frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
309,-492.7724609375,49.77094268798828,-486.55938720703125,35.92856216430664,-491.2298889160156,45.47473907470703,-492.1161804199219,48.836307525634766,-491.8531494140625,47.838623046875,0.703208863735199,0.47661417722702026,0.7140485048294067,1
310,-492.7724609375,49.77094268798828,-477.0663146972656,40.62698745727539,-486.4681091308594,50.20302963256836,-488.71038818359375,47.93480682373047,-487.97900390625,48.67466735839844,0.6738150715827942,0.5511724948883057,0.7246989011764526,1
311,-492.7724609375,49.77094268798828,-486.55938720703125,35.92856216430664,-495.99163818359375,40.74644470214844,-492.94403076171875,45.608821868896484,-493.3034973144531,45.035301208496094,0.8820497393608093,0.6272237300872803,0.809584379196167,1
312,-492.87457275390625,49.75981140136719,-491.26031494140625,40.716583251953125,-500.6621398925781,50.29261779785156,-497.66552734375,46.093448638916016,-498.1360778808594,46.7528190612793,0.8429757952690125,0.34195759892463684,0.8019158840179443,1
313,-492.87457275390625,49.75981140136719,-491.26031494140625,40.716583251953125,-500.69256591796875,45.534461975097656,-498.8182067871094,44.59834671020508,-499.6914978027344,45.03450393676758,0.534079372882843,0.5927950143814087,0.7652461528778076,1
314,-492.87457275390625,49.75981140136719,-491.2298889160156,45.47473907470703,-500.6317138671875,55.05077362060547,-499.84307861328125,50.247657775878906,-499.9782409667969,51.0709228515625,0.8285973072052002,0.4008822441101074,0.8167474865913391,1
315,-492.466064453125,49.52604293823242,-491.26031494140625,40.716583251953125,-500.7229919433594,40.77630615234375,-501.00286865234375,49.84141159057617,-500.9935302734375,49.53853225708008,0.9665883183479309,0.489541620016098,0.7616412043571472,1
316,-492.466064453125,49.52604293823242,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-493.70367431640625,49.004573822021484,-493.5948486328125,48.878395080566406,0.9848304986953735,0.5657641887664795,0.7200525999069214,1
317,-492.466064453125,49.52604293823242,-486.55938720703125,35.92856216430664,-495.99163818359375,40.74644470214844,-494.2084045410156,47.16460037231445,-494.3590087890625,46.62251281738281,0.9155382513999939,0.6056951284408569,0.7462030053138733,1
318,-491.5776062011719,49.14755630493164,-486.55938720703125,35.92856216430664,-495.99163818359375,40.74644470214844,-495.31304931640625,43.98944854736328,-495.51348876953125,43.03150939941406,0.704613208770752,0.6922016739845276,0.8069973587989807,1
319,-491.5776062011719,49.14755630493164,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-490.5894775390625,39.39313888549805,-489.71453857421875,39.67186737060547,0.7845284938812256,0.5289695858955383,0.7584027647972107,1
320,-490.607421875,49.03623580932617,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-488.7157897949219,39.41788864135742,-487.831298828125,39.93107604980469,0.5955438613891602,0.6072415113449097,0.7570558190345764,1
321,-490.607421875,49.03623580932617,-486.55938720703125,35.92856216430664,-491.2298889160156,45.47473907470703,-490.09814453125,41.449119567871094,-490.3580627441406,42.37361145019531,0.7703481912612915,0.4289216697216034,0.7210298180580139,1
322,-490.607421875,49.03623580932617,-486.55938720703125,35.92856216430664,-491.26031494140625,40.716583251953125,-490.8338623046875,40.54434585571289,-491.1321105957031,40.66480255126953,0.3006339371204376,0.571872353553772,0.8066749572753906,1
323,-489.4227600097656,49.05849838256836,-486.55938720703125,35.92856216430664,-495.99163818359375,40.74644470214844,-493.83880615234375,40.00426483154297,-494.78778076171875,40.3314208984375,0.5591968894004822,0.5891968607902527,0.765580415725708,1
324,-489.4227600097656,49.05849838256836,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-489.61181640625,41.866058349609375,-488.62921142578125,41.49016571044922,0.6812679767608643,0.4446413218975067,0.7229258418083191,1
325,-489.4227600097656,49.05849838256836,-486.55938720703125,35.92856216430664,-495.99163818359375,40.74644470214844,-492.0207824707031,41.02276611328125,-492.9796142578125,40.9560432434082,0.7585355043411255,0.4803004860877991,0.7579470276832581,1
326,-487.2883605957031,48.902652740478516,-481.7976379394531,40.65685272216797,-491.199462890625,50.23289489746094,-490.43389892578125,45.49382781982422,-490.5747375488281,46.365623474121094,0.8160408139228821,0.3178062438964844,0.7433072328567505,1
327,-487.2883605957031,48.902652740478516,-477.09674072265625,35.868831634521484,-481.7976379394531,40.65685272216797,-488.85540771484375,45.055484771728516,-488.5226135253906,44.848079681396484,0.9528476595878601,0.39385002851486206,0.7457188367843628,1
328,-487.2883605957031,48.902652740478516,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-486.91436767578125,43.0811767578125,-486.751220703125,42.067569732666016,0.576686441898346,0.5680673718452454,0.7192512154579163,1
329,-483.7956848144531,48.524166107177734,-477.09674072265625,35.868831634521484,-477.0663146972656,40.62698745727539,-479.412353515625,41.69116973876953,-478.4654541015625,41.261653900146484,0.5963874459266663,0.5358054637908936,0.7359534502029419,1
330,-483.7956848144531,48.524166107177734,-477.09674072265625,35.868831634521484,-481.7976379394531,40.65685272216797,-479.681884765625,40.25797653198242,-480.6698913574219,40.444244384765625,0.5330172777175903,0.5191662311553955,0.7421351075172424,1
331,-483.7956848144531,48.524166107177734,-481.7976379394531,40.65685272216797,-491.26031494140625,40.716583251953125,-485.94525146484375,39.63462829589844,-486.6668395996094,39.78152084350586,0.8642348051071167,0.5662155151367188,0.7940810918807983,1
332,-482.478271484375,48.379451751708984,-481.7976379394531,40.65685272216797,-491.26031494140625,40.716583251953125,-487.8671569824219,38.15879821777344,-488.5902099609375,38.70384979248047,0.7869053483009338,0.542742908000946,0.7914191484451294,1
333,-482.478271484375,48.379451751708984,-477.09674072265625,35.868831634521484,-481.7976379394531,40.65685272216797,-481.6398620605469,38.39763259887695,-481.71099853515625,39.41612243652344,0.5491843819618225,0.4852524399757385,0.7413520216941833,1
334,-482.478271484375,48.379451751708984,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-483.94964599609375,38.122108459472656,-484.6318359375,38.800418853759766,0.7355105876922607,0.5576501488685608,0.8325415253639221,1
335,-483.7344055175781,48.84699249267578,-481.7976379394531,40.65685272216797,-491.2298889160156,45.47473907470703,-488.92987060546875,41.7524528503418,-489.4143981933594,42.53657913208008,0.7893426418304443,0.46812063455581665,0.7297096848487854,1
336,-483.7344055175781,48.84699249267578,-481.7367858886719,50.17316436767578,-481.70635986328125,54.93132019042969,-481.9156494140625,49.979278564453125,-481.8775634765625,50.88077926635742,0.8179540038108826,0.18035222589969635,0.7230389714241028,1
337,-483.7344055175781,48.84699249267578,-477.09674072265625,35.868831634521484,-481.7976379394531,40.65685272216797,-481.0450134277344,49.63875961303711,-481.0710144042969,49.3286018371582,0.96546870470047,0.40811458230018616,0.7719549536705017,1
338,-486.2977294921875,49.05849838256836,-486.5289611816406,40.68671798706055,-491.199462890625,50.23289489746094,-485.950439453125,50.46287155151367,-486.7226867675781,50.42903518676758,0.852877676486969,0.5030832290649414,0.7852534651756287,1
339,-486.2977294921875,49.05849838256836,-486.55938720703125,35.92856216430664,-495.99163818359375,40.74644470214844,-490.3153381347656,48.77217102050781,-490.4536437988281,48.57664108276367,0.9756371378898621,0.47786885499954224,0.8084061145782471,1
340,-486.2977294921875,49.05849838256836,-477.0663146972656,40.62698745727539,-481.7367858886719,50.17316436767578,-482.401611328125,49.192710876464844,-481.9992980957031,49.786041259765625,0.39483949542045593,0.5506107211112976,0.7608546614646912,1
341,-489.05511474609375,48.9249153137207,-486.55938720703125,35.92856216430664,-491.26031494140625,40.716583251953125,-484.1056823730469,46.67469024658203,-484.3242492675781,46.492679595947266,0.9694514274597168,0.40864142775535583,0.812664270401001,1
342,-489.05511474609375,48.9249153137207,-486.55938720703125,35.92856216430664,-495.99163818359375,40.74644470214844,-492.73553466796875,43.880279541015625,-493.35906982421875,43.2801628112793,0.8085043430328369,0.49500787258148193,0.8402076959609985,1
343,-489.05511474609375,48.9249153137207,-477.0663146972656,40.62698745727539,-486.4681091308594,50.20302963256836,-489.8751220703125,45.550357818603516,-489.4334411621094,46.15351104736328,0.870363712310791,0.29902756214141846,0.7343080639839172,1
344,-492.4048156738281,49.448116302490234,-477.09674072265625,35.868831634521484,-486.49853515625,45.44487380981445,-487.1307678222656,45.09151840209961,-486.7053527832031,45.32929229736328,0.32710000872612,0.5174174308776855,0.7128871083259583,1
345,-492.4048156738281,49.448116302490234,-491.26031494140625,40.716583251953125,-500.7229919433594,40.77630615234375,-495.38836669921875,43.58169174194336,-495.963134765625,43.27942657470703,0.8922551274299622,0.5458729267120361,0.8072492480278015,1
346,-492.4048156738281,49.448116302490234,-486.55938720703125,35.92856216430664,-491.26031494140625,40.716583251953125,-493.54473876953125,42.50680160522461,-492.74688720703125,41.881561279296875,0.6507467031478882,0.5363937616348267,0.8486526608467102,1
347,-494.6924133300781,50.00471496582031,-486.5289611816406,40.68671798706055,-491.199462890625,50.23289489746094,-490.8533935546875,45.73857498168945,-490.924072265625,46.656463623046875,0.7957671284675598,0.3679420053958893,0.7443428635597229,1
348,-494.6924133300781,50.00471496582031,-481.7976379394531,40.65685272216797,-491.2298889160156,45.47473907470703,-490.3906555175781,45.85444641113281,-490.940185546875,45.60580825805664,0.3451818525791168,0.36788561940193176,0.7536143064498901,1
349,-494.59027099609375,49.83773422241211,-486.55938720703125,35.92856216430664,-495.99163818359375,40.74644470214844,-493.03717041015625,44.695621490478516,-493.5146179199219,44.05741500854492,0.8383952379226685,0.6728818416595459,0.7694287896156311,1
350,-494.59027099609375,49.83773422241211,-491.26031494140625,40.716583251953125,-500.69256591796875,45.534461975097656,-496.8431701660156,44.601707458496094,-497.77801513671875,44.8282356262207,0.7571421265602112,0.5310495495796204,0.7579188942909241,1
351,-494.59027099609375,49.83773422241211,-486.55938720703125,35.92856216430664,-491.26031494140625,40.716583251953125,-494.29486083984375,42.955909729003906,-493.53369140625,42.394203186035156,0.7491632699966431,0.7060232758522034,0.7579405307769775,1
352,-493.2218017578125,49.492645263671875,-481.7672119140625,45.415008544921875,-491.1690368652344,54.991050720214844,-492.39593505859375,50.516632080078125,-492.1675109863281,51.34964370727539,0.8138278126716614,0.5017035007476807,0.771736741065979,1
353,-493.2218017578125,49.492645263671875,-477.09674072265625,35.868831634521484,-486.49853515625,45.44487380981445,-491.20758056640625,48.448204040527344,-490.598876953125,48.05998611450195,0.8707372546195984,0.6116521954536438,0.739705502986908,1
354,-493.2218017578125,49.492645263671875,-486.5289611816406,40.68671798706055,-495.9307861328125,50.26275634765625,-492.5736083984375,48.93965148925781,-493.4578857421875,49.288150787353516,0.7366050481796265,0.6000567674636841,0.7918360233306885,1
355,-491.43463134765625,49.33679962158203,-486.55938720703125,35.92856216430664,-491.2298889160156,45.47473907470703,-491.2419128417969,47.62428665161133,-491.2365417480469,46.66294479370117,0.5527708530426025,0.6925292015075684,0.752998948097229,1
356,-491.43463134765625,49.33679962158203,-486.55938720703125,35.92856216430664,-491.26031494140625,40.716583251953125,-490.6280517578125,44.92239761352539,-490.7594299316406,44.048526763916016,0.792223334312439,0.6300215125083923,0.8288336992263794,1
357,-491.43463134765625,49.33679962158203,-481.7672119140625,45.415008544921875,-486.43768310546875,54.961185455322266,-488.1416015625,50.27203369140625,-487.8582763671875,51.0517692565918,0.8337152600288391,0.4141192138195038,0.7699543237686157,1
358,-488.90191650390625,48.824729919433594,-486.55938720703125,35.92856216430664,-495.99163818359375,40.74644470214844,-492.8133239746094,48.673683166503906,-492.9411926269531,48.35478210449219,0.9597715735435486,0.5483758449554443,0.8221814036369324,1
359,-488.90191650390625,48.824729919433594,-477.09674072265625,35.868831634521484,-481.7672119140625,45.415008544921875,-486.4576416015625,46.447025299072266,-485.65118408203125,46.26958465576172,0.8280656337738037,0.6540994644165039,0.7390127182006836,1
360,-488.90191650390625,48.824729919433594,-477.09674072265625,35.868831634521484,-481.7976379394531,40.65685272216797,-485.1051940917969,45.05339813232422,-484.6731262207031,44.47908401489258,0.869371235370636,0.6813121438026428,0.7512315511703491,1
361,-485.08245849609375,48.24586868286133,-477.09674072265625,35.868831634521484,-481.7976379394531,40.65685272216797,-484.4783020019531,42.321632385253906,-483.6315612792969,41.7957763671875,0.6841278076171875,0.6719646453857422,0.793771505355835,1
362,-485.08245849609375,48.24586868286133,-481.7976379394531,40.65685272216797,-491.199462890625,50.23289489746094,-487.60089111328125,45.54242706298828,-488.0313720703125,46.10350799560547,0.8803786635398865,0.3377406895160675,0.7405815720558167,1
363,-485.08245849609375,48.24586868286133,-477.09674072265625,35.868831634521484,-481.7976379394531,40.65685272216797,-486.1165466308594,44.673484802246094,-485.6291809082031,44.22022247314453,0.8871541023254395,0.5680657625198364,0.7859469056129456,1
364,-479.1898498535156,47.75606155395508,-481.7672119140625,45.415008544921875,-481.70635986328125,54.93132019042969,-481.62347412109375,50.28398513793945,-481.64044189453125,51.234619140625,0.7954449653625488,0.1926979124546051,0.7087252736091614,1
365,-479.1898498535156,47.75606155395508,-477.0663146972656,40.62698745727539,-481.7367858886719,50.17316436767578,-481.66107177734375,49.79640579223633,-481.71551513671875,50.06734085083008,0.2808802127838135,0.39611974358558655,0.7293390035629272,1
366,-479.1898498535156,47.75606155395508,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-484.411376953125,49.0154914855957,-484.4960632324219,48.682373046875,0.960003674030304,0.5861969590187073,0.7514501810073853,1
367,-471.1934814453125,47.02135467529297,-477.09674072265625,35.868831634521484,-472.3349609375,40.59711837768555,-475.2401123046875,46.70466232299805,-474.9933166503906,46.18581008911133,0.9150474667549133,0.5004733800888062,0.7121636867523193,1
368,-471.1934814453125,47.02135467529297,-477.09674072265625,35.868831634521484,-467.6036376953125,40.5672492980957,-471.4949951171875,47.51667785644531,-471.2889709472656,47.14872741699219,0.9470531940460205,0.4698939919471741,0.7311427593231201,1
369,-461.94097900390625,46.04174041748047,-477.0663146972656,40.62698745727539,-462.8114318847656,50.053688049316406,-468.80926513671875,49.05211639404297,-468.1725158691406,49.158443450927734,0.8938384652137756,0.5503217577934265,0.7915468811988831,1
