protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-219.7083739549584,91.39224839942374,5.762695380979087,-0.16803144676766826,0,1,5,-227.27511707648432,85.57325506543262,-225.4710693359375,91.5602798461914,70036,-226.0004119873047,86.62342071533203,-226.3230743408203,89.63557434082031,0.9237023591995239,1,4.172388196910374,0.0,785,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000785.jpg,-225.4710693359375,91.5602798461914,1755.3034591442802,0.09175244734520004,6,1.8802380691375897,1.8802380691375897,1,1.8802380691375897,165.73336053117114,-8.761368165245519e-05,1754.7843027287704,6.527351457730651,-227.36095157333415,85.38656110178688,6.456505092249145,5.961286614800187,1,0.0,0,0,0.5182245420253649,1.0,1749.8846435546875,-1.8764597177505493,1,1,6,18,1,158.36770948844108,-230.73175048828125,86.65336608886719,-231.0498046875,87.97212219238281,1,-231.0498046875,87.97212219238281,1759.16650390625,5.4837846755981445,0.7610412836074829,0.09764513373374939,4.0,4.0,1,1759.16650390625,5.4837846755981445,6.633032970180488,4.0,4.0,0.5182245420253649,1759.16650390625,5.4837846755981445,1758.4594202193402,5.4837846755981445,0.7070836869098471,0.0,0.0,1,1.9253821052688769,1.9253821052688769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,7.365651042730069,0.0,0.0,0.08940900927598434,1.0,1755.3859166904417,2.1949891348894495,6,6,7,23.78311257995179,0.7877640303103008,0.08245754616154954,1.8802380691375897,-226.3230743408203,89.63557434082031,1.2286882882804127,1.8802380691375897,0.0,0,2.1048524439378546,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-221.53834986680022,92.2287013343175,5.778071641988852,0.033800821622188934,0,1,5,-229.02102971076306,86.53580726926003,-227.31642150878906,92.19490051269531,69788,-230.73175048828125,86.65336608886719,-228.44485473632812,90.42272186279297,0.9066734313964844,1,3.9293870588915523,0.0,786,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000786.jpg,-227.31642150878906,92.19490051269531,1757.25279303512,0.1821151289375955,6,1.9514271782984487,1.9514271782984487,1,1.9514271782984487,161.02179383823997,-4.711566692931186,1756.7670074995945,6.322163802534173,-229.12837009099502,86.30821828616882,6.1592357724527025,5.558904278993649,1,0.0,0,0,0.5220197500622645,1.0,1751.8941650390625,-1.9793825149536133,1,1,6,18,1,158.36770948844108,-230.73175048828125,86.65336608886719,-230.88168334960938,88.13121795654297,1,-230.88168334960938,88.13121795654297,1759.06884765625,5.273916244506836,0.7402605414390564,0.09459145367145538,4.0,4.0,1,1759.06884765625,5.273916244506836,5.405968274734831,4.0,4.0,0.5220197500622645,1759.06884765625,5.273916244506836,1759.06884765625,5.273916244506836,0.0,0.0,0.0,1,1.9936693987789418,1.9936693987789418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,2.6540843497988837,0.0,0.0,0.04626085822676883,1.0,1757.648438447966,2.245472447357687,6,6,7,21.52059082242741,0.807954343816911,0.3956454128460791,1.9514271782984487,-228.44485473632812,90.42272186279297,2.2630849007734954,1.9514271782984487,0.31165772247504675,0,2.1009470998061612,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-223.37437543466405,93.06554517904284,5.786024955960944,0.23648939291003723,0,1,5,-230.82086861147567,87.38460259949491,-229.160400390625,92.82905578613281,69788,-230.73175048828125,86.65336608886719,-230.35452270507812,90.97538757324219,0.9549707770347595,1,3.6209412080428725,0.0,787,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000787.jpg,-229.160400390625,92.82905578613281,1759.2006787909265,0.2724041637735913,6,1.9499771864012934,1.9499771864012934,1,1.9499771864012934,161.02160254175516,-0.00019129648481095604,1758.7410706692235,6.071033298720372,-230.8708188832416,87.26939679926102,5.81681523431759,5.686879470174098,1,0.0,0,0,0.39739828426007184,1.0,1753.9093017578125,-2.0804383754730225,1,1,6,18,1,158.36770948844108,-230.73175048828125,86.65336608886719,-231.1961669921875,88.1055908203125,1,-231.1961669921875,88.1055908203125,1759.351806640625,5.41367244720459,0.7775492072105408,0.05294637382030487,4.0,4.0,1,1759.351806640625,5.41367244720459,5.1434890093367684,4.0,4.0,0.39739828426007184,1759.351806640625,5.41367244720459,1759.351806640625,5.41367244720459,0.0,0.0,0.0,1,1.989943110027633,1.989943110027633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,2.6538930533140728,0.0,0.0,0.004049643749274226,1.0,1759.627345729564,2.4357278262960596,6,6,7,19.541683540829496,0.8256137357246791,0.4266669386374815,1.9499771864012934,-230.35452270507812,90.97538757324219,1.988031976195577,1.9499771864012934,0.03805478979428356,0,2.2049974932765823,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-225.21972914759164,93.90359357045732,5.786511697134933,0.4397492711409165,0,1,5,-232.37727551325693,88.62281420013196,-231.00624084472656,93.4638442993164,69788,-230.73175048828125,86.65336608886719,-230.95205688476562,91.33850860595703,0.9670445919036865,1,3.0669600983430247,0.0,788,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000788.jpg,-231.00624084472656,93.4638442993164,1761.150528449243,0.3627908244645547,6,1.9519435028882623,1.9519435028882623,1,1.9519435028882623,161.0217959010464,0.00019335929123215888,1760.725970483056,5.9455274804841345,-232.6696524337245,88.11779342762571,5.598856850922114,5.2903687921894385,1,0.0,0,0,0.6447091685569659,1.0,1755.9337158203125,-2.1791751384735107,1,1,6,18,1,158.36770948844108,-230.7012481689453,91.4115219116211,-233.45565795898438,91.94300842285156,1,-233.45565795898438,91.94300842285156,1762.8668212890625,2.6794865131378174,0.6326822638511658,0.1706329882144928,4.0,4.0,1,1762.8668212890625,2.6794865131378174,2.883182274143077,4.0,4.0,0.6447091685569659,1762.8668212890625,2.6794865131378174,1762.8668212890625,3.5317573523651404,0.0,-0.852270839227323,0.0,1,1.988861586904517,1.988861586904517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,2.654086412605305,0.0,0.0,0.08402626467564572,1.0,1760.316658924792,2.3184618927109355,6,6,7,18.8523703456016,0.8317650354722328,0.8338695244510745,1.9519435028882623,-230.95205688476562,91.33850860595703,0.6992166905149706,1.9519435028882623,0.0,0,2.126026272411614,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-228.1294511515341,95.15016735791336,5.7794996541299435,0.6432932734407049,0,1,5,-234.86324975615614,90.24921764159326,-233.90895080566406,94.50687408447266,69541,-235.43260192871094,91.44146728515625,-233.54022216796875,91.8048095703125,0.9240166544914246,1,2.0421234653667177,0.0,789,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000789.jpg,-233.90895080566406,94.50687408447266,1764.2333086330307,0.46330245809405274,6,3.0844183001092564,3.0844183001092564,1,3.0844183001092564,160.2351319842581,-0.7866639167883098,1763.7654617809744,5.368291579246796,-235.2822717860295,89.77487784181842,4.927250648749834,5.286690172884392,1,0.0,0,0,0.6492830889261142,1.0,1759.0980224609375,-2.265286684036255,1,1,6,18,1,158.36770948844108,-230.7012481689453,91.4115219116211,-232.77239990234375,93.74738311767578,1,-232.77239990234375,93.74738311767578,1762.8968505859375,0.7503138184547424,0.624366044998169,0.3406813144683838,4.0,4.0,1,1762.8968505859375,0.7503138184547424,1.3669292712559669,4.0,4.0,0.6492830889261142,1762.8968505859375,0.7503138184547424,1762.8968505859375,2.946974482518707,0.0,-2.1966606640639648,0.0,0,3.1251006350706616,3.1251006350706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,1.8674224958169954,0.0,0.0,0.0441118523552313,1.0,1762.8944379562054,2.8391262642036947,6,6,7,16.274591314188143,0.8547686448836851,1.3388706768253087,3.0844183001092564,-233.54022216796875,91.8048095703125,2.6298357596125186,3.0844183001092564,0.0,0,2.7271071572162695,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-230.7866370850696,96.30329918213118,5.7649681395397625,0.8468325073264921,0,1,5,-237.6988773432023,90.64101125056658,-236.55160522460938,95.45646667480469,69541,-235.43260192871094,91.44146728515625,-235.5200653076172,92.26773071289062,0.9489341378211975,1,2.719087732220932,0.0,790,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,1767.0399037988213,0.5548013157094074,6,2.808086263914391,2.808086263914391,1,2.808086263914391,160.2349692521615,-0.00016273209656968453,1766.4133829367968,4.772888226415472,-237.52420231930535,91.30449841044971,4.264362270823379,4.851692777354037,1,0.0,0,0,0.6469215320384876,1.0,1761.9931640625,-2.3576345443725586,1,1,6,18,1,158.36770948844108,-244.92581176757812,86.74320220947266,-240.39036560058594,89.66127014160156,1,-240.39036560058594,89.66127014160156,1768.471923828125,7.356988906860352,0.6286597847938538,0.20533905923366547,4.0,4.0,1,1768.471923828125,7.356988906860352,6.95129033989623,4.0,4.0,0.6469215320384876,1768.471923828125,7.356988906860352,1768.471923828125,7.190308754278977,0.0,0.16668015258137459,0.0,1,2.8625663388730422,2.8625663388730422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,1.8672597637204256,0.0,0.0,0.09983051371164724,1.0,1764.905493692509,3.1386753709264834,6,6,7,14.263535577884483,0.8727149234819805,2.134410106312316,2.808086263914391,-235.5200653076172,92.26773071289062,2.033242445420324,2.808086263914391,0.0,0,3.3514342653783693,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-232.8036922631052,97.27080286669677,5.742908078691678,1.0500768535131735,0,1,5,-239.71472250142574,91.27917510462984,-238.54660034179688,96.2207260131836,69293,-240.16395568847656,91.4714126586914,-237.1072540283203,93.34073638916016,0.8887245059013367,1,3.3239925944732525,0.0,791,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,1769.1761322137647,0.5798215693146657,6,2.136374932894816,2.136374932894816,1,2.136374932894816,159.03874699455372,-1.1962222576078045,1768.5242244262859,5.454038921771331,-239.73748003983297,91.44948046226392,4.917619196558974,4.55002300245076,1,0.0,0,0,0.6470222072637454,1.0,1764.224853515625,-2.513411521911621,1,1,6,18,1,158.36770948844108,-244.92581176757812,86.74320220947266,-239.67257690429688,90.95636749267578,1,-239.67257690429688,90.95636749267578,1768.2821044921875,5.888494968414307,0.6284767389297485,0.13068008422851562,4.0,4.0,1,1768.2821044921875,5.888494968414307,5.383428166629194,4.0,4.0,0.6470222072637454,1768.2821044921875,5.888494968414307,1768.2821044921875,5.888494968414307,0.0,0.0,0.0,0,2.193062566588633,2.193062566588633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,0.6710375061126213,0.0,0.0,0.002711383948963401,1.0,1766.7764568477967,2.7263574256578984,6,6,7,12.392572422596828,0.8894110425530772,2.3996753659680508,2.136374932894816,-237.1072540283203,93.34073638916016,1.9158573058643633,2.136374932894816,0.0,0,3.2196363217918313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-234.65380438754963,98.17089493813089,5.713322077294123,1.2527354532676056,0,1,5,-241.69124500972538,91.63560225741062,-240.36712646484375,96.91815948486328,69293,-240.16395568847656,91.4714126586914,-240.85809326171875,94.48429870605469,0.8709521889686584,1,2.968031888596178,0.0,792,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,1771.1255444274984,0.6026433365774564,6,1.9495457963626468,1.9495457963626468,1,1.9495457963626468,159.03844049346176,-0.0003065010919513245,1770.4486896471994,5.603959948738952,-241.58167116553668,92.01956974712093,5.046909970337889,4.691670958011946,1,0.0,0,0,0.8087679715788738,1.0,1567.935546875,-2.4143450260162354,1,1,6,18,1,158.36770948844108,-249.65716552734375,86.77313995361328,-247.98239135742188,87.00460815429688,1,-247.98239135742188,87.00460815429688,1774.5498046875,12.625328063964844,0.33439353108406067,0.5909721851348877,4.0,4.0,1,1774.5498046875,12.625328063964844,12.500820228384224,4.0,4.0,0.8087679715788738,1774.5498046875,12.625328063964844,1774.5498046875,8.288427101844094,0.0,4.336900962120749,0.0,1,2.008402733779956,2.008402733779956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,0.6707310050206698,0.0,0.0,0.18750986232507846,1.0,1770.6846927692336,3.046078725872961,6,6,7,8.484336501159902,0.9242873960065562,0.440851658264819,1.9495457963626468,-240.85809326171875,94.48429870605469,3.9212918442041733,1.9495457963626468,1.9717460478415265,0,2.4828867646867168,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-236.5126793408511,99.07057554896014,5.676224467742643,1.4545171993507677,0,1,5,-243.69438873876888,91.77793105629178,-242.18890380859375,97.61605834960938,69045,-244.8953094482422,91.50135803222656,-244.19290161132812,95.32817077636719,0.9259474277496338,1,3.585068640083255,0.0,793,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000793.jpg,-242.18890380859375,97.61605834960938,1773.0762913035028,0.6254937495598493,6,1.9508807025583836,1.9508807025583836,1,1.9508807025583836,159.03882287842927,0.0003823849675287426,1772.4171908322746,6.0012784077062244,-243.5579994434257,92.37591987199073,5.416038600484244,4.4619091507235025,1,0.0,0,0,0.8917081626093761,1.0,1565.8709716796875,-2.3689842224121094,1,1,6,18,1,158.36770948844108,-249.65716552734375,86.77313995361328,-248.26095581054688,88.61894989013672,1,-248.26095581054688,88.61894989013672,1775.4039306640625,11.227378845214844,0.18359318375587463,0.7362133264541626,4.0,4.0,1,1775.4039306640625,11.227378845214844,10.854394159707748,4.0,4.0,0.8917081626093761,1775.4039306640625,11.227378845214844,1775.4039306640625,8.822596876011694,0.0,2.4047819692031487,0.0,1,2.008193787013001,2.008193787013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,0.6711133899881986,0.0,0.0,0.19102455719171435,1.0,1774.0957189732671,3.4910135919756993,6,6,7,5.073310297126369,0.9547267445828349,1.0194276697643545,1.9508807025583836,-244.19290161132812,95.32817077636719,3.4399224990801622,1.9508807025583836,1.4890417965217786,0,3.0414530641060744,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-238.42330556551516,100.24233520906733,5.631641333898898,1.6551312295751435,0,1,5,-245.84721235071336,91.9871589056932,-244.05494689941406,98.58720397949219,69045,-244.8953094482422,91.50135803222656,-245.2027130126953,95.83643341064453,0.9506456851959229,1,3.9028571087312396,0.0,794,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000794.jpg,-244.05494689941406,98.58720397949219,1775.1689182484554,0.4106609762276016,6,2.103625596735006,2.103625596735006,1,2.103625596735006,152.5061586255165,-6.532664252912798,1774.4864932964902,6.607429904969129,-245.70501543767514,92.57530554469456,6.23423202738567,4.298760098154188,1,0.0,0,0,0.9032970251477137,1.0,1563.6461181640625,-2.0976932048797607,1,1,6,18,1,158.36770948844108,-249.65716552734375,86.77313995361328,-250.6260986328125,88.9324722290039,1,-250.6260986328125,88.9324722290039,1777.718017578125,11.807844161987305,0.16252252459526062,0.8068453073501587,4.0,4.0,1,1777.718017578125,11.807844161987305,11.678770995369597,4.0,4.0,0.9032970251477137,1777.718017578125,11.807844161987305,1777.718017578125,9.447869996462856,0.0,2.359974165524448,0.0,1,2.162966896905888,2.162966896905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,5.8615508629246,0.0,0.0,0.2215478123913398,1.0,1775.2217784732597,3.390813920267352,6,6,7,3.947250797133762,0.9647754852220516,0.05286022480436259,2.103625596735006,-245.2027130126953,95.83643341064453,1.1305087225376493,2.103625596735006,0.0,0,2.980621709180017,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-240.1742804770073,101.32567719250305,5.579610514203627,1.854287421995244,0,1,5,-247.82292839641198,91.96715999342577,-245.75389099121094,99.47138977050781,68797,-249.6266632080078,91.53130340576172,-247.41065979003906,96.15962219238281,0.9220601320266724,1,4.212683787502264,0.0,795,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000795.jpg,-245.75389099121094,99.47138977050781,1777.0741575517359,0.21506256795174078,6,1.9152533879582188,1.9152533879582188,1,1.9152533879582188,152.5060639687077,-9.465680878028086e-05,1776.3776730092616,7.206573390654601,-247.6838705738445,92.71554096280835,7.026116587552238,4.0523888748898536,1,0.0,0,0,0.8969385454392806,1.0,1561.603271484375,-1.8404362201690674,1,1,6,18,1,158.36770948844108,-249.65716552734375,86.77313995361328,-250.552001953125,89.42398834228516,1,-250.552001953125,89.42398834228516,1777.830322265625,11.323630332946777,0.1740833967924118,0.8084326982498169,4.0,4.0,1,1777.830322265625,11.323630332946777,11.13427424056087,4.0,4.0,0.8969385454392806,1777.830322265625,11.323630332946777,1777.830322265625,10.036521990629414,0.0,1.2871083423173633,0.0,1,1.9758172612168572,1.9758172612168572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,5.86164551973338,0.0,0.0,0.14287689024952396,1.0,1777.3933601264541,3.904343942499323,6,6,7,1.775669143939382,0.9841542665475279,0.319202574718247,1.9152533879582188,-247.41065979003906,96.15962219238281,2.2314748397022375,1.9152533879582188,0.3162214517440187,0,3.703064588187778,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.10175140036833,102.49526988879049,5.52018158303012,2.0516968907436155,0,1,5,-249.966519964532,91.61426374916601,-247.62193298339844,100.44357299804688,68797,-249.6266632080078,91.53130340576172,-249.28640747070312,96.3817138671875,0.9594962000846863,1,4.815717353840986,0.0,796,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000796.jpg,-247.62193298339844,100.44357299804688,1779.169025121991,2.1681144034712704e-06,6,2.1058777534520168,2.1058777534520168,1,2.1058777534520168,152.50622358333726,0.00015961462956432746,1778.4034930731934,7.95350850114253,-249.84236634925176,92.76802884958025,7.990262968592148,3.740060984233426,1,0.0,0,0,0.9107445577121154,1.0,1559.364013671875,-1.5781193971633911,1,1,6,18,1,158.36770948844108,-249.65716552734375,86.77313995361328,-250.36749267578125,89.37931823730469,1,-250.36749267578125,89.37931823730469,1777.642333984375,11.297135353088379,0.14898155629634857,0.8609915971755981,4.0,4.0,1,1777.642333984375,11.297135353088379,11.399824736754303,4.0,4.0,0.9107445577121154,1777.642333984375,11.297135353088379,1777.642333984375,10.80623702136752,0.0,0.49089833172085795,0.0,1,2.172445757695268,2.172445757695268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,5.861485905103815,0.0,0.0,0.1495541898175028,1.0,1779.1690292703936,4.389385991814032,6,7,8,189.978599402238,0.0,4.14840269513661e-06,2.1058777534520168,-249.28640747070312,96.3817138671875,1.88884993409592,2.1058777534520168,0.0,0,4.389666834491415,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-243.80036836945516,103.74353244245461,5.453415810232351,2.247072481517106,0,1,5,-251.68604482151335,92.57424594424137,-249.2537841796875,101.4964599609375,68797,-249.6266632080078,91.53130340576172,-249.68402099609375,97.11811828613281,0.9525773525238037,1,4.965367585280445,0.0,797,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000797.jpg,-249.2537841796875,101.4964599609375,1781.1077405452156,0.11353605154876549,7,1.9420374052667184,1.9420374052667184,1,1.9420374052667184,147.16948137066697,-5.336742212670298,1780.1213768080308,9.07178166754502,-251.74465940149125,92.57682159315243,9.260907513989078,4.447279682902119,1,0.0,0,0,0.8800889516210929,1.0,1776.8331298828125,-4.476351261138916,1,1,6,18,1,158.30150493045423,-258.9368591308594,115.38196563720703,-257.23077392578125,112.31481170654297,3,-257.23077392578125,112.31481170654297,1541.5218505859375,1.0622014999389648,0.20471902191638947,0.8267651200294495,4.0,4.0,1,1541.5218505859375,1.0622014999389648,13.44135730558289,4.0,4.0,0.8800889516210929,1541.5218505859375,1.0622014999389648,1775.451132191073,6.269634897370216,-233.92928160513534,-5.207433397431251,0.0,0,2.027808165021919,2.027808165021919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36770948844108,158.36770948844108,11.198228117774114,0.0,0.0,0.017773550813218204,1.0,1779.1690292703936,3.901485725930854,7,7,8,189.978599402238,0.0,1.938711274822026,1.9420374052667184,-249.68402099609375,97.11811828613281,0.8368918590927651,1.9420374052667184,0.0,0,4.39942945613666,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-245.66635975072117,105.09279345028811,5.379386098888206,2.440129265717797,0,1,5,-253.41169779694528,94.21591611503776,-251.04574584960938,102.65266418457031,68550,-254.3275146484375,96.31939697265625,-250.46566772460938,98.83451843261719,0.9082133769989014,1,5.478191358017495,0.0,798,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000798.jpg,-251.04574584960938,102.65266418457031,1783.236682434916,0.238200655563912,7,2.1325887632676745,2.1325887632676745,1,2.1325887632676745,147.16920239836358,-0.00027897230338266784,1782.281048247741,9.038494066837425,-253.56299217466005,93.91805467871045,9.090100784965955,4.853817997301611,1,0.0,0,0,0.9020227918362991,1.0,1780.3353271484375,-4.907073497772217,1,1,6,18,1,157.70347919780409,-258.9368591308594,115.38196563720703,-257.4638671875,112.7639389038086,2,-257.4638671875,112.7639389038086,1794.38623046875,-4.134112358093262,0.16483931243419647,0.8417715430259705,4.0,4.0,1,1794.38623046875,-4.134112358093262,12.268104005149619,4.0,4.0,0.9020227918362991,1794.38623046875,-4.134112358093262,1787.0116109252908,6.2001564603075305,7.3746195434592225,-10.334268818400792,0.0,1,2.215687388239428,2.215687388239428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.23704453285663,158.23704453285663,11.067842134493052,0.0,0.0,0.17825645809161375,1.0,1780.5144222529066,2.9775485917902227,7,7,8,188.633206419725,0.007081813355536967,2.7222601820094496,2.1325887632676745,-250.46566772460938,98.83451843261719,1.8860013443926182,2.1325887632676745,0.0,0,3.861959038397638,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-247.3789318633634,106.33582337453775,5.29817690128505,2.6305850322525903,0,1,5,-255.03383928169467,95.75101182074155,-252.67710876464844,103.70523834228516,68550,-254.3275146484375,96.31939697265625,-253.0159454345703,100.49551391601562,0.9145438075065613,1,5.155792442517677,0.0,799,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000799.jpg,-252.67710876464844,103.70523834228516,1785.1748194904349,0.3516998717675609,7,1.9414575241436163,1.9414575241436163,1,1.9414575241436163,147.1694258516525,0.0002234532889040573,1784.2746534011405,8.699231780446992,-255.18597374961453,95.46882892561085,8.610043181765704,5.248725567365167,1,0.0,0,0,0.8198506878650562,1.0,1782.451416015625,-4.899357795715332,1,1,6,18,1,156.6848332677607,-258.9368591308594,115.38196563720703,-259.4406433105469,112.93584442138672,2,-259.4406433105469,112.93584442138672,1796.083251953125,-3.105869770050049,0.3142431378364563,0.6090998649597168,4.0,4.0,1,1796.083251953125,-3.105869770050049,11.599142104755964,4.0,4.0,0.8198506878650562,1796.083251953125,-3.105869770050049,1788.7792427927695,5.9964781454696485,7.304009160355555,-9.102347915519697,0.0,1,2.0197328362561726,2.0197328362561726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.09873376601527,157.09873376601527,9.92930791436278,0.0,0.0,0.14113268555917674,1.0,1783.5534403237903,3.1424472231854828,7,7,8,185.59418834884133,0.023078447083998303,1.6213791666446014,1.9414575241436163,-253.0159454345703,100.49551391601562,3.0434885236835725,1.9414575241436163,1.1020309995399562,0,3.227559632520369,nan
