frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002120.jpg,-297.098876953125,194.39161682128906,-304.723876953125,186.11935424804688,11.250375686201037,-297.098876953125,194.39161682128906,0.0,-299.6994934082031,186.6315155029297,8.184276291623226,0.6014922261238098,-301.76378148057967,186.42109200318382,9.235291014705423,0.0015006281901150942,-0.1358969807624817,-109.56744945762169,-8.006370796977395,0.022254470735788345,0.06261035799980164,-302.3896484375,185.87794494628906,0.6657536625862122,-302.3896484375,185.87794494628906,-302.3673939667642,185.94055530428886,10.023715463591415,26.210391893982887
2121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002121.jpg,-294.4847412109375,192.6742401123047,-302.3896484375,185.87794494628906,10.424835070358062,-294.4847412109375,192.6742401123047,0.0,-299.6392822265625,183.36892700195312,10.63758173474785,0.5905435681343079,-300.7692811832791,184.39976705816383,10.390493106087996,0.001384773408062756,-0.13648737967014313,-117.58923343023486,-8.021777996197653,0.030964337289333344,0.059256430715322495,-301.5699157714844,184.14828491210938,0.6590139269828796,-301.5699157714844,184.14828491210938,-301.53895143419504,184.2075413428247,11.08564885918538,26.411904953420162
2122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002122.jpg,-291.6172790527344,190.7904815673828,-301.5699157714844,184.14828491210938,11.965523559908961,-291.6172790527344,190.7904815673828,0.0,-295.30859375,182.92086791992188,8.692331284215568,0.5903685092926025,-297.88108294209644,183.42515709970908,9.668673315326187,0.0012775614159181714,-0.13703346252441406,-125.63113914014289,-8.041909125002618,0.03917117789387703,0.054650940001010895,-298.10125732421875,183.20913696289062,0.6286355257034302,-298.10125732421875,183.20913696289062,-298.0620861463249,183.26378790289164,9.975908993026366,25.02871584147215
2123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002123.jpg,-288.7930603027344,188.95750427246094,-298.10125732421875,183.20913696289062,10.940121503736018,-288.7930603027344,188.95750427246094,0.0,-293.2119140625,176.85482788085938,12.88413925685471,0.6567755937576294,-295.22072029448475,179.46552117864485,11.463531568536759,0.0011785031529143453,-0.13694100081920624,-133.74727534595064,-8.116142182223255,0.046530984342098236,0.04861152544617653,-296.013671875,178.33248901367188,0.6290040612220764,-296.013671875,178.33248901367188,-295.9671408906579,178.38110053911805,12.846329465144379,25.67807282321155
2124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002124.jpg,-285.97821044921875,187.13059997558594,-296.013671875,178.33248901367188,13.346057190290166,-285.97821044921875,187.13059997558594,0.0,-292.43377685546875,176.9988555908203,12.013599872799714,0.6506900191307068,-293.9045910405537,177.54678421591456,12.43692219940357,0.0010871601989492774,-0.13743233680725098,-141.8520597773578,-8.104785285180817,0.05318470299243927,0.04177404195070267,-294.268798828125,176.8865203857422,0.639462947845459,-294.268798828125,176.8865203857422,-294.21561412513256,176.9282944276929,13.178581953742544,25.92263906262815
2125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002125.jpg,-283.1613464355469,185.30242919921875,-294.268798828125,176.8865203857422,13.935674357925489,-283.1613464355469,185.30242919921875,0.0,-291.87677001953125,183.885986328125,8.829774552917156,0.5866502523422241,-292.8595446214726,181.0102277542259,10.605566524136826,0.001003309735096991,-0.1369619220495224,-150.0281787044566,-8.176114658230553,0.05845394730567932,0.03371008113026619,-293.1848449707031,180.9829864501953,0.6386811137199402,-293.1848449707031,180.9829864501953,-293.12639102339745,181.01669653132558,10.914582380758809,26.304001919925213
2126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002126.jpg,-280.1915283203125,183.4346466064453,-293.1848449707031,180.9829864501953,13.222591088703531,-280.1915283203125,183.4346466064453,0.0,-291.97503662109375,180.63758850097656,12.110929027946165,0.59540855884552,-292.47209121965926,180.77949662968942,12.564316396998246,0.0009255560580641031,-0.13753622770309448,-158.2087782356509,-8.180595262326081,0.06299471110105515,0.025184892117977142,-292.9031982421875,181.06503295898438,0.6393823623657227,-292.9031982421875,181.06503295898438,-292.84020353108644,181.09021785110235,12.93064658247741,26.3299320358783
2127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002127.jpg,-277.47149658203125,181.72398376464844,-292.9031982421875,181.06503295898438,15.445764218463083,-277.47149658203125,181.72398376464844,0.0,-288.0672607421875,181.06436157226562,10.61627616324743,0.6310356855392456,-290.0541250033958,181.06463741418395,12.59989188842517,0.6537168622016907,-0.13727672398090363,-166.3768785206641,-8.168100285013189,-0.5686178803443909,-0.13780605792999268,-291.0230712890625,181.1299591064453,0.6549619436264038,-291.0230712890625,181.1299591064453,-291.5916891694069,180.99215304851532,13.564587805562041,25.599915999919176
2128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002128.jpg,-274.7360534667969,180.0036163330078,-291.0230712890625,181.1299591064453,16.325917970701465,-274.7360534667969,180.0036163330078,0.0,-284.533203125,180.93252563476562,9.841088045339387,0.690139889717102,-287.1995914137505,181.0136419661588,12.504396424249165,0.6162872910499573,-0.13711842894554138,-174.5922983562471,-8.21542581199856,-0.5452902913093567,-0.05161906033754349,-288.9290466308594,181.3524932861328,0.676627516746521,-288.9290466308594,181.3524932861328,-289.47433692216873,181.30087422579527,14.256946517042023,25.31566796824336
2129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002129.jpg,-272.002685546875,178.27638244628906,-288.9290466308594,181.3524932861328,17.20360884943694,-272.002685546875,178.27638244628906,0.0,-284.1158752441406,178.5895233154297,12.11723655978822,0.7031506896018982,-286.09338595666367,179.72470057724954,14.164937820085457,0.5807278752326965,-0.13702355325222015,177.20835643101037,-8.199348400465997,-0.5116082429885864,0.024947023019194603,-287.5951843261719,179.7632293701172,0.704670786857605,-287.5951843261719,179.7632293701172,-288.10679256916046,179.78817639313638,15.663228656866108,25.502219097688794
2130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002130.jpg,-269.0116882324219,176.3863525390625,-287.5951843261719,179.7632293701172,18.887816819276267,-269.0116882324219,176.3863525390625,0.0,-280.7867736816406,179.51934814453125,12.184756821549195,0.7658777236938477,-283.58403642237073,179.6195477213654,14.926717082331677,0.5469596982002258,-0.13682503998279572,168.93188836462576,-8.276473189026488,-0.46964603662490845,0.09186947345733643,-285.079345703125,179.90365600585938,0.7377583384513855,-285.079345703125,179.90365600585938,-285.5489917397499,179.9955254793167,16.44813181712085,26.480253087356687
2131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002131.jpg,-266.2801208496094,174.6602783203125,-285.079345703125,179.90365600585938,19.51675855889831,-266.2801208496094,174.6602783203125,0.0,-281.3058776855469,177.9034881591797,15.371785145247362,0.7380854487419128,-282.8562221109946,178.72526511783266,17.067256683243233,0.5143246650695801,-0.1362716406583786,160.69416113121346,-8.237744308885224,-0.42109841108322144,0.14751474559307098,-285.7025146484375,179.43841552734375,0.7354616522789001,-285.7025146484375,179.43841552734375,-286.1236130595207,179.58593027293682,20.001499344948456,26.188924908638
2132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002132.jpg,-262.07513427734375,171.9457244873047,-285.7025146484375,179.43841552734375,24.786962747013355,-262.07513427734375,171.9457244873047,0.0,-277.1810302734375,177.14199829101562,15.974647266463624,0.782579779624939,-280.68211620706103,178.08549049613265,19.593787361711993,0.48366039991378784,-0.13654164969921112,152.5296535257037,-8.164500775320592,-0.3685542643070221,0.19161483645439148,-282.58984375,179.20187377929688,0.7528318166732788,-282.58984375,179.20187377929688,-282.958398014307,179.39348861575127,21.760170203727057,25.142737897112966
2133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002133.jpg,-257.86505126953125,169.22789001464844,-282.58984375,179.20187377929688,26.66075234009188,-257.86505126953125,169.22789001464844,0.0,-265.34454345703125,169.02879333496094,7.482141596544142,0.5686905384063721,-272.42984404784846,173.20844411854702,15.098940348560394,0.4544423222541809,-0.13477067649364471,144.32355006814856,-8.206109433970664,-0.31441542506217957,0.22573450207710266,-280.33721923828125,176.5283660888672,0.7616945505142212,-280.33721923828125,176.5283660888672,-280.65163466334343,176.7541005909443,23.628272982297158,24.67422396875918
2134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002134.jpg,-255.1543731689453,167.4773406982422,-280.33721923828125,176.5283660888672,26.759984992028805,-255.1543731689453,167.4773406982422,0.0,-259.4646301269531,167.5813751220703,4.311512287515369,0.7032655477523804,-268.0402168346357,171.25728214057136,13.428809488709378,0.4269278943538666,-0.1348811686038971,136.12700887543144,-8.196542046490768,-0.25914645195007324,0.24914702773094177,-264.0775146484375,171.66552734375,0.4898519217967987,-264.0775146484375,171.66552734375,-264.3366611003876,171.91467437148094,9.857147723385504,24.814062984660268
2135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002135.jpg,-252.4481964111328,165.7296905517578,-264.0775146484375,171.66552734375,13.056615223160845,-252.4481964111328,165.7296905517578,0.0,-259.65802001953125,166.36508178710938,7.237767507054993,0.6631083488464355,-261.47378706175954,168.5427910409965,9.453825731164894,0.4009540379047394,-0.13487844169139862,127.93959281544547,-8.187414352438692,-0.20505502820014954,0.2630295753479004,-258.8006591796875,168.5196533203125,0.7881402969360352,-258.8006591796875,168.5196533203125,-259.00571420788765,168.7826828956604,6.938131987487325,24.60277802310884
2136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002136.jpg,-249.47039794921875,163.80662536621094,-258.8006591796875,168.5196533203125,10.453057309941958,-249.47039794921875,163.80662536621094,0.0,-252.4797821044922,168.97772216796875,5.983028925816814,0.7011163234710693,-255.0767397285716,168.78952275005216,7.500688934011922,0.3769579827785492,-0.13283111155033112,119.78963351286782,-8.149952472388465,-0.15428274869918823,0.26950591802597046,-254.04751586914062,169.68746948242188,0.7061342597007751,-254.04751586914062,169.68746948242188,-254.2017986178398,169.95697540044785,7.452136336114816,23.896709084510803
2137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002137.jpg,-246.604248046875,161.97335815429688,-254.04751586914062,169.68746948242188,10.719596515572837,-246.604248046875,161.97335815429688,0.0,-250.56982421875,169.08203125,8.1399648375479,0.6769182682037354,-251.9986477409034,169.3307779689905,9.123112099967873,0.35441693663597107,-0.13149955868721008,111.63161458706958,-8.158015510703665,-0.10641353577375412,0.2683372497558594,-251.5389862060547,170.41879272460938,0.7307819128036499,-251.5389862060547,170.41879272460938,-251.64539974182844,170.68712997436523,9.781462353916904,24.81290604919195
2138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002138.jpg,-243.98678588867188,160.29916381835938,-251.5389862060547,170.41879272460938,12.627058993846811,-243.98678588867188,160.29916381835938,0.0,-253.58116149902344,164.43922424316406,10.449504470238907,0.6942297220230103,-252.74212561307118,166.89595386657865,10.962372582152524,0.3331802785396576,-0.1307554990053177,103.52001362687074,-8.111604375293428,-0.06260821968317032,0.260381281375885,-253.0557861328125,168.92784118652344,0.7069131135940552,-253.0557861328125,168.92784118652344,-253.11839435249567,169.18822246789932,12.518020552471121,25.07671108469367
2139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002139.jpg,-241.11659240722656,158.4633026123047,-253.0557861328125,168.92784118652344,15.876111437892554,-241.11659240722656,158.4633026123047,0.0,-247.18719482421875,164.62620544433594,8.650640729000957,0.6933048963546753,-249.5983290323599,166.39354969162795,11.611575040331251,0.31334784626960754,-0.1303592175245285,95.52130203327387,-7.998715008691457,-0.023877711966633797,0.24701684713363647,-250.55404663085938,169.58770751953125,0.7368263006210327,-250.55404663085938,169.58770751953125,-250.577924342826,169.8347243666649,14.588280459433566,25.562138995155692
2140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002140.jpg,-238.39752197265625,156.71583557128906,-250.55404663085938,169.58770751953125,17.704976114568602,-238.39752197265625,156.71583557128906,0.0,-247.081787109375,164.99081420898438,11.99548800254256,0.7069682478904724,-248.50837881964372,166.87946620899746,14.336276152475516,0.2950544059276581,-0.12835156917572021,87.47945096487919,-8.041850214621027,0.010153507813811302,0.2306552529335022,-249.59158325195312,169.93917846679688,0.7837713956832886,-249.59158325195312,169.93917846679688,-249.5814297441393,170.16983371973038,17.325236080839723,26.428434997797012
2141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002141.jpg,-235.41026306152344,154.79600524902344,-249.59158325195312,169.93917846679688,20.746699435018076,-235.41026306152344,154.79600524902344,0.0,-228.52224731445312,154.82119750976562,6.888061816061896,0.6110765337944031,-237.17866824247608,161.03248044407846,6.482351405358761,0.2777295410633087,-0.12828950583934784,79.52131069495219,-7.9581402699269965,0.038844622671604156,0.21002274751663208,-236.7193603515625,159.7187957763672,0.45734578371047974,-236.7193603515625,159.7187957763672,-236.6805157288909,159.92881852388382,5.0938789042234776,28.092045802623034
2142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002142.jpg,-232.6810760498047,153.0420379638672,-236.7193603515625,159.7187957763672,7.8030016652954375,-232.6810760498047,153.0420379638672,0.0,-228.53857421875,154.76092529296875,4.484963218404064,0.666695773601532,-231.89968291708902,156.7978862080269,3.8362704885100145,0.2613641023635864,-0.12726685404777527,71.57271219929571,-7.948598495656489,0.06250284612178802,0.18759214878082275,-227.57398986816406,154.05824279785156,0.7615116238594055,-227.57398986816406,154.05824279785156,-227.51148702204227,154.24583494663239,5.207206691818352,25.128296809270978
2143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002143.jpg,-229.79331970214844,151.17019653320312,-227.57398986816406,154.05824279785156,3.6422844670292993,-229.79331970214844,151.17019653320312,0.0,-226.06947326660156,154.4788818359375,4.981408506443296,0.7760015726089478,-226.68760992904583,154.3060606049679,4.4135106968636935,0.2456544041633606,-0.128043532371521,63.73436661722156,-7.838345582074143,0.08037851005792618,0.16287943720817566,-225.0834503173828,153.05133056640625,0.817142128944397,-225.0834503173828,153.05133056640625,-225.0030718073249,153.21421000361443,5.07164025463435,24.84621899202466
2144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002144.jpg,-226.90037536621094,149.29498291015625,-225.0834503173828,153.05133056640625,4.172692697488512,-226.90037536621094,149.29498291015625,0.0,-222.97647094726562,152.9441680908203,5.358505236705173,0.7655693292617798,-223.84213184747145,152.98819622246683,4.795068090250663,0.23086558282375336,-0.12724606692790985,55.938112075907625,-7.796256248861232,0.093670554459095,0.13854926824569702,-223.31736755371094,152.48800659179688,0.7939294576644897,-223.31736755371094,152.48800659179688,-223.22369699925184,152.62655586004257,4.79930674326552,24.62312299758196
2145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002145.jpg,-224.26600646972656,147.58738708496094,-223.31736755371094,152.48800659179688,4.991591664365206,-224.26600646972656,147.58738708496094,0.0,-223.36190795898438,152.94847106933594,5.436783571621034,0.7471157312393188,-223.34360835535685,152.75928739730165,5.253510361861176,0.2169039100408554,-0.12727423012256622,48.18522582072868,-7.752888816499882,0.10218674689531326,0.11423036456108093,-223.23838806152344,152.37301635742188,0.7803764343261719,-223.23838806152344,152.37301635742188,-223.13620131462812,152.48724672198296,4.894716245740189,24.98901914805174
2146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002146.jpg,-221.35816955566406,145.759765625,-223.23838806152344,152.37301635742188,6.8753404919068934,-221.35816955566406,145.759765625,0.0,-223.7731475830078,150.85574340820312,5.639247151832675,0.6691117286682129,-223.55343949505627,151.47912106709572,6.126192682231679,0.20380301773548126,-0.1265866905450821,40.548135177643545,-7.637090643085132,0.1067676842212677,0.091343455016613,-224.62356567382812,152.40060424804688,0.7629704475402832,-224.62356567382812,152.40060424804688,-224.51679798960686,152.4919477030635,7.400239822186308,24.17642413638532
2147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002147.jpg,-218.7056427001953,144.09262084960938,-224.62356567382812,152.40060424804688,10.20021570706052,-218.7056427001953,144.09262084960938,0.0,-216.96646118164062,149.234130859375,5.427695416565147,0.7093204259872437,-220.1124131836806,150.53508911411245,6.594270280503726,0.19161491096019745,-0.12552814185619354,32.83334430256035,-7.714790021309551,0.10826708376407623,0.06986258178949356,-221.86239624023438,151.53106689453125,0.7269249558448792,-221.86239624023438,151.53106689453125,-221.7541291564703,151.60092947632074,8.0805675837631,24.75008904002607
2148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002148.jpg,-215.7998504638672,142.2663116455078,-221.86239624023438,151.53106689453125,11.072043673814466,-215.7998504638672,142.2663116455078,0.0,-212.06687927246094,150.64088439941406,9.16888993970033,0.7758857607841492,-216.09140659179226,151.00661943744993,8.745169253571637,0.17997759580612183,-0.1261560171842575,25.14520994826042,-7.6881343542999305,0.10582146048545837,0.04967225342988968,-217.530517578125,151.71998596191406,0.7111971974372864,-217.530517578125,151.71998596191406,-217.42469611763954,151.76965821534395,9.610783877554038,24.039940908551216
2149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002149.jpg,-213.08804321289062,140.55665588378906,-217.530517578125,151.71998596191406,12.01480407326457,-213.08804321289062,140.55665588378906,0.0,-209.0603790283203,143.565185546875,5.027258648342895,0.7750214338302612,-212.54036932432598,146.91561790914767,6.382503014348552,0.16888576745986938,-0.12660963833332062,17.499591813996528,-7.645618134263893,0.10069456696510315,0.03174808621406555,-213.64279174804688,150.44505310058594,0.7215858101844788,-213.64279174804688,150.44505310058594,-213.54209718108177,150.4768011868,9.903945953730473,24.380432907491922
2150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002150.jpg,-210.37478637695312,138.84609985351562,-213.64279174804688,150.44505310058594,12.050542541031941,-210.37478637695312,138.84609985351562,0.0,-209.02511596679688,143.7750244140625,5.110372544111979,0.7746453285217285,-210.92230652800922,146.51543237394364,7.688851645382892,0.15832090377807617,-0.126789852976799,9.867005680669017,-7.632586987101155,0.093521848320961,0.016266684979200363,-212.88461303710938,149.9320068359375,0.7212694883346558,-212.88461303710938,149.9320068359375,-212.7910911887884,149.9482735209167,11.366466622787451,25.342387845739722
2151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002151.jpg,-207.39498901367188,136.96749877929688,-212.88461303710938,149.9320068359375,14.078865049051426,-207.39498901367188,136.96749877929688,0.0,-203.2917022705078,143.4010772705078,7.630720431204248,0.7022088170051575,-207.2329880218479,146.08433580021816,9.11827623991469,0.14819419384002686,-0.12761463224887848,2.2701960782140356,-7.596809602454982,0.08432064205408096,0.0033427353482693434,-210.6652374267578,150.1844024658203,0.7380907535552979,-210.6652374267578,150.1844024658203,-210.58091678470373,150.18774520116858,13.615471631277703,27.587801916524768
2152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002152.jpg,-203.17758178710938,134.22702026367188,-210.6652374267578,150.1844024658203,17.626770371324486,-203.17758178710938,134.22702026367188,0.0,-195.91925048828125,137.4658203125,7.948156956165186,0.6337065696716309,-201.97769819243456,142.69130065290435,8.54890420745929,0.1385660469532013,-0.12841853499412537,-5.255310618174245,-7.52550669638828,0.07404421269893646,-0.006810628343373537,-207.04559326171875,147.61521911621094,0.6432515382766724,-207.04559326171875,147.61521911621094,-206.9715490490198,147.60840848786756,13.93575908527548,25.842684088274837
2153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002153.jpg,-198.9492645263672,131.4794464111328,-207.04559326171875,147.61521911621094,18.0530800635466,-198.9492645263672,131.4794464111328,0.0,-191.6626739501953,130.40553283691406,7.365303292441396,0.613838791847229,-197.9828078669627,137.47620126779066,6.074134282789336,0.12942393124103546,-0.12876586616039276,-12.773722455562174,-7.518410983614284,0.0634312853217125,-0.014380645006895065,-196.51168823242188,140.2672576904297,0.5867984294891357,-196.51168823242188,140.2672576904297,-196.44825694710016,140.2528770454228,9.119616508896717,25.47471597790718
2154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002154.jpg,-195.9793243408203,129.5196990966797,-196.51168823242188,140.2672576904297,10.760735432077617,-195.9793243408203,129.5196990966797,0.0,-191.04193115234375,129.30718994140625,4.941964350204257,0.6247895956039429,-193.28920272272663,133.81017760635368,5.064085323344119,0.12067822366952896,-0.12954698503017426,-20.27884018350432,-7.505117727942146,0.05243958905339241,-0.019375979900360107,-190.51522827148438,134.614013671875,0.705142617225647,-190.51522827148438,134.614013671875,-190.46278868243098,134.59463769197464,7.470501110767593,25.088974041864276
2155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002155.jpg,-193.27549743652344,127.73553466796875,-190.51522827148438,134.614013671875,7.411650239362659,-193.27549743652344,127.73553466796875,0.0,-187.15640258789062,128.8755645751953,6.22438671323815,0.6151671409606934,-188.53638955223022,131.23322933512162,5.890077378405124,0.11238670349121094,-0.1304476112127304,-27.80963088498925,-7.530790701484931,0.041715703904628754,-0.022003158926963806,-186.6287841796875,130.72601318359375,0.6809228658676147,-186.6287841796875,130.72601318359375,-186.58706847578287,130.7040100246668,7.288467525551122,25.118287885561585
2156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002156.jpg,-190.5648193359375,125.94686889648438,-186.6287841796875,130.72601318359375,6.191332075429822,-190.5648193359375,125.94686889648438,0.0,-187.3759002685547,125.53292846679688,3.2156727908242684,0.6482083797454834,-187.06894463566158,127.66652809028888,3.895942461441853,0.10466579347848892,-0.12951494753360748,-35.32680389681647,-7.517171304279926,0.03255989030003548,-0.023076562210917473,-185.90432739257812,127.99607849121094,0.6897153258323669,-185.90432739257812,127.99607849121094,-185.8717675022781,127.97300192900002,5.09111432961754,25.264824042096734
2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,-187.69459533691406,124.06661987304688,-185.90432739257812,127.99607849121094,4.31806720007698,-187.69459533691406,124.06661987304688,0.0,-182.73382568359375,125.22625732421875,5.094506312829942,0.6780385971069336,-184.0364389898412,126.36424942743247,4.319862200211437,0.09726344048976898,-0.1313496083021164,-42.90892176236675,-7.5821187193239306,0.0231366828083992,-0.021506648510694504,-183.04405212402344,126.14991760253906,0.7043964862823486,-183.04405212402344,126.14991760253906,-183.02091544121504,126.12841095402837,5.09584944878382,25.30212909914553
2158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002158.jpg,-184.83367919921875,122.19246673583984,-183.04405212402344,126.14991760253906,4.343291658478685,-184.83367919921875,122.19246673583984,0.0,-178.43557739257812,125.35682678222656,7.137848501565902,0.6694481372833252,-180.32898766568243,125.6826713173909,5.698576474295466,0.09021145105361938,-0.13283511996269226,-50.412072395827934,-7.5031480721402435,0.015162933617830276,-0.01833670400083065,-180.0846710205078,125.82396697998047,0.6933877468109131,-180.0846710205078,125.82396697998047,-180.06950808688998,125.80563027597964,5.978367060047149,24.87741084769368
2159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002159.jpg,-182.2212371826172,120.48108673095703,-180.0846710205078,125.82396697998047,5.754240551147956,-182.2212371826172,120.48108673095703,0.0,-183.40618896484375,113.17369079589844,7.402847160242657,0.6884282827377319,-182.0415300343751,118.37110735567974,2.1176183847012773,0.08355976641178131,-0.13438273966312408,-57.911903557352495,-7.499826038882679,0.008695261552929878,-0.013867834582924843,-181.88446044921875,121.38529968261719,0.712356448173523,-181.88446044921875,121.38529968261719,-181.87576518766582,121.37143184803426,0.9648935848623382,25.564759969711304
2160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002160.jpg,-179.39874267578125,118.71454620361328,-181.88446044921875,121.38529968261719,3.6485225769884653,-179.39874267578125,118.71454620361328,0.0,-179.21865844726562,112.84288787841797,5.874419274889688,0.6226264238357544,-180.3139138605414,116.35257193001863,2.533073383567534,0.07741505652666092,-0.1331237256526947,-65.44628523079356,-7.534384234762005,0.004510002676397562,-0.009871762245893478,-180.40884399414062,119.3006820678711,0.7071130871772766,-180.40884399414062,119.3006820678711,-180.40433399146423,119.2908103056252,1.167844135456697,26.317249983549118
2161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002161.jpg,-176.57225036621094,116.94548797607422,-180.40884399414062,119.3006820678711,4.501820728983506,-176.57225036621094,116.94548797607422,0.0,-177.59217834472656,109.9834976196289,7.036303205845844,0.6478986144065857,-178.74941669087846,113.8115001104176,3.816010108391911,0.07168681174516678,-0.13412906229496002,-73.00635524570305,-7.5600708686831295,0.0013509338023141026,-0.004420458804816008,-179.1138916015625,117.7755126953125,0.6850975155830383,-179.1138916015625,117.7755126953125,-179.1125406677602,117.77109223650768,2.6737391802092447,26.15115698426962
2162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002162.jpg,-173.7550811767578,115.1822738647461,-179.1138916015625,117.7755126953125,5.953296297124209,-173.7550811767578,115.1822738647461,0.0,-173.00938415527344,109.87983703613281,5.3546148665693165,0.6518645286560059,-175.51744545203582,113.12380695619828,2.7098364991937345,0.06636536121368408,-0.13394005596637726,-80.6412294924025,-7.634872539152171,-9.832848445512354e-05,0.0005966183380223811,-175.96502685546875,116.92506408691406,0.6670735478401184,-175.96502685546875,116.92506408691406,-175.9651251839532,116.92566070525208,2.8144586799840257,24.864345090463758
2163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002163.jpg,-171.00997924804688,113.47909545898438,-175.96502685546875,116.92506408691406,6.0354947250820175,-171.00997924804688,113.47909545898438,0.0,-168.7023468017578,109.78832244873047,4.3528120704189295,0.6895707249641418,-171.68624794591213,112.72048129122675,1.0162848061616214,0.06141318380832672,-0.13384567201137543,-88.31267940210739,-7.671446494610296,-0.0001622319541638717,0.005507262889295816,-172.49478149414062,115.75175476074219,0.6763771176338196,-172.49478149414062,115.75175476074219,-172.4949437260948,115.75726202363148,2.7147040376201885,24.76737112738192
2164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002164.jpg,-168.27346801757812,111.78125,-172.49478149414062,115.75175476074219,5.795204528097741,-168.27346801757812,111.78125,0.0,-164.16427612304688,105.1683120727539,7.785653861795501,0.828713059425354,-167.58689756917394,109.51656182521876,2.366472376685583,0.056788522750139236,-0.13538919389247894,-95.98468938732421,-7.672010838990468,0.0011370967840775847,0.010846634395420551,-168.24124145507812,112.6400146484375,0.7387912273406982,-168.24124145507812,112.6400146484375,-168.24010435829405,112.65086128283292,0.8593691132083753,24.11214984022081
2165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002165.jpg,-165.26852416992188,109.91686248779297,-168.24124145507812,112.6400146484375,4.031452064391901,-165.26852416992188,109.91686248779297,0.0,-156.90513610839844,105.12842559814453,9.637187749223253,0.864582896232605,-161.5626203241499,108.21459199895324,4.078167251509217,0.052524369210004807,-0.13473762571811676,-103.76460270104889,-7.779909044856453,0.0035319896414875984,0.014418132603168488,-160.32688903808594,111.47451782226562,0.6676469445228577,-160.32688903808594,111.47451782226562,-160.32335704844445,111.4889359548688,5.181317199053375,24.10668390803039
