frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,-143.4579620361328,59.08980178833008,-153.52239990234375,39.254905700683594,22.242212398287954,-143.4579620361328,59.08980178833008,0.0,-154.437744140625,43.41630935668945,19.136718111181523,0.8928792476654053,-154.06167129978618,41.70658002280544,20.362098347112898,0.002569726202636957,-0.13565458357334137,162.7962611313116,-7.932088220885276,0.062337882816791534,-0.01930125430226326,-153.64141845703125,39.41086959838867,0.7221691608428955,-153.64141845703125,39.41086959838867,-153.57908057421446,39.39156834408641,22.157688435679603,25.285579962655902
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,-143.4612579345703,59.046695709228516,-153.64141845703125,39.41086959838867,22.11789626791418,-143.4612579345703,59.046695709228516,0.0,-154.4185791015625,43.401206970214844,19.100895398886898,0.8958539962768555,-154.09927954282404,41.761760903294956,20.296218243383336,0.0023693249095231295,-0.13522164523601532,154.83966448413705,-7.956595793400927,0.05905149132013321,-0.027737608179450035,-153.77658081054688,39.533626556396484,0.723582923412323,-153.77658081054688,39.533626556396484,-153.71752931922674,39.505888948217034,22.071831682007055,25.349026080220938
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,-143.46487426757812,58.99932861328125,-153.77658081054688,39.533626556396484,22.028273840582976,-143.46487426757812,58.99932861328125,0.0,-154.3477783203125,43.406028747558594,19.01548319983924,0.8958579301834106,-154.11309953915693,41.81503682124755,20.215948798610622,0.0021824734285473824,-0.13597562909126282,147.0158740351842,-7.823795571594723,0.055198926478624344,-0.03582486882805824,-153.64950561523438,39.55010986328125,0.7241477370262146,-153.64950561523438,39.55010986328125,-153.59430668875575,39.51428499445319,21.954471655519608,24.95586802251637
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,-143.43084716796875,58.954803466796875,-153.64950561523438,39.55010986328125,21.930871261949292,-143.43084716796875,58.954803466796875,0.0,-154.38722229003906,43.41823959350586,19.011232806011627,0.8948724269866943,-154.08412844400263,41.82900302485693,20.168922696154212,0.0020110555924475193,-0.1354045867919922,139.2045964927908,-7.811279249940675,0.04973138868808746,-0.04292002320289612,-153.70660400390625,39.575401306152344,0.7248772382736206,-153.70660400390625,39.575401306152344,-153.65687261521816,39.53248128294945,21.935186496934787,25.625017005950212
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,-143.3968048095703,58.9102783203125,-153.70660400390625,39.575401306152344,21.911855890823777,-143.3968048095703,58.9102783203125,0.0,-154.4582061767578,43.38461685180664,19.063073315723912,0.8967241048812866,-154.1494074183195,41.81958541149136,20.191836146455554,0.0018537609139457345,-0.13438807427883148,131.4304068775906,-7.77418790765292,0.04323630407452583,-0.04898952692747116,-153.82334899902344,39.40803527832031,0.7221618890762329,-153.82334899902344,39.40803527832031,-153.7801126949489,39.35904575139284,22.114481847955457,25.11830092407763
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,-143.36276245117188,58.865745544433594,-153.82334899902344,39.40803527832031,22.091318650662373,-143.36276245117188,58.865745544433594,0.0,-148.67062377929688,59.15436553955078,5.3157025293169236,0.5651081204414368,-150.78764154201642,51.04150678443757,10.786451765389977,0.0017066797008737922,-0.1356358677148819,123.76406594938489,-7.666340074432066,0.036742936819791794,-0.054960478097200394,-151.369384765625,42.13814926147461,0.807718813419342,-151.369384765625,42.13814926147461,-151.3326418288052,42.08318878337741,18.5450391828101,25.71691805496812
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,-143.37681579589844,58.858089447021484,-151.369384765625,42.13814926147461,18.53206838278181,-143.37681579589844,58.858089447021484,0.0,-153.90765380859375,59.3175048828125,10.540854414717604,0.6605302691459656,-152.86479582153208,52.25929792405329,11.557067730632191,0.0015715426998212934,-0.1345261037349701,116.20307385893746,-7.560998066862959,0.029006347060203552,-0.05894070118665695,-152.7700653076172,42.293514251708984,0.7868562936782837,-152.7700653076172,42.293514251708984,-152.74105896055698,42.23457355052233,19.04253890085476,24.9547038692981
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,-143.39083862304688,58.85044479370117,-152.7700653076172,42.293514251708984,19.02897375511642,-143.39083862304688,58.85044479370117,0.0,-153.5392303466797,59.40494918823242,10.163529391892043,0.6542657017707825,-153.22321581442318,52.374647714449935,11.773342305612962,0.0014474361669272184,-0.13465866446495056,108.6994621877073,-7.503609963682866,0.021122004836797714,-0.06240420415997505,-153.23655700683594,42.4437370300293,0.7833865880966187,-153.23655700683594,42.4437370300293,-153.21543500199914,42.38133282586932,19.134216214295606,24.677604204043746
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,-143.4036102294922,58.843482971191406,-153.23655700683594,42.4437370300293,19.121676423910586,-143.4036102294922,58.843482971191406,0.0,-153.40029907226562,59.46006774902344,10.015685927957461,0.6403170228004456,-153.33302498986512,52.46884022334288,11.799548620443485,0.0013335401890799403,-0.13385610282421112,101.26698693668283,-7.432475251024475,0.012815927155315876,-0.0643303319811821,-153.4163818359375,42.462913513183594,0.7749483585357666,-153.4163818359375,42.462913513183594,-153.40356590878218,42.39858318120241,19.198402303615158,25.35177394747734
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,-143.4036102294922,58.85784912109375,-153.4163818359375,42.462913513183594,19.21066133245698,-143.4036102294922,58.85784912109375,0.0,-153.85801696777344,59.31060028076172,10.464205840005302,0.6598212122917175,-153.67656940772147,52.38866079694221,12.140184835944794,0.0012295035412535071,-0.13267067074775696,93.8028605890445,-7.464128055185607,0.00431806081905961,-0.0649624764919281,-153.8274383544922,42.43075180053711,0.7718991041183472,-153.8274383544922,42.43075180053711,-153.82312029367313,42.36578932404518,19.45522344149715,25.788191007450223
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,-143.4036102294922,58.87351989746094,-153.8274383544922,42.43075180053711,19.468456935996677,-143.4036102294922,58.87351989746094,0.0,-154.1458282470703,59.25558853149414,10.749010390649556,0.6689290404319763,-154.0150164864358,52.343037076599686,12.459901629766824,0.001132921315729618,-0.13254331052303314,86.47370560959482,-7.329158394544278,-0.004006462171673775,-0.06501540541648865,-154.04119873046875,42.38865661621094,0.7717028856277466,-154.04119873046875,42.38865661621094,-154.04520519264042,42.32364121079445,19.619098004689544,25.97900410182774
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,-143.4036102294922,58.88801193237305,-154.04119873046875,42.38865661621094,19.63127644767593,-143.4036102294922,58.88801193237305,0.0,-153.8744354248047,59.245765686035156,10.476935048908645,0.6605286598205566,-153.94295079583767,52.31995501165724,12.418416617555492,0.0010442686034366488,-0.1323368102312088,79.25379950591947,-7.2199035423544,-0.012142974883317947,-0.0639820396900177,-154.04185485839844,42.376197814941406,0.7693791389465332,-154.04185485839844,42.376197814941406,-154.05399783328176,42.31221577525139,19.642104119290977,25.474546942859888
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,-143.41348266601562,58.905967712402344,-154.04185485839844,42.376197814941406,19.651859665762476,-143.41348266601562,58.905967712402344,0.0,-153.81854248046875,59.39897155761719,10.416732814743014,0.6514875888824463,-153.91029126398672,52.405096889890814,12.34683409597058,0.0009620983037166297,-0.13289891183376312,72.09597299161038,-7.157829075630032,-0.02013235166668892,-0.062315985560417175,-153.93905639648438,42.36820602416992,0.7706382274627686,-153.93905639648438,42.36820602416992,-153.95918874815106,42.305890038609505,19.60319525006834,25.98791103810072
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,-143.42434692382812,58.92570495605469,-153.93905639648438,42.36820602416992,19.614022692291663,-143.42434692382812,58.92570495605469,0.0,-154.31533813476562,59.23019027709961,10.895246709801926,0.6732099652290344,-154.16074127780948,52.302376614246526,12.615016529818815,0.653344452381134,-0.1319219022989273,64.96902576253892,-7.126947229071465,0.24852675199508667,0.53221595287323,-154.15341186523438,42.40618133544922,0.7673767805099487,-154.15341186523438,42.40618133544922,-153.9048851132393,42.93839728832245,19.697905857442173,26.41330612823367
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,-143.4342498779297,58.94367218017578,-154.15341186523438,42.40618133544922,19.70758831388287,-143.4342498779297,58.94367218017578,0.0,-153.7115020751953,59.4532470703125,10.28987751602802,0.6529287099838257,-153.89306247966843,52.44939194045011,12.311069688308176,0.6151978969573975,-0.1322934478521347,57.92392469029171,-7.045101072247202,0.2915707528591156,0.4652350842952728,-153.9947509765625,42.472286224365234,0.7648030519485474,-153.9947509765625,42.472286224365234,-153.70318022370338,42.93752130866051,19.566060890212363,26.452727848663926
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,-143.47706604003906,58.92930603027344,-153.9947509765625,42.472286224365234,19.53087804774857,-143.47706604003906,58.92930603027344,0.0,-153.57803344726562,59.49283981323242,10.116674991635808,0.654720664024353,-153.7492435106668,52.4998773045769,12.11838205895835,0.5788972973823547,-0.13205677270889282,50.8834954674368,-7.040433064836321,0.3235686123371124,0.39791688323020935,-153.8508758544922,42.46588134765625,0.7689825892448425,-153.8508758544922,42.46588134765625,-153.52730724215508,42.86379823088646,19.4591953160107,25.956992991268635
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,-143.51988220214844,58.91494369506836,-153.8508758544922,42.46588134765625,19.424239546345635,-143.51988220214844,58.91494369506836,0.0,-153.8390655517578,59.43018341064453,10.332038374268766,0.6511499285697937,-153.84391786186666,52.460332066351086,12.175702180190909,0.5445492267608643,-0.1312258094549179,43.82260299782853,-7.060894177155564,0.3455463945865631,0.33162885904312134,-153.95672607421875,42.4062385559082,0.7679219841957092,-153.95672607421875,42.4062385559082,-153.6111796796322,42.737867414951324,19.531130417405556,25.42512398213148
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,-143.56700134277344,58.89914321899414,-153.95672607421875,42.4062385559082,19.49262127628935,-143.56700134277344,58.89914321899414,0.0,-145.46224975585938,43.31425094604492,15.699708077118409,0.9781961441040039,-148.95223932140456,42.94119042433698,16.84212116934792,0.5116437673568726,-0.13152439892292023,36.79573853066526,-7.026865320936914,0.3570512533187866,0.267067015171051,-149.98680114746094,39.707122802734375,0.7587699890136719,-149.98680114746094,39.707122802734375,-149.62974989414215,39.974189817905426,20.237279392013082,24.96888185851276
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,-143.590087890625,58.906333923339844,-149.98680114746094,39.707122802734375,20.23678947223994,-143.590087890625,58.906333923339844,0.0,-145.56991577148438,43.29885482788086,15.7325497664243,0.9853991270065308,-147.3846107917119,41.82317736170167,17.499504054581504,0.4800654649734497,-0.13209696114063263,29.80718800965118,-6.988551801674551,0.35924383997917175,0.20580074191093445,-148.6616668701172,39.11222839355469,0.744398832321167,-148.6616668701172,39.11222839355469,-148.30242303013802,39.31802913546562,20.433490330080623,24.6911549475044
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,-143.61541748046875,58.914222717285156,-148.6616668701172,39.11222839355469,20.434862664074377,-143.61541748046875,58.914222717285156,0.0,-145.43441772460938,43.31797409057617,15.701965899667007,0.9761252999305725,-146.7603459420904,41.590026651813226,17.607337798305316,0.45024770498275757,-0.13130386173725128,22.848785943633537,-6.958401639130822,0.3544176518917084,0.14933869242668152,-148.23013305664062,38.935935974121094,0.7385250329971313,-148.23013305664062,38.935935974121094,-147.87571540474892,39.085274666547775,20.504329812043316,25.209771934896708
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,-143.63848876953125,58.92140579223633,-148.23013305664062,38.935935974121094,20.50615032399156,-143.63848876953125,58.92140579223633,0.0,-145.54385375976562,43.305267333984375,15.7319482612074,0.9831218719482422,-146.64752235155052,41.51011007144963,17.669394493711575,0.4217968285083771,-0.13181543350219727,15.838023647438572,-7.010761442421317,0.34237852692604065,0.09712881594896317,-148.1944122314453,38.99650573730469,0.7408808469772339,-148.1944122314453,38.99650573730469,-147.85203370451927,39.09363455325365,20.43913111631299,26.08210197649896
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,-143.6248779296875,58.93253707885742,-148.1944122314453,38.99650573730469,20.453019077542418,-143.6248779296875,58.93253707885742,0.0,-145.49942016601562,43.306373596191406,15.738198555831698,0.9810882806777954,-146.60666843360434,41.535647150832574,17.65057658483317,0.3949335217475891,-0.13115645945072174,8.870622807189434,-6.96740126713596,0.3254159092903137,0.05078784376382828,-148.16952514648438,38.93457794189453,0.7398707866668701,-148.16952514648438,38.93457794189453,-147.84410923719406,38.98536578565836,20.507856737572,26.176851941272616
720,/yh/study/new_data/model_dataset_flight/vi/vi_000720.jpg,-143.61126708984375,58.943668365478516,-148.16952514648438,38.93457794189453,20.521730338596925,-143.61126708984375,58.943668365478516,0.0,-145.42984008789062,43.3242073059082,15.7249728629546,0.9752891063690186,-146.55545065045195,41.52071052719479,17.66996538403989,0.3694215416908264,-0.132242351770401,1.8687901295606175,-7.001832677628817,0.3031390607357025,0.00989085528999567,-148.1111297607422,38.97764205932617,0.7384086847305298,-148.1111297607422,38.97764205932617,-147.80799070000648,38.98753291461617,20.46682609773466,26.028886903077364
721,/yh/study/new_data/model_dataset_flight/vi/vi_000721.jpg,-143.59764099121094,58.954803466796875,-148.1111297607422,38.97764205932617,20.480687458501524,-143.59764099121094,58.954803466796875,0.0,-145.50634765625,43.30743408203125,15.763354014817567,0.981197714805603,-146.57653280063008,41.52852171428919,17.67905801025628,0.34547749161720276,-0.1310633271932602,-5.177053725758824,-7.045843428432618,0.2788037955760956,-0.025260556489229202,-148.15386962890625,38.957313537597656,0.7392412424087524,-148.15386962890625,38.957313537597656,-147.87506583333015,38.93205298110843,20.509968865587755,25.681619998067617
722,/yh/study/new_data/model_dataset_flight/vi/vi_000722.jpg,-143.5772247314453,58.954803466796875,-148.15386962890625,38.957313537597656,20.514513934916405,-143.5772247314453,58.954803466796875,0.0,-145.36907958984375,43.344871520996094,15.712438359023015,0.9692875146865845,-146.51322171400938,41.54222577729208,17.658367423821076,0.32273370027542114,-0.13229505717754364,-12.208126443224465,-7.031072717465642,0.2507837116718292,-0.05425858870148659,-148.07354736328125,38.9298095703125,0.738721489906311,-148.07354736328125,38.9298095703125,-147.82276365160942,38.87555098161101,20.523579068081585,26.07475407421589
723,/yh/study/new_data/model_dataset_flight/vi/vi_000723.jpg,-143.55677795410156,58.954803466796875,-148.07354736328125,38.9298095703125,20.52806825909194,-143.55677795410156,58.954803466796875,0.0,-145.44744873046875,43.321128845214844,15.747584518208086,0.9761316180229187,-146.52639185575586,41.51693775985472,17.688916505491445,0.3015262186527252,-0.13080994784832,-19.30761801937977,-7.099493283702599,0.2228410691022873,-0.07807109504938126,-148.10345458984375,38.91526794433594,0.7393686771392822,-148.10345458984375,38.91526794433594,-147.88061352074146,38.837196849286556,20.548850390860743,26.09141799621284
724,/yh/study/new_data/model_dataset_flight/vi/vi_000724.jpg,-143.53636169433594,58.954803466796875,-148.10345458984375,38.91526794433594,20.553377373856875,-143.53636169433594,58.954803466796875,0.0,-145.52444458007812,43.30787658691406,15.772723111276006,0.9817270636558533,-146.58404115627496,41.50315575968805,17.715765797609812,0.2812729775905609,-0.13234834372997284,-26.435926163643362,-7.1283089980372365,0.19260650873184204,-0.09576127678155899,-148.1615447998047,38.983673095703125,0.7412092685699463,-148.1615447998047,38.983673095703125,-147.96893829107285,38.887911818921566,20.499716267752017,25.768863037228584
725,/yh/study/new_data/model_dataset_flight/vi/vi_000725.jpg,-143.52032470703125,58.91398620605469,-148.1615447998047,38.983673095703125,20.46358484298915,-143.52032470703125,58.91398620605469,0.0,-145.57803344726562,43.29868698120117,15.750293176361758,0.9859894514083862,-146.63947941814217,41.52584627022967,17.66568811395917,0.2623090147972107,-0.131625697016716,-33.601187338864015,-7.165261175220651,0.1636635661125183,-0.10874270647764206,-148.24591064453125,38.91901779174805,0.740046501159668,-148.24591064453125,38.91901779174805,-148.08224707841873,38.810275085270405,20.54580064981207,25.657433085143566
726,/yh/study/new_data/model_dataset_flight/vi/vi_000726.jpg,-143.5057373046875,58.87687683105469,-148.24591064453125,38.91901779174805,20.51305391024455,-143.5057373046875,58.87687683105469,0.0,-145.4940643310547,43.307273864746094,15.696049849954846,0.9806540012359619,-146.62467139381852,41.50434130813836,17.65029009244135,0.24435321986675262,-0.1326257735490799,-40.75430443774038,-7.153115391329076,0.13486838340759277,-0.11622770130634308,-148.17083740234375,38.86857223510742,0.7393573522567749,-148.17083740234375,38.86857223510742,-148.03596901893616,38.75234453380108,20.544960737985285,26.080165058374405
727,/yh/study/new_data/model_dataset_flight/vi/vi_000727.jpg,-143.538330078125,58.87687683105469,-148.17083740234375,38.86857223510742,20.537584495581385,-143.538330078125,58.87687683105469,0.0,-145.3031005859375,43.336341857910156,15.640416944467084,0.9683670997619629,-146.48132172528616,41.50074084138359,17.623600703795,0.22747796773910522,-0.13341544568538666,-47.93468765178344,-7.180381506495767,0.10771241039037704,-0.11935286968946457,-148.0200653076172,39.07054901123047,0.7389745712280273,-148.0200653076172,39.07054901123047,-147.9123528972268,38.951196141541004,20.307057206144226,37.991446908563375
728,/yh/study/new_data/model_dataset_flight/vi/vi_000728.jpg,-143.56797790527344,58.87687683105469,-148.0200653076172,39.07054901123047,20.300534572873953,-143.56797790527344,58.87687683105469,0.0,-151.56439208984375,43.41672897338867,17.40571203921553,0.81156325340271,-150.10819125729589,41.631083555185505,18.44428844938149,0.21177978813648224,-0.13227343559265137,-55.22496519447742,-7.290274981373041,0.0830683559179306,-0.11963090300559998,-150.62130737304688,39.39729690551758,0.7437607049942017,-150.62130737304688,39.39729690551758,-150.53823901712894,39.27766600251198,20.717226905557354,27.069439878687263
729,/yh/study/new_data/model_dataset_flight/vi/vi_000729.jpg,-143.59764099121094,58.87687683105469,-150.62130737304688,39.39729690551758,20.707146677384614,-143.59764099121094,58.87687683105469,0.0,-151.34185791015625,43.57011413574219,17.154296251909877,0.7848209738731384,-151.0458168404408,41.85569548924653,18.579449339304148,0.19697928428649902,-0.13356727361679077,-62.50153796260177,-7.27657020680341,0.06011456251144409,-0.11548656225204468,-151.16490173339844,39.465843200683594,0.7332866191864014,-151.16490173339844,39.465843200683594,-151.104787170887,39.35035663843155,20.833906540532663,25.30994499102235
730,/yh/study/new_data/model_dataset_flight/vi/vi_000730.jpg,-143.53607177734375,59.10188674926758,-151.16490173339844,39.465843200683594,21.065926344224316,-143.53607177734375,59.10188674926758,0.0,-151.50601196289062,43.48594665527344,17.532185590519187,0.8008174896240234,-151.3658654609744,41.83427107421295,18.959858127887312,0.1832178831100464,-0.13333934545516968,-69.96776800850445,-7.466232607223617,0.03992344066500664,-0.1094970554113388,-151.3453369140625,39.45402526855469,0.734639585018158,-151.3453369140625,39.45402526855469,-151.3054134733975,39.34452821314335,21.142920392908174,25.854130974039435
731,/yh/study/new_data/model_dataset_flight/vi/vi_000731.jpg,-143.48007202148438,59.30660629272461,-151.3453369140625,39.45402526855469,21.35386066152099,-143.48007202148438,59.30660629272461,0.0,-152.01173400878906,43.35820770263672,18.087030542738,0.8324527144432068,-151.7379420974409,41.75415873643008,19.397959516605045,0.17030616104602814,-0.13260143995285034,-77.5938996130663,-7.626134165882785,0.022344456985592842,-0.10157684981822968,-151.58155822753906,39.42155456542969,0.7438125610351562,-151.58155822753906,39.42155456542969,-151.55921377055347,39.31997771561146,21.47206000699721,25.631184922531247
732,/yh/study/new_data/model_dataset_flight/vi/vi_000732.jpg,-143.4240264892578,59.51139831542969,-151.58155822753906,39.42155456542969,21.68287679161785,-143.4240264892578,59.51139831542969,0.0,-152.2439422607422,43.34477233886719,18.416044897918344,0.837485134601593,-151.9717991317695,41.73290262736238,19.72661466341093,0.15819051861763,-0.1325148642063141,-85.22501725572225,-7.631117642655957,0.007652760948985815,-0.0916140154004097,-151.82272338867188,39.27600860595703,0.7386151552200317,-151.82272338867188,39.27600860595703,-151.8150706277229,39.18439459055662,21.909110121190665,24.892864050343633
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,-143.00880432128906,60.395076751708984,-151.82272338867188,39.27600860595703,22.884497125156347,-143.00880432128906,60.395076751708984,0.0,-151.93301391601562,48.43120193481445,14.92567645116739,0.833377480506897,-151.88770061179505,44.669754143241526,18.058808667183413,0.14671656489372253,-0.13408927619457245,-92.8673432388062,-7.642323421763009,-0.003985484130680561,-0.0795721784234047,-151.91571044921875,40.31584930419922,0.754470944404602,-151.91571044921875,40.31584930419922,-151.91969593334943,40.236277125775814,21.96607274094714,25.196601869538426
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,-142.5524444580078,61.36627960205078,-151.91571044921875,40.31584930419922,23.038909821145495,-142.5524444580078,61.36627960205078,0.0,-152.0189666748047,48.411376953125,16.045078545281513,0.8369231820106506,-151.9765434415921,45.085297043846914,18.81180572706759,0.1359420269727707,-0.13489359617233276,-100.55276088536375,-7.685420207878496,-0.01254427619278431,-0.06733674556016922,-152.0153350830078,40.48314666748047,0.7559123039245605,-152.0153350830078,40.48314666748047,-152.0278793592006,40.4158099219203,22.927091837903212,24.832173017784953
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,-142.1372528076172,62.24985885620117,-152.0153350830078,40.48314666748047,23.903269001247274,-142.1372528076172,62.24985885620117,0.0,-151.19985961914062,48.922672271728516,16.116598415224566,0.7483229041099548,-151.53490097462753,45.45525942682863,19.245112653969926,0.12585261464118958,-0.1353437751531601,-108.27069706255975,-7.7179327621014036,-0.018240055069327354,-0.05524760112166405,-151.74319458007812,40.58441162109375,0.7612063884735107,-151.74319458007812,40.58441162109375,-151.76143463514745,40.529164019972086,23.699487784193433,24.755828082561493
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,-142.2937774658203,63.466373443603516,-151.74319458007812,40.58441162109375,24.756325669331925,-142.2937774658203,63.466373443603516,0.0,-151.6016845703125,48.41033172607422,17.700890567026246,0.8276909589767456,-151.6598245237355,45.19502115441001,20.532051820675363,0.11654524505138397,-0.13491076231002808,-116.06567777359348,-7.7949866874492555,-0.02157014049589634,-0.04409698396921158,-151.70291137695312,40.82927322387695,0.7667471766471863,-151.70291137695312,40.82927322387695,-151.72448151744902,40.78517623990774,24.514691662665754,24.715553037822247
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,-142.45030212402344,64.68299865722656,-151.70291137695312,40.82927322387695,25.58536681458818,-142.45030212402344,64.68299865722656,0.0,-144.51931762695312,54.49815368652344,10.392876994779652,0.5851160287857056,-147.47072584695482,48.882239485407105,16.579162969330174,0.10789244621992111,-0.13555018603801727,-123.79228829103538,-7.726613078762843,-0.022312620654702187,-0.03333990275859833,-149.24826049804688,41.61345291137695,0.7953217625617981,-149.24826049804688,41.61345291137695,-149.27057311870158,41.580113008618355,24.05028438448916,24.62316700257361
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,-142.60702514648438,65.90113830566406,-149.24826049804688,41.61345291137695,25.179310332229335,-142.60702514648438,65.90113830566406,0.0,-141.9693145751953,54.466949462890625,11.451958315717814,0.5864414572715759,-144.95989861673468,49.18603900245416,16.879886204686805,0.09996042400598526,-0.13483108580112457,-131.59400356859075,-7.801706739818902,-0.021604852750897408,-0.024339262396097183,-147.579345703125,41.904457092285156,0.7727324962615967,-147.579345703125,41.904457092285156,-147.6009505558759,41.88011782988906,24.506421219234014,24.203241104260087
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,-143.5851593017578,66.93292999267578,-147.579345703125,41.904457092285156,25.345176675936873,-143.5851593017578,66.93292999267578,0.0,-151.61492919921875,56.643798828125,13.051567903033717,0.5570214986801147,-149.95689358120035,50.58808133204974,17.54289244869819,0.0926501527428627,-0.13465018570423126,-139.61070588046144,-8.016707434512563,-0.01928906887769699,-0.01641007326543331,-150.84710693359375,42.21278762817383,0.8078681230545044,-150.84710693359375,42.21278762817383,-150.86639600247145,42.196377554908395,25.764730193207377,24.42161808721721
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,-144.5650634765625,67.96660614013672,-150.84710693359375,42.21278762817383,26.508927514012175,-144.5650634765625,67.96660614013672,0.0,-156.20822143554688,57.6383056640625,15.563962155631712,0.7969664931297302,-154.00558610285773,51.300669891033664,19.154030868638575,0.08579222857952118,-0.13561268150806427,-147.61958079554327,-8.00887320753456,-0.015189279802143574,-0.009632131084799767,-153.91558837890625,42.386871337890625,0.7691872119903564,-153.91558837890625,42.386871337890625,-153.9307776587084,42.377239206805825,27.235182182291172,25.082357926294208
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,-145.45631408691406,68.9067611694336,-153.91558837890625,42.386871337890625,27.836376887525002,-145.45631408691406,68.9067611694336,0.0,-156.02223205566406,57.33202362060547,15.672050658628113,0.7965161800384521,-155.1567090764174,51.19174803829239,20.197013472018252,0.07938095182180405,-0.1361227184534073,-155.59908589719407,-7.979506809198089,-0.010308493860065937,-0.004676338285207748,-154.93666076660156,42.6064453125,0.7444745302200317,-154.93666076660156,42.6064453125,-154.94696926046163,42.60176897421479,27.956816473653333,24.748551892116666
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,-146.68765258789062,69.60233306884766,-154.93666076660156,42.6064453125,28.22807275897101,-146.68765258789062,69.60233306884766,0.0,-156.48532104492188,59.332435607910156,14.19384025033661,0.8395597338676453,-155.84904777634725,52.4604956063556,19.436402789342793,0.07343191653490067,-0.13594622910022736,-163.6488736454043,-8.049789455757521,-0.005238017998635769,-0.0015367785235866904,-155.62179565429688,42.71183776855469,0.7391900420188904,-155.62179565429688,42.71183776855469,-155.6270336722955,42.7103009900311,28.33580155608966,24.60541599430144
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,-148.03573608398438,70.36384582519531,-155.62179565429688,42.71183776855469,28.67371356083561,-148.03573608398438,70.36384582519531,0.0,-160.77200317382812,59.919395446777344,16.47115791591691,0.7950018644332886,-158.65601981830233,52.84960156016456,20.48265555958458,0.06789615005254745,-0.1366673856973648,-171.6883068268328,-8.03942635123932,0.00043294698116369545,6.325037247734144e-05,-159.9977264404297,43.37660217285156,0.7010673880577087,-159.9977264404297,43.37660217285156,-159.99729349344852,43.37666542322404,29.519494122336493,25.060377083718777
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,-149.37789916992188,71.12202453613281,-159.9977264404297,43.37660217285156,29.708402740172495,-149.37789916992188,71.12202453613281,0.0,-160.62374877929688,60.34382629394531,15.576863958594926,0.771365761756897,-160.36654499785567,53.372774410393674,20.87549321951023,0.06276197731494904,-0.13692636787891388,-179.72879185739347,-8.040479907918792,0.005701142828911543,2.6986417651642114e-05,-162.03614807128906,43.659568786621094,0.6898231506347656,-162.03614807128906,43.659568786621094,-162.03044692846015,43.659595773038745,30.239340949214697,24.96499102562666
