frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.3571453662421,38.470120056844515,5.0,-389.6150207519531,37.43527603149414,5.151797490701635,-387.0083923339844,35.43229293823242,2.0774367303585612,-385.86639404296875,33.32703399658203,-387.0083923339844,35.43229293823242
109,109,-389.6413879394531,33.85612487792969,-392.5640927325971,37.912945886075526,5.0,-394.56866455078125,37.70606231689453,6.2530051246168314,-393.05072021484375,38.123043060302734,5.461697294713972,-391.42633056640625,35.827354431152344,-393.05072021484375,38.123043060302734
110,110,-392.9556884765625,34.24187469482422,-397.6884088113176,35.854747359666675,5.0,-399.0242004394531,32.766876220703125,6.24519478818765,-398.2635192871094,37.48403549194336,6.219700519138113,-396.7426452636719,35.54692459106445,-398.2635192871094,37.48403549194336
111,111,-396.2001037597656,34.59049606323242,-400.99191489310556,33.162719448211824,5.0,-404.0315856933594,32.87360382080078,8.017470190049181,-402.06781005859375,36.11534118652344,6.062600915393627,-402.17822265625,35.179927825927734,-402.06781005859375,36.11534118652344
112,112,-399.4433288574219,34.938987731933594,-402.5214447204847,30.998784344599237,5.0,-404.2793884277344,27.023656845092773,9.275771408124902,-405.36090087890625,33.673805236816406,6.051309393462346,-405.69207763671875,32.407798767089844,-405.36090087890625,33.673805236816406
113,113,-403.0047912597656,35.32167434692383,-403.2304272117265,30.32676809983743,5.0,-404.2461242675781,27.156320571899414,8.259171260337824,-406.2654113769531,31.66181182861328,4.9016565772748955,-407.6385803222656,30.28220558166504,-406.2654113769531,31.66181182861328
114,114,-406.3310852050781,35.61114501953125,-403.6207646102476,31.40945937288447,5.0,-404.2107849121094,27.07895278930664,8.791699357113423,-407.27783203125,30.222646713256836,5.471036789273926,-408.4546203613281,28.680553436279297,-407.27783203125,30.222646713256836
115,115,-409.6596374511719,35.90080642700195,-405.0160748279154,34.04680368593179,5.0,-409.2867736816406,32.85014343261719,3.0733649467542374,-409.1991882324219,31.246854782104492,4.6766739672646915,-410.61199951171875,29.87734031677246,-409.1991882324219,31.246854782104492
116,116,-412.98236083984375,36.18996810913086,-408.12349600242516,37.36955807674556,5.0,-409.3028259277344,32.86259078979492,4.960888730324735,-410.19073486328125,32.33966064453125,4.755843055123876,-411.78717041015625,30.87213706970215,-410.19073486328125,32.33966064453125
117,117,-416.2857360839844,36.47921371459961,-413.00916239628384,40.2559934101959,5.0,-414.8748474121094,37.76747131347656,1.9105534500477641,-412.7610778808594,34.941551208496094,3.8454676479633654,-414.4703674316406,33.61252975463867,-412.7610778808594,34.941551208496094
118,118,-419.59210205078125,36.76872634887695,-419.1100259260984,41.74543234883423,5.0,-425.00775146484375,37.21732711791992,5.434197385633084,-418.8196716308594,36.95259475708008,0.7940128117076167,-420.3318786621094,35.4370002746582,-418.8196716308594,36.95259475708008
119,119,-422.898681640625,37.058258056640625,-425.3894527288495,41.393700293144875,5.0,-428.46588134765625,37.234893798828125,5.570001145725821,-424.3690490722656,38.2923469543457,1.919623867185544,-425.73272705078125,36.70475769042969,-424.3690490722656,38.2923469543457
120,120,-426.19049072265625,37.359130859375,-430.7326193901074,39.44936222654906,5.0,-432.3838195800781,37.31916809082031,6.19345778697531,-428.9820556640625,38.965370178222656,3.220689300677832,-430.6591491699219,37.54399108886719,-428.9820556640625,38.965370178222656
121,121,-429.4760437011719,37.65943145751953,-434.38911680121896,36.73114663399075,5.0,-436.4542236328125,33.90632247924805,7.923434997596306,-433.7815246582031,37.999176025390625,4.318864740039522,-435.39556884765625,36.47213363647461,-433.7815246582031,37.999176025390625
122,122,-432.7639465332031,37.95994567871094,-436.23031572689894,34.35657439434448,5.0,-436.555908203125,33.278900146484375,6.024214519830362,-436.75634765625,36.969600677490234,4.113398831714326,-438.3990783691406,35.44672775268555,-436.75634765625,36.969600677490234
123,123,-436.27178955078125,38.31903076171875,-437.00903137753477,33.37368198848898,5.0,-442.35009765625,34.15032196044922,7.370479122471561,-440.46795654296875,36.45524215698242,4.591462227816851,-442.3362121582031,34.97599411010742,-440.46795654296875,36.45524215698242
124,124,-439.4658203125,38.64599609375,-437.2011836134107,34.18825892999326,5.0,-442.30999755859375,35.13579559326172,4.517837066653202,-443.3551025390625,36.59308624267578,4.397835273687787,-444.7349853515625,35.03396224975586,-443.3551025390625,36.59308624267578
125,125,-442.6598205566406,38.97295379638672,-438.2311339270899,36.652019773791785,5.0,-442.35113525390625,34.63530349731445,4.348620095290681,-444.5277099609375,36.59089279174805,3.027082003597645,-445.96673583984375,34.86680221557617,-444.5277099609375,36.59089279174805
126,126,-445.9792785644531,39.30323791503906,-441.0249859542864,39.97776347633936,5.0,-442.75238037109375,37.959014892578125,3.495684122517367,-445.3836975097656,38.23508834838867,1.2229719086872324,-446.54461669921875,36.063575744628906,-445.3836975097656,38.23508834838867
127,127,-449.2984313964844,39.63349914550781,-445.65143078017746,43.053935741127894,5.0,-448.4104919433594,41.849884033203125,2.3876344868551564,-447.5838623046875,40.374290466308594,1.8677577336257845,-448.7518615722656,38.426700592041016,-447.5838623046875,40.374290466308594
128,128,-452.61700439453125,39.96369552612305,-451.6265459211011,44.86461299251752,5.0,-455.6612243652344,42.08395004272461,3.7098186539502254,-451.9248962402344,42.223114013671875,2.3630458309397344,-453.0928955078125,40.3651008605957,-451.9248962402344,42.223114013671875
129,129,-455.9490661621094,40.28679656982422,-457.9815814238336,44.85504368560706,5.0,-459.81280517578125,42.31494140625,4.363696900941983,-456.21588134765625,43.639625549316406,3.3634286834956137,-457.5127258300781,41.793853759765625,-456.21588134765625,43.639625549316406
130,130,-459.2764892578125,40.60944366455078,-463.5800256754953,43.1549444604018,5.0,-465.31103515625,42.44635009765625,6.307929093159903,-461.0412902832031,44.644371032714844,4.403993815342974,-462.4003601074219,42.73811721801758,-461.0412902832031,44.644371032714844
131,131,-462.60479736328125,40.93217849731445,-467.5872117585268,40.51319544986503,5.0,-471.31585693359375,40.39423370361328,8.727653948146845,-466.6138916015625,43.87919998168945,4.975718263807522,-468.1227722167969,42.13896560668945,-466.6138916015625,43.87919998168945
132,132,-465.93316650390625,41.25896072387695,-469.7511569218998,38.03050146780612,5.0,-471.2443542480469,37.68137741088867,6.4037346614988495,-470.257080078125,42.60805130004883,4.529489372989954,-471.8380126953125,40.65721130371094,-470.257080078125,42.60805130004883
133,133,-469.256591796875,41.58525848388672,-470.49764842958706,36.74172894083639,5.0,-476.176513671875,37.568851470947266,8.00105268384684,-474.1089782714844,41.321048736572266,4.859574188089731,-475.9935607910156,39.54397964477539,-474.1089782714844,41.321048736572266
134,134,-472.5823974609375,41.91178894042969,-470.787377022475,37.24510900438286,5.0,-476.187744140625,37.36480712890625,5.802893095263658,-476.7974548339844,40.43727493286133,4.4655235098017485,-478.4520263671875,38.57002258300781,-476.7974548339844,40.43727493286133
135,135,-475.81768798828125,42.24217987060547,-471.65067909526107,39.47884187363683,5.0,-476.3963623046875,40.42264175415039,1.9093409652812496,-478.00341796875,41.16292953491211,2.4376621658084927,-479.7615051269531,39.26675033569336,-478.00341796875,41.16292953491211
136,136,-479.06182861328125,42.57347869873047,-474.0644645039109,42.73581156163129,5.0,-476.3438415527344,40.57181167602539,3.3755184092351285,-478.5419616699219,41.62248992919922,1.0838086909470603,-480.20269775390625,39.81096649169922,-478.5419616699219,41.62248992919922
137,137,-482.61102294921875,42.93592834472656,-478.6321363983301,45.963875143327435,5.0,-480.06488037109375,43.173465728759766,2.557198865351375,-480.13629150390625,43.05372619628906,2.477533462993232,-481.5791015625,41.1363639831543,-480.13629150390625,43.05372619628906
138,138,-485.9210510253906,43.2811393737793,-484.43267723026423,48.0544760941439,5.0,-487.0704650878906,46.18126678466797,3.1195980007783994,-483.71905517578125,45.04732131958008,2.822797262888277,-485.0449523925781,43.18720626831055,-483.71905517578125,45.04732131958008
139,139,-489.23040771484375,43.62628173828125,-490.78318781216825,48.37905713475781,5.0,-491.9405517578125,46.43675231933594,3.90430859700061,-487.8699645996094,46.792110443115234,3.445762159252933,-489.2859802246094,44.93132400512695,-487.8699645996094,46.792110443115234
140,140,-492.5375671386719,43.97119903564453,-496.5570321337512,46.945068762672236,5.0,-496.9287414550781,43.9101676940918,4.391598422182705,-492.5645446777344,46.878536224365234,2.9074623499767402,-494.04998779296875,45.03600311279297,-492.5645446777344,46.878536224365234
141,141,-495.8470458984375,44.25697326660156,-500.84614812823315,44.3517197496596,5.0,-502.798828125,44.07465362548828,6.954172601904985,-497.87591552734375,46.98958206176758,3.403448662535818,-499.5859375,45.08170700073242,-497.87591552734375,46.98958206176758
142,142,-499.1547546386719,44.542598724365234,-503.28401829055485,41.72316940387539,5.0,-507.08062744140625,41.295989990234375,8.56504103654263,-503.44580078125,45.80803680419922,4.4737468113012975,-505.01226806640625,43.79939651489258,-503.44580078125,45.80803680419922
143,143,-502.4640808105469,44.8283576965332,-504.1958369357592,40.13783312855687,5.0,-507.1832580566406,41.702003479003906,5.660806000342373,-506.30126953125,44.78263854980469,3.8374610771536,-508.390869140625,42.93619918823242,-506.30126953125,44.78263854980469
144,144,-505.6778869628906,45.1226806640625,-504.3714523107752,40.296374778630856,5.0,-507.2811584472656,42.01766586303711,3.494509460167015,-508.4353332519531,44.47157287597656,2.833275734687804,-510.3034973144531,42.45902633666992,-508.4353332519531,44.47157287597656
145,145,-508.8949890136719,45.41730499267578,-505.03369422617214,42.240765592002845,5.0,-507.2115173339844,41.69775390625,4.0827854683832046,-509.4174499511719,44.21913528442383,1.3071251206315138,-511.1130065917969,42.023658752441406,-509.4174499511719,44.21913528442383
146,146,-512.4314575195312,45.741180419921875,-507.44383335810016,45.38960507336157,5.0,-507.2364501953125,44.43449020385742,5.356821858102529,-509.68060302734375,44.99895477294922,2.8492278512277895,-511.2381286621094,42.81824493408203,-509.68060302734375,44.99895477294922
147,147,-515.9639282226562,46.096248626708984,-511.6952040554934,48.699706708699075,5.0,-511.1883850097656,47.47938537597656,4.971808548743626,-510.90228271484375,46.412925720214844,5.0715421351212076,-512.5520629882812,44.48700714111328,-510.90228271484375,46.412925720214844
148,148,-519.1793212890625,46.41944122314453,-517.208761098988,51.01475324054811,5.0,-515.7007446289062,47.67856979370117,3.6994459501087213,-513.40234375,47.924007415771484,5.969689180755442,-515.005126953125,45.99541091918945,-513.40234375,47.924007415771484
149,149,-522.3988647460938,46.7430534362793,-523.4555001154487,51.63013044572248,5.0,-526.199951171875,48.071327209472656,4.026483482247481,-518.7302856445312,49.021148681640625,4.3183550770355845,-520.5067138671875,47.25260543823242,-518.7302856445312,49.021148681640625
150,150,-525.5911865234375,47.084205627441406,-529.2841029502654,50.45501684500678,5.0,-531.9176025390625,47.959617614746094,6.386695996387588,-525.1633911132812,49.93661117553711,2.884306905264747,-526.9093627929688,48.04096603393555,-525.1633911132812,49.93661117553711
151,151,-528.7850341796875,47.42551803588867,-533.7479944286762,48.03299278183132,5.0,-536.2883911132812,44.70729446411133,7.980545386067006,-531.0757446289062,48.74349594116211,2.642805350560068,-533.0092163085938,47.02696228027344,-531.0757446289062,48.74349594116211
152,152,-532.2947387695312,47.80059051513672,-536.6916381727593,45.419986466183566,5.0,-540.1752319335938,44.536102294921875,8.5298919013524,-536.7207641601562,48.04546356201172,4.43279410389689,-538.513427734375,46.18886947631836,-536.7207641601562,48.04546356201172
153,153,-535.4741821289062,48.1633186340332,-537.6783367893402,43.67536785078176,5.0,-540.1082763671875,44.369422912597656,5.989029483513871,-539.8984985351562,47.35026550292969,4.498403167415093,-541.8646850585938,45.49666213989258,-539.8984985351562,47.35026550292969
154,154,-538.6561889648438,48.526344299316406,-537.8521463183273,43.59141619218224,5.0,-540.158203125,44.49673080444336,4.300445494989194,-541.493896484375,46.38554763793945,3.5546581146105893,-543.6932373046875,45.02264404296875,-541.493896484375,46.38554763793945
155,155,-542.1497802734375,48.9249153137207,-538.6350052164057,45.368743734836045,5.0,-540.1587524414062,44.48686218261719,4.8642067618904505,-542.5878295898438,46.14100646972656,2.818161751083989,-544.424560546875,44.68939208984375,-542.5878295898438,46.14100646972656
156,156,-547.12939453125,49.48106002807617,-542.2042188344891,48.61929187129835,5.0,-544.3736572265625,47.914249420166016,3.170013181913621,-544.9973754882812,47.48823165893555,2.918367713026079,-546.2214965820312,45.75724411010742,-544.9973754882812,47.48823165893555
157,157,-552.1171875,50.03811264038086,-547.6037369983882,52.18956902374082,5.0,-550.1050415039062,48.36180114746094,2.6189218642203755,-548.483154296875,48.339630126953125,4.01136387901107,-549.3532104492188,46.820858001708984,-548.483154296875,48.339630126953125
158,158,-555.6659545898438,50.476261138916016,-553.2340326101616,54.844985836666964,5.0,-556.4898071289062,53.67400360107422,3.3021644205595417,-553.1910400390625,51.40341567993164,2.642880545275297,-553.8623657226562,49.785987854003906,-553.1910400390625,51.40341567993164
159,159,-558.8970947265625,50.875186920166016,-559.4464189926877,55.84491959412807,5.0,-562.2875366210938,53.78157043457031,4.465664717933236,-558.0065307617188,53.45432662963867,2.7285647905917347,-559.1838989257812,51.96955871582031,-558.0065307617188,53.45432662963867
160,160,-562.1253662109375,51.27375793457031,-565.4527078436057,55.0058883797066,5.0,-570.7470092773438,53.690792083740234,8.954037259402293,-565.1806640625,55.211299896240234,4.98388218778031,-566.3111572265625,53.41456604003906,-565.1806640625,55.211299896240234
161,161,-565.437255859375,51.707855224609375,-570.3116262556136,52.82163852501966,5.0,-574.5484008789062,49.242496490478516,9.438800625867907,-571.1820678710938,54.2795524597168,6.29416330571802,-572.355712890625,52.46076965332031,-571.1820678710938,54.2795524597168
162,162,-568.749267578125,52.1419677734375,-573.3673369128493,50.22534688769113,5.0,-574.5529174804688,49.26105499267578,6.479352640451887,-574.9285888671875,53.48310470581055,6.3231843136853145,-576.1376342773438,51.606563568115234,-574.9285888671875,53.48310470581055
163,163,-572.0621337890625,52.576194763183594,-574.7153937855843,48.338245802795186,5.0,-578.3779296875,45.22370147705078,9.692700106438249,-577.86865234375,50.7866325378418,6.076034124682028,-579.7838745117188,49.344993591308594,-577.86865234375,50.7866325378418
