frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
109,109,-418.8456726074219,36.940486907958984,-421.76837740056584,40.99730791610482,5.0,-425.18994140625,37.107933044433594,6.346478141489525,-419.73248291015625,38.473384857177734,1.7709343962312334,-421.3106994628906,36.90793991088867,-419.73248291015625,38.473384857177734
110,110,-422.2717590332031,37.288333892822266,-427.0044793679582,38.90120655766472,5.0,-428.5783996582031,37.103694915771484,6.309342875826828,-424.78814697265625,38.76029968261719,2.9152858433010875,-426.8515319824219,37.6894645690918,-424.78814697265625,38.76029968261719
111,111,-425.7071228027344,37.63711929321289,-430.4989339360743,36.20934267819229,5.0,-432.5594787597656,33.102787017822266,8.216748222107745,-429.99761962890625,37.5196533203125,4.292104526940178,-431.8548583984375,36.299251556396484,-429.99761962890625,37.5196533203125
112,112,-429.1660461425781,37.977447509765625,-432.24416200564093,34.03724412243127,5.0,-436.8037414550781,32.98549270629883,9.124363125524965,-434.55303955078125,36.61784744262695,5.555916695072686,-436.618896484375,35.23884201049805,-434.55303955078125,36.61784744262695
113,113,-432.6162414550781,38.31691360473633,-432.841877407039,33.32200735764993,5.0,-436.57244873046875,34.13270950317383,5.758397343826332,-437.57965087890625,36.292606353759766,5.36034074988728,-439.4168395996094,34.82612991333008,-437.57965087890625,36.292606353759766
114,114,-435.776611328125,38.627864837646484,-433.06629073329447,34.426179190999704,5.0,-436.8647766113281,32.80805969238281,5.920661754601934,-439.14910888671875,35.53424835205078,4.576483665727467,-440.91278076171875,34.030662536621094,-439.14910888671875,35.53424835205078
115,115,-439.2908630371094,38.962501525878906,-434.6473004138529,37.108498784808745,5.0,-436.9009704589844,32.65951919555664,6.740858461007148,-439.8486633300781,34.920555114746094,4.080253908435778,-441.4203186035156,33.364749908447266,-439.8486633300781,34.920555114746094
116,116,-442.5021057128906,39.26829147338867,-437.64324087547203,40.447881441003375,5.0,-443.091552734375,37.887420654296875,1.5014166677361922,-442.3172302246094,36.673641204833984,2.60122835642666,-443.8218688964844,35.08222198486328,-442.3172302246094,36.673641204833984
117,117,-445.7133483886719,39.57407760620117,-442.43677470097134,43.35085730179746,5.0,-448.7154541015625,41.513633728027344,3.574145584763428,-445.5890197753906,38.82382583618164,0.7604836109331208,-447.440673828125,37.677467346191406,-445.5890197753906,38.82382583618164
118,118,-449.110595703125,39.88394546508789,-448.62851957844214,44.860651465045166,5.0,-452.3919677734375,41.71784973144531,3.759070034196077,-449.62408447265625,40.923583984375,1.1595339439706844,-451.26898193359375,39.74812698364258,-449.62408447265625,40.923583984375
119,119,-452.206787109375,40.16635513305664,-454.6975581975995,44.50179736956089,5.0,-455.8223876953125,41.91316223144531,4.015457960932059,-453.3166809082031,42.647090911865234,2.717703856003852,-454.9994201660156,41.27751922607422,-453.3166809082031,42.647090911865234
120,120,-455.5990295410156,40.475765228271484,-460.1411582084668,42.56599659544555,5.0,-459.7580871582031,39.6447868347168,4.2412598781069875,-457.04473876953125,42.72682571411133,2.675322127207256,-458.8711242675781,41.1061897277832,-457.04473876953125,42.72682571411133
121,121,-459.1404724121094,40.788551330566406,-464.05354551215646,39.86026650703762,5.0,-465.2049255371094,39.89752960205078,6.129560459446439,-461.6309509277344,42.643802642822266,3.105549978412325,-463.3446044921875,41.017723083496094,-461.6309509277344,42.643802642822266
122,122,-462.3484802246094,41.07188034057617,-465.8148494183052,37.46850905620971,5.0,-471.1043701171875,38.399879455566406,9.15451782129702,-466.5946350097656,41.634124755859375,4.283217160268958,-468.6669006347656,40.09560012817383,-466.5946350097656,41.634124755859375
123,123,-465.55621337890625,41.35519027709961,-466.29345520565977,36.40984150386984,5.0,-471.31170654296875,37.2556266784668,7.066266571592483,-470.1256408691406,40.6162109375,4.628796609580582,-472.1635437011719,39.23137664794922,-470.1256408691406,40.6162109375
124,124,-468.9824523925781,41.67662048339844,-466.71781569348883,37.2188833196417,5.0,-471.39410400390625,36.018211364746094,6.1509070264855685,-472.3236083984375,39.69813919067383,3.8830029205695187,-474.19281005859375,38.0865592956543,-472.3236083984375,39.69813919067383
125,125,-472.1073913574219,41.96978759765625,-467.67870472787115,39.64885357506132,5.0,-471.5630187988281,39.82716369628906,2.2106964208728104,-473.0393371582031,40.225669860839844,1.9774907472530405,-475.2721862792969,38.7142448425293,-473.0393371582031,40.225669860839844
126,126,-475.5235900878906,42.29027557373047,-470.5692974777239,42.96480113503077,5.0,-476.907958984375,38.2872314453125,4.235662821284874,-475.5410461425781,40.161705017089844,2.1286421325442735,-477.64056396484375,38.495479583740234,-475.5410461425781,40.161705017089844
127,127,-480.710693359375,42.825992584228516,-477.0636927430681,46.2464291798486,5.0,-480.0574645996094,42.916656494140625,0.6594905284729172,-478.20660400390625,41.707828521728516,2.742399382081028,-480.27227783203125,40.303104400634766,-478.20660400390625,41.707828521728516
128,128,-485.43988037109375,43.314414978027344,-484.4494218976636,48.21533244442182,5.0,-487.0616149902344,46.01942443847656,3.153902242625627,-482.6363220214844,43.84415054321289,2.85316651962112,-484.5800476074219,42.681419372558594,-482.6363220214844,43.84415054321289
129,129,-488.66900634765625,43.66962432861328,-490.70152160938045,48.23787144439612,5.0,-491.7917175292969,46.22163772583008,4.032877075180622,-487.26251220703125,45.742225646972656,2.5047758367721205,-489.3200988769531,44.58021926879883,-487.26251220703125,45.742225646972656
130,130,-491.9098205566406,44.02613067626953,-496.2133569743234,46.57163147212055,5.0,-496.7617492675781,43.65869140625,4.8658220100176415,-492.4360656738281,46.232749938964844,2.2685022578480476,-494.3683166503906,44.76628875732422,-492.4360656738281,46.232749938964844
131,131,-495.4583435058594,44.41647720336914,-500.4407579011049,43.99749415591972,5.0,-502.8270263671875,44.210121154785156,7.371571740790293,-498.51165771484375,46.247840881347656,3.5604242134617716,-500.0709228515625,45.0087776184082,-498.51165771484375,46.247840881347656
132,132,-498.7073974609375,44.71101379394531,-502.52538787893104,41.48255453787448,5.0,-502.67315673828125,41.57791519165039,5.054063068219511,-501.7382507324219,44.948150634765625,3.040116023204012,-503.7088623046875,43.7279167175293,-501.7382507324219,44.948150634765625
133,133,-502.27886962890625,45.03477096557617,-503.5199262616183,40.19124142252584,5.0,-507.2783508300781,41.9307861328125,5.884686408203745,-505.0978698730469,44.20016860961914,2.9399529705479868,-507.6097106933594,43.058773040771484,-505.0978698730469,44.20016860961914
134,134,-505.52783203125,45.32929611206055,-503.7328115927875,40.66261617601372,5.0,-507.1269226074219,41.564598083496094,4.090237391286571,-507.64923095703125,43.84816360473633,2.5872933553345603,-509.78765869140625,42.44845962524414,-507.64923095703125,43.84816360473633
135,135,-509.0766296386719,45.60560607910156,-504.9096207456517,42.842268082132925,5.0,-507.165283203125,41.64967346191406,4.3934779012083,-509.2956848144531,43.84431457519531,1.7748613838181544,-510.8386535644531,42.01694107055664,-509.2956848144531,43.84431457519531
136,136,-512.3068237304688,45.85710525512695,-507.3094596210984,46.01943811802777,5.0,-506.951904296875,44.1719970703125,5.613800115323725,-509.5973815917969,44.518646240234375,3.022010793719644,-511.04095458984375,42.73343276977539,-509.5973815917969,44.518646240234375
137,137,-515.5360717773438,46.1085319519043,-511.5571852264551,49.13647875050517,5.0,-511.04144287109375,47.33953094482422,4.660155311303255,-511.327880859375,45.555572509765625,4.244365081696553,-512.463134765625,44.401790618896484,-511.327880859375,45.555572509765625
138,138,-518.6881713867188,46.37449264526367,-517.1997975915924,51.147829365628276,5.0,-515.767333984375,47.66082000732422,3.1915402571980556,-514.079345703125,47.17573928833008,4.677955789100468,-515.0542602539062,45.94200897216797,-514.079345703125,47.17573928833008
139,139,-522.1470947265625,46.66633605957031,-523.699874823887,51.41911145604687,5.0,-526.4303588867188,48.20731735229492,4.552029790127283,-519.8311157226562,48.66545104980469,3.0594475793375464,-520.76123046875,47.27499771118164,-519.8311157226562,48.66545104980469
140,140,-525.2991943359375,46.93229675292969,-529.3186593310169,49.90616647995739,5.0,-531.8905639648438,48.04130554199219,6.684014817389739,-526.1911010742188,49.737796783447266,2.943862777207122,-527.1305541992188,48.098594665527344,-526.1911010742188,49.737796783447266
141,141,-528.637451171875,47.26866149902344,-533.6365534016707,47.363407982081476,5.0,-536.1823120117188,44.52150344848633,8.029433507243123,-532.0016479492188,48.67060470581055,3.644621339967514,-533.1469116210938,47.035980224609375,-532.0016479492188,48.67060470581055
142,142,-531.6807861328125,47.5753059387207,-535.8100497846955,44.75587661823086,5.0,-536.1527709960938,44.51547622680664,5.418598202794586,-535.3738403320312,47.80083465576172,3.6999341238159107,-536.9527587890625,46.21125030517578,-535.3738403320312,47.80083465576172
143,143,-535.021484375,47.91190719604492,-536.7532405002123,43.22138262806859,5.0,-539.8594970703125,38.25067901611328,10.804892261596603,-538.9286499023438,45.14310073852539,4.788760973076983,-540.6138305664062,43.381229400634766,-538.9286499023438,45.14310073852539
144,144,-538.438232421875,48.356380462646484,-537.1317977697596,43.53007457721484,5.0,-539.9862060546875,43.91759490966797,4.700961556236502,-541.0625,45.108619689941406,4.175491630732834,-542.7747192382812,43.25172424316406,-541.0625,45.108619689941406
145,145,-541.8419799804688,48.799163818359375,-537.9806851929691,45.62262441768644,5.0,-540.046875,44.29026412963867,4.853099864401037,-542.04833984375,45.071571350097656,3.733300149012258,-543.8014526367188,43.4122428894043,-542.04833984375,45.071571350097656
146,146,-544.947998046875,49.203216552734375,-539.9603738854439,48.85164120617407,5.0,-539.9985961914062,47.79228210449219,5.146582822043573,-542.6588134765625,44.918678283691406,4.857739615896528,-544.026123046875,44.9024543762207,-542.6588134765625,44.918678283691406
147,147,-550.000732421875,49.84299087524414,-545.7320082547121,52.44644895723423,5.0,-550.2327880859375,48.429649353027344,1.4322653698409316,-546.5938110351562,46.41292190551758,4.834509951625154,-547.7442626953125,46.341121673583984,-546.5938110351562,46.41292190551758
148,148,-555.058349609375,50.48339080810547,-553.0877894193005,55.07870282550905,5.0,-556.709716796875,53.717201232910156,3.6310526643835854,-552.2381591796875,50.069393157958984,2.85041542832405,-552.858154296875,49.58979415893555,-552.2381591796875,50.069393157958984
149,149,-558.309814453125,50.90394973754883,-559.3664498224799,55.79102674699201,5.0,-562.3937377929688,53.822269439697266,5.019464087895069,-558.6619873046875,52.77608108520508,1.904967585092951,-558.661376953125,51.954193115234375,-558.6619873046875,52.77608108520508
150,150,-561.8694458007812,51.3643684387207,-565.5623622276091,54.73517965628608,5.0,-570.7864379882812,53.72263717651367,9.223566615555377,-565.9868774414062,54.22865295410156,5.015712222633037,-566.1257934570312,53.504940032958984,-565.9868774414062,54.22865295410156
151,151,-565.1278686523438,51.78582763671875,-570.0908289013324,52.393302382661396,5.0,-574.5452270507812,49.2790412902832,9.745286911697212,-571.8333740234375,53.56735610961914,6.938129861967267,-572.3597412109375,52.613521575927734,-571.8333740234375,53.56735610961914
152,152,-568.2388916015625,52.20448684692383,-572.6357910047906,49.823882797970676,5.0,-574.5321655273438,49.23883056640625,6.9570405977751415,-576.4725341796875,52.330467224121094,8.234606314800462,-576.2525634765625,51.760154724121094,-576.4725341796875,52.330467224121094
153,153,-571.646484375,52.663055419921875,-573.8506390354339,48.17510463667043,5.0,-574.49658203125,44.938697814941406,8.233392803685572,-578.5242919921875,50.646392822265625,7.167368111924213,-578.3591918945312,49.39913558959961,-578.5242919921875,50.646392822265625
154,154,-575.0543823242188,53.12166213989258,-574.2503396777023,48.18673403275841,5.0,-578.417724609375,45.186065673828125,8.618918876479503,-580.7664184570312,48.94157028198242,7.078172414057343,-580.8466186523438,47.601810455322266,-580.7664184570312,48.94157028198242
155,155,-578.2078857421875,53.51676940917969,-574.6931106851557,49.96059783029503,5.0,-578.5750732421875,49.34229278564453,4.190594437618335,-582.2484130859375,49.50625228881836,5.692987685592052,-582.1447143554688,47.992347717285156,-582.2484130859375,49.50625228881836
156,156,-581.67431640625,53.951080322265625,-576.7491407094891,53.089312165487804,5.0,-578.521484375,49.30978775024414,5.6108775210636885,-582.377197265625,49.849185943603516,4.161679828647989,-582.5379638671875,48.327083587646484,-582.377197265625,49.849185943603516
157,157,-584.8276977539062,54.34617614746094,-580.3142472522944,56.4976325308209,5.0,-583.1129760742188,53.36121368408203,1.9774785695566373,-583.7389526367188,51.56257629394531,2.988945311425392,-584.2958374023438,50.2601432800293,-583.7389526367188,51.56257629394531
158,158,-588.2053833007812,54.762908935546875,-585.7734613210991,59.131633633297824,5.0,-588.68310546875,57.30982971191406,2.591336317589749,-586.8875732421875,54.709476470947266,1.3188928610027622,-587.4214477539062,53.276180267333984,-586.8875732421875,54.709476470947266
159,159,-591.295654296875,55.14418411254883,-591.8449785630002,60.113916786510885,5.0,-593.3020629882812,57.430023193359375,3.0415022834631156,-590.768798828125,56.86189270019531,1.7966912581259649,-591.336669921875,55.527137756347656,-590.768798828125,56.86189270019531
160,160,-594.662353515625,55.5595588684082,-597.9896951482932,59.29168931354449,5.0,-601.4822998046875,57.641109466552734,7.130534361345805,-595.913330078125,58.66901397705078,3.3516642780248356,-597.1262817382812,57.142356872558594,-595.913330078125,58.66901397705078
161,161,-597.8855590820312,55.9515380859375,-602.7599294782699,57.06532138634778,5.0,-606.6326904296875,53.69087600708008,9.034539271481119,-601.0716552734375,57.81925964355469,3.693181928592387,-602.984619140625,56.539833068847656,-601.0716552734375,57.81925964355469
162,162,-601.1062622070312,56.34321212768555,-605.7243315417555,54.42659124193918,5.0,-606.794921875,53.728004455566406,6.2610031134224124,-605.436767578125,57.28910827636719,4.432606038569475,-606.9647216796875,55.92654037475586,-605.436767578125,57.28910827636719
163,163,-604.6399536132812,56.77294158935547,-607.293213609803,52.53499262896706,5.0,-611.8411254882812,49.633811950683594,10.140219345312715,-609.958740234375,54.36764144897461,5.837376113121549,-611.3523559570312,53.712337493896484,-609.958740234375,54.36764144897461
