frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
879,/yh/study/new_data/model_dataset_flight/vi/vi_000879.jpg,3,18,-385.42144775390625,200.3763427734375,1955.724276053147,10.0,1965.0830102269983,10.0,-400.6743469238281,192.11148071289062,0.582295298576355,1957.65088733038,10.0,-399.9508361816406,203.37139892578125,1965.1495361328125,8.339200019836426,47.1044921875,5.349693775177002,2.870652914047241,-0.045468442142009735,2.2076752185821533,-0.018961571156978607,0.8428342978830251,1957.65088733038,9.547260448421811,-390.65032598165635,193.22728674185103,8.857210038347398,-390.7276788476524,199.74051976976693,-5.306231093746145,-0.6358230036705755,144.6516502102706,25.60763800283894
880,/yh/study/new_data/model_dataset_flight/vi/vi_000880.jpg,3,18,-387.2469177246094,201.4660186767578,1957.65088733038,9.547260448421811,1965.1431818114331,10.0,-400.66552734375,192.2254638671875,0.5780024528503418,1959.7676001134732,9.549749117675963,-399.89361572265625,203.5720977783203,1965.2225341796875,8.493077278137207,39.23411178588867,5.774247169494629,2.9560508728027344,-0.054933495819568634,2.2724990844726562,-0.025013232603669167,0.8669548441326607,1959.7676001134732,9.214596460187813,-392.1624317966805,194.74540213250748,8.326401703471944,-392.50762486003265,200.6480186313607,-5.260707135423257,-0.818000045397096,144.6548493001231,24.931969004683197
881,/yh/study/new_data/model_dataset_flight/vi/vi_000881.jpg,3,18,-388.8319396972656,202.5543670654297,1959.7676001134732,9.214596460187813,1968.0313803038177,10.0,-400.2994384765625,197.61831665039062,0.5743857622146606,1961.6894527074448,9.213512277990434,-403.1183166503906,203.9357452392578,1968.0391845703125,9.840108871459961,52.29975509643555,5.473385334014893,2.8570761680603027,-0.04688462242484093,2.191775321960449,-0.020462095737457275,0.8815273195311473,1961.6894527074448,9.418689224441987,-393.8341329335054,195.71524055127344,8.47322775861228,-394.04069160920136,201.55663274554806,-5.208751911935753,-0.9977343198816396,144.66537088637438,24.485800007823855
882,/yh/study/new_data/model_dataset_flight/vi/vi_000882.jpg,3,18,-390.573974609375,203.75054931640625,1961.6894527074448,9.418689224441987,1971.2381428070437,10.0,-403.4160461425781,198.78915405273438,0.5865139365196228,1963.8016975840146,9.419679383699762,-403.1603088378906,203.77188110351562,1967.978759765625,10.421727180480957,28.533323287963867,5.532474517822266,2.87188458442688,-0.04671178385615349,2.186673641204834,-0.02299458533525467,0.9329994650338047,1963.8016975840146,9.760729362053302,-395.74094592884813,196.68613399296746,8.752345770037584,-395.7244626055073,202.57575538780145,-5.150487996132291,-1.1747939286047904,144.67731032384782,25.483147997874767
883,/yh/study/new_data/model_dataset_flight/vi/vi_000883.jpg,3,18,-392.15911865234375,204.8389892578125,1963.8016975840146,9.760729362053302,1971.151246234384,10.0,-403.448974609375,198.59693908691406,0.5841557383537292,1965.7237027548808,9.763400394331978,-403.1689758300781,203.56211853027344,1967.8670654296875,10.551339149475098,11.509765625,5.2023820877075195,2.837991952896118,-0.04790395498275757,2.123504638671875,-0.029494071379303932,0.9362213933313467,1965.7237027548808,10.0,-397.4335375715792,197.6276688282108,8.93435153069208,-397.2451651321492,203.49003621410174,-5.086046479805495,-1.348953043710777,144.70308617711498,25.55356902303174
884,/yh/study/new_data/model_dataset_flight/vi/vi_000884.jpg,3,18,-393.6463928222656,206.11888122558594,1965.7237027548808,10.0,1971.096270320772,10.0,-403.40081787109375,198.5696563720703,0.5842006206512451,1967.679736939941,10.0,-406.6329345703125,210.4134521484375,1973.52294921875,8.03255558013916,43.72085952758789,6.31595516204834,3.0327296257019043,-0.06081618741154671,2.347146511077881,-0.02862408012151718,0.9094901673540324,1967.679736939941,9.304277499907297,-398.60161981312143,199.34396816319085,8.393671516917816,-398.6619594941455,204.59888899886255,-5.015566671879844,-1.5199922267233976,144.7209681459706,25.066648027859628
885,/yh/study/new_data/model_dataset_flight/vi/vi_000885.jpg,3,18,-395.1337890625,207.39883422851562,1967.679736939941,9.304277499907297,1974.5159200735106,10.0,-407.54449462890625,198.69686889648438,0.5282586216926575,1969.63590568576,9.301854543737054,-406.8621826171875,210.32723999023438,1973.610595703125,8.196533203125,34.37890625,6.0440263748168945,2.9289751052856445,-0.055103033781051636,2.2390754222869873,-0.02893923409283161,0.9390677679462437,1969.63590568576,8.876261565257753,-399.92785196957044,200.84426882293667,8.120675268286567,-400.0729848469511,205.71113549638739,-4.939195784451106,-1.687698732128232,144.72323555533163,24.387490993831307
886,/yh/study/new_data/model_dataset_flight/vi/vi_000886.jpg,3,18,-396.6219787597656,208.6795196533203,1969.63590568576,8.876261565257753,1977.4096670128201,10.0,-407.3787841796875,203.91004943847656,0.5719664096832275,1971.593147254006,8.874122468138275,-406.86773681640625,210.20938110351562,1973.541748046875,8.461071014404297,6.605863571166992,6.073693752288818,2.98541259765625,-0.05707923322916031,2.2131149768829346,-0.0359966941177845,0.927363171586369,1971.593147254006,8.71874714024185,-401.41464135744803,202.12686878654674,8.118303280677088,-401.4790673672083,206.8276528579709,-4.85708860744268,-1.8518667953494188,144.73506149427098,25.193370995111763
887,/yh/study/new_data/model_dataset_flight/vi/vi_000887.jpg,3,18,-398.0214538574219,209.94296264648438,1971.593147254006,8.71874714024185,1977.4096670128201,10.0,-407.3349304199219,204.02862548828125,0.5765848159790039,1973.4686041275581,8.714866769124539,-410.3978271484375,210.66256713867188,1976.2012939453125,10.47152328491211,19.019371032714844,5.577764511108398,2.9416377544403076,-0.058713726699352264,2.236213207244873,-0.03207602724432945,0.9245489202049122,1973.4686041275581,9.486555732026305,-403.38168558775067,202.61431674705665,9.079710068169712,-402.790861030085,207.93066474179665,-4.769407172663118,-2.0122979046877196,144.73865171917518,25.70435404777527
888,/yh/study/new_data/model_dataset_flight/vi/vi_000888.jpg,3,18,-399.560546875,211.3324737548828,1973.4686041275581,9.486555732026305,1977.4096670128201,10.0,-411.5342102050781,204.72964477539062,0.5798085331916809,1975.5311776155208,9.48131380837149,-410.6519470214844,210.62803649902344,1976.3912353515625,11.170439720153809,2.05718994140625,6.613033771514893,3.352769374847412,-0.10104064643383026,2.4704442024230957,-0.06136665120720863,0.8529067458355312,1975.5311776155208,10.0,-405.3495954502487,203.41753849890634,9.806084004988367,-404.23686728306564,209.16367269805485,-4.6763204080656084,-2.1688010568279594,144.74000036137113,24.937990005128086
889,/yh/study/new_data/model_dataset_flight/vi/vi_000889.jpg,3,18,-400.9622802734375,212.59796142578125,1975.5311776155208,10.0,1977.4096670128201,10.0,-411.3501281738281,204.89132690429688,0.5801364183425903,1977.4096643471876,9.977727613634617,-411.16595458984375,213.53143310546875,1978.88427734375,9.691889762878418,4.5057878494262695,7.3142571449279785,3.5532288551330566,-0.0991588681936264,2.6849522590637207,-0.04967382550239563,0.9319788853614167,1977.4096643471876,9.855453400435215,-406.78047382809535,204.6431784086289,9.855452759231188,-405.54028405646267,210.27676843021942,-4.5780037830251645,-2.321192995561823,144.71580228180227,26.665540994144976
890,/yh/study/new_data/model_dataset_flight/vi/vi_000890.jpg,3,18,-402.49005126953125,214.03440856933594,1977.4096643471876,9.855453400435215,1982.1978730915403,8.118145201758747,-410.2191162109375,210.82533264160156,0.592574954032898,1979.4974007788014,9.831344221018181,-410.9314270019531,213.629150390625,1979.4490966796875,9.657228469848633,1.0,7.008728981018066,3.539557456970215,-0.11098399758338928,2.4709503650665283,-0.0755176842212677,0.9313864731726239,1979.4559215036982,9.741778406813484,-408.1006777550082,206.29606077066754,9.558302998581457,-406.96469021499286,211.56511013592086,-4.474638945461578,-2.469298433415065,144.46358069161934,25.518980983179063
891,/yh/study/new_data/model_dataset_flight/vi/vi_000891.jpg,3,18,-403.88134765625,215.342529296875,1979.4559215036982,9.741778406813484,1984.373282094482,10.0,-413.7864990234375,210.58213806152344,0.6013084650039673,1981.3986341114437,9.711619396545531,-414.34246826171875,213.54490661621094,1981.56640625,11.093817710876465,1.0,5.116398334503174,3.337409496307373,-0.10902833193540573,2.2921817302703857,-0.07944130152463913,1.091729646250316,1981.3986341114437,10.0,-409.6300032609857,207.6148267644465,9.631429161425682,-408.24776100789614,212.7295790409657,-4.36641335164612,-2.61295025590932,143.82393697689082,24.842998944222927
892,/yh/study/new_data/model_dataset_flight/vi/vi_000892.jpg,3,18,-405.2719421386719,216.64999389648438,1981.3986341114437,10.0,1984.4114522315883,10.0,-413.8569641113281,210.57093811035156,0.6014090776443481,1983.2989111408283,9.96779062549082,-414.4306640625,213.50323486328125,1983.36083984375,11.54954719543457,1.0,5.292201042175293,3.539050817489624,-0.15121343731880188,2.3527417182922363,-0.11034988611936569,0.9610614039605079,1983.2989111408283,10.0,-411.0188279387237,209.14301189218634,9.454177659198697,-409.52546202821173,213.8980041882555,-4.253519889539844,-2.7519897082288676,142.92484408864092,25.69256303831935
893,/yh/study/new_data/model_dataset_flight/vi/vi_000893.jpg,3,18,-406.6560363769531,217.98985290527344,1983.2989111408283,10.0,1987.1171920812626,9.571122240853837,-414.5609436035156,213.5565185546875,0.6270133852958679,1985.2192011253692,9.94782005053899,-414.23699951171875,219.82070922851562,1985.737060546875,8.395101547241211,1.4432857036590576,8.108600616455078,3.2197422981262207,-0.10055191814899445,2.2993123531341553,-0.07596288621425629,1.261128689672093,1985.2192011253692,9.271060478104728,-411.99223790953647,211.28082036316044,8.572407155955437,-410.7921928734693,215.10358634116673,-4.136156496516135,-2.886266564106699,141.70399360892355,26.181698020081967
894,/yh/study/new_data/model_dataset_flight/vi/vi_000894.jpg,3,18,-408.0395202636719,219.3291473388672,1985.2192011253692,9.271060478104728,1987.08678242263,9.63300277778728,-414.5872802734375,213.4927978515625,0.6285005807876587,1987.1386640224835,9.235755931464471,-414.27642822265625,219.7886199951172,1987.4022216796875,8.462471008300781,1.0,8.61274528503418,3.579268217086792,-0.14765015244483948,2.4063143730163574,-0.11311536282300949,1.1267143020659445,1987.1386640224835,8.876905960932582,-413.1758482218956,213.16412567903504,8.024297910760179,-412.0540460359968,216.31350806208226,-4.0145257723249435,-3.0156392767849196,140.42066839273835,25.599335960578173
895,/yh/study/new_data/model_dataset_flight/vi/vi_000895.jpg,3,18,-409.5611877441406,220.80221557617188,1987.1386640224835,8.876905960932582,1994.1035121005216,10.0,-423.86505126953125,214.6714324951172,0.5701396465301514,1989.2498474911029,8.824491932902939,-424.8201599121094,220.76876831054688,1993.318359375,14.255575180053711,14.265486717224121,5.438403129577637,3.0685925483703613,-0.07177624851465225,2.3337559700012207,-0.040273141115903854,0.9129117719630915,1988.8985552021234,10.0,-415.24802697203114,213.78863494187212,9.029421560526398,-413.4500223322994,217.66224046422494,-3.888834588158773,-3.139975111946948,138.81249516506435,25.899591972120106
896,/yh/study/new_data/model_dataset_flight/vi/vi_000896.jpg,3,18,-411.035400390625,222.30255126953125,1988.8985552021234,10.0,1993.4565431563644,10.0,-423.1669921875,214.42413330078125,0.5634710192680359,1991.350127098725,9.969217222362001,-424.9245910644531,223.5501708984375,1995.4705810546875,12.236038208007812,30.453155517578125,5.343668460845947,3.0337586402893066,-0.06350564956665039,2.3273234367370605,-0.03133668005466461,0.857427157127316,1991.350127098725,10.0,-417.11118272626413,215.85436622971983,8.859696456296476,-414.7946940833041,219.04340100696948,-3.759293692679069,-3.259150262561762,137.12332401361397,25.814893015194684
897,/yh/study/new_data/model_dataset_flight/vi/vi_000897.jpg,3,18,-412.3760070800781,223.66693115234375,1991.350127098725,10.0,2000.1721779543539,10.0,-429.1761779785156,218.08047485351562,0.5382736921310425,1993.2600743627709,9.982993692861655,-424.33917236328125,223.56002807617188,1995.105712890625,11.872581481933594,5.2345967292785645,5.0247063636779785,3.0469796657562256,-0.05343128740787506,2.274688959121704,-0.03062279336154461,0.9187005707280889,1993.2600743627709,10.0,-418.54745773924617,217.45912087741564,8.7534971096156,-416.0021243959396,220.29388120672323,-3.626117315861455,-3.373049945620526,135.66385782033234,25.809751998167485
898,/yh/study/new_data/model_dataset_flight/vi/vi_000898.jpg,3,18,-413.7176513671875,225.0323486328125,1993.2600743627709,10.0,1999.9267261207503,10.0,-428.5960693359375,218.26434326171875,0.5030615925788879,1995.171486072901,9.992539148981148,-425.88031005859375,223.78477478027344,1996.3104248046875,12.33747673034668,1.9049965143203735,4.46724796295166,3.1113476753234863,-0.05772361531853676,2.2998220920562744,-0.03231297805905342,0.9790021764760157,1995.171486072901,10.0,-419.96199257312145,219.04962058912633,8.647822381434157,-417.20717413870005,221.55078015202372,-3.48952277151254,-3.481568480788767,134.40098440684213,25.439210992772132
899,/yh/study/new_data/model_dataset_flight/vi/vi_000899.jpg,3,18,-415.0327453613281,226.4407501220703,1995.171486072901,10.0,2002.5705959632135,10.0,-426.3861389160156,223.73402404785156,0.5748302340507507,1997.0976050394852,9.996650770231582,-426.3861389160156,223.73402404785156,1997.101806640625,12.48050594329834,1.0,4.456862926483154,3.2212650775909424,-0.08113656938076019,2.21891450881958,-0.05876446142792702,1.1577329658513227,1997.0976050394852,10.0,-421.3565516795797,220.62555322311036,8.591102451049688,-418.3824754206334,222.85614077103168,-3.3497300593052803,-3.584609351038624,133.3889589952135,25.162619014736265
900,/yh/study/new_data/model_dataset_flight/vi/vi_000900.jpg,3,18,-416.3580017089844,227.86004638671875,1997.0976050394852,10.0,2002.8283049770985,10.0,-426.59332275390625,223.89495849609375,0.5757095813751221,1999.0386165864522,9.99087428389375,-427.05230712890625,228.8350372314453,2000.8582763671875,10.979168891906738,5.709617614746094,5.389005184173584,3.0045671463012695,-0.06030181795358658,2.2202727794647217,-0.03965329751372337,1.005752078751842,1999.0386165864522,10.0,-422.72328400058626,222.17496302657693,8.5344590609799,-419.56496317615694,224.17796114135425,-3.206961467172575,-3.682085245364508,132.74120566360463,24.68388096895069
901,/yh/study/new_data/model_dataset_flight/vi/vi_000901.jpg,3,18,-417.8026428222656,229.40721130371094,1999.0386165864522,10.0,2005.3587756003594,10.0,-428.78924560546875,225.3328857421875,0.6957951188087463,2001.1544920451013,9.992925654693058,-427.0184020996094,228.8707733154297,2001.3238525390625,11.024345397949219,1.0,5.496270179748535,3.239690065383911,-0.10290524363517761,2.207172393798828,-0.08025720715522766,1.0224755834912065,2001.1544920451013,10.0,-424.16043283738276,223.80635567451995,8.47296156343008,-420.8640839971527,225.63329321998373,-3.0614411748870887,-3.773918083727199,132.39896581053821,25.729054992552847
902,/yh/study/new_data/model_dataset_flight/vi/vi_000902.jpg,3,18,-419.09088134765625,230.8329620361328,2001.1544920451013,10.0,2008.5645792033704,8.766045890418003,-428.1327209472656,230.18316650390625,0.6962987780570984,2003.0758797482335,9.975444164952796,-428.1327209472656,230.18316650390625,2003.1187744140625,10.670218467712402,1.0,4.930947303771973,3.102111339569092,-0.0906393826007843,2.1040451526641846,-0.07429299503564835,1.2759124206871741,2003.0758797482335,10.0,-425.4308779888513,225.2487456583115,8.448611126374114,-422.0042762073007,226.9729230117228,-2.913394859644442,-3.86003902441,132.39515764702313,24.76006100187078
903,/yh/study/new_data/model_dataset_flight/vi/vi_000903.jpg,3,18,-420.38153076171875,232.2613983154297,2003.0758797482335,10.0,2008.6640450007417,8.897349831629636,-428.2969970703125,230.1710205078125,0.7038902044296265,2005.0008762435943,9.977881432868813,-427.83355712890625,236.5743408203125,2007.19091796875,7.381762504577637,7.655880928039551,7.286726951599121,2.9193077087402344,-0.07726390659809113,2.1280808448791504,-0.059606995433568954,1.2334000426325453,2005.0008762435943,8.978822024407409,-425.9369176156459,227.36825972080325,7.403048588453892,-423.1445800661713,228.32100986142112,-2.7630493044525237,-3.940388454008583,132.48408767051205,25.883307971525937
904,/yh/study/new_data/model_dataset_flight/vi/vi_000904.jpg,3,18,-421.7957458496094,233.8265838623047,2005.0008762435943,8.978822024407409,2008.6169732052344,9.028685221889647,-428.36444091796875,230.04888916015625,0.693414568901062,2007.1101642554388,8.960538076094343,-427.8990478515625,236.35232543945312,2007.2315673828125,7.714641571044922,1.029404640197754,8.188904762268066,3.2603766918182373,-0.10131683945655823,2.315934419631958,-0.07701524347066879,1.3294078496488893,2007.1101642554388,8.383235379679967,-426.8841387877968,229.3447696295357,6.780737534401876,-424.40637785972245,229.81166790198972,-2.610632010113088,-4.014915960314958,132.52701284812466,25.913345045410097
905,/yh/study/new_data/model_dataset_flight/vi/vi_000905.jpg,3,18,-423.7689208984375,236.0883026123047,2007.1101642554388,8.383235379679967,2014.5893250193737,4.991155932853705,-429.2821044921875,237.19931030273438,0.7117563486099243,2010.1115955348525,8.35373880588168,-429.2821044921875,237.19931030273438,2009.8795166015625,7.9477643966674805,1.0,6.619866847991943,3.253727674484253,-0.10099143534898758,2.176274299621582,-0.08543731272220612,1.3329327608691446,2009.9335959548205,8.133766598088563,-428.5631156146143,231.62841540965832,6.547892549282264,-426.2252917100032,232.004722323914,-2.456370811565696,-4.083580288390688,132.58851699405332,25.067842041607946
906,/yh/study/new_data/model_dataset_flight/vi/vi_000906.jpg,3,18,-425.7581787109375,238.36842346191406,2009.9335959548205,8.133766598088563,2014.7724505080598,5.919340045719277,-430.09967041015625,236.72323608398438,0.6725300550460815,2013.1374662018677,8.099612326697832,-430.0994567871094,240.59732055664062,2013.35791015625,6.592466354370117,1.0,8.080964088439941,3.0994887351989746,-0.11837008595466614,1.9766969680786133,-0.11102508008480072,1.654937013369224,2013.1374662018677,7.381443168217247,-430.11619652829694,234.52991756864466,5.807447527880578,-428.05867221028103,234.22207418175233,-2.3004934993435566,-4.146349280161741,132.62972843451448,26.25019196420908
907,/yh/study/new_data/model_dataset_flight/vi/vi_000907.jpg,3,18,-427.0047607421875,239.90916442871094,2013.1374662018677,7.381443168217247,2017.433171098198,3.071320411783947,-429.7210998535156,240.60232543945312,0.656733512878418,2015.1176113522847,7.352373536251244,-429.7210998535156,240.60232543945312,2014.9393310546875,6.202823638916016,1.0,7.00501012802124,3.0611343383789062,-0.11761204898357391,1.8997235298156738,-0.1096208319067955,1.325035461363023,2014.9820490590882,6.745755675006218,-430.8583650499558,236.33429291530496,5.256422024363343,-429.14798818905695,235.70596463080977,-2.1432274468694263,-4.203199797901156,132.76921733250882,26.066319027449936
908,/yh/study/new_data/model_dataset_flight/vi/vi_000908.jpg,3,18,-428.25006103515625,241.4483184814453,2014.9820490590882,6.745755675006218,2017.920966947172,3.179581518579683,-430.124755859375,240.89682006835938,0.6748899221420288,2017.0957184714239,6.704887034785705,-430.124755859375,240.89682006835938,2016.9840087890625,6.065125465393066,1.0,6.508650302886963,3.076805830001831,-0.08087224513292313,2.0221595764160156,-0.06754611432552338,1.4722219825519782,2017.0108048809734,6.361761003868016,-431.9111400479851,238.11051556346032,4.954233326911941,-430.23486027945495,237.19420084944753,-1.9847992442986886,-4.254117631997786,132.74441958367515,24.687313998583704
909,/yh/study/new_data/model_dataset_flight/vi/vi_000909.jpg,3,18,-429.4959411621094,242.98818969726562,2017.0108048809734,6.361761003868016,2022.7234373920978,4.430268983013784,-434.237548828125,243.6740264892578,0.6883575916290283,2019.0747470118324,6.341941051581221,-434.237548828125,243.6740264892578,2019.286865234375,7.300833225250244,1.0,6.1957807540893555,3.0233681201934814,-0.13651631772518158,1.8325978517532349,-0.12699872255325317,1.5944570756509364,2019.0747470118324,6.857081002860779,-433.6470261434128,239.33194852708854,5.5316910630024125,-431.3213755017003,238.68909230382272,-1.8254343395908885,-4.299097393442909,132.7798162919968,24.097870045807213
910,/yh/study/new_data/model_dataset_flight/vi/vi_000910.jpg,3,18,-430.7725524902344,244.4873504638672,2019.0747470118324,6.857081002860779,2022.294791322246,3.464003467912344,-433.2291259765625,243.99102783203125,0.7277538180351257,2021.0435378417912,6.8156977572402635,-433.2291259765625,243.99102783203125,2020.875,6.427803039550781,1.0,6.397122859954834,2.9568276405334473,-0.08694999665021896,1.8809924125671387,-0.08083588629961014,1.8142316456876135,2020.9155062941813,6.6136858766204885,-434.6810509930122,240.87416398980514,5.322732103211797,-432.43790917770053,240.14920807237164,-1.665356687466186,-4.338142391495555,132.84560648835136,24.331914959475398
911,/yh/study/new_data/model_dataset_flight/vi/vi_000911.jpg,3,18,-432.04913330078125,245.98646545410156,2020.9155062941813,6.6136858766204885,2022.4743743143367,2.9484025222318255,-432.9609069824219,244.46658325195312,0.7188140153884888,2023.0122741493242,6.595407035343288,-432.9609069824219,244.46658325195312,2022.3939208984375,6.174407958984375,1.0,7.37029504776001,2.975217342376709,-0.12480031698942184,1.9152171611785889,-0.10646605491638184,1.3862786727210599,2022.5425674577768,6.390373148508855,-435.5888995774215,242.242742651192,5.152223376200278,-433.5539217076572,241.6152009570845,-1.5047884068759423,-4.3712644970170516,132.96529114612554,24.685284995939583
912,/yh/study/new_data/model_dataset_flight/vi/vi_000912.jpg,3,18,-433.32562255859375,247.48548889160156,2022.5425674577768,6.390373148508855,2027.2826400399651,8.999855000248997,-440.68011474609375,244.07501220703125,0.5911682844161987,2024.980881241026,6.351997307966789,-437.029541015625,247.22622680664062,2025.09716796875,7.26876163482666,1.0,6.515436172485352,2.860006093978882,-0.11840180307626724,1.705331563949585,-0.11722821742296219,1.7987192188654566,2024.9653720290605,6.822858006408762,-437.51482767025095,243.77500441870956,5.596171413663765,-434.6695720061823,243.08700489960944,-1.343949447588572,-4.398483991992124,132.8933026598209,25.624678994063288
913,/yh/study/new_data/model_dataset_flight/vi/vi_000913.jpg,3,18,-434.60565185546875,248.9586944580078,2024.9653720290605,6.822858006408762,2032.4880199668253,9.000817771921291,-444.12139892578125,247.9805908203125,0.5594004988670349,2026.9324539504191,6.783881470606691,-444.12139892578125,247.9805908203125,2027.043212890625,11.071657180786133,1.0,4.938724994659424,2.7664527893066406,-0.06872087717056274,1.7656852006912231,-0.06839600950479507,1.7894369917834094,2026.5102526653845,8.71087518979007,-439.9527396588852,243.6864030592071,7.5092213025927705,-435.7887091219299,244.53886505222707,-1.1830572664611727,-4.4198294057807495,132.99086433487344,25.396251992788166
914,/yh/study/new_data/model_dataset_flight/vi/vi_000914.jpg,3,18,-435.8853759765625,250.43153381347656,2026.5102526653845,8.71087518979007,2032.4755582517864,8.714027278062176,-443.89794921875,248.16079711914062,0.5600999593734741,2028.8835501384467,8.699268093508127,-443.89794921875,248.16079711914062,2029.2501220703125,11.034995079040527,1.0,5.138007164001465,3.0236055850982666,-0.1472160965204239,1.8135963678359985,-0.1333920955657959,1.3594311200844438,2028.7095041678886,9.765224073222033,-442.1975659806497,244.63987750793314,8.566622753993506,-436.9077024905011,245.99619647480856,-1.0223265139386049,-4.435337338668017,133.05103061749844,24.699276022147387
915,/yh/study/new_data/model_dataset_flight/vi/vi_000915.jpg,3,18,-437.16552734375,251.90487670898438,2028.7095041678886,9.765224073222033,2036.3362612326307,10.0,-447.9581298828125,249.72935485839844,0.6328033208847046,2030.8353065860965,9.714841632970465,-441.5462646484375,254.90664672851562,2030.688720703125,5.837102890014648,1.0,8.24569034576416,2.7815029621124268,-0.1234806701540947,1.7491294145584106,-0.1194431409239769,1.822815485927027,2030.5705470586306,8.187597691448556,-442.24376531719946,247.07919119480323,7.005408025001958,-438.02749607503824,247.45982443568204,-0.8619687312882522,-4.445052273302346,132.93963674215956,25.930428004357964
916,/yh/study/new_data/model_dataset_flight/vi/vi_000916.jpg,3,18,-438.4551086425781,253.4366912841797,2030.5705470586306,8.187597691448556,2036.0685561899613,10.0,-447.97955322265625,249.35374450683594,0.6404647827148438,2032.8371741141596,8.139440393885701,-442.6485595703125,254.373046875,2033.03125,7.001614570617676,1.0,7.875164031982422,2.8649911880493164,-0.1324934959411621,1.736858606338501,-0.12906202673912048,1.9693757641464564,2032.8371741141596,7.585743704062338,-443.29027858844915,249.1779137596237,6.443295306682579,-439.1573007016242,248.987664909546,-0.702192059046066,-4.449026374633687,133.02941520320945,24.920596973970532
917,/yh/study/new_data/model_dataset_flight/vi/vi_000917.jpg,3,18,-439.7456970214844,254.9696807861328,2032.8371741141596,7.585743704062338,2039.4060655162334,6.23283363734457,-446.6168212890625,255.00155639648438,0.581323504447937,2034.8405889716673,7.538885792400531,-446.6168212890625,255.00155639648438,2034.8330078125,9.324006080627441,1.0,6.320131778717041,2.9903476238250732,-0.14945515990257263,1.900941014289856,-0.13157352805137634,1.7101739271258807,2034.8348303853677,8.529429972319175,-445.3188146852909,250.05325121146956,7.43175082044975,-440.2888979786019,250.52236150715154,-0.5432009571174936,-4.447319278981267,133.13906727358824,25.04998102085665
918,/yh/study/new_data/model_dataset_flight/vi/vi_000918.jpg,3,18,-441.0360412597656,256.50238037109375,2034.8348303853677,8.529429972319175,2041.4039950157396,8.68190534731365,-449.77520751953125,254.88209533691406,0.6719823479652405,2036.8436249021795,8.473358173750833,-446.9882507324219,254.38446044921875,2036.8028564453125,9.051145553588867,1.0,4.920627117156982,2.7681334018707275,-0.11638505756855011,1.604689121246338,-0.11516547948122025,1.438268578579316,2036.8126575168635,8.816848741913606,-446.84176899122133,251.34747680743192,7.763987715243196,-441.42123719670616,252.06238249821502,-0.3851959369405127,-4.439997872878728,133.11962055108245,24.461158027406782
919,/yh/study/new_data/model_dataset_flight/vi/vi_000919.jpg,3,18,-442.3226013183594,258.0457458496094,2036.8126575168635,8.816848741913606,2041.5737798455957,9.450426730146726,-450.4641418457031,254.5015411376953,0.685957670211792,2038.8521635183317,8.758876516283054,-449.2621765136719,256.4982604980469,2039.148681640625,10.157325744628906,1.0,6.276127338409424,2.79579496383667,-0.13101449608802795,1.5569212436676025,-0.13799042999744415,1.7349838422340116,2038.8521635183317,9.455292537493973,-448.66890650586515,252.4559729566004,8.457017827129182,-442.5509746244435,253.61860978725034,-0.22837330608411374,-4.427136062359049,133.0118132721098,23.43465300509706
920,/yh/study/new_data/model_dataset_flight/vi/vi_000920.jpg,3,18,-443.60980224609375,259.5898742675781,2038.8521635183317,9.455292537493973,2044.5877012264496,8.49938767303697,-451.7425537109375,257.391845703125,0.7452478408813477,2040.8616982491583,9.393516863716492,-450.5868835449219,255.92604064941406,2040.709716796875,10.908720016479492,1.0,5.289243221282959,2.6196186542510986,-0.09124331176280975,1.3837459087371826,-0.10944277793169022,1.258420946553006,2040.7462543851223,10.0,-450.32958854132255,253.51730306946718,9.05713248272716,-443.6827271717138,255.18105973422226,-0.0729249256200528,-4.408814533355859,133.04558887772063,24.911616055760533
921,/yh/study/new_data/model_dataset_flight/vi/vi_000921.jpg,3,18,-444.8963623046875,261.1332702636719,2040.7462543851223,10.0,2046.2130187061798,9.610184427127788,-453.650390625,257.8773193359375,0.6880033016204834,2042.8702597662748,9.941885520782087,-450.54705810546875,255.92555236816406,2042.0966796875,10.956411361694336,1.0,5.801970481872559,2.5106966495513916,-0.07987596094608307,1.3338167667388916,-0.09913156181573868,0.802871127853545,2042.2826546862518,10.0,-451.3450917519833,254.67024674304741,9.129993675384734,-444.8154002852557,256.7481497597629,0.08096201943182356,-4.385120503908966,132.90074596519062,25.479751988314092
