frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,3,18,-456.1130676269531,288.0799865722656,2121.4957315051806,-2.2533003673012764,2068.6554524127505,8.56492071121414,-467.6996154785156,275.409423828125,0.7514303922653198,2121.5398178063224,-2.253881293551788,-458.0633544921875,282.5182800292969,2129.26123046875,-5.77067756652832,97.99805450439453,17.818191528320312,3.5302412509918213,-0.02210601046681404,3.3168554306030273,-0.12934723496437073,0.18165262957640468,2121.533137481129,-2.2766398700164547,-462.7387316018469,289.532457038819,6.783000336459886,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,-31.40767654527113,241.7949290247634
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,3,18,-456.13690185546875,288.05401611328125,2121.533137481129,-2.2766398700164547,2068.622271189128,8.14721178216388,-467.3642272949219,275.6606140136719,0.7239786982536316,2121.5771955397017,-2.277230384436469,-457.7400207519531,282.8724365234375,2129.34521484375,-5.298529624938965,98.13272857666016,17.82822036743164,3.5338809490203857,-0.02234400436282158,3.31947922706604,-0.12962058186531067,0.17000951825927335,2121.572022706441,-2.2973618507352205,-462.71675772212205,289.49450963187826,6.735690373157891,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,-31.428852513794368,208.27668497804552
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,3,18,-456.1607360839844,288.0280456542969,2121.572022706441,-2.2973618507352205,2068.8037908997294,8.528288422181536,-467.7701721191406,275.5449523925781,0.7367473840713501,2121.6160806183593,-2.297963207456256,-457.754638671875,282.8968505859375,2129.31982421875,-5.285710334777832,98.45011901855469,17.853792190551758,3.5374910831451416,-0.022509824484586716,3.3219492435455322,-0.1298399120569229,0.16033135364877685,2121.610924948534,-2.318051867474364,-462.6947480937808,289.45657775015985,6.688349339939895,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,-31.448996780912307,213.86517997598276
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,3,18,-456.1437072753906,288.06146240234375,2121.610924948534,-2.318051867474364,2068.805563835641,8.433110490799672,-467.6999206542969,275.60919189453125,0.7266464233398438,2121.6578022611143,-2.318702124517481,-457.5350341796875,283.01641845703125,2129.441650390625,-5.067270755767822,98.80424499511719,17.881208419799805,3.5430173873901367,-0.022881794720888138,3.3258068561553955,-0.13024775683879852,0.15051825278153294,2121.653117917059,-2.3384885667193136,-462.66981991045026,289.41713938300836,6.665433684419109,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,-31.467968659204768,256.7900759750046
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,3,18,-456.1266784667969,288.0948486328125,2121.653117917059,-2.3384885667193136,2068.845488659171,8.696321717754879,-467.923828125,275.4651794433594,0.7387538552284241,2121.699961088097,-2.3391497639749987,-457.48321533203125,283.0527038574219,2129.466064453125,-5.008904933929443,98.92478942871094,17.89150047302246,3.541510820388794,-0.022685937583446503,3.324664831161499,-0.13007089495658875,0.14560547913844257,2121.695491783046,-2.3584679394833272,-462.64449243256064,289.37799187525593,6.642917692771258,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,-31.485871738983374,197.18106801155955
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,3,18,-456.1096496582031,288.12823486328125,2121.695491783046,-2.3584679394833272,2068.7769704538614,8.33055901507853,-467.60406494140625,275.655517578125,0.7280668020248413,2121.742334874407,-2.3591347576547324,-457.8243103027344,282.876708984375,2129.271728515625,-5.339974880218506,98.97966766357422,17.895172119140625,3.544217348098755,-0.02290748991072178,3.326606512069702,-0.13028647005558014,0.13806576404775509,2121.7366703735634,-2.380807221873795,-462.62140748042447,289.3374563295531,6.623081344038701,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,-31.501244273887234,233.88936696574092
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,3,18,-456.0858154296875,288.14678955078125,2121.7366703735634,-2.380807221873795,2068.8222506330144,8.488808159681426,-467.75274658203125,275.58489990234375,0.7288714647293091,2121.7744228138195,-2.381350591245174,-457.5551452636719,283.0823974609375,2129.389404296875,-5.02225923538208,99.242431640625,17.916133880615234,3.547590494155884,-0.023095648735761642,3.3288722038269043,-0.13049551844596863,0.1317306168502228,2121.770742033624,-2.397075718308596,-462.60113906201286,289.3057993464096,6.617608763012495,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,-31.514345437816154,241.28969700541347
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,3,18,-456.06201171875,288.16534423828125,2121.770742033624,-2.397075718308596,2068.807118247892,8.41506774529623,-467.6874084472656,275.6222839355469,0.7220321893692017,2121.808464298982,-2.397624478593946,-457.19976806640625,283.1317443847656,2067.510498046875,-4.418527603149414,76.62680053710938,15.98689079284668,3.1216347217559814,-0.019713740795850754,3.0233864784240723,-0.11504821479320526,0.09387528055120563,2121.73359210307,-2.403644820333576,-462.63599776286986,289.3196269375043,6.674553247821792,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,-31.526753726565627,210.65149502828717
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,3,18,-456.0381774902344,288.18389892578125,2121.73359210307,-2.403644820333576,2068.6322326837003,7.673121442585923,-467.0150451660156,275.9814453125,0.6916280388832092,2121.771344305699,-2.404204456102655,-457.23028564453125,283.1437072753906,2067.53955078125,-4.403533935546875,65.07608032226562,14.868041038513184,2.884817361831665,-0.018060509115457535,2.83333420753479,-0.1064760610461235,0.10170733307445495,2121.696387152881,-2.4100739475672532,-462.6708201317787,289.3335966711832,6.731549102265747,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,-31.54000901309507,193.94772703526542
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,3,18,-456.05517578125,288.21356201171875,2121.696387152881,-2.4100739475672532,2068.878142297305,8.370810680460552,-467.7011413574219,275.704833984375,0.713333010673523,2121.739117854792,-2.410706795652184,-457.2774353027344,283.4642333984375,2129.419921875,-4.551105976104736,77.4268569946289,16.04865837097168,3.155435800552368,-0.02187688648700714,3.050302505493164,-0.11769875138998032,0.0715454845039431,2121.736565254105,-2.424635319910582,-462.64450265252606,289.3002069523914,6.678325077712991,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-31.544593169332792,175.24924402823672
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,3,18,-456.07220458984375,288.2432556152344,2121.736565254105,-2.424635319910582,2068.7331466868936,8.080420117820287,-467.38739013671875,275.7879638671875,0.7049311399459839,2121.7793475482763,-2.4252998302269697,-457.2095642089844,283.2198486328125,2067.5830078125,-4.469409942626953,64.80006408691406,14.834749221801758,2.8895552158355713,-0.01871359348297119,2.8378989696502686,-0.10708983987569809,0.09141825339942576,2121.694376823384,-2.431769924444714,-462.68390578958207,289.31617925327004,6.6981906428286155,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-31.566787469353056,239.89059997256845
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,3,18,-456.0892333984375,288.27294921875,2121.694376823384,-2.431769924444714,2068.6557584937127,7.743047728841786,-467.08306884765625,275.952880859375,0.6931734085083008,2121.737159255019,-2.43242552488975,-457.101318359375,283.142578125,2067.453369140625,-4.499567031860352,59.69590759277344,14.303937911987305,2.771772861480713,-0.01902935467660427,2.737765312194824,-0.10364480316638947,0.09005117502879184,2121.6522188063673,-2.4390820971552865,-462.7233641931851,289.3319770156637,6.718127066114053,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,-31.56459573814549,238.26468497281894
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,3,18,-456.1218566894531,288.249267578125,2121.6522188063673,-2.4390820971552865,2068.866715420411,8.770794365585958,-467.9937438964844,275.431884765625,0.7400797605514526,2121.7026034428327,-2.4398605176774715,-457.4707946777344,283.1246643066406,2067.684326171875,-4.2104644775390625,56.4459342956543,13.951104164123535,2.6957337856292725,-0.019493253901600838,2.6714224815368652,-0.10157215595245361,0.09440211225179575,2121.602379461796,-2.44651562007258,-462.76936084134655,289.3516743496782,6.738294453302463,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-31.5624171821056,244.51536702690646
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,3,18,-456.1514892578125,288.22772216796875,2121.602379461796,-2.44651562007258,2068.7439150621467,8.209367236209337,-467.49127197265625,275.7108154296875,0.7117691040039062,2121.6481705172623,-2.4472320778482493,-457.1650085449219,283.1684265136719,2067.514892578125,-4.468857288360596,54.638675689697266,13.74939250946045,2.6510062217712402,-0.020168161019682884,2.6317217350006104,-0.10062501579523087,0.09687047858481489,2121.5572266395493,-2.4541678560609173,-462.8114988568452,289.3687290888806,6.7570425966377305,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-31.554340829656233,252.44596600532532
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,3,18,-456.18115234375,288.2061767578125,2121.5572266395493,-2.4541678560609173,2068.812305551169,8.227129525903264,-467.5498046875,275.7503967285156,0.71783047914505,2121.6030483667946,-2.4548964312791806,-457.6249084472656,283.194580078125,2067.838623046875,-4.141026496887207,54.12826919555664,13.690231323242188,2.6407530307769775,-0.021931879222393036,2.6233646869659424,-0.10159038752317429,0.08073038806042436,2121.511848954007,-2.4605731011309726,-462.85315834160235,289.3869541268954,6.77568441050172,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,-31.54633447440845,210.13539499836043
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,3,18,-456.1879577636719,288.1950378417969,2121.511848954007,-2.4605731011309726,2068.771545986699,8.229194938762062,-467.5244140625,275.71844482421875,0.7211124897003174,2121.5281633712593,-2.4608431003539426,-457.78887939453125,282.99029541015625,2067.793701171875,-3.8829548358917236,53.02527618408203,13.566658973693848,2.611976385116577,-0.022213570773601532,2.5975513458251953,-0.10088711231946945,0.08337131672158549,2121.49564278481,-2.4624686722430362,-462.8678275849707,289.39379467515175,6.786580786744823,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-31.538557485273756,223.08307903585956
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,3,18,-456.19476318359375,288.18389892578125,2121.49564278481,-2.4624686722430362,2068.6800848878365,7.92520222422468,-467.23583984375,275.8507385253906,0.7016156315803528,2121.5119571089094,-2.4627442426461865,-457.3066101074219,283.1084899902344,2067.5634765625,-4.322980880737305,50.66646957397461,13.297572135925293,2.5476551055908203,-0.02001478523015976,2.5376954078674316,-0.09716661274433136,0.12948804696621077,2121.479506733565,-2.4648896142239964,-462.88271131292186,289.40015017232207,6.797640566791937,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-31.538101345386956,275.3603699966334
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,3,18,-456.2015686035156,288.1727600097656,2121.479506733565,-2.4648896142239964,2068.856955842309,8.58601705589104,-467.8486328125,275.54669189453125,0.7280371189117432,2121.495821245916,-2.4651538047179558,-457.46661376953125,283.2767333984375,2067.795654296875,-4.314114093780518,50.97065353393555,13.330466270446777,2.5574939250946045,-0.021889379248023033,2.547560691833496,-0.09886867552995682,0.1171338222430312,2121.463371181342,-2.4673138799556327,-462.89759452206255,289.40650145394466,6.808735642756085,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,-31.520602181920687,222.04949497245252
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,3,18,-456.19476318359375,288.1913146972656,2121.463371181342,-2.4673138799556327,2068.824316909284,8.646567060166433,-467.87249755859375,275.482177734375,0.7390580773353577,2121.488072044686,-2.467719451660344,-457.6204833984375,283.00701904296875,2067.69482421875,-4.020376205444336,49.39683532714844,13.146946907043457,2.5152335166931152,-0.020207641646265984,2.5075950622558594,-0.09624669700860977,0.1576873500684679,2121.438858337379,-2.470382693921766,-462.9198794082158,289.4166710137267,6.83583837849946,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-31.51404111274383,210.73518897173926
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,3,18,-456.1879577636719,288.2098693847656,2121.438858337379,-2.470382693921766,2068.696823183394,8.020342574844657,-467.31829833984375,275.8004150390625,0.7026357054710388,2121.463559447602,-2.470772940101103,-457.17669677734375,283.1711730957031,2067.524658203125,-4.461901664733887,47.867454528808594,12.966596603393555,2.475632667541504,-0.018780842423439026,2.4694297313690186,-0.09387142956256866,0.20188781204450792,2121.4144619561125,-2.4742703306637055,-462.94249103579244,289.42607993874293,6.863154364852183,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-31.491884935619765,223.7049889517948
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,3,18,-456.18115234375,288.2284240722656,2121.4144619561125,-2.4742703306637055,2068.831163132525,8.70161939146094,-467.9183349609375,275.450927734375,0.7413010597229004,2121.4391634286753,-2.474636925203707,-457.71673583984375,282.97210693359375,2067.732421875,-3.9250710010528564,47.924095153808594,12.972576141357422,2.4774136543273926,-0.019774816930294037,2.471337080001831,-0.09467613697052002,0.20806499777727044,2121.389925326698,-2.4771427782824347,-462.96468462519283,289.43642398361794,6.8902520998294525,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,-31.460311204813383,223.80098700523376
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,3,18,-456.1875305175781,288.2249450683594,2121.389925326698,-2.4771427782824347,2068.872859361316,8.609382704805498,-467.8766784667969,275.5431823730469,0.729456901550293,2121.3990059823336,-2.4772753798238654,-457.49066162109375,283.2626037597656,2067.80078125,-4.286728858947754,49.226173400878906,13.125993728637695,2.513648748397827,-0.022605394944548607,2.506805658340454,-0.09793078154325485,0.17618363574299464,2121.3809415626824,-2.4784723925297625,-462.97295508468574,289.43997397967513,6.893350550439218,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-31.432708613650984,216.4693619706668
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,3,18,-456.194580078125,288.2210998535156,2121.3809415626824,-2.4784723925297625,2068.780298396437,8.403594485465879,-467.66107177734375,275.6097412109375,0.7226620316505432,2121.3909779570236,-2.4786269373310468,-457.36859130859375,283.1778259277344,2067.656494140625,-4.3222975730896,48.650699615478516,13.058862686157227,2.498894214630127,-0.021896764636039734,2.4925992488861084,-0.09693989157676697,0.1914669043824122,2121.3710153815227,-2.479963708409635,-462.98210410218064,289.44387703883524,6.896786673666996,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,-31.429485543860846,219.40150600858033
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,3,18,-456.2015686035156,288.21728515625,2121.3710153815227,-2.479963708409635,2068.7988406281943,8.277867348192583,-467.5789794921875,275.7067565917969,0.7114576101303101,2121.380966537201,-2.480117223431535,-457.21514892578125,283.37860107421875,2067.705810546875,-4.570148468017578,48.434818267822266,13.033616065979004,2.4911186695098877,-0.021715732291340828,2.4853053092956543,-0.09656501561403275,0.2013528027932123,2121.3612041270835,-2.4816335444864395,-462.9912490710327,289.447567718045,6.900243186500013,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,-31.421053518091522,231.50892701232806
