frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000323.jpg,3,18,-489.4227600097656,49.05849838256836,895.9306292020166,3.960767644812057,902.5426462763711,1.4382686658901762,-590.4122924804688,61.19517517089844,0.5746660232543945,896.4092923502872,3.9866648851685427,-486.17657470703125,45.805091857910156,1002.0094604492188,-0.8648433685302734,34.47715759277344,7.165978908538818,3.6949806213378906,-0.033340487629175186,2.3935420513153076,0.15465863049030304,0.6869910988904606,896.1828372674025,3.5531156261434096,-596.5141397535633,63.967756666847585,108.12423224244245,-492.5104850435425,51.17630946782249,-3.08772503377685,2.1178110852541328,-5.561692098336593,122.20263399649411
324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000324.jpg,3,18,-488.71112060546875,49.00653839111328,896.1828372674025,3.5531156261434096,902.560460904881,1.394636353519628,-590.399169921875,61.14990997314453,0.5755679607391357,897.074260453424,3.5827986560962954,-486.1788635253906,45.72257995605469,1001.8735961914062,-0.7200143337249756,64.76988220214844,7.216143608093262,3.8605148792266846,-0.038768768310546875,2.4713799953460693,0.15532352030277252,0.5990022541248292,896.8255003436539,2.9346493382448884,-595.9401521482862,63.285074743963925,108.17551389288712,-491.8870629687421,51.02517384058127,-3.175942363273353,2.0186354494679835,-5.48956716833111,142.66514295013621
325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000325.jpg,3,18,-488.00054931640625,48.954654693603516,896.8255003436539,2.9346493382448884,902.5600407734566,1.3742533517964253,-590.4017333984375,61.12968444824219,0.5757103562355042,897.715825698968,2.95589060061986,-486.18975830078125,45.662078857421875,1001.8471069335938,-0.5230798721313477,63.68340301513672,7.425875186920166,4.03301477432251,-0.042562782764434814,2.5590016841888428,0.15703614056110382,0.6171067910978587,897.6051301217959,2.5041753685595127,-595.2101692542466,62.77492240989875,108.09672708720761,-491.2617391235303,50.87064465584927,-3.2611898071240173,1.915989962245754,-5.47348207283573,173.3665780047886
326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000326.jpg,3,18,-487.2883605957031,48.902652740478516,897.6051301217959,2.5041753685595127,555.7530269982868,2.669234246954718,-590.5487060546875,56.9842529296875,0.5904015302658081,898.4975583679359,2.52198272923072,-486.1890869140625,45.75199508666992,1002.2920532226562,-0.2026658058166504,4.439826011657715,9.284165382385254,4.930668830871582,-0.08369988203048706,3.0066239833831787,0.16307374835014343,0.9088264650657776,898.4927152507146,2.4096348189269627,-594.3374677564091,62.58747275725975,107.92027447516988,-490.6316917763624,50.71260426612185,-3.3433311806592565,1.809951525643334,-5.45669015948296,152.56338199833408
327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000327.jpg,3,18,-486.0506286621094,48.768524169921875,898.4927152507146,2.4096348189269627,555.7482712728735,2.6897008887247984,-590.546142578125,56.96339797973633,0.5915384292602539,900.0487113960532,2.436194013414866,-486.18402099609375,45.63469314575195,1002.2445068359375,-0.34609365463256836,3.06398868560791,9.866669654846191,5.2320475578308105,-0.10119572281837463,3.1263976097106934,0.16281595826148987,1.2013651747647163,900.0413599984195,2.256243683176149,-592.8135746541643,62.27191102312277,107.61351259674427,-489.47286022539043,50.469126701516124,-3.4222315632810854,1.70060253159425,-5.343673527246844,158.0128070199862
328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000328.jpg,3,18,-484.9228210449219,48.64630889892578,900.0413599984195,2.256243683176149,551.1763980050259,1.9450468302075572,-585.921142578125,57.22012710571289,0.5857422947883606,901.4591508695698,2.2813305039083973,-481.69622802734375,45.703369140625,1006.6401977539062,0.07265710830688477,2.86505126953125,10.198254585266113,5.433159351348877,-0.11010301113128662,3.2030577659606934,0.1651526391506195,1.3545334475627215,901.4550047684756,2.145028724719106,-591.419491648394,62.0125023187307,107.33217586614035,-488.42057857452335,50.234339791041144,-3.497757529601461,1.5880308921153627,-5.167824170566784,130.84949896438047
329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000329.jpg,3,18,-483.7956848144531,48.524166107177734,901.4550047684756,2.145028724719106,551.1301485465852,2.019746596712616,-585.883056640625,57.140953063964844,0.58793044090271,902.8719188492288,2.1718910990756197,-481.67095947265625,45.76087188720703,1006.6206665039062,0.15032172203063965,2.7783591747283936,10.434566497802734,5.56349515914917,-0.11605893075466156,3.2531821727752686,0.16650629043579102,1.4610107606379312,902.8683462755174,2.040947583941635,-590.0249592573886,61.76021971958986,107.05069763389281,-487.36546219994585,49.99649616645088,-3.5697773854927166,1.47233005927315,-4.999913147888718,130.39688603021204
330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000330.jpg,3,18,-483.37109375,48.4775276184082,902.8683462755174,2.040947583941635,551.1778536356555,1.9602090579654092,-585.9241943359375,57.205204010009766,0.5833349823951721,903.4021687189893,2.051716746325991,-481.68902587890625,45.96489715576172,1006.5870361328125,0.6383216381072998,2.4722163677215576,10.543768882751465,5.621817588806152,-0.13346832990646362,3.2652041912078857,0.15481141209602356,1.607336571269759,903.4013307295061,2.0091679077456055,-589.4982815141733,61.67251036538822,106.94431986985188,-487.009255158573,49.83112665294926,-3.6381614085730214,1.353599034541057,-4.853503987604674,156.76207799697295
331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000331.jpg,3,18,-482.90374755859375,48.426185607910156,903.4013307295061,2.0091679077456055,551.1654751178021,1.961749899816524,-585.9120483398438,57.202362060546875,0.5833144187927246,903.988907454822,2.021076640021135,-481.6849365234375,45.91730499267578,1006.5899658203125,0.662311315536499,2.367373466491699,10.618980407714844,5.666569709777832,-0.1375563144683838,3.2791876792907715,0.15361374616622925,1.7396962458744973,903.9880668905346,1.9755687503314128,-588.9183422481175,61.577333300272805,106.82718274301878,-486.60652965122097,49.658127975109906,-3.7027820926272157,1.2319423671997474,-4.707123962346311,152.43534598266706
332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000332.jpg,3,18,-482.478271484375,48.379451751708984,903.9880668905346,1.9755687503314128,551.1785272574862,1.9694531662479704,-585.9258422851562,57.196083068847656,0.5840061902999878,904.5229887508975,1.9869875645626627,-481.68353271484375,45.879127502441406,1006.5949096679688,0.7034358978271484,2.3136649131774902,10.668108940124512,5.687950134277344,-0.14265067875385284,3.284714460372925,0.150335431098938,1.849754392343792,904.5223125758631,1.9463568739726194,-588.390139973758,61.49204471150522,106.72049466265443,-486.24178587981584,49.48692189316655,-3.763514395440864,1.1074701414575658,-4.565651107841482,157.42010198300704
333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000333.jpg,3,18,-482.8835754394531,48.53030014038086,904.5223125758631,1.9463568739726194,551.1662001329555,1.964742582251972,-585.9130859375,57.199462890625,0.5834406614303589,905.0627591461594,1.9584590009870755,-481.6786193847656,45.932220458984375,1006.588134765625,0.7052013874053955,2.279993772506714,10.748266220092773,5.7378740310668945,-0.14263799786567688,3.3036365509033203,0.15294453501701355,1.9190176331695987,905.0621330495902,1.9176721573395608,-587.8563383920985,61.40669350623461,105.759550244999,-486.70381142895803,49.510598092375304,-3.820235989504918,0.9802979519944433,-4.435173363796494,152.09346800111234
334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000334.jpg,3,18,-483.2887878417969,48.681129455566406,905.0621330495902,1.9176721573395608,546.0240469889543,1.4929445675817155,-580.7498779296875,57.12452697753906,0.5733175277709961,905.6024479352787,1.9304723579433365,-481.6882629394531,45.990882873535156,1006.6170043945312,0.8934509754180908,2.0986809730529785,10.88012981414795,5.7569146156311035,-0.15180380642414093,3.3016462326049805,0.14654864370822906,1.9687424775443494,905.6020928352848,1.8942744936800346,-587.3218417145946,61.32658531333633,104.79877791248923,-487.1616153568257,49.53167632322465,-3.8728275150287974,0.8505468676582465,-4.326120749239072,172.60761401848868
335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000335.jpg,3,18,-483.7344055175781,48.84699249267578,905.6020928352848,1.8942744936800346,545.9884339642133,1.5588249306931792,-580.721435546875,57.05524826049805,0.573501706123352,906.1962813108167,1.908377662462243,-481.6851806640625,46.00593566894531,1006.5936279296875,0.8732423782348633,2.2728068828582764,10.88381576538086,5.782699108123779,-0.1503421515226364,3.317009210586548,0.1488763988018036,2.0054442856060013,906.1959013471295,1.8687736096649394,-586.7340169028636,61.238717033860034,103.74234806781853,-487.6555783522597,49.56533587574845,-3.921172834681558,0.7183433830726731,-4.237832870253841,167.87147498689592
336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000336.jpg,3,18,-484.56103515625,48.915199279785156,906.1959013471295,1.8687736096649394,545.9269607735868,1.6035435344834874,-580.6650390625,57.004276275634766,0.5737254023551941,907.2323918599471,1.8940431601273866,-481.651611328125,45.959251403808594,1006.6511840820312,0.8213682174682617,2.006852388381958,10.875566482543945,5.799642086029053,-0.15380996465682983,3.3156120777130127,0.14777737855911255,2.0712813327894004,907.2318309365695,1.8263351947051838,-585.7083104724147,61.08746409379839,101.87705990352534,-488.52619444571417,49.49901863772855,-3.96515928946414,0.5838193579433919,-4.167599956009304,180.34501402871683
337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000337.jpg,3,18,-485.4703674316406,48.990230560302734,907.2318309365695,1.8263351947051838,546.1462876002406,1.304000964128037,-580.8514404296875,57.32534408569336,0.5735692381858826,908.3720023704119,1.8548588978711587,-486.1849060058594,45.857757568359375,1002.1316528320312,-0.19533252716064453,2.1895272731781006,11.029455184936523,5.890070915222168,-0.1391284465789795,3.3535397052764893,0.1656905710697174,2.113305992648608,908.3685484078694,1.7331799982098528,-584.5877150077915,60.87516641397468,99.82735241794909,-489.4750453867415,49.43734250418213,-4.004677955100893,0.4471119438793967,-4.098905755318723,162.03616402344778
338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000338.jpg,3,18,-486.2977294921875,49.05849838256836,908.3685484078694,1.7331799982098528,546.0683183698007,1.361845031052356,-580.780029296875,57.25957489013672,0.5729477405548096,909.4058678065435,1.7619107655645565,-486.1754150390625,45.8962287902832,456.13323974609375,5.1002068519592285,1.0,9.509272575378418,5.130824089050293,-0.03230633586645126,2.9661030769348145,0.2340768724679947,1.808376039134797,907.336688298506,1.8432786201939046,-585.6022521086536,61.09327524651594,100.03111549037747,-490.3373533905119,49.366861881147514,-4.0396238983244155,0.3083634985791583,-4.039545861902613,155.18739097751677
339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000339.jpg,3,18,-487.18817138671875,49.01536178588867,907.336688298506,1.8432786201939046,546.0698884288796,1.4866857992955587,-580.7947998046875,57.13560104370117,0.5748016238212585,908.4502757809552,1.8847025268320057,-486.18682861328125,45.843814849853516,456.3619689941406,5.389517784118652,1.0,8.282829284667969,4.703148365020752,-0.024171357974410057,2.799067497253418,0.2213078886270523,1.7773048682701742,906.2316644010834,1.987206404980289,-586.6859853598402,61.35272709442093,100.25979038570773,-491.25806781913485,49.18308327314993,-4.069896432416125,0.16772148726125935,-4.107687457600656,184.11011795978993
340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000340.jpg,3,18,-488.1614074707031,48.96821212768555,906.2316644010834,1.987206404980289,546.071273620572,1.3006148178422992,-580.7764892578125,57.32077407836914,0.5731768608093262,907.4485761382068,2.0380138360120967,-486.1654968261719,46.14639663696289,456.4145812988281,4.199347496032715,1.0,8.146967887878418,4.600237846374512,0.003976890817284584,2.783123254776001,0.23987269401550293,1.7093829058426286,905.0188495017297,2.0991688580718635,-587.8802756423393,61.59173816555504,100.51470578507862,-492.2568068420578,48.99355049893859,-4.095399371354697,0.025338371253040674,-4.162854255196614,173.39921899838373
341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000341.jpg,3,18,-489.05511474609375,48.9249153137207,905.0188495017297,2.0991688580718635,546.0788674652066,1.3359642830200902,-580.7877807617188,57.28642654418945,0.5738877058029175,906.1360670441192,2.151539002403247,-486.1689147949219,45.8806266784668,456.4140319824219,4.4642438888549805,1.0,7.944423198699951,4.527894020080566,0.004945481661707163,2.7582712173461914,0.2378290742635727,1.7925046004943914,903.906418921835,2.214995771848915,-588.9743325482985,61.82402496148403,100.74838517767648,-493.1711560280092,48.80628679740485,-4.116041281915469,-0.11862851631585358,-4.2224854351888235,168.10404299758375
342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000342.jpg,3,18,-490.20257568359375,49.10414123535156,903.906418921835,2.214995771848915,551.2023716033517,1.9259172059022318,-585.9449462890625,57.24189758300781,0.5836888551712036,905.3563195100368,2.287593077727803,-490.2998046875,45.751888275146484,460.51141357421875,5.168944358825684,1.0,7.807111740112305,4.481348991394043,0.0031889460515230894,2.73541259765625,0.23425018787384033,1.827123414302601,902.4705024203681,2.4285979378112614,-590.3797854364161,62.18759650020856,101.02796719487374,-494.3343114166513,48.84012412761626,-4.131735733057572,-0.2640171077353056,-4.2321531410721525,173.84407902136445
343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000343.jpg,3,18,-491.2519836425781,49.2680549621582,902.4705024203681,2.4285979378112614,551.2203048895851,1.9869647714063663,-585.96923828125,57.18309020996094,0.5839192867279053,903.7964095082498,2.4969013346290283,-490.35528564453125,45.88791275024414,460.60235595703125,5.286934852600098,1.0,7.440971851348877,4.298491477966309,0.00827508233487606,2.648552656173706,0.2285488247871399,1.833808888839574,901.1575448989689,2.625670276592879,-591.6647025824057,62.52178639780222,101.28363896433113,-495.3943851845079,48.857394211322465,-4.14240154192978,-0.41066075083574183,-4.226320586407785,191.06386904604733
344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000344.jpg,3,18,-492.4048156738281,49.448116302490234,901.1575448989689,2.625670276592879,551.1924792658172,1.9081309558477502,-585.9332275390625,57.25853729248047,0.5835521221160889,902.6140209498212,2.7026989549588967,-490.3240661621094,45.72264099121094,460.550537109375,5.342909336090088,1.0,7.5035295486450195,4.340291500091553,0.00404810206964612,2.6714577674865723,0.2282148003578186,1.8741753068343494,899.7150425051004,2.8411760715979253,-593.0765043795471,62.887944273021596,101.5648457033174,-496.5527786896514,48.88972793053085,-4.1479630158233025,-0.5583883719593815,-4.22018942441064,172.72087902529165
345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000345.jpg,3,18,-493.2138671875,49.64497375488281,899.7150425051004,2.8411760715979253,902.582429795521,1.4178643191909879,-590.3748779296875,61.17069625854492,0.5750960111618042,900.7543882181651,2.896571258763576,-490.3478088378906,45.72797393798828,460.56097412109375,5.27823543548584,1.0,7.259519577026367,4.059003829956055,0.04624423012137413,2.5108835697174072,0.24741001427173615,1.5650149049033617,898.6823245328909,2.970797550922583,-594.0898394431753,63.12555779714956,101.77272682132666,-497.36221737689795,48.937949103186824,-4.148350189397943,-0.7070246516959902,-4.202075976175178,158.44174497760832
346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000346.jpg,3,18,-493.953369140625,49.82489776611328,898.6823245328909,2.970797550922583,902.5469832582532,1.4604971225857455,-590.4056396484375,61.21682357788086,0.5747474431991577,899.6321363896286,3.024773066859319,-490.37677001953125,45.853145599365234,460.5968933105469,4.928953170776367,1.0,7.173549652099609,3.924799919128418,0.06231477111577988,2.4396989345550537,0.25328493118286133,1.3550934163529569,897.7357846041376,3.0662862036304777,-595.0210683759465,63.32015634362468,101.96470876139105,-498.0968681971332,48.968507552849616,-4.143499056508195,-0.8563902132636675,-4.2985083221371205,154.3088399921544
