frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
313,-561.7883911132812,55.96030807495117,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-562.488525390625,58.6085205078125,-562.4463500976562,59.261390686035156,0.8971311450004578,0.6604448556900024,0.8941153287887573,1
314,-561.8803100585938,56.027099609375,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-558.2426147460938,57.37609100341797,-558.1725463867188,56.79024124145508,0.9128881096839905,0.6499565243721008,0.8948382139205933,1
315,-561.8803100585938,56.027099609375,-581.003662109375,65.0744857788086,-571.541015625,65.01480865478516,-564.7485961914062,59.51164245605469,-565.0198974609375,59.7314338684082,0.9600606560707092,0.566762387752533,0.897431492805481,1
316,-561.8803100585938,56.027099609375,-562.0479125976562,69.71328735351562,-562.1390991210938,55.43882369995117,-565.889892578125,59.295562744140625,-565.3285522460938,58.71833801269531,0.8503330945968628,0.6741449236869812,0.8924857974052429,1
317,-560.961181640625,56.14955139160156,-581.003662109375,65.0744857788086,-566.840087890625,60.2268180847168,-566.3170166015625,59.988704681396484,-566.700439453125,60.16324996948242,0.266963392496109,0.8106883764266968,0.9023112058639526,1
318,-560.961181640625,56.14955139160156,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-565.83447265625,55.93096160888672,-565.8602294921875,55.69670104980469,0.9765239357948303,0.682948112487793,0.8901556730270386,1
319,-560.961181640625,56.14955139160156,-562.0479125976562,69.71328735351562,-562.1390991210938,55.43882369995117,-564.8147583007812,56.51115417480469,-563.77490234375,56.09441375732422,0.6113709211349487,0.7139836549758911,0.8890209197998047,1
320,-560.1849975585938,56.29426574707031,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-563.439208984375,54.83747100830078,-563.1558837890625,53.90986633300781,0.776846170425415,0.7721099853515625,0.894801676273346,1
321,-560.1849975585938,56.29426574707031,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-562.7251586914062,60.91092300415039,-562.5664672851562,61.90294647216797,0.7547048926353455,0.6305426359176636,0.8916266560554504,1
322,-560.1849975585938,56.29426574707031,-581.003662109375,65.0744857788086,-566.8704833984375,55.46866226196289,-564.5283203125,60.48407745361328,-564.858154296875,59.77779769897461,0.8591783046722412,0.6683294773101807,0.9033709168434143,1
323,-559.4190673828125,57.74142074584961,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-563.85107421875,63.144775390625,-563.0713500976562,63.94103240966797,0.5601665377616882,0.6628165245056152,0.8962780833244324,1
324,-559.4190673828125,57.74142074584961,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-560.5343627929688,61.59528732299805,-560.5597534179688,61.42561340332031,0.984454333782196,0.6088719964027405,0.8988397121429443,1
325,-559.4190673828125,57.74142074584961,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-561.552490234375,62.29090118408203,-561.76904296875,63.38798141479492,0.588218092918396,0.7286427617073059,0.893155574798584,1
326,-557.8973999023438,61.259117126464844,-543.2137451171875,55.31945037841797,-552.6764526367188,55.37914276123047,-555.637451171875,60.76347732543945,-555.3140869140625,60.175445556640625,0.8907884955406189,0.5776803493499756,0.8898641467094421,1
327,-557.8973999023438,61.259117126464844,-581.003662109375,65.0744857788086,-566.8096313476562,64.98497772216797,-560.5438842773438,63.35554504394531,-561.1652221679688,63.51712417602539,0.9008363485336304,0.5790489315986633,0.8921504616737366,1
328,-557.8973999023438,61.259117126464844,-562.0479125976562,69.71328735351562,-562.0479125976562,69.71328735351562,-560.6115112304688,64.11595153808594,-560.7977905273438,64.84172821044922,0.8703349232673645,0.6309419274330139,0.8910061120986938,1
329,-555.9979248046875,65.5003890991211,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-559.7672729492188,65.80833435058594,-560.8040771484375,65.42556762695312,0.5513795614242554,0.7583214044570923,0.8895992040634155,1
330,-555.9979248046875,65.5003890991211,-543.2137451171875,55.31945037841797,-543.1529541015625,64.83576202392578,-551.80419921875,64.74528503417969,-551.4461059570312,64.74903106689453,0.9586089849472046,0.5599825978279114,0.8953042030334473,1
331,-555.9979248046875,65.5003890991211,-543.2137451171875,55.31945037841797,-543.1529541015625,64.83576202392578,-550.6865234375,65.2349853515625,-550.20654296875,65.20954895019531,0.9362853169441223,0.5754697918891907,0.8953414559364319,1
332,-553.8839111328125,70.14241027832031,-562.0479125976562,69.71328735351562,-562.0479125976562,69.71328735351562,-556.3880004882812,67.78669738769531,-557.0686645507812,68.01839447021484,0.879736065864563,0.5716018676757812,0.892203688621521,1
333,-553.8839111328125,70.14241027832031,-543.2137451171875,55.31945037841797,-557.4077758789062,55.40898513793945,-556.9531860351562,66.86004638671875,-556.9591064453125,66.7109146118164,0.9869764447212219,0.5375211834907532,0.9020549654960632,1
334,-551.6575927734375,74.99594116210938,-543.2137451171875,55.31945037841797,-543.183349609375,60.077606201171875,-550.0099487304688,66.40757751464844,-549.791748046875,66.20526123046875,0.9680386781692505,0.5810030102729797,0.895383358001709,1
335,-551.6575927734375,74.99594116210938,-543.2137451171875,55.31945037841797,-543.12255859375,69.59391784667969,-549.5986328125,67.15193939208984,-549.0610961914062,67.35462188720703,0.9169995188713074,0.5988954305648804,0.895715594291687,1
336,-551.6575927734375,74.99594116210938,-562.0479125976562,69.71328735351562,-557.2861938476562,74.44160461425781,-550.8549194335938,70.5176010131836,-551.27783203125,70.77562713623047,0.93424391746521,0.5903680324554443,0.9007774591445923,1
337,-549.70703125,79.35966491699219,-538.3607788085938,74.32222747802734,-552.5244140625,79.16991424560547,-548.5611572265625,74.09603118896484,-548.95947265625,74.60598754882812,0.8994943499565125,0.5734696388244629,0.9016731381416321,1
338,-549.70703125,79.35966491699219,-538.3607788085938,74.32222747802734,-552.463623046875,88.68622589111328,-547.5568237304688,78.86517333984375,-547.635498046875,79.02265930175781,0.9839641451835632,0.5873587131500244,0.8951870203018188,1
339,-549.70703125,79.35966491699219,-528.8980712890625,74.26252746582031,-538.3607788085938,74.32222747802734,-544.2551879882812,79.16903686523438,-543.8897705078125,78.86854553222656,0.9380027055740356,0.6425362825393677,0.8895463347434998,1
340,-548.73681640625,81.15190887451172,-538.2391357421875,93.35485076904297,-552.4332275390625,93.44438171386719,-545.6326904296875,85.06437683105469,-545.7496337890625,85.20851135253906,0.9828000068664551,0.5952116250991821,0.8886439204216003,1
341,-548.73681640625,81.15190887451172,-562.0479125976562,69.71328735351562,-552.585205078125,69.65361022949219,-547.1339111328125,82.81988525390625,-547.1546020507812,82.76985931396484,0.9962005019187927,0.5055315494537354,0.8866855502128601,1
342,-548.73681640625,81.15190887451172,-538.3607788085938,74.32222747802734,-552.463623046875,88.68622589111328,-547.5313110351562,83.37948608398438,-547.8894653320312,83.76483917236328,0.9273844957351685,0.6508194208145142,0.9048988223075867,1
343,-548.318115234375,80.79568481445312,-562.0479125976562,69.71328735351562,-557.2861938476562,74.44160461425781,-553.245361328125,83.57308197021484,-553.343017578125,83.35240936279297,0.9758340120315552,0.5678081512451172,0.8974188566207886,1
344,-548.318115234375,80.79568481445312,-562.0479125976562,69.71328735351562,-557.2861938476562,74.44160461425781,-554.0604248046875,83.40860748291016,-554.1544799804688,83.14717864990234,0.9708452820777893,0.6628703474998474,0.8973058462142944,1
345,-548.318115234375,80.79568481445312,-562.0479125976562,69.71328735351562,-557.2557373046875,79.19976043701172,-555.8653564453125,81.74614715576172,-556.3988647460938,80.76910400390625,0.6163031458854675,0.7844371199607849,0.9011616706848145,1
346,-546.2858276367188,79.71588897705078,-562.0479125976562,69.71328735351562,-557.3165893554688,69.6834487915039,-554.2881469726562,79.78062438964844,-554.3458862304688,79.58819580078125,0.9809420108795166,0.6854137182235718,0.8964511752128601,1
347,-546.2858276367188,79.71588897705078,-538.3607788085938,74.32222747802734,-543.12255859375,69.59391784667969,-549.9481811523438,76.01023864746094,-549.7372436523438,75.81193542480469,0.9690940380096436,0.6593934297561646,0.8850487470626831,1
348,-542.4663696289062,78.9811782836914,-562.0479125976562,69.71328735351562,-552.4940185546875,83.92807006835938,-549.1898193359375,77.74537658691406,-549.4520874023438,78.23606872558594,0.9206348061561584,0.6904388070106506,0.905002236366272,1
349,-542.4663696289062,78.9811782836914,-528.8980712890625,74.26252746582031,-533.6294555664062,74.2923812866211,-541.6838989257812,77.9677734375,-541.381591796875,77.8298110961914,0.9624640941619873,0.5756379961967468,0.8594831824302673,1
350,-542.4663696289062,78.9811782836914,-528.8980712890625,74.26252746582031,-538.3303833007812,79.08038330078125,-539.3474731445312,77.57514953613281,-538.7874755859375,78.4039535522461,0.44938504695892334,0.6737939119338989,0.8957144618034363,1
351,-536.3695068359375,78.73627471923828,-538.3607788085938,74.32222747802734,-543.0921020507812,74.3520736694336,-540.158935546875,77.44575500488281,-540.8175048828125,76.75117492675781,0.7754831314086914,0.7029501795768738,0.8911210298538208,1
352,-536.3695068359375,78.73627471923828,-528.8980712890625,74.26252746582031,-533.6294555664062,74.2923812866211,-535.147705078125,77.0219497680664,-534.6073608398438,76.05046844482422,0.6440900564193726,0.6384389400482178,0.8763875961303711,1
353,-536.3695068359375,78.73627471923828,-528.8980712890625,74.26252746582031,-538.3911743164062,69.56407165527344,-534.1446533203125,75.35667419433594,-534.4583129882812,74.92884063720703,0.926141083240509,0.6126441359519958,0.8832143545150757,1
354,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-533.5989990234375,79.050537109375,-531.3536376953125,76.68560791015625,-532.1051025390625,77.4770736694336,0.6653331518173218,0.6257014274597168,0.8828089237213135,1
355,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-528.8372802734375,83.77883911132812,-528.5843505859375,79.16709899902344,-528.635009765625,80.09097290039062,0.7996699213981628,0.5963624715805054,0.8998631834983826,1
356,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-528.9285278320312,69.5043716430664,-526.68798828125,76.19580078125,-526.864013671875,75.67010498046875,0.9214372634887695,0.5360828638076782,0.8700975775718689,1
357,-518.834716796875,76.63233947753906,-528.8980712890625,74.26252746582031,-519.4354248046875,74.20282745361328,-522.3501586914062,75.64854431152344,-521.3582763671875,75.15657806396484,0.659705638885498,0.5543920397758484,0.8953772187232971,1
358,-518.834716796875,76.63233947753906,-505.2109375,78.87141418457031,-514.7040405273438,74.17296600341797,-517.0350341796875,76.64469909667969,-516.27099609375,75.83451843261719,0.6722228527069092,0.5581093430519104,0.8783937692642212,1
359,-518.834716796875,76.63233947753906,-528.8980712890625,74.26252746582031,-533.5989990234375,79.050537109375,-523.0143432617188,77.40428924560547,-523.2019653320312,77.43346405029297,0.9822763800621033,0.5496500134468079,0.8824291825294495,1
360,-508.9694519042969,74.87348937988281,-495.7482604980469,78.81169128417969,-495.7786865234375,74.05353546142578,-509.9677429199219,74.78990173339844,-509.9136047363281,74.78709411621094,0.9961848855018616,0.23359479010105133,0.8843222856521606,1
361,-508.9694519042969,74.87348937988281,-495.7482604980469,78.81169128417969,-505.27178955078125,69.3551025390625,-509.8319396972656,76.00543212890625,-509.5831298828125,75.6425552368164,0.9454348683357239,0.253128319978714,0.8944529294967651,1
362,-508.9694519042969,74.87348937988281,-505.2109375,78.87141418457031,-509.9422912597656,78.9012680053711,-510.447998046875,76.80021667480469,-510.1971740722656,77.84233093261719,0.5040022730827332,0.7110739350318909,0.8805971145629883,1
363,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-505.27178955078125,69.3551025390625,-505.81640625,76.06546020507812,-505.76837158203125,75.47378540039062,0.9118267297744751,0.53395676612854,0.8939088582992554,1
364,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-491.0473327636719,74.02367401123047,-498.911376953125,74.29332733154297,-498.4651794433594,74.27803039550781,0.9432594180107117,0.5565731525421143,0.8867078423500061,1
365,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-491.0777587890625,69.26551818847656,-497.3744201660156,73.1920394897461,-496.9405517578125,72.92147827148438,0.9310934543609619,0.5851458311080933,0.8857882618904114,1
366,-489.3206481933594,71.68975067138672,-490.9560546875,88.29814147949219,-495.7482604980469,78.81169128417969,-496.52349853515625,74.58222961425781,-496.34771728515625,75.54131317138672,0.7732368111610413,0.7072941660881042,0.8846954107284546,1
367,-489.3206481933594,71.68975067138672,-495.7482604980469,78.81169128417969,-486.3464050292969,69.23565673828125,-489.6659851074219,71.70964050292969,-488.84716796875,71.09939575195312,0.7533336281776428,0.5344801545143127,0.888935923576355,1
368,-479.54730224609375,70.25373077392578,-495.7482604980469,78.81169128417969,-486.2855529785156,78.75196838378906,-486.5399169921875,73.83939361572266,-486.4941101074219,74.72418975830078,0.8198922872543335,0.619021475315094,0.888451099395752,1
369,-479.54730224609375,70.25373077392578,-476.79241943359375,83.45038604736328,-476.8533020019531,73.93407440185547,-480.53436279296875,73.15802001953125,-479.50469970703125,73.37509155273438,0.7202845215797424,0.5309076905250549,0.8912867307662964,1
370,-479.54730224609375,70.25373077392578,-495.7482604980469,78.81169128417969,-486.2855529785156,78.75196838378906,-480.55926513671875,73.73760986328125,-480.9168395996094,74.05072021484375,0.9375578165054321,0.6329619288444519,0.8881520628929138,1
371,-469.8147888183594,68.76204681396484,-462.6288146972656,78.60262298583984,-462.689697265625,69.08631134033203,-471.1134033203125,71.56459045410156,-470.77801513671875,71.4659194946289,0.9601864814758301,0.544503927230835,0.884189784526825,1
372,-469.8147888183594,68.76204681396484,-462.65924072265625,73.84446716308594,-457.98876953125,64.29828643798828,-466.528076171875,68.6274642944336,-466.28204345703125,68.50273895263672,0.971189558506012,0.47304850816726685,0.8862980008125305,1
373,-469.8147888183594,68.76204681396484,-462.65924072265625,73.84446716308594,-472.18280029296875,64.38790130615234,-467.4563293457031,67.90258026123047,-468.027587890625,67.47777557373047,0.8791336417198181,0.6027542948722839,0.8835344314575195,1
374,-459.9393310546875,67.35942077636719,-462.65924072265625,73.84446716308594,-472.18280029296875,64.38790130615234,-467.0351257324219,67.45246887207031,-467.6474609375,67.08792877197266,0.8810471892356873,0.6718875765800476,0.8848320841789246,1
375,-459.9393310546875,67.35942077636719,-462.6288146972656,78.60262298583984,-453.1965637207031,73.78472137451172,-459.6969909667969,68.68756103515625,-459.3765869140625,68.93878936767578,0.9507125020027161,0.5956879258155823,0.8898693323135376,1
376,-459.9393310546875,67.35942077636719,-462.689697265625,69.08631134033203,-453.2878723144531,59.51025390625,-457.0939636230469,65.6618423461914,-456.8149108886719,65.21083068847656,0.9266833066940308,0.5207756757736206,0.8914974927902222,1
377,-449.9106750488281,65.8454818725586,-462.65924072265625,73.84446716308594,-453.2574462890625,64.2684097290039,-456.70599365234375,66.0941162109375,-455.7870178222656,65.60760498046875,0.7335219383239746,0.6912040710449219,0.8936676383018494,1
378,-449.9106750488281,65.8454818725586,-462.689697265625,69.08631134033203,-453.2878723144531,59.51025390625,-454.6062927246094,65.05292510986328,-454.4299621582031,64.31159973144531,0.8662510514259338,0.6558445692062378,0.8906188011169434,1
379,-449.9106750488281,65.8454818725586,-434.3016357421875,68.90705108642578,-443.7643127441406,68.96681213378906,-449.0308837890625,65.62946319580078,-448.46124267578125,65.99043273925781,0.8918392658233643,0.6546204090118408,0.8898608088493347,1
380,-440.06585693359375,64.34266662597656,-462.6288146972656,78.60262298583984,-453.1965637207031,73.78472137451172,-449.0870361328125,66.57168579101562,-449.2843017578125,66.91793823242188,0.9519966244697571,0.6555604934692383,0.8923007249832153,1
381,-440.06585693359375,64.34266662597656,-429.5702819824219,68.87716674804688,-434.3625183105469,59.39073944091797,-441.6492614746094,63.63316345214844,-441.3215637207031,63.4423828125,0.9550299644470215,0.5332651138305664,0.8909320831298828,1
382,-440.06585693359375,64.34266662597656,-439.15472412109375,49.9043083190918,-443.8556213378906,54.692344665527344,-442.8822326660156,63.587188720703125,-442.9181213378906,63.259212493896484,0.9631274342536926,0.6322952508926392,0.887222409248352,1
383,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.83892822265625,68.8472900390625,-432.93792724609375,65.99234008789062,-432.5876770019531,66.11580657958984,0.9567530751228333,0.5511225461959839,0.8824363946914673,1
384,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.869384765625,64.08912658691406,-429.5754089355469,65.90351104736328,-428.7396240234375,65.5812759399414,0.8223997950553894,0.37911081314086914,0.8888474106788635,1
385,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.89984130859375,59.33097457885742,-428.7109680175781,64.14874267578125,-428.28265380859375,63.607295989990234,0.8876148462295532,0.6404463648796082,0.8832954168319702,1
386,-420.5804443359375,61.23685073852539,-429.5702819824219,68.87716674804688,-429.63116455078125,59.36085891723633,-428.5050964355469,64.18941497802734,-428.70440673828125,63.33476638793945,0.8230011463165283,0.6762140989303589,0.8855036497116089,1
387,-420.5804443359375,61.23685073852539,-405.9440002441406,63.969581604003906,-420.1989440917969,54.54293441772461,-421.3597106933594,58.940521240234375,-421.1166687011719,58.019779205322266,0.7906259894371033,0.6212486624717712,0.8917028307914734,1
388,-410.8275451660156,60.05686569213867,-405.9440002441406,63.969581604003906,-410.73626708984375,54.483158111572266,-417.87469482421875,56.263465881347656,-417.37799072265625,56.13958740234375,0.9304171800613403,0.5897968411445618,0.8874353766441345,1
389,-410.8275451660156,60.05686569213867,-405.9135437011719,68.72773742675781,-410.705810546875,59.24131393432617,-413.8409423828125,56.70248031616211,-413.0410461425781,57.350250244140625,0.7448557615280151,0.6030808687210083,0.8825448155403137,1
390,-410.8275451660156,60.05686569213867,-401.1517639160156,73.45600128173828,-410.67535400390625,63.99946975708008,-413.0140686035156,57.909114837646484,-412.7878112792969,58.49828338623047,0.9032621383666992,0.651271402835846,0.88820481300354,1
391,-400.931640625,58.565185546875,-405.9135437011719,68.72773742675781,-410.705810546875,59.24131393432617,-410.60638427734375,58.50947952270508,-410.67718505859375,59.03050231933594,0.2880571782588959,0.7848697900772095,0.8924520015716553,1
392,-400.931640625,58.565185546875,-405.9744567871094,59.21142578125,-406.0353698730469,49.69511032104492,-405.3276062011719,55.59037780761719,-405.4140319824219,54.87046432495117,0.8778828978538513,0.592452883720398,0.8887851238250732,1
393,-400.931640625,58.565185546875,-405.9744567871094,59.21142578125,-410.7666931152344,49.72500228881836,-405.5838623046875,55.700340270996094,-405.8725891113281,55.36745834350586,0.9442908763885498,0.6223130226135254,0.8871570825576782,1
394,-390.8315124511719,56.68388366699219,-382.34820556640625,54.303794860839844,-387.1404724121094,44.817378997802734,-395.5680236816406,50.591190338134766,-395.3848876953125,50.4657096862793,0.9782675504684448,0.5108748078346252,0.8907806277275085,1
395,-390.8315124511719,56.68388366699219,-377.4950256347656,73.3065185546875,-382.28729248046875,63.820106506347656,-390.74871826171875,54.11785125732422,-390.69085693359375,54.18419647216797,0.9931617975234985,0.31036949157714844,0.8905788064002991,1
396,-390.8315124511719,56.68388366699219,-401.1517639160156,73.45600128173828,-401.2126770019531,63.93968963623047,-393.902099609375,55.71131896972656,-394.0188293457031,55.842689514160156,0.9840342998504639,0.5264677405357361,0.8888738751411438,1
397,-380.8028564453125,55.002960205078125,-377.4950256347656,73.3065185546875,-372.8246154785156,63.76030731201172,-383.6199645996094,56.91156005859375,-383.5398254394531,56.962406158447266,0.9925756454467773,0.4837360680103302,0.8884484767913818,1
398,-380.8028564453125,55.002960205078125,-405.9135437011719,68.72773742675781,-396.51177978515625,59.15163803100586,-382.8817138671875,59.114742279052734,-382.9474182128906,59.11492156982422,0.9951789379119873,0.3255447745323181,0.8914768695831299,1
399,-380.8028564453125,55.002960205078125,-377.4950256347656,73.3065185546875,-372.8246154785156,63.76030731201172,-379.1199035644531,61.55918884277344,-378.5438232421875,61.7606086730957,0.9084925651550293,0.6165193319320679,0.8883407115936279,1
400,-370.94781494140625,53.61146545410156,-363.4228515625,54.18418884277344,-372.94647216796875,44.727684020996094,-377.4759216308594,54.219146728515625,-377.39276123046875,54.04486846923828,0.9816384315490723,0.08795739710330963,0.8906493186950684,1
401,-370.94781494140625,53.61146545410156,-368.1542053222656,54.21409225463867,-377.61688232421875,54.273895263671875,-378.5624694824219,54.29845428466797,-377.9145812988281,54.2816276550293,0.31481871008872986,0.6052550077438354,0.8849374651908875,1
402,-370.94781494140625,53.61146545410156,-382.3177490234375,59.06195068359375,-382.34820556640625,54.303794860839844,-380.01751708984375,54.90742492675781,-381.0942687988281,54.62855529785156,0.5380154252052307,0.5962571501731873,0.8765504360198975,1
403,-361.1438293457031,52.37582015991211,-363.3009948730469,73.2168197631836,-363.3619079589844,63.700504302978516,-367.22662353515625,57.29236602783203,-366.96807861328125,57.72107696533203,0.9330989122390747,0.5249224901199341,0.8845232129096985,1
404,-361.1438293457031,52.37582015991211,-363.39239501953125,58.942344665527344,-368.1846618652344,49.455936431884766,-367.3094482421875,55.72513961791992,-367.4023742675781,55.059471130371094,0.8938195109367371,0.37983760237693787,0.8790894150733948,1
405,-361.1438293457031,52.37582015991211,-363.39239501953125,58.942344665527344,-368.12371826171875,58.972251892089844,-368.45526123046875,56.83966064453125,-368.29046630859375,57.8996696472168,0.5029487013816833,0.7330666780471802,0.8815417885780334,1
406,-351.39093017578125,50.81734848022461,-354.1125183105469,30.333595275878906,-344.5584411621094,44.548248291015625,-350.17230224609375,51.06523895263672,-349.92926025390625,50.78309631347656,0.9567068815231323,0.36757615208625793,0.8917649388313293,1
407,-351.39093017578125,50.81734848022461,-363.3009948730469,73.2168197631836,-358.6305847167969,63.670597076416016,-352.16705322265625,53.42626190185547,-352.23138427734375,53.52823257446289,0.9900462031364441,0.3051810562610626,0.8882073760032654,1
408,-351.39093017578125,50.81734848022461,-363.39239501953125,58.942344665527344,-363.39239501953125,58.942344665527344,-356.4963073730469,53.78905487060547,-356.78631591796875,54.005775451660156,0.9579452872276306,0.6150109171867371,0.8845633864402771,1
409,-341.5256652832031,49.12528991699219,-358.6610412597656,58.91244125366211,-349.1983642578125,58.85262680053711,-351.68084716796875,55.56897735595703,-351.0622253417969,56.38724899291992,0.750804603099823,0.5054863095283508,0.8943115472793579,1
410,-341.5256652832031,49.12528991699219,-349.1983642578125,58.85262680053711,-339.7661437988281,54.03464889526367,-344.447265625,54.039329528808594,-343.5422668457031,54.03842544555664,0.8066694736480713,0.32090842723846436,0.8869816064834595,1
411,-341.5256652832031,49.12528991699219,-363.39239501953125,58.942344665527344,-353.9906311035156,49.3662223815918,-346.6715087890625,54.99119567871094,-346.9125061035156,54.805973052978516,0.9670714735984802,0.5957741141319275,0.8926097750663757,1
412,-331.5685119628906,47.62247848510742,-325.60260009765625,49.18674850463867,-325.6330871582031,44.428592681884766,-332.2147216796875,49.22357940673828,-331.8760681152344,48.97686004638672,0.9485462307929993,0.48150771856307983,0.8862879276275635,1
413,-331.5685119628906,47.62247848510742,-353.9297180175781,58.88253402709961,-344.49749755859375,54.06455993652344,-333.3458251953125,47.838287353515625,-333.4286193847656,47.88450622558594,0.9925767779350281,0.4535120725631714,0.8870282769203186,1
414,-321.60113525390625,46.16419219970703,-325.60260009765625,49.18674850463867,-325.60260009765625,49.18674850463867,-327.80902099609375,47.353851318359375,-326.9429626464844,48.073307037353516,0.6074758768081665,0.5974186062812805,0.8831830024719238,1
415,-321.60113525390625,46.16419219970703,-325.60260009765625,49.18674850463867,-335.1262512207031,39.73026657104492,-328.542724609375,46.321678161621094,-328.7589111328125,46.105220794677734,0.9671604633331299,0.44274821877479553,0.8894198536872864,1
416,-321.60113525390625,46.16419219970703,-325.60260009765625,49.18674850463867,-311.4695739746094,39.5806770324707,-320.0972900390625,42.944740295410156,-319.8101501464844,42.83278274536133,0.9667200446128845,0.5081902146339417,0.8892831206321716,1
417,-311.7767333984375,44.661380767822266,-325.60260009765625,49.18674850463867,-325.6330871582031,44.428592681884766,-321.3148498535156,43.47121810913086,-322.26519775390625,43.681915283203125,0.7799215912818909,0.507368803024292,0.8861743807792664,1
418,-311.7767333984375,44.661380767822266,-325.60260009765625,49.18674850463867,-325.60260009765625,49.18674850463867,-321.1794128417969,43.0444221496582,-321.4599609375,43.43401336669922,0.9365729093551636,0.6981126070022583,0.8831767439842224,1
419,-311.7767333984375,44.661380767822266,-325.60260009765625,49.18674850463867,-311.4085998535156,49.09699249267578,-316.0062561035156,45.86294937133789,-315.3861389160156,46.29914093017578,0.8651254773139954,0.581615686416626,0.8884040117263794,1
420,-301.8195495605469,43.236488342285156,-301.9154357910156,53.79530334472656,-301.9764099121094,44.278987884521484,-306.5558166503906,45.58285140991211,-305.6795349121094,45.33335876464844,0.8086503744125366,0.3682457208633423,0.8870878219604492,1
421,-301.8195495605469,43.236488342285156,-301.9154357910156,53.79530334472656,-306.6467590332031,53.825225830078125,-305.67254638671875,47.649879455566406,-305.77734375,48.314151763916016,0.892431378364563,0.5585098266601562,0.8811138272285461,1
422,-301.8195495605469,43.236488342285156,-306.67724609375,49.06707000732422,-297.2755432128906,39.49090576171875,-300.791748046875,44.82406997680664,-300.4433288574219,44.295623779296875,0.9009130001068115,0.4221823215484619,0.8931058645248413,1
423,-291.9236755371094,41.7225456237793,-301.9154357910156,53.79530334472656,-306.7077331542969,44.30891418457031,-300.228271484375,45.97871398925781,-300.81378173828125,45.82781982421875,0.9096337556838989,0.697257399559021,0.8840197920799255,1
424,-291.9236755371094,41.7225456237793,-297.18408203125,53.765377044677734,-287.7823791503906,44.189208984375,-291.3653564453125,44.78506088256836,-290.3180847167969,44.61090087890625,0.7077124118804932,0.502577543258667,0.8819721341133118,1
425,-291.9236755371094,41.7225456237793,-301.9154357910156,53.79530334472656,-292.4832458496094,48.977294921875,-290.6387939453125,44.987510681152344,-291.0495300292969,45.8759651184082,0.7773173451423645,0.5995553135871887,0.8805646896362305,1
426,-282.0481872558594,40.141807556152344,-292.6051940917969,29.944665908813477,-287.8433837890625,34.67289352416992,-284.9447326660156,39.97745895385742,-285.280517578125,39.36298751831055,0.8841620087623596,0.5520979762077332,0.8904368281364441,1
427,-282.0481872558594,40.141807556152344,-292.6051940917969,29.944665908813477,-292.6051940917969,29.944665908813477,-286.09930419921875,37.69966125488281,-286.2514343261719,37.518306732177734,0.9766145348548889,0.47677746415138245,0.8797475099563599,1
428,-282.0481872558594,40.141807556152344,-292.6051940917969,29.944665908813477,-287.8128967285156,39.431053161621094,-286.15618896484375,37.87067413330078,-286.9500732421875,38.61838912963867,0.5208129286766052,0.6647018790245056,0.881382167339325,1
429,-272.2135925292969,38.49428176879883,-292.6051940917969,29.944665908813477,-287.8128967285156,39.431053161621094,-282.7507019042969,37.32185363769531,-283.4824523925781,37.626739501953125,0.8554503917694092,0.6719372868537903,0.8888279795646667,1
430,-272.2135925292969,38.49428176879883,-292.6051940917969,29.944665908813477,-287.8128967285156,39.431053161621094,-281.1236877441406,35.42351531982422,-281.5151672363281,35.658050537109375,0.9414768815040588,0.7015947699546814,0.8888511657714844,1
431,-262.3687438964844,37.04712677001953,-245.26136779785156,34.40346908569336,-254.72402954101562,34.46335220336914,-265.8052978515625,35.0648193359375,-265.6383972167969,35.05575942993164,0.984938383102417,0.4872052073478699,0.8948197960853577,1
432,-262.3687438964844,37.04712677001953,-249.9622039794922,39.19157028198242,-259.516357421875,24.976978302001953,-264.67803955078125,35.22957992553711,-264.612060546875,35.098506927490234,0.9872156381607056,0.44324791431427,0.8969528675079346,1
433,-262.3687438964844,37.04712677001953,-278.3197326660156,44.12934875488281,-264.2171936035156,29.765071868896484,-264.97900390625,35.421775817871094,-264.8790283203125,34.67950439453125,0.8687801957130432,0.7678607106208801,0.9005901217460632,1
