protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-54.58568954467772,1.3803616762161242,0.0,0.0,0,10,/yh/study/new_data/model_dataset_flight/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.7876044972892,1.1675246785808806,-54.49024522508853,0.4761923426314767,0.9091929398850138,10.075741451863625,1,0.0,0,0,0.19109278861049567,1.0,35.97843551635742,0.2785837948322296,1,1,6,18,1,173.62194268482943,-70.35478210449219,9.503743171691895,-65.48920440673828,-0.7912927269935608,1,-65.48920440673828,-0.7912927269935608,46.590023040771484,3.5947420597076416,0.968292772769928,0.012387759983539581,4.0,4.0,1,42.700042724609375,3.137145519256592,7.304204215980413,13.025225639343262,6.897577285766602,0.19109278861049567,42.700042724609375,3.137145519256592,38.563109665968064,2.8328277797881984,4.13693305864131,0.30431773946839313,0.0,1,3.359774543193568,3.359719017911848,0.019315842539072037,1.0464891195297241,0.016460254788398743,3.168905735015869,0.037826940417289734,-0.3315795907470555,0.0,173.57841970558192,173.57841970558192,0.8084728394022355,2.6311025619506836,0.020147547125816345,0.016693709607110724,1.0,35.77672528455008,1.419053700091705,0,0,1,695.786626302397,0.048904479983778934,0.20170870019286724,2.296636029907885,-54.50611225848515,0.22492865010267904,3.359774543193572,3.343125149437609,0.016649393755963082,0,1.1581701180359698,69.74703632295132
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-57.93015289306639,1.7030118703842148,0.0,0.0,0,11,/yh/study/new_data/model_dataset_flight/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.15283903810592,1.4388685657553526,-57.865274996930886,0.5633993319761412,1.141457786825193,9.681324376547732,1,0.0,0,0,0.17235844451550397,1.0,39.338253021240234,0.31257039308547974,1,1,6,18,1,173.606709655433,-70.35478210449219,9.503743171691895,-65.50325012207031,-0.7952529191970825,1,-65.50325012207031,-0.7952529191970825,46.60356903076172,3.600170135498047,0.9687588214874268,0.004996553063392639,4.0,4.0,1,42.714176177978516,3.144961357116699,4.406733093844584,13.083844184875488,6.912209510803223,0.17235844451550397,42.714176177978516,3.144961357116699,41.876824760523554,3.073259999205934,0.8373514174549626,0.07170135791076504,0.0,1,3.3761719011108045,3.376113753555836,0.01981486566364765,1.0540857315063477,0.016343848779797554,3.2205872535705566,0.038289375603199005,-0.3455772096773504,0.0,173.5644220866516,173.5644220866516,0.9251389641746224,2.6645450592041016,0.01941789500415325,0.02611521184086418,1.0,39.12758936542638,1.83166322172586,0,0,1,692.4357622215207,0.053484895437351646,0.21066353516166458,2.305905077485825,-57.881839617498244,0.17014267141605277,3.3761719011108053,3.3599908089921726,0.016181092118632723,0,1.533630383678357,69.7481669485569
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-61.2817153930664,2.0263473987579337,0.0,0.0,0,12,/yh/study/new_data/model_dataset_flight/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.511551632058705,1.85123990536634,-61.24878130687613,0.509682844094973,1.5170220912709833,9.919877081801035,1,0.0,0,0,0.21560693103436385,1.0,42.705204010009766,0.34662869572639465,1,1,6,18,1,173.59190900902757,-75.08610534667969,9.533742904663086,-71.68341064453125,-0.12554417550563812,1,-71.68341064453125,-0.12554417550563812,52.81990051269531,3.589897394180298,0.8822788000106812,0.0032703429460525513,4.0,4.0,1,48.91300964355469,3.114147663116455,6.796765190187426,13.378859519958496,6.9875688552856445,0.21560693103436385,48.91300964355469,3.114147663116455,45.354470692403204,3.114147663116455,3.5585389511514816,0.0,0.0,1,3.3840188930521276,3.3839622666323255,0.01957668364048004,1.0670404434204102,0.017091870307922363,3.3069491386413574,0.039980772882699966,-0.35402962213609407,0.0,173.55596967419288,173.55596967419288,0.9335836155532689,2.7206921577453613,0.02027163840830326,0.01537843463978946,1.0,42.50465037798555,2.048556711684909,0,0,1,689.0587012089616,0.0581011204098485,0.20055323328815433,2.300082520671481,-61.26285244619296,0.3127474424987424,3.384018893052133,3.367122964091891,0.016895928960241946,0,1.7137037727846245,68.95850412547588
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-64.62455749511717,2.348841190338133,0.0,0.0,0,13,/yh/study/new_data/model_dataset_flight/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.87904292786673,2.068550368931141,-64.6203226627163,0.6508577383820073,1.697988732860825,10.287768400925803,1,0.0,0,0,0.19700778368476782,1.0,46.063392639160156,0.3805988132953644,1,1,6,18,1,173.57933025517565,-79.78688049316406,14.321898460388184,-76.3338623046875,4.688199043273926,1,-76.3338623046875,4.688199043273926,57.95479965209961,-0.7033103704452515,0.91150963306427,0.0022614672780036926,4.0,4.0,1,54.044212341308594,-1.1822351217269897,8.132399023430686,13.488081932067871,7.015587329864502,0.19700778368476782,54.044212341308594,-1.1822351217269897,48.67081433299984,0.393487525851274,5.3733980083087545,-1.5757226475782637,0.0,1,3.3744517817008,3.3743925498811818,0.019993657246232033,1.0756785869598389,0.0173789169639349,3.362234115600586,0.04090181738138199,-0.36405289806266133,0.0,173.5459463982663,173.5459463982663,0.9436145879582368,2.7569801807403564,0.02031271532177925,0.014367970218916361,1.0,45.872738600316914,1.8414177399377762,0,0,1,685.6906129866302,0.062705080155816,0.19065523717485178,2.2826834490409045,-64.58995729117103,0.8760397090417591,3.3744517817008055,3.3583620360007433,0.016089745700062164,0,1.4732078527559898,69.04845405369997
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-67.96265411376952,2.678952693939207,0.0,0.0,0,14,/yh/study/new_data/model_dataset_flight/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.24236264570258,1.8616028342645108,-67.94270622403943,1.213453755020944,1.465634694688702,10.144367195985065,1,0.0,0,0,0.21084072980646046,1.0,49.41767501831055,0.4064907729625702,1,1,6,18,1,173.56764590925943,-79.78688049316406,14.321898460388184,-76.39632415771484,4.718001365661621,1,-76.39632415771484,4.718001365661621,58.02007293701172,-0.7263178825378418,0.9030449390411377,0.005932413041591644,4.0,4.0,1,54.109378814697266,-1.2044177055358887,4.960556881076566,13.52777099609375,7.025724411010742,0.21084072980646046,54.109378814697266,-1.2044177055358887,52.07217465267034,0.16371563008385115,2.0372041620269217,-1.3681333356197398,0.0,1,3.369684502334636,3.3696240453856636,0.020185094326734543,1.0814579725265503,0.017230592668056488,3.3981518745422363,0.04124205932021141,-0.36886204492943786,0.0,173.54113725139953,173.54113725139953,0.8111239575138373,2.780719757080078,0.01995028182864189,0.02163757689845378,1.0,49.227249226663126,1.5219930962350892,0,0,1,682.3361023602839,0.06729048020226368,0.19042430206663852,2.272921648248053,-67.89164871841636,1.5495435060087195,3.3696845023346356,3.3543796207746035,0.015304881560032069,0,1.1316390236957488,71.75890635699034
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-71.30087280273436,3.0090758800506574,0.0,0.0,0,15,/yh/study/new_data/model_dataset_flight/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.59697742416143,1.5420373038080262,-71.24448626886087,1.8871086931972636,1.1233831980130335,10.085657624470764,1,0.0,0,0,0.20355865377549087,1.0,52.77207565307617,0.43238404393196106,1,1,6,18,1,173.55836787100435,-84.5793228149414,4.835577011108398,-80.3504409790039,4.427647113800049,1,-80.3504409790039,4.427647113800049,61.92107009887695,-0.01810789480805397,0.9600656032562256,0.015564128756523132,4.0,4.0,1,58.000553131103516,-0.5097079277038574,5.312674661702118,13.744268417358398,7.0810017585754395,0.20355865377549087,58.000553131103516,-0.5097079277038574,55.40676372204403,-0.1438344749215339,2.5937894090594855,-0.36587345278232375,0.0,1,3.3697878116095707,3.3697281974983073,0.02004420757293701,1.0908995866775513,0.01753065548837185,3.455296754837036,0.04225828871130943,-0.3766560378243629,0.0,173.5333432585046,173.5333432585046,0.8189245671974199,2.8187410831451416,0.020130276679992676,0.020246284543404842,1.0,52.584114646719414,1.2271635744725082,0,0,1,678.9792369402277,0.07187909910009993,0.1879611940576993,2.263602661549827,-71.19829095973249,2.19884080556895,3.369787811609559,3.3545022482273783,0.0152855633821809,0,0.8167030736038922,73.76909907907248
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-74.6429977416992,3.3395848274230944,0.0,0.0,0,16,/yh/study/new_data/model_dataset_flight/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,55.95757103754433,1.2472594257448528,-74.55484114225645,2.5367501665435155,0.8076602495696711,10.241809109244443,1,0.0,0,0,0.16125062871340665,1.0,56.130401611328125,0.4583081603050232,1,1,6,18,1,173.54960924729127,-89.2495346069336,14.381888389587402,-84.95989990234375,4.302656173706055,1,-84.95989990234375,4.302656173706055,66.49125671386719,0.5951976180076599,0.9674509167671204,0.0002656877040863037,4.0,4.0,1,62.56433868408203,0.09432756900787354,6.444222731513279,13.906627655029297,7.122642517089844,0.16125062871340665,62.56433868408203,0.09432756900787354,58.6510102665062,0.09432756900787354,3.913328417575836,0.0,0.0,1,3.373516246297889,3.373456390824912,0.02009585127234459,1.0994924306869507,0.01813962310552597,3.5058534145355225,0.04342949762940407,-0.3843063299424532,0.0,173.52569296638652,173.52569296638652,0.8265839539562837,2.8526222705841064,0.020721271634101868,0.012139698536916457,1.0,55.95379090759774,1.0662481901587335,0,0,1,675.6095606793493,0.07648522959251544,0.176612375823737,2.2589350691921215,-74.53187876634419,2.716338824546439,3.3735162462978967,3.358427499879072,0.015088746418824517,0,0.6330742506102112,71.71392720192671
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-77.97047424316403,3.6625680923461887,0.0,0.0,0,17,/yh/study/new_data/model_dataset_flight/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.311022780475675,1.0867192936481325,-77.87233580511503,3.0521537832243526,0.6182530079210257,10.469132023482132,1,0.0,0,0,0.16716383564833553,1.0,59.473365783691406,0.4901614189147949,1,1,6,18,1,173.54123855697873,-89.2495346069336,14.381888389587402,-89.30366516113281,4.179189682006836,1,-89.30366516113281,4.179189682006836,70.79740905761719,1.1787997484207153,0.9694603085517883,0.0030730366706848145,4.0,4.0,1,66.8633804321289,0.6659590005874634,7.392104565551919,14.083454132080078,7.168466567993164,0.16716383564833553,66.8633804321289,0.6659590005874634,62.020723328508595,0.6659590005874634,4.842657103620309,0.0,0.0,1,3.3572942847396514,3.35723187287793,0.020471103489398956,1.1082091331481934,0.018437078222632408,3.555612802505493,0.04440106078982353,-0.3892541616658927,0.0,173.52074513466306,173.52074513466306,0.9351777940525292,2.8862249851226807,0.02102990448474884,0.008419003994984733,1.0,59.31081892974465,1.0239661269883518,0,0,1,672.2525326572024,0.08107407075694045,0.1625476239611956,2.2349058898836347,-77.86547558765761,3.114531174139553,3.3572942847396363,3.343115023031828,0.014179261707808255,0,0.5580046427903551,71.73157576471567
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-81.29307556152342,3.985077619552611,0.0,0.0,0,18,/yh/study/new_data/model_dataset_flight/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.66202749353289,1.0447725103299026,-81.19997888005828,3.4493737290286184,0.54373306909031,10.087037302346383,1,0.0,0,0,0.1667570488489047,1.0,62.811431884765625,0.5219685435295105,1,1,6,18,1,173.53406587117445,-89.2495346069336,14.381888389587402,-89.30882263183594,4.1581645011901855,1,-89.30882263183594,4.1581645011901855,70.80030822753906,1.2002533674240112,0.9701842069625854,0.003069579601287842,4.0,4.0,1,66.87112426757812,0.6972574591636658,4.0634749118943425,14.030187606811523,7.154415130615234,0.1667570488489047,66.87112426757812,0.6972574591636658,65.37060937786738,0.6972574591636658,1.5005148897107476,0.0,0.0,1,3.35127315263847,3.3512085637882394,0.020806383341550827,1.1102975606918335,0.017930418252944946,3.56669545173645,0.04411080852150917,-0.3978843991668947,0.0,173.51211489716206,173.51211489716206,0.9438170086976174,2.893853187561035,0.019890407100319862,0.013297802644913884,1.0,62.661554349481065,0.9639337147494446,0,0,1,668.901797237466,0.08565431033901877,0.14987754553614963,2.227919316010812,-81.19093217495568,3.5297061126791713,3.3512731526384805,3.3382168767026457,0.013056275935834805,0,0.4666867050728136,72.00916297733784
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-84.62059020996092,4.308064460754394,0.0,0.0,0,19,/yh/study/new_data/model_dataset_flight/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.01668574973807,0.9841905134638439,-84.5292778594682,3.8655113264288,0.4518752284136818,10.021971175736022,1,0.0,0,0,0.16717919427517805,1.0,66.15443420410156,0.5538223385810852,1,1,6,18,1,173.5263830289361,-89.2495346069336,14.381888389587402,-93.7387466430664,4.1135029792785645,1,-93.7387466430664,4.1135029792785645,75.20049285888672,1.7146358489990234,0.9654649496078491,0.002200201153755188,4.0,4.0,1,71.26770782470703,1.20615816116333,5.154717898842083,14.12017822265625,7.177807331085205,0.16717919427517805,71.26770782470703,1.20615816116333,68.7264285339948,1.20615816116333,2.5412792907122186,0.0,0.0,1,3.3551925504931526,3.355131400257014,0.020256798714399338,1.116949439048767,0.018544677644968033,3.603590965270996,0.04513942077755928,-0.39954605612591193,0.0,173.51045324020305,173.51045324020305,0.9454718459730402,2.9189608097076416,0.02075999602675438,0.01109485478798351,1.0,66.01624276563732,1.0220945382637845,0,0,1,665.5471088213097,0.0902399534126898,0.13819071076282796,2.2262038980202408,-84.53285863371346,3.827774217547058,3.3551925504931708,3.343153337069008,0.01203921342416292,0,0.48823718333513844,71.32934592664242
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-87.91920471191405,4.623467922210692,0.0,0.0,0,20,/yh/study/new_data/model_dataset_flight/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.34094124309145,1.042653256855713,-87.84097517524813,4.160050570182405,0.4699739381794232,10.157086506817988,1,0.0,0,0,0.18321014586452397,1.0,69.4678955078125,0.5901506543159485,1,1,6,18,1,173.52080759354138,-94.0419692993164,4.895564079284668,-98.49574279785156,3.784693956375122,1,-98.49574279785156,3.784693956375122,79.89575958251953,2.5462615489959717,0.9720845818519592,0.010068900883197784,4.0,4.0,1,75.95625305175781,2.0250368118286133,6.645126652739272,14.304299354553223,7.22511100769043,0.18321014586452397,75.95625305175781,2.0250368118286133,72.09476914421889,2.0250368118286133,3.8614839075389216,0.0,0.0,1,3.3247620406422986,3.3246984774541284,0.020558718591928482,1.1234551668167114,0.01853826269507408,3.638596773147583,0.04570969194173813,-0.4038963796991076,0.0,173.50610291662986,173.50610291662986,1.032054099581632,2.942972183227539,0.020647834986448288,0.011675185213127319,1.0,69.33665847696582,1.1920419738395445,0,0,1,662.2266931099813,0.09477874790550533,0.13123500822216272,2.1902039852377175,-87.85256530826287,4.011050571308369,3.3247620406422973,3.313659152054429,0.011102888587868343,0,0.616032322045855,70.76474465429783
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-91.22086334228514,4.939162731170653,0.0,0.0,0,21,/yh/study/new_data/model_dataset_flight/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.66385852252594,1.212654163385772,-91.16317497300182,4.343539147458382,0.5984107297039559,9.565883535242108,1,0.0,0,0,0.1783471146560088,1.0,72.78440856933594,0.6265121698379517,1,1,6,18,1,173.5156609659605,-94.0419692993164,4.895564079284668,-98.52801513671875,3.7682437896728516,1,-98.52801513671875,3.7682437896728516,79.92610168457031,2.56604266166687,0.9751840233802795,0.008805565536022186,4.0,4.0,1,75.99435424804688,2.0610063076019287,3.515893453818481,14.157217979431152,7.187439918518066,0.1783471146560088,75.99435424804688,2.0610063076019287,75.40431308782996,2.0610063076019287,0.5900411602169089,0.0,0.0,1,3.327263891778514,3.3272000455601125,0.020612189546227455,1.1237589120864868,0.01775725930929184,3.6396617889404297,0.045042768120765686,-0.4076645897281183,0.0,173.50233470660083,173.50233470660083,1.0358175423233105,2.9438016414642334,0.019333895295858383,0.018896336375457155,1.0,72.65619683079939,1.4186476290228667,0,0,1,658.9071547561477,0.09931634310711383,0.128214521190543,2.192958278737626,-91.17741047766307,4.137895378254614,3.3272638917785153,3.3167171908241126,0.010546700954402688,0,0.8024447160352817,70.88561076670885
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-94.51647949218749,5.25428009033203,0.0,0.0,0,22,/yh/study/new_data/model_dataset_flight/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,75.97708525710257,1.4384928427639307,-94.4816627740556,4.470476998684395,0.7845759939852028,9.524192028720904,1,0.0,0,0,0.1692320818043128,1.0,76.09485626220703,0.6628068685531616,1,1,6,18,1,173.5109967738506,-98.71219635009766,14.441872596740723,-103.3378677368164,3.24228835105896,1,-103.3378677368164,3.24228835105896,84.65300750732422,3.5993096828460693,0.9847913980484009,0.007273174822330475,4.0,4.0,1,80.71139526367188,3.0754666328430176,5.208966191726847,14.404766082763672,7.250982284545898,0.1692320818043128,80.71139526367188,3.0754666328430176,78.69247348206443,3.067725777741047,2.0189217816074416,0.007740855101970645,0.0,1,3.320947722031004,3.3208884263031915,0.01984521374106407,1.1319830417633057,0.01850344054400921,3.683034896850586,0.046369269490242004,-0.4084874674405462,0.0,173.50151182888843,173.50151182888843,1.0366350058417004,2.973722219467163,0.020487772300839424,0.02034599995600118,1.0,75.96257076309533,1.7294292119662884,0,0,1,655.6007808238518,0.10383594339207013,0.13228881416246452,2.1786641393089976,-94.49809578867452,4.179642685902236,3.3209477220310175,3.3106471810723033,0.010300540958714244,0,1.0747946369211474,71.08524162322283
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-97.71556854248045,5.5709633827209455,0.0,0.0,0,23,/yh/study/new_data/model_dataset_flight/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.1878717486223,1.7496599615882757,-97.70734099618151,4.501700023289263,1.06929501277301,9.730795646465596,1,0.0,0,0,0.216298627290763,1.0,79.30949401855469,0.687303900718689,1,1,6,18,1,173.5076770351097,-112.90618133544922,14.531837463378906,-108.48532104492188,3.3874900341033936,1,-108.48532104492188,3.3874900341033936,89.78681945800781,4.001023769378662,0.9838069081306458,0.025883205235004425,4.0,4.0,1,85.83954620361328,3.4652347564697266,7.096373245588887,14.57677936553955,7.295505523681641,0.216298627290763,85.83954620361328,3.4652347564697266,82.0326929736719,3.4565526966180347,3.806853229941383,0.008682059851691681,0.0,1,3.225364433745665,3.2253009855269674,0.020230749621987343,1.1397705078125,0.019394665956497192,3.7224557399749756,0.04771041497588158,-0.4124152531001266,0.0,173.49758404322884,173.49758404322884,0.8490273405395654,3.001232147216797,0.02164774015545845,0.017375690609539887,1.0,79.17709709166792,1.9936189418672214,0,0,1,652.3862544952792,0.10822999391633362,0.13239449511651458,2.074954839613412,-97.72250888555854,4.257974742649208,3.225364433745652,3.214725347425912,0.010639086319740088,0,1.3130069829667612,74.14066325873137
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-101.22255706787105,5.918126583099362,0.0,0.0,0,24,/yh/study/new_data/model_dataset_flight/vi/vi_000024.jpg,-101.2225570678711,5.918126583099365,82.83351906261018,0.7141582030127935,0,3.5241297939943266,3.5241297939943266,1,3.5241297939943266,174.34660470596194,-6.677806479780026e-06,82.71181025981808,2.0146998865543493,-101.23951029772452,4.612012387745936,1.3062242163220676,10.072843281361498,1,0.0,0,0,0.21052476856473837,1.0,82.8335189819336,0.7141581773757935,1,1,6,18,1,173.5041444932875,-117.69860076904297,5.045505523681641,-113.76905822753906,3.318267822265625,1,-113.76905822753906,3.318267822265625,95.03339385986328,4.6304097175598145,0.9678518176078796,0.02006354182958603,4.0,4.0,1,91.0855941772461,4.093868255615234,8.917352955740565,14.614482879638672,7.305176258087158,0.21052476856473837,91.0855941772461,4.093868255615234,85.5407533733711,3.7120657546861677,5.544840803874983,0.38180250092906665,0.0,1,3.5347760307158156,3.534713168150162,0.021080944687128067,1.1434534788131714,0.018877876922488213,3.740769624710083,0.04763242229819298,-0.4162422934694494,0.0,173.49375700285952,173.49375700285952,0.8528477031024083,3.014068841934204,0.020798223093152046,0.013899102485161578,1.0,82.70406056106845,2.2285024722333677,0,0,1,648.8592910258786,0.11305112589588077,0.129458501541734,2.380676315181155,-101.25448676577307,4.398594232757812,3.5347760307158222,3.5241297939943266,0.010646236721495672,0,1.5198677802172909,73.34201317280531
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-104.41236877441403,6.23389148712158,0.0,0.0,0,25,/yh/study/new_data/model_dataset_flight/vi/vi_000025.jpg,-104.41236877441406,6.233891487121582,86.03882865299984,0.7385841639326067,0,3.2054026576720007,3.2054026576720007,1,3.2054026576720007,174.34661153058437,6.824622435987066e-06,85.9198124534812,2.2494137858267553,-104.45430897211594,4.718961778535268,1.5155101458389137,9.99706525795377,1,0.0,0,0,0.21318657788995657,1.0,86.03882598876953,0.7385841608047485,1,1,6,18,1,173.50050885829748,-117.69860076904297,5.045505523681641,-113.74258422851562,3.3235793113708496,1,-113.74258422851562,3.3235793113708496,95.00762939453125,4.62231969833374,0.966698169708252,0.02087446302175522,4.0,4.0,1,91.06023406982422,4.087852478027344,6.035901805025664,14.613672256469727,7.3050761222839355,0.21318657788995657,91.06023406982422,4.087852478027344,88.75607554267859,3.9511716393451835,2.3041585271456384,0.13668083868216008,0.0,1,3.2158198824860196,3.215751892412752,0.020911313593387604,1.1461153030395508,0.01937166042625904,3.7540674209594727,0.048233743757009506,-0.41404686789896633,0.0,173.49595242843,173.49595242843,0.8506591021543612,3.0233843326568604,0.021640857681632042,0.02081820621731447,1.0,85.9017024256464,2.5699464976472295,0,0,1,645.6616491613007,0.11742209644496783,0.13712622735343416,2.05928735463245,-104.47030663628313,4.398316698740867,3.215819882486031,3.2054026576720007,0.010417224814030401,0,1.8364889326039686,72.30666931718588
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-107.75296020507811,6.534554004669188,0.0,0.0,0,26,/yh/study/new_data/model_dataset_flight/vi/vi_000026.jpg,-107.75296020507812,6.5345540046691895,89.39246481796275,0.7940235825542844,0,3.3540943719705076,3.3540943719705076,1,3.3540943719705076,174.8570774066391,0.5104658760547297,89.26673023924458,2.591295538438622,-107.81860876002213,4.734085750317698,1.8016646934692766,10.084557734155432,1,0.0,0,0,0.21035093236330898,1.0,89.39246368408203,0.7940235733985901,1,1,6,18,1,173.49891411584798,-117.69860076904297,5.045505523681641,-118.09031677246094,2.5576159954071045,1,-118.09031677246094,2.5576159954071045,99.24956512451172,5.845213413238525,0.9662455320358276,0.019640624523162842,4.0,4.0,1,95.2986068725586,5.302085876464844,7.430016124803736,14.738726615905762,7.337357044219971,0.21035093236330898,95.2986068725586,5.302085876464844,92.09519530324368,4.288374576838082,3.2034115693149134,1.0137112996267619,0.0,1,3.365095536211717,3.3650278135981746,0.021349040791392326,1.1510028839111328,0.019340723752975464,3.777374029159546,0.04860038682818413,-0.4163903431557947,0.0,173.49360895317318,173.49360895317318,1.3634684534659194,3.039926767349243,0.021549372002482414,0.018101286904155044,1.0,89.2529680800231,2.874719333751815,0,0,1,642.3103835069239,0.1220030608236603,0.1394967379396519,2.203091488059375,-107.83499285060628,4.450801429622212,3.3650955362117116,3.3540943719705076,0.011001164241204009,0,2.0853666701439484,71.93273864686489
