protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-77.4105758666992,4.664286613464354,0.0,0.0,0,10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.468853492562616,0.312294819396008,-75.91893023768898,4.594700865260809,1.4932678456654687,12.34823153718999,1,0.0,0,0,0.16912528443697844,1.0,39.95948791503906,0.4009290635585785,1,1,6,18,1,173.63440937375333,-89.2495346069336,14.381888389587402,-84.91268920898438,4.254844665527344,1,-84.91268920898438,4.254844665527344,47.37616729736328,1.6018627882003784,0.9675411581993103,0.0034354031085968018,4.0,4.0,1,43.48899459838867,1.1474181413650513,3.6075835415500577,13.013200759887695,6.894266128540039,0.16912528443697844,43.48899459838867,1.1474181413650513,41.183948024764305,1.1474181413650513,2.3050465736243657,0.0,0.0,1,3.652207361696228,3.652153597667155,0.019816959276795387,1.0469844341278076,0.016187289729714394,3.1717700958251953,0.037607401609420776,-0.3393066424520291,0.0,173.5869215764143,173.5869215764143,1.403778628136056,2.633030414581299,0.019398564472794533,0.012268762846201002,1.0,38.460633153886334,0.5381789322542343,0,0,1,690.8417521617391,0.05273619547705367,1.4988553818776111,2.4755487250001016,-75.93465658976177,4.369214971555275,3.6522073616962323,3.522533159127909,0.12967420256832307,0,1.5051262358667712,73.04699625819921
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-80.71418762207031,4.9646830558776855,0.0,0.0,0,11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.89775153476748,0.5577448535310421,-79.35455090100855,4.713436541722306,1.382655714245165,11.943069777355218,1,0.0,0,0,0.16787911075714979,1.0,43.27634048461914,0.4517703652381897,1,1,6,18,1,173.61778864201665,-89.2495346069336,14.381888389587402,-89.30580139160156,4.180030822753906,1,-89.30580139160156,4.180030822753906,51.73670196533203,2.141087055206299,0.9682486057281494,0.0030925720930099487,4.0,4.0,1,47.835594177246094,1.6716227531433105,4.719622683162359,13.244738578796387,6.953293323516846,0.16787911075714979,47.835594177246094,1.6716227531433105,44.60941908934964,1.6716227531433105,3.226175087896452,0.0,0.0,1,3.437174070288909,3.437118380881144,0.019565921276807785,1.0594035387039185,0.01726367697119713,3.256795644760132,0.039461713284254074,-0.34700861455614407,0.0,173.5792196043102,173.5792196043102,1.2251800697936843,2.687976121902466,0.020715437829494476,0.012560062575834686,1.0,41.887845925249465,0.7996712060824759,0,0,1,687.4145393903759,0.05743549831819261,1.3884941016398713,2.257837581992716,-79.37029885400234,4.471820145061671,3.4371740702888984,3.3172411206966346,0.11993294959226386,0,1.4314156872820978,71.84994965791702
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-84.01985931396483,5.265266895294188,0.0,0.0,0,12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.318203827301616,0.8199268387810118,-82.78354361406942,4.814640556797015,1.315880164283698,11.785010660909961,1,0.0,0,0,0.17859476599458607,1.0,46.59526062011719,0.5026432871818542,1,1,6,18,1,173.60428946681319,-89.2495346069336,14.381888389587402,-93.69994354248047,4.123177528381348,1,-93.69994354248047,4.123177528381348,56.100162506103516,2.66256046295166,0.9621086716651917,0.0060280486941337585,4.0,4.0,1,52.18924331665039,2.1813547611236572,5.840438743571816,13.45841121673584,7.00782585144043,0.17859476599458607,52.18924331665039,2.1813547611236572,48.059339433786725,2.1813547611236572,4.129903882863663,0.0,0.0,1,3.430417704424298,3.4303579020521533,0.02025563269853592,1.0700777769088745,0.016962498426437378,3.326448917388916,0.04013727977871895,-0.35757987976147265,0.0,173.56864833910487,173.56864833910487,1.235749829413711,2.7334799766540527,0.01997213251888752,0.01295203041097022,1.0,45.30720045064281,1.0749533458949474,0,0,1,683.9951848649827,0.062124026141824405,1.2880592686770314,2.2492317867069116,-82.79958607498149,4.559881389981542,3.4304177044243063,3.319309563615786,0.11110814080852016,0,1.409480574142156,69.29467804729939
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-87.32689666748047,5.565974712371826,0.0,0.0,0,13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.73089483046367,1.0950388781131652,-86.2061867204619,4.902165887488991,1.302548633003272,11.821102534304408,1,0.0,0,0,0.17890086117748175,1.0,49.915550231933594,0.5535374283790588,1,1,6,18,1,173.5918150601091,-94.0419692993164,4.895564079284668,-98.44728088378906,3.8370113372802734,1,-98.44728088378906,3.8370113372802734,60.79056930541992,3.4494307041168213,0.9672727584838867,0.007286585867404938,4.0,4.0,1,56.870391845703125,2.9558346271514893,7.35804659223062,13.668403625488281,7.061521053314209,0.17890086117748175,56.870391845703125,2.9558346271514893,51.472872198701744,2.74022529905601,5.397519647001381,0.21560932809547917,0.0,1,3.423753296460103,3.4236943798208586,0.02008553221821785,1.0809569358825684,0.017906643450260162,3.394911766052246,0.041738204658031464,-0.36956454055774424,0.0,173.5566636783086,173.5566636783086,1.2477379540852693,2.7786052227020264,0.02085397019982338,0.01292019376831954,1.0,48.71893712538358,1.361553236422102,0,0,1,680.5834481902418,0.06680210857160318,1.1966133997628248,2.2397239052702256,-86.22249572679732,4.6358823802866915,3.4237532964600885,3.320680841152794,0.10307245530729459,0,1.4438743657207123,69.80135384947062
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-90.52931213378905,5.903904438018797,0.0,0.0,0,14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,52.03486195012202,1.3820998329193992,-89.52198056797884,4.966305425423746,1.3761572555114787,11.180588099868976,1,0.0,0,0,0.1806785063779727,1.0,53.135746002197266,0.5563486814498901,1,1,6,18,1,173.5795120751449,-94.0419692993164,4.895564079284668,-98.47840881347656,3.817737579345703,1,-98.47840881347656,3.817737579345703,60.81948471069336,3.4718897342681885,0.9702717661857605,0.00865742564201355,4.0,4.0,1,56.90568542480469,2.989577054977417,4.486986742962336,13.607427597045898,7.046010971069336,0.1806785063779727,56.90568542480469,2.989577054977417,54.78172784266145,2.989577054977417,2.123957582143241,0.0,0.0,1,3.315988480972795,3.3159248247384383,0.020546596497297287,1.0846586227416992,0.017176998779177666,3.4173214435577393,0.04142323508858681,-0.378383408673715,0.0,173.54784481019263,173.54784481019263,0.4284030169100113,2.793508291244507,0.01944074220955372,0.019043884133266204,1.0,52.01270974428881,1.744752324226923,0,0,1,677.2896755713366,0.0713184418309271,1.123035404663213,2.1355372281854343,-89.53832456905133,4.603344789398607,3.3159884809728077,3.2201958509271336,0.09579263004567418,0,1.635087689723064,78.84685881435871
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-93.73101806640624,6.241759300231932,0.0,0.0,0,15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.322034857232744,1.7646354092691612,-92.8311765406178,4.933729313223329,1.5876577774970932,11.032294933512523,1,0.0,0,0,0.1765844130850211,1.0,56.355224609375,0.5591592788696289,1,1,6,18,1,173.5684285190714,-98.71219635009766,14.441872596740723,-103.32086181640625,3.2643325328826904,1,-103.32086181640625,3.2643325328826904,65.57620239257812,4.534563064575195,0.9821254014968872,0.009627588093280792,4.0,4.0,1,61.65098190307617,4.035039901733398,6.334569707808626,13.840444564819336,7.105746269226074,0.1765844130850211,61.65098190307617,4.035039901733398,58.05764199321655,3.4059996908594456,3.59333990985962,0.6290402108739528,0.0,1,3.309384843174358,3.3093251129439327,0.019883085042238235,1.0944409370422363,0.017897645011544228,3.4762816429138184,0.042827241122722626,-0.38229457242762,0.0,173.54393364643872,173.54393364643872,0.432314022011564,2.8327810764312744,0.020410699769854546,0.015962549656338254,1.0,55.30759523712934,2.0541996207108215,0,0,1,673.9947900784961,0.0758363010333409,1.0476310636990576,2.1250414416759873,-92.84745644342027,4.644262734943031,3.309384843174347,3.2194823787182236,0.08990246445612327,0,1.8255619457371088,69.04822681099176
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-97.24320983886719,6.612377643585205,0.0,0.0,0,16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.92309770234944,2.0743992753346876,-96.44480053176977,5.0067287500071895,1.79319987483495,11.075962937282178,1,0.0,0,0,0.21933937612537296,1.0,59.88691711425781,0.5622425079345703,1,1,6,18,1,173.55985532432214,-112.90618133544922,14.531837463378906,-108.49203491210938,3.3748154640197754,1,-108.49203491210938,3.3748154640197754,70.73003387451172,4.971856117248535,0.9824898838996887,0.026809759438037872,4.0,4.0,1,66.80238342285156,4.469573497772217,7.942978702532702,13.930423736572266,7.128997325897217,0.21933937612537296,66.80238342285156,4.469573497772217,61.77628098669421,3.786309245941553,5.026102436157349,0.6832642518306637,0.0,1,3.615558892074573,3.6155024652200956,0.02019965462386608,1.101670503616333,0.017850741744041443,3.518059015274048,0.043360501527786255,-0.3904591831262975,0.0,173.53576903574006,173.53576903574006,0.4404792308523267,2.860903024673462,0.02003512904047966,0.015028563715387874,1.0,58.91196153110337,2.3384701273122688,0,0,1,670.390423784522,0.08077851206479686,0.9749555116697977,2.430021584175612,-96.46166791556978,4.742961958052762,3.61555889207458,3.531692087791945,0.08386680428263515,0,2.0262089682918076,69.30807046592236
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-100.48795318603514,6.9466562271118155,0.0,0.0,0,17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.25187336328667,2.358571067331161,-99.78495795833946,5.076366196441349,1.9980458175397933,10.500734078027063,1,0.0,0,0,0.2244246946609393,1.0,63.1488151550293,0.5731630921363831,1,1,6,18,1,173.5514251099782,-112.90618133544922,14.531837463378906,-108.50067901611328,3.3725502490997314,1,-108.50067901611328,3.3725502490997314,70.73838806152344,4.97502326965332,0.9815781712532043,0.028643310070037842,4.0,4.0,1,66.80772399902344,4.468481063842773,5.344259795135883,14.025069236755371,7.153151512145996,0.2244246946609393,66.80772399902344,4.468481063842773,65.11904127360425,4.078871813521712,1.6886827254191843,0.3896092503210622,0.0,1,3.3399723194283566,3.3399118321832977,0.020100940018892288,1.1073764562606812,0.018107321113348007,3.5504770278930664,0.04402279108762741,-0.39317023461826367,0.0,173.53305798424807,173.53305798424807,0.5849910180247166,2.8828225135803223,0.020337089896202087,0.023461616099644065,1.0,62.22755683743996,2.7412639444773643,0,0,1,667.0748284781855,0.08532476801170655,0.9212587785046793,2.154540397430619,-99.80127023969034,4.693248667313767,3.3399723194283455,3.2619168536913,0.07805546573704536,0,2.3557120153694076,70.17271872609854
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-103.73233032226561,7.280897140502928,0.0,0.0,0,18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.56280478785416,2.7615065759127586,-103.11993757367495,5.026018529550754,2.3365578162450977,10.47520532265281,1,0.0,0,0,0.18603814411524688,1.0,66.41034698486328,0.5840823650360107,1,1,6,18,1,173.54499662130874,-117.69860076904297,5.045505523681641,-113.6788330078125,3.1998379230499268,1,-113.6788330078125,3.1998379230499268,75.86920166015625,5.694660663604736,0.9722872376441956,0.01124468445777893,4.0,4.0,1,71.93682861328125,5.186279773712158,7.191816921391178,14.089991569519043,7.169936656951904,0.18603814411524688,71.93682861328125,5.186279773712158,68.32440968417109,4.418469513702917,3.6124189291101585,0.767810260009242,0.0,1,3.335309379183516,3.335247950414197,0.020242631435394287,1.113743543624878,0.01831206865608692,3.5859858989715576,0.04470338299870491,-0.3983108591031974,0.0,173.52791735976317,173.52791735976317,0.5901306378346891,2.906949043273926,0.02045578509569168,0.016481404454599058,1.0,65.55021089720532,3.0315373569600816,0,0,1,663.75217441842,0.08988070273325197,0.860135150869155,2.147805166770161,-103.13598603444262,4.7561710250196025,3.3353093791835295,3.261548710395039,0.07376066878849041,0,2.5941990031265245,78.5994678735733
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-107.2922897338867,7.647648811340331,0.0,0.0,0,19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.19782127255584,3.0519078813367124,-106.7652758742034,5.121864431628776,2.5801802923619896,10.527680017830626,1,0.0,0,0,0.19369476828340443,1.0,69.98912811279297,0.5960648059844971,1,1,6,18,1,173.53901887176366,-117.69860076904297,5.045505523681641,-117.46073150634766,6.985601425170898,1,-117.46073150634766,6.985601425170898,80.03044128417969,2.3303072452545166,0.9647047519683838,0.012639187276363373,4.0,4.0,1,76.09229278564453,1.8111817836761475,6.222952677783514,14.247716903686523,7.210545539855957,0.19369476828340443,76.09229278564453,1.8111817836761475,71.98048188533521,1.8111817836761475,4.111810900309327,0.0,0.0,1,3.6476672557441714,3.64761037535053,0.020370524376630783,1.1204752922058105,0.018589891493320465,3.6226539611816406,0.045499540865421295,-0.40040385851655674,0.0,173.5258243603498,173.5258243603498,0.5922400803890705,2.9320194721221924,0.02085031196475029,0.012787296864150522,1.0,69.19349314219008,2.8527332965839673,0,0,1,660.1088921734354,0.0948762742798993,0.795634014296823,2.458325875846367,-106.73989759946004,5.319462992086441,3.6476672557441807,3.5788011680521774,0.06886608769200331,0,2.3928197339439046,69.0691526979208
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-110.61548614501952,7.952302455902098,0.0,0.0,0,20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.59424719400997,2.873391694631057,-110.123747307124,5.658750549066763,2.345674196055976,10.6003949188993,1,0.0,0,0,0.22104976418975744,1.0,73.3259048461914,0.6447449922561646,1,1,6,18,1,173.53440078343064,-117.69860076904297,5.045505523681641,-121.34632110595703,6.116292476654053,1,-121.34632110595703,6.116292476654053,83.80223846435547,3.6058661937713623,0.9217169284820557,0.014123864471912384,4.0,4.0,1,79.86333465576172,3.0865509510040283,6.978568494752682,14.293177604675293,7.222296714782715,0.22104976418975744,79.86333465576172,3.0865509510040283,75.4521340455318,3.0865509510040283,4.411200610229919,0.0,0.0,1,3.4008167975325034,3.4007540518198844,0.020658398047089577,1.1255004405975342,0.018662935122847557,3.6493194103240967,0.0459657721221447,-0.4048756847517846,0.0,173.52135253411456,173.52135253411456,1.2407045201585833,2.950380563735962,0.02079790271818638,0.009598774913687005,1.0,72.59391657177984,2.904457467686595,0,0,1,656.7084687438456,0.09953884428934488,0.7319872426275396,2.211631296405183,-110.1267055756045,5.627824181446323,3.4008167975325025,3.3371317370027174,0.06368506052978518,0,2.375311704483136,70.23186329752207
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-113.93445587158203,8.25656795501709,0.0,0.0,0,21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.98533444800985,2.925199569281401,-113.50128037302555,5.96604065443614,2.331127694326569,10.040818549522099,1,0.0,0,0,0.22014292422298345,1.0,76.65843963623047,0.6933640241622925,1,1,6,18,1,173.529833894836,-117.69860076904297,5.045505523681641,-121.45671081542969,6.180069446563721,1,-121.45671081542969,6.180069446563721,83.91875457763672,3.5541274547576904,0.9353342056274414,0.016756929457187653,4.0,4.0,1,79.98186492919922,3.039581298828125,4.068158370061453,14.271251678466797,7.2166829109191895,0.22014292422298345,79.98186492919922,3.039581298828125,78.84072748962305,3.039581298828125,1.1411374395761626,0.0,0.0,1,3.3914813055641346,3.391417876230005,0.020742101594805717,1.127085566520691,0.018284974619746208,3.657726287841797,0.04580129683017731,-0.4046532767169361,0.0,173.5215749421494,173.5215749421494,1.2404934900939502,2.9561660289764404,0.020308291539549828,0.015304707639119277,1.0,75.98511048467819,2.948608244714862,0,0,1,653.3172748309472,0.10418875903140447,0.6733259604031758,2.205801701268313,-113.50353451272399,5.942739686659181,3.3914813055641297,3.332887267789004,0.05859403777512595,0,2.353613067811322,70.30724082142115
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-117.24945068359374,8.560468673706053,0.0,0.0,0,22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.36784387436106,2.969090062139159,-116.86944603372186,6.280296086886175,2.311620764660398,10.045870982756346,1,0.0,0,0,0.1904783071911708,1.0,79.98697662353516,0.7419251203536987,1,1,6,18,1,173.52694325739364,-122.49102020263672,-4.4408278465271,-126.65259552001953,6.274872779846191,1,-126.65259552001953,6.274872779846191,89.09550476074219,4.009626865386963,0.9511517882347107,0.008370950818061829,4.0,4.0,1,85.15217590332031,3.4824628829956055,5.847205985387432,14.454696655273438,7.263957500457764,0.1904783071911708,85.15217590332031,3.4824628829956055,82.14165921913678,3.4824628829956055,3.0105166841835356,0.0,0.0,1,3.382795395899718,3.3827333896828655,0.020481817424297333,1.134911060333252,0.018743986263871193,3.6979598999023438,0.0468016117811203,-0.4090065884978936,0.0,173.51722163036845,173.51722163036845,1.2448533388613365,2.9841158390045166,0.02084335684776306,0.011328307931829778,1.0,79.36627533111587,3.053627156032609,0,0,1,649.9361099845096,0.1088249221847368,0.6207025463242815,2.1939845899514308,-116.87683107102565,6.196067577485358,3.3827953958997092,3.3288956502846827,0.05389974561502653,0,2.3935826535718445,69.21208556741476
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-120.81004333496094,8.859625816345215,0.0,0.0,0,23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.98899917188304,3.074325897110986,-120.4814088053978,6.5588013934075615,2.3241759139978124,10.277239717636569,1,0.0,0,0,0.1551012264526263,1.0,83.55923461914062,0.8211896419525146,1,1,6,18,1,173.52354067592861,-127.22234344482422,-4.410845756530762,-131.7808837890625,7.167413711547852,1,-131.7808837890625,7.167413711547852,94.28944396972656,3.664714813232422,0.9960895776748657,0.004106432199478149,4.0,4.0,1,90.34056854248047,3.125206470489502,7.162049768157466,14.626627922058105,7.308228492736816,0.1551012264526263,90.34056854248047,3.125206470489502,85.66552754462776,3.125206470489502,4.675040997852709,0.0,0.0,1,3.6227829722942286,3.622723840767162,0.02069874107837677,1.141761064529419,0.019388843327760696,3.7325143814086914,0.04789094254374504,-0.41125334720885753,0.0,173.5149748716575,173.5149748716575,1.6823754430665074,3.008251905441284,0.021742653101682663,0.007749261949486015,1.0,82.98896484851022,3.0796487798494923,0,0,1,646.3134204671152,0.11379225753196254,0.5702717208376811,2.431376915588624,-120.48193788297857,6.553504759037006,3.62278297229422,3.5731379801180427,0.04964499217617746,0,2.3293448689665697,69.71297413110733
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-124.06947326660155,9.133479118347166,0.0,0.0,0,24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.30543630133216,3.1009738688869106,-123.78204865516466,6.8832115198211445,2.268549574559862,9.946787130349028,1,0.0,0,0,0.14977281037334356,1.0,86.829345703125,0.8937502503395081,1,1,6,18,1,173.52054264976982,-127.22234344482422,-4.410845756530762,-131.7778778076172,7.2371826171875,1,-131.7778778076172,7.2371826171875,94.29383087158203,3.595019578933716,0.9971574544906616,0.002209998667240143,4.0,4.0,1,90.34795379638672,3.0636708736419678,4.1339034869227085,14.559966087341309,7.290918350219727,0.14977281037334356,90.34795379638672,3.0636708736419678,88.96731152985886,3.0636708736419678,1.3806422665278588,0.0,0.0,1,3.3165400128455165,3.3164714528219426,0.021325089037418365,1.1429870128631592,0.019585568457841873,3.7388839721679688,0.04812254756689072,-0.4107370809571398,0.0,173.5154911379092,173.5154911379092,1.6818674633501272,3.012664318084717,0.022050661966204643,0.012442274330274674,1.0,86.30549020170312,3.0895097348785017,0,0,1,642.9968951139223,0.11833978873434245,0.5238555503522235,2.1279270964176367,-123.78088924574699,6.894617002871632,3.3165400128455427,3.270914109280796,0.04562590356474683,0,2.2573843955348374,70.19434776157141
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-127.31895446777341,9.406497001647947,0.0,0.0,0,25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,89.60826481335583,3.111270168790779,-127.06742612755154,7.222441615126591,2.198491400330631,9.997586810924247,1,0.0,0,0,0.14620187896851453,1.0,90.08946990966797,0.9660889506340027,1,1,6,18,1,173.51877461795056,-136.65444946289062,0.4072722792625427,-136.5954132080078,7.257281303405762,1,-136.5954132080078,7.257281303405762,99.08645629882812,4.084771633148193,0.99815833568573,0.0010018199682235718,4.0,4.0,1,95.14076232910156,3.5538806915283203,5.675577801157563,14.5932035446167,7.299947261810303,0.14620187896851453,95.14076232910156,3.5538806915283203,92.26031998051924,3.5538806915283203,2.8804423485823163,0.0,0.0,1,3.3028462955247813,3.302774611652712,0.02176043391227722,1.1450637578964233,0.01824064366519451,3.7484850883483887,0.047247450798749924,-0.4195009607142066,0.0,173.50672725815215,173.50672725815215,1.6906232642299663,3.019531726837158,0.019757071509957314,0.010175121153053657,1.0,89.60699166524331,3.1837527086418063,0,0,1,639.6953936503821,0.12286671957951084,0.48248199168527606,2.1158666064890923,-127.07382942288024,7.150231246769231,3.3028462955247675,3.2609303643855156,0.04191593113925185,0,2.2695421221630427,69.88660618662834
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-130.83126831054685,9.741641998291012,0.0,0.0,0,26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,-130.83126831054688,9.741641998291016,93.61753238873798,1.0044592949769993,0,3.5282673791696673,3.5282673791696673,1,3.5282673791696673,174.54933929770465,-0.6480112246774697,93.17384091195898,3.2043111254852206,-130.62283136855999,7.507192570809632,2.2441502184026647,10.199593190781103,1,0.0,0,0,0.15020466465119275,1.0,93.6175308227539,1.004459261894226,1,1,6,18,1,173.51455804335512,-136.65444946289062,0.4072722792625427,-141.33091735839844,7.374602794647217,1,-141.33091735839844,7.374602794647217,103.80778503417969,4.469167232513428,0.9981021881103516,0.002590581774711609,4.0,4.0,1,99.85546875,3.922969341278076,6.886911567423738,14.781048774719238,7.348340034484863,0.15020466465119275,99.85546875,3.922969341278076,95.83690373974976,3.922969341278076,4.018565010250244,0.0,0.0,1,3.566908492980894,3.566849246715668,0.020558416843414307,1.1533715724945068,0.01979713886976242,3.7889695167541504,0.049160946160554886,-0.4157178896876658,0.0,173.5105103291787,173.5105103291787,1.0388289685259557,3.048098087310791,0.022262468934059143,0.009388051567690492,1.0,93.17164720503725,3.3105086943610136,0,0,1,636.1307381105881,0.12775448028284547,0.4458851837007387,2.3748958066751604,-130.63188662222416,7.401359029971838,3.5669084929809123,3.5282673791696673,0.03864111381124502,0,2.3487608284887673,70.13248186558485
