frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1722,-1200.4766845703125,540.0442504882812,8.000000000000062,6.1989093179281465,4.866633154419814
1723,-1205.586669921875,540.6799926757812,7.999999999999994,17.465167524868452,12.538425503204666
1724,-1210.2296142578125,541.2576293945312,8.000000000000014,10.069016943880586,11.090651845160547
1725,-1213.3311767578125,541.6336669921875,7.999999999999997,17.13681711143019,13.069319392170081
1726,-1216.754150390625,542.0486450195312,7.999999999999959,10.591575621126974,12.162135518543526
1727,-1220.1458740234375,542.4598999023438,7.999999999999955,16.6022363871515,14.715409313444145
1728,-1223.382568359375,542.908935546875,7.999999999999956,15.098376432491923,13.39832002960847
1729,-1226.6282958984375,543.3593139648438,8.000000000000101,11.98476094295273,4.4378921094612735
1730,-1230.174560546875,543.8513793945312,8.00000000000008,19.309203768568395,6.678517651874167
1731,-1233.38525390625,544.3153686523438,7.999999999999918,23.256353196126206,4.614521673822463
1732,-1236.892578125,544.8222045898438,7.999999999999963,8.91358912750644,3.571590723258645
1733,-1240.111328125,545.2874145507812,8.000000000000052,15.899497880182281,10.149513979144427
1734,-1243.4815673828125,545.7384643554688,7.999999999999946,14.220899162334899,8.391638122784375
1735,-1246.5555419921875,546.14990234375,7.999999999999964,6.9915184873054015,6.222488355556734
1736,-1249.925537109375,546.6009521484375,7.999999999999998,11.70281755950129,3.6998797171604623
1737,-1252.6943359375,546.9646606445312,7.999999999999997,8.699701169927245,5.200464222720403
1738,-1255.7103271484375,547.36083984375,8.000000000000005,11.508338168589,6.186030322009844
1739,-1258.7388916015625,547.7586669921875,8.000000000000076,10.500866970709685,8.903906267245967
1740,-1260.9417724609375,548.0135498046875,7.999999999999976,0.8810704965765015,8.08608705525144
1741,-1263.365966796875,548.2939453125,7.999999999999975,10.997511181345748,10.759649988987471
1742,-1265.571044921875,548.549072265625,7.999999999999972,1.6109004753660652,8.590510368068037
1743,-1267.686279296875,549.1079711914062,7.999999999999971,9.771237620711796,10.552889654029212
1744,-1269.6151123046875,549.6177368164062,7.999999999999982,4.272283626691818,9.146111706797294
1745,-1270.1434326171875,550.5604248046875,8.000000000000027,4.707208791922182,4.808725624848204
1746,-1270.6246337890625,551.4190063476562,8.000000000000025,7.143124831715157,6.175605762987584
1747,-1271.106201171875,552.2782592773438,8.000000000000094,4.6597665098568255,6.022927558281665
1748,-1271.03369140625,553.8015747070312,8.000000000000021,5.209341834697289,6.897350252600946
1749,-1270.961181640625,555.3242797851562,7.99999999999995,1.1018937353514697,5.098431576124182
1750,-1270.8814697265625,556.9982299804688,7.999999999999983,8.437312238864658,7.068011186492786
1751,-1270.6866455078125,559.153564453125,7.999999999999921,5.323467228187564,4.5047825790358536
1752,-1270.472412109375,561.5238037109375,7.999999999999982,5.087826292030282,5.205505369662461
1753,-1270.258544921875,563.8888549804688,8.000000000000028,6.955601802908587,6.494063689270909
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,12.323466438510021,3.662010666089128
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,5.445543536042396,2.8271877358559716
1756,-1269.3701171875,572.605224609375,7.999999999999889,6.448585013543366,5.244387499008223
1757,-1268.9716796875,575.7566528320312,8.000000000000012,7.609390356686741,5.119776310069809
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,1.0108655126402868,2.8381233494026525
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,6.837502595754546,6.539442724991302
1760,-1267.692626953125,585.5333251953125,8.000000000000025,1.4450929474966265,5.996995965198311
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,5.897889917737005,6.2819965841691054
1762,-1266.72509765625,592.4423217773438,7.999999999999955,6.63971773148735,4.4624552190895255
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,11.973387995632132,6.849807167515049
1764,-1265.376953125,602.5390014648438,8.000000000000068,8.115391798133626,11.331987099494123
1765,-1265.0313720703125,605.668212890625,8.000000000000043,6.604640203766411,7.741613146382541
1766,-1264.652587890625,609.0969848632812,8.000000000000007,14.32339680544608,9.620481597260914
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,8.931073347612722,9.337633953424687
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,12.892950946888261,9.45139090754651
1769,-1263.610107421875,619.2716674804688,8.000000000000002,20.746502143763333,18.907702218391304
1770,-1263.293701171875,622.4874877929688,7.999999999999973,6.724457399200443,18.988286471469163
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,18.142709318654404,20.771240386821205
1772,-1262.65380859375,628.5778198242188,8.00000000000002,16.153864309127602,23.609988477273713
1773,-1262.302978515625,631.9161987304688,8.000000000000037,12.837543832966196,17.743280637136525
1774,-1262.014892578125,634.6428833007812,8.000000000000005,21.50077996461013,19.564508661479028
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,7.742026667074363,8.190080752842139
1776,-1261.465576171875,639.8421630859375,8.000000000000075,14.527152754499204,8.636053304687788
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,5.2295718944754634,2.491562586347415
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,10.346226905071612,6.308661481475989
1779,-1260.760986328125,645.3079833984375,8.000000000000025,12.137357896317685,4.486356392199654
1780,-1260.1617431640625,646.13427734375,8.000000000000117,8.050187269914309,7.028132512873904
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,7.28318916538381,7.853219464762722
1782,-1258.9124755859375,647.857177734375,8.000000000000085,11.137705876079067,4.653448729529385
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.510310165766369,5.093180620222375
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,5.268703885303681,2.2996437397095475
1785,-1253.013916015625,647.8292846679688,7.999999999999889,16.771951612710154,12.208865933445626
1786,-1251.1439208984375,647.681884765625,7.999999999999926,2.9996911749234574,6.053936832100654
1787,-1249.27197265625,647.5343627929688,8.000000000000039,13.358850207952182,9.100421838133341
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.381237997372638,12.592058319577518
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,8.626443532419808,3.7967865196758246
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.677319832068637,7.376535966918777
1791,-1238.7255859375,646.276123046875,7.9999999999999885,3.765364709144381,7.291979826634067
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,2.0930201776173116,6.55211113298176
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,3.807351171315108,5.295439341681442
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.135094724594635,4.765388836637291
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,8.589111256127076,8.351168296019532
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,13.06243586481699,12.892020655708125
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.296135099184099,14.106082786689576
1798,-1215.640869140625,642.6568603515625,8.000000000000052,0.4112225794709168,11.494954501549824
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,19.84116532020665,14.694693720159368
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,11.142878375408708,14.075747510923907
1801,-1206.03759765625,641.244873046875,7.999999999999974,4.073918202580592,13.268277295156034
1802,-1202.488525390625,640.7327270507812,8.00000000000011,18.64062807685846,12.663126151941182
1803,-1199.282958984375,640.2802734375,8.000000000000028,18.891038846341058,5.481664963437612
1804,-1196.072265625,639.8270263671875,7.999999999999978,4.154816719622997,2.9210222320698214
1805,-1192.5518798828125,639.330078125,7.999999999999983,2.3187563724186058,3.9249723217832604
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,3.602913917403181,2.9270444652611536
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,8.169013552885167,2.0238651501232883
1808,-1182.70703125,637.8495483398438,7.999999999999958,5.771114826796503,2.0468346868432676
1809,-1177.806884765625,637.1644897460938,8.000000000000043,3.589270476952906,2.3621550351349585
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,13.705617097909482,4.915663407233904
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,2.9142646719419316,2.8080626769529062
1812,-1166.543212890625,635.5746459960938,8.000000000000034,7.051213386216495,6.627034192161401
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,12.83019716808918,10.362366091505207
1814,-1159.808837890625,634.6143188476562,8.000000000000034,7.643178368122878,8.218257757184462
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,15.968056545788889,8.691525604628659
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.867288100176681,9.578802788954054
1817,-1149.93212890625,633.1884155273438,7.999999999999987,13.245397585031583,12.234977776895638
1818,-1146.555419921875,632.6910400390625,8.000000000000004,20.279649765778398,16.011159799148846
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,9.345151864059895,11.349604332226427
1820,-1139.81201171875,631.7091674804688,7.99999999999996,15.7080200675511,12.742020803538777
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,13.426459334438928,11.531030335731193
1822,-1133.3603515625,630.78076171875,8.000000000000089,6.845399819918415,9.392303678548906
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.967374134042144,7.951809996662145
1824,-1126.6622314453125,629.855712890625,7.999999999999906,8.297936647276815,12.126861938708796
1825,-1123.607421875,629.4337768554688,8.000000000000036,16.083067251738726,15.68674186628561
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,13.81061311022661,15.899586600056388
1827,-1113.7421875,628.0089111328125,8.000000000000075,2.7079287007410957,12.410325764527059
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,15.316197651963005,11.383661580965228
1829,-1106.947265625,626.9912719726562,7.999999999999974,9.73760660839883,11.219179130790417
1830,-1103.8564453125,626.5283813476562,8.000000000000014,3.73728817721055,5.316811936754912
1831,-1100.7366943359375,626.03759765625,8.000000000000014,16.9243345516131,7.410070255928795
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,12.213625028226785,0.8581612425261238
1833,-1093.87890625,624.958740234375,8.000000000000039,7.258311772907556,3.5666609649114993
1834,-1090.451904296875,624.4530029296875,7.999999999999934,13.465979836805637,0.848814467466386
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,14.924093357680277,9.700806876793322
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.809189543808898,8.113383986521
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,17.595570966033936,14.573960528697215
1838,-1077.54345703125,622.5690307617188,8.000000000000005,5.550729541953823,12.239450043517282
1839,-1074.0462646484375,622.064453125,8.000000000000023,13.534481557458749,9.264766140287938
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.344513012683139,8.317284812452916
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.0610346225784582,9.680159191102945
1842,-1064.150390625,620.6729736328125,8.000000000000023,12.56010540634393,5.528225221542176
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,1.7698890427470055,4.1037566251763735
1844,-1054.27490234375,619.3148803710938,7.999999999999944,5.813049894452556,5.5276026971771275
1845,-1050.958740234375,618.8138427734375,8.00000000000005,7.0628510626324195,4.999316073744722
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,11.078262443422947,6.560247784105788
1847,-1044.327880859375,617.81201171875,7.999999999999976,10.220838738665659,1.9970368706624313
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.408795248516965,12.647206965831591
1849,-1037.603759765625,616.9071655273438,7.999999999999984,9.111138844747178,9.435393917112888
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.003099064116412,6.940841614272706
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,5.555983189740886,8.392164043023696
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,3.988290471020537,11.287215608109086
1853,-1024.597412109375,614.9956665039062,7.999999999999964,2.295383115640401,11.497199625408987
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.841023373251979,10.325249396597155
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.241969381854217,6.272736923854946
1856,-1014.783203125,613.51513671875,8.000000000000009,6.731624956997634,9.87975622214609
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,15.600220873386474,10.63406405363537
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,11.84361461726216,4.561339035504624
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.4994532475271236,4.15749256841313
1860,-1001.4046020507812,611.578369140625,8.000000000000005,9.003071000256014,3.5526963373992713
1861,-997.9705200195312,611.0884399414062,7.999999999999995,14.549335229823521,13.73065675264906
1862,-994.8484497070312,610.64306640625,8.000000000000027,9.046661883604555,12.988904406864473
1863,-991.6530151367188,610.1942138671875,8.000000000000012,14.358790488093657,12.60271180620896
1864,-988.457275390625,609.7453002929688,8.0,7.317399970471956,12.791766659992202
1865,-984.9423828125,609.2515869140625,8.000000000000021,10.556632216606356,8.873455452376065
1866,-981.6387329101562,608.7694702148438,8.000000000000039,8.113800033389873,8.025399322950673
1867,-978.3348999023438,608.2872924804688,8.000000000000027,6.0776562598861235,3.2870738026988553
1868,-975.0260620117188,607.804443359375,8.000000000000007,13.176810384283757,5.290201981436938
1869,-971.8385009765625,607.3480834960938,8.00000000000003,4.876010521056706,1.0612968634675652
1870,-968.3466186523438,606.8482055664062,8.000000000000059,14.428036739521648,5.620128283916426
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.738881698195792,7.684495819618845
1872,-960.0160522460938,605.6102294921875,7.999999999999985,16.156113717267125,11.527408126714635
1873,-955.33642578125,604.8989868164062,8.000000000000005,17.71330062575932,14.47597407896547
1874,-952.4466552734375,604.4921875,7.999999999999942,8.725218749685705,3.8446489471127934
1875,-949.5657348632812,604.086669921875,8.000000000000025,21.44787505991136,10.942093080449354
1876,-946.4004516601562,603.6410522460938,8.00000000000003,12.614724220831299,0.9002641477315335
1877,-944.13525390625,603.3463745117188,7.999999999999948,7.415474874961776,6.465993225846089
1878,-941.8670043945312,603.0512084960938,7.999999999999947,9.460120079369261,7.7170789124475725
1879,-939.384521484375,602.728271484375,8.000000000000002,5.220276147227149,7.144826237692959
1880,-937.8533935546875,602.5272827148438,7.99999999999998,8.881562566927999,7.0963270344638385
1881,-936.1751708984375,602.3069458007812,7.999999999999983,12.809965966574824,2.5753856699968347
1882,-934.6356811523438,602.1048583984375,8.00000000000005,5.217957974054524,3.365541827104791
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.108660647473005,3.935147601241755
1884,-932.977783203125,601.8634033203125,8.00000000000005,10.072342017037379,2.28245574133467
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.659668739479635,4.984011975434783
1886,-931.9306030273438,601.6796264648438,7.999999999999975,14.087252713236772,8.004042543281301
1887,-931.7485961914062,601.6218872070312,8.000000000000009,5.080174989667807,5.159284466414729
1888,-931.551513671875,601.5593872070312,8.000000000000004,16.882430667831215,10.916468769755241
1889,-931.604736328125,601.541259765625,7.999999999999998,14.432356364542139,10.210487013754134
1890,-931.6572265625,601.5233764648438,8.000000000000025,6.453527498335336,9.026102841988612
1891,-931.7149658203125,601.5037231445312,7.999999999999975,13.05843449326311,8.855611903476879
1892,-931.7185668945312,601.5115966796875,8.00000000000001,8.467784847928897,4.734684009114509
1893,-931.7218627929688,601.518798828125,7.999999999999951,12.41364898977226,10.634172447903172
1894,-931.7251586914062,601.5260009765625,7.999999999999987,16.067761117716067,6.473918228889615
1895,-931.6865844726562,601.5068969726562,7.999999999999957,6.221117545715547,6.465946944978241
1896,-931.6513671875,601.4894409179688,8.000000000000018,11.699775550883315,5.1573134629697455
1897,-931.61279296875,601.4703369140625,8.000000000000032,15.057716554358018,11.148345078250301
1898,-931.3216552734375,601.2086791992188,7.999999999999956,10.116168389303166,9.764304412433926
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.373576987034648,10.242520310379975
1900,-930.4243774414062,600.5040283203125,8.00000000000002,7.099211579608119,12.842397062251292
1901,-929.8704833984375,600.0991821289062,7.99999999999996,12.66226496520707,12.669391187130165
1902,-929.263916015625,599.6558227539062,7.999999999999992,19.329525512508088,13.313757036330317
1903,-928.1654663085938,598.9690551757812,7.999999999999975,10.800352189783679,14.31007527144001
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.207048589690165,15.115895396589755
1905,-925.8631591796875,597.5296020507812,8.000000000000034,11.307812746120975,13.555242475559451
1906,-924.2528076171875,596.4736328125,8.0,16.012780444442413,12.673733287473496
1907,-922.49072265625,595.318115234375,7.999999999999954,17.639163554154962,13.73612571538975
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,2.3367236450766433,12.486670820843171
1909,-918.4950561523438,592.7299194335938,7.99999999999996,22.074297181008514,16.506313196424724
1910,-916.0435791015625,591.1573486328125,7.999999999999971,17.16197148488311,12.764681016624913
1911,-913.8124389648438,589.7261352539062,7.999999999999934,4.958209803255243,10.900184266106105
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.743616512885177,7.576426980674439
1913,-908.3471069335938,586.1776733398438,7.999999999999985,11.481541122584458,1.4054994712830802
1914,-905.85693359375,584.5609130859375,7.999999999999977,6.362978435099911,3.844738409166056
1915,-903.2526245117188,582.8994140625,8.000000000000012,16.75023220307418,1.0819240699457011
1916,-900.39013671875,581.0732421875,8.00000000000004,8.234737550446857,8.783457870682698
1917,-897.5337524414062,579.2509765625,8.000000000000009,1.476752361070096,9.513794089017686
1918,-893.4937133789062,576.67236328125,8.000000000000055,23.07208787106409,7.374108073936422
1919,-889.0574340820312,573.8408203125,8.00000000000001,18.72232209649006,14.514150933983826
1920,-886.1267700195312,572.0022583007812,7.999999999999955,8.032408571818953,13.514770012476912
1921,-883.2027587890625,570.1679077148438,7.999999999999958,12.731862859630045,15.130362576386784
1922,-880.5402221679688,568.4974975585938,7.999999999999958,13.171687065992078,14.194671635288099
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.444298509040436,11.97215773476498
1924,-875.0636596679688,565.0341186523438,7.999999999999983,16.460765979400087,0.6890096048350368
1925,-872.1965942382812,563.220947265625,7.999999999999994,15.270003429932894,2.359943821845057
1926,-869.541015625,561.5206909179688,8.000000000000021,17.416193101848584,11.006401345516483
1927,-866.6267700195312,559.6549072265625,8.000000000000052,15.339747117740908,8.219313484808266
1928,-863.9551391601562,557.9443969726562,8.000000000000005,23.19827983132923,14.602519453519362
1929,-860.9951782226562,556.0494995117188,8.000000000000007,13.121373910062204,14.976719525856735
1930,-858.29638671875,554.32177734375,7.999999999999994,5.6815153710048385,15.118349568480843
1931,-855.5911254882812,552.5899658203125,8.00000000000002,16.60806271024236,13.164707759188525
1932,-852.6944580078125,550.7177124023438,7.999999999999999,5.975619203637309,8.815083315311416
1933,-849.8198852539062,548.8597412109375,7.999999999999985,10.9922539453796,9.426782979272648
1934,-847.186279296875,547.1575317382812,8.000000000000002,16.027110388170485,13.362768479087581
1935,-842.95654296875,544.460205078125,7.9999999999999405,5.036227829890996,8.583960687606817
1936,-838.7200927734375,541.758544921875,8.000000000000043,14.665723857194896,9.641401138509865
1937,-835.8197631835938,539.9136962890625,8.000000000000046,10.281565146123706,9.382241428237283
1938,-833.1817626953125,538.2357788085938,8.000000000000028,6.611963853177285,6.4936329033650475
1939,-830.2846069335938,536.3929443359375,7.99999999999994,15.378373162252313,11.119316662705366
1940,-827.6398315429688,534.6903686523438,7.999999999999965,17.250644908473525,4.7974096025167094
1941,-824.7363891601562,532.8212890625,8.000000000000052,15.400822964794019,7.015700535537515
1942,-821.8286743164062,530.949462890625,7.99999999999996,14.528974692578371,11.930915602709613
1943,-818.8846435546875,529.029541015625,7.999999999999972,5.314906226459192,7.752447761032807
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.80124526694795,12.283133712508134
1945,-813.5157470703125,525.5281982421875,8.000000000000007,4.276773090703715,9.431029271313477
1946,-810.6072998046875,523.6696166992188,8.00000000000002,6.588689119525963,9.40923907959529
1947,-807.9541015625,521.97412109375,7.999999999999974,3.825328741797175,7.556899799606429
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.50024759295264,5.101779683749207
1949,-802.3204956054688,518.3863525390625,8.00000000000003,8.101923336069744,6.931403516925935
1950,-799.590576171875,516.6541137695312,7.999999999999985,3.70959809525411,4.593127131403856
1951,-796.5936279296875,514.75244140625,8.000000000000036,15.159441263185355,10.216454857162697
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,5.33781435074871,8.732528231328681
1953,-791.1544799804688,511.31011962890625,8.000000000000027,8.659962542470554,9.02486334203412
1954,-788.1683349609375,509.4202575683594,8.00000000000002,19.74733558849848,15.483551276573511
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,5.874491776213819,9.642547938707393
1956,-779.8247680664062,504.0101318359375,7.999999999999978,14.280087333034691,11.0091805675664
1957,-776.934814453125,502.1292419433594,7.999999999999988,0.8908918926148974,6.402457309915001
1958,-774.3021240234375,500.4157409667969,7.999999999999989,10.195150552437175,8.718656802886372
1959,-771.40966796875,498.533203125,7.999999999999945,4.551272501339335,8.158593075094805
1960,-768.5348510742188,496.6851501464844,7.999999999999989,11.058220645368564,5.44632962693814
1961,-765.9164428710938,495.0019226074219,7.999999999999983,9.908062826962764,5.8116598259901044
1962,-763.045654296875,493.1564636230469,8.000000000000028,5.95271790364373,1.579864162403841
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.196034148296982,3.9674639425046894
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.33755393207413,3.2486378844001464
1965,-754.5693359375,487.8131408691406,8.00000000000001,5.685347707310648,6.093095916175361
1966,-751.740478515625,486.00823974609375,7.9999999999999885,3.6214319856113293,4.366479808213714
1967,-748.91015625,484.202392578125,8.000000000000025,8.428576689892887,8.194203168331914
1968,-746.072509765625,482.3918762207031,8.00000000000002,18.22944744695408,15.241858303933023
1969,-743.1885375976562,480.51641845703125,8.00000000000001,5.391790554946924,11.742085125820154
1970,-740.2958374023438,478.63525390625,7.9999999999999885,15.825410875119347,15.984563438158014
1971,-737.6676635742188,476.92608642578125,8.000000000000037,10.56175757883591,17.121348847846974
1972,-735.043212890625,475.2326354980469,8.000000000000028,8.992657601559293,15.270625149302353
1973,-732.1524658203125,473.36737060546875,8.000000000000028,13.64715255306995,18.59484583336256
1974,-729.283203125,471.5159606933594,8.000000000000023,5.086004411404465,11.533334374387552
1975,-725.27783203125,468.9483642578125,7.99999999999999,11.411097842592612,6.406129186133617
1976,-720.8783569335938,466.12811279296875,7.999999999999999,17.999700931236205,10.128249508272795
1977,-717.9815063476562,464.28326416015625,7.999999999999978,6.738415653436331,8.35350089158843
1978,-715.0971069335938,462.44635009765625,8.000000000000004,13.578977578100195,8.418024188000752
1979,-712.4530639648438,460.76251220703125,8.000000000000032,14.884877130896399,8.850686689045606
1980,-709.6395263671875,458.95281982421875,8.000000000000043,5.826605362276072,6.5223615392909275
1981,-706.82275390625,457.14105224609375,8.000000000000046,14.50431559935614,7.240892891513282
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.618589514469985,9.14439279568785
1983,-701.3118896484375,453.6060485839844,7.999999999999979,9.36759323091698,6.481057680722676
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.555266549389489,7.339973298330878
1985,-695.6535034179688,449.9867858886719,7.999999999999983,0.7308801554514271,3.2363992532431536
1986,-692.9450073242188,448.23187255859375,7.99999999999998,10.593098258370397,2.4155347219431205
1987,-689.9825439453125,446.3124694824219,8.000000000000004,3.0678570008003527,4.882456655887356
1988,-687.2691040039062,444.55438232421875,8.000000000000055,10.282046280333912,4.228259273097109
1989,-684.2781982421875,442.644775390625,7.99999999999997,10.940102849414815,3.1545191736692577
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.3201660377598,4.295259221330395
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.464174925417796,5.713632248319028
1992,-676.0535888671875,437.4103088378906,7.999999999999955,7.114837567617943,8.490257701102403
1993,-673.0341186523438,435.5008850097656,8.000000000000004,18.305271606837586,6.321490018064555
1994,-670.2755126953125,433.75640869140625,8.000000000000036,11.725505352974464,7.605518464580841
1995,-667.4051513671875,431.9302978515625,7.999999999999984,13.588973254757226,3.4191075896405345
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.24378014468141,7.542900457028596
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.486812650416001,4.499687066493274
1998,-657.5457153320312,425.62432861328125,8.000000000000005,18.046122348043863,10.38317381715949
1999,-653.578125,423.0697326660156,8.000000000000005,15.330999675476837,12.677799135946884
2000,-650.890625,421.3408203125,7.999999999999997,6.849555709330596,5.2676803804719325
2001,-647.9495849609375,419.44879150390625,7.999999999999978,21.203045882944135,13.427829613261164
2002,-645.2549438476562,417.71527099609375,8.00000000000001,8.752257571291562,10.105642616750707
2003,-642.59912109375,416.020751953125,8.00000000000001,13.98448807987654,6.39132425276379
2004,-639.6740112304688,414.1543884277344,7.999999999999963,25.262966726037273,7.465182744889546
2005,-636.7581787109375,412.29400634765625,7.99999999999999,8.691426410705244,7.943106587957657
2006,-633.8692626953125,410.41375732421875,8.000000000000009,19.19794541082069,12.855763690756184
2007,-631.2333374023438,408.69818115234375,8.000000000000002,19.84297060168031,18.129352139376625
2008,-628.3430786132812,406.81707763671875,8.000000000000025,8.025721478877877,8.751812032844787
2009,-625.6209716796875,405.0799255371094,7.999999999999985,21.49898449031968,16.32099496481965
2010,-622.6394653320312,403.1772155761719,8.000000000000002,19.064049098050415,12.158394811758425
2011,-619.9177856445312,401.4403381347656,8.000000000000023,15.045536075552025,10.538171275407274
2012,-617.0423583984375,399.6247253417969,8.000000000000021,23.009708608485116,14.014343991427383
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,6.32766381249175,8.799097685331189
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,23.0456255074,8.190987979743207
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.886199250718581,13.098629545420279
2016,-605.7254638671875,392.32940673828125,8.000000000000002,8.799149484566264,6.738876227012436
2017,-602.9548950195312,390.5087585449219,7.99999999999998,2.2326284158250953,4.8108272130069505
2018,-598.711181640625,387.77789306640625,8.000000000000009,9.78109002977526,5.131892159514241
2019,-594.478515625,385.0541076660156,7.999999999999979,11.813273246404947,9.77774616713333
2020,-591.8435668945312,383.3844909667969,8.000000000000021,20.986552488553105,3.3989622857778072
2021,-588.9536743164062,381.5533142089844,8.00000000000003,14.756626014056982,7.10793185966141
2022,-586.0634155273438,379.721923828125,8.00000000000004,18.04857850593596,6.5514688865221204
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.600957431915301,1.5909858044391934
2024,-580.4191284179688,376.0952453613281,8.000000000000005,7.036001996883188,2.8105673255733077
2025,-577.7300415039062,374.3674621582031,8.000000000000012,19.454197066158674,9.834300660451884
2026,-574.8062744140625,372.47576904296875,7.999999999999968,8.959920167960147,7.198121723620792
2027,-572.1458740234375,370.7545166015625,7.999999999999999,21.066990055403018,9.236863776019614
2028,-569.4885864257812,369.0352478027344,8.000000000000014,5.889078728853249,4.380280143891527
2029,-566.7642822265625,367.27215576171875,7.999999999999987,5.154009819349014,2.4027665898125217
2030,-563.7696533203125,365.3341369628906,7.999999999999985,13.848954015007156,6.477686366053028
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.321015514932241,5.297499528167052
2032,-558.3824462890625,361.8601379394531,8.000000000000005,13.648804637462888,2.209991485419973
2033,-555.4598388671875,359.9823303222656,8.000000000000014,3.5389617471111126,3.1489992332794103
2034,-552.535888671875,358.1036682128906,7.9999999999999964,2.255409991310263,1.4696814305165755
2035,-549.6467895507812,356.2462463378906,7.999999999999961,3.1638393419065824,1.1097001452196835
2036,-547.0167846679688,354.555419921875,7.99999999999998,7.900414033956469,3.1393689477610818
2037,-544.1207885742188,352.69354248046875,7.999999999999971,5.485146020101563,0.9682178035286124
