protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-986.3667731556823,412.1314721264898,3.4382195200989476,0.9194054760992211,0,0,6,-989.2712074427267,417.4429139743273,-989.8049926757812,411.2120666503906,-1,-989.2711791992188,417.4429016113281,-989.2712074427267,417.4429139743273,0.0,0,0.0,0.0,1335,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001335.jpg,-989.8049926757812,411.2120666503906,4179.553153632137,1.8923334367579658,9,3.4808663891385687,3.4808663891385687,1,3.4808663891385687,-7.641912502105068,3.5420264156113795e-05,4179.312578299869,8.415948380118484,-989.22852450072,417.71461329481184,6.528049357942388,5.423202829565352,1,0.0,0,0,0.728635131005086,1.0,4182.849609375,3.2341556549072266,1,1,6,18,1,-7.129561839839081,-976.196533203125,419.6783447265625,-978.086669921875,414.83282470703125,1,-978.086669921875,414.83282470703125,4190.72705078125,6.948976039886475,0.48008960485458374,0.3692203462123871,4.0,4.0,1,4190.626953125,6.938028335571289,12.169144268191456,4.0,4.0,0.728635131005086,4190.626953125,6.938028335571289,4183.566324910133,6.938028335571289,7.0606282148673944,0.0,0.0,1,3.5019196880851218,3.5017859832488414,0.030601132661104202,3.259563684463501,0.03057314082980156,0.24656014144420624,0.03228473663330078,0.04612540805332665,0.0,-7.132028792109497,-7.132028792109497,0.5098837099955709,3.3835225105285645,0.0488082692027092,0.12390646572495727,1.0,4179.304180063952,8.141045080895713,9,9,10,485.79026262829643,0.3787942280720044,0.24897356818473781,0.22130270467506774,-989.2712074427267,417.4429139743273,3.5019196880850916,3.4808663891385687,0.021053298946522858,0,6.253669726587443,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-983.2794091547378,411.8257517091546,3.388864771043463,1.0345529786858203,0,0,6,-986.0489285083074,416.94349143255806,-986.6682739257812,410.79119873046875,-1,-986.0489501953125,416.9434814453125,-986.0489285083074,416.94349143255806,0.0,0,0.0,0.0,1336,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001336.jpg,-986.6682739257812,410.79119873046875,4182.717877616517,1.8667126384256583,9,3.1648276924061647,3.1648276924061647,1,3.1648276924061647,-7.641996086551603,-8.358444653460422e-05,4182.564788737048,8.17163081879466,-986.0323322233601,417.06583080074074,6.306776471872467,5.619327944898948,1,0.0,0,0,0.6684063332116976,1.0,4185.95068359375,3.316612720489502,1,1,6,18,1,-7.130425271799705,-971.465087890625,419.6486511230469,-974.276123046875,414.8359375,1,-974.276123046875,414.8359375,4194.50732421875,7.428211212158203,0.5895965099334717,0.1505068987607956,4.0,4.0,1,4194.4072265625,7.417108058929443,12.940161054055862,4.0,4.0,0.6684063332116976,4194.4072265625,7.417108058929443,4186.65290615338,7.417108058929443,7.754320409120011,0.0,0.0,1,3.2607521228130394,3.260608673095703,0.03058573789894581,3.2649028301239014,0.03055405616760254,0.24739356338977814,0.03229957073926926,0.043272376672031494,0.0,-7.134881823490793,-7.134881823490793,0.5071142630608095,3.3891232013702393,0.04865197464823723,0.08584984156313179,1.0,4182.563609436486,8.04817650768494,9,9,10,482.5308332557622,0.38296223326925793,0.15426818003106746,0.10007513771773668,-986.0489285083074,416.94349143255806,3.2607521228129763,3.1648276924061647,0.09592443040681164,0,6.183388572484123,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-979.8910197644491,411.47981390742865,3.335969981644718,1.1474774816474018,0,0,6,-982.5985709571223,416.45897891438415,-983.2269897460938,410.33233642578125,-1,-982.5985717773438,416.458984375,-982.5985709571223,416.45897891438415,0.0,0,0.0,0.0,1337,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001337.jpg,-983.2269897460938,410.33233642578125,4186.18952756001,1.8414521974856481,9,3.4717418423653843,3.4717418423653843,1,3.4717418423653843,-7.595042750859184,0.04695333569241849,4186.047685381344,8.078744820538514,-982.5883396379493,416.5384676287615,6.238905230025389,5.502307002818707,1,0.0,0,0,0.6930043296850101,1.0,4189.35595703125,3.396782159805298,1,1,6,18,1,-7.131985066225607,-971.465087890625,419.6486511230469,-973.9923095703125,415.11810302734375,1,-973.9923095703125,415.11810302734375,4194.75390625,7.743628978729248,0.5448728799819946,0.2408294826745987,4.0,4.0,1,4194.65380859375,7.732459545135498,10.312517684261108,4.0,4.0,0.6930043296850101,4194.65380859375,7.732459545135498,4190.203447287978,7.732459545135498,4.450361305771914,0.0,0.0,1,3.484210041212958,3.4840759448580467,0.030568312853574753,3.269641160964966,0.03058183193206787,0.24764032661914825,0.03234289586544037,0.040917138682194,0.0,-7.137237061480631,-7.137237061480631,0.45780568937855354,3.394211769104004,0.04856035113334656,0.11601405515804931,1.0,4186.047466759309,7.998600651631552,9,9,10,479.04697593293963,0.38741722638872056,0.14206080070107419,0.20210068140041848,-982.5985709571223,416.45897891438415,3.484210041212687,3.4717418423653843,0.01246819884730277,0,6.158787084928868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-976.8149132245588,411.1727572911846,3.2796302324724436,1.2580844396221267,0,0,6,-979.3747181451848,415.93111548549746,-980.0945434570312,409.9146728515625,-1,-979.3746948242188,415.9311218261719,-979.3747181451848,415.93111548549746,0.0,0,0.0,0.0,1338,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001338.jpg,-980.0945434570312,409.9146728515625,4189.3496121703665,1.8184767653869718,9,3.1601681308263663,3.1601681308263663,1,3.1601681308263663,-7.594716495087283,0.0003262557719007549,4189.314105991944,8.029176400164562,-979.3537136914512,416.0811322814593,6.210801127240565,5.899397424414302,1,0.0,0,0,0.4630457626617328,1.0,4192.4462890625,3.4765069484710693,1,1,6,18,1,-7.133823264231359,-971.465087890625,419.6486511230469,-971.840087890625,413.89959716796875,1,-971.840087890625,413.89959716796875,4197.04150390625,6.8036041259765625,0.696597695350647,0.0613960325717926,4.0,4.0,1,4196.94140625,6.792322158813477,9.076038527092884,4.0,4.0,0.4630457626617328,4196.94140625,6.792322158813477,4192.837481839264,6.792322158813477,4.103924410735819,0.0,0.0,1,3.2667823240295317,3.266639232635498,0.030575748533010483,3.2784502506256104,0.030521608889102936,0.24901270866394043,0.032338690012693405,0.03732186450729548,0.0,-7.140832335655529,-7.140832335655529,0.45388415943175514,3.404010057449341,0.04827851057052612,0.04763147599454436,1.0,4189.312011503588,7.877710762920199,9,9,10,475.78243118866044,0.3915917728831099,0.03760066677841678,0.11828211979924408,-979.3747181451848,415.93111548549746,3.2667823240297595,3.1601681308263663,0.10661419320339327,0,6.0593506621588595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-973.4298989910704,410.8216361085675,3.219942317523294,1.3662833253643503,0,0,6,-975.9375184926639,415.3978197098577,-976.6498413085938,409.4553527832031,-1,-975.9375,415.3978271484375,-975.9375184926639,415.3978197098577,0.0,0,0.0,0.0,1339,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001339.jpg,-976.6498413085938,409.4553527832031,4192.82471049383,1.7931892406498104,9,3.475190328118388,3.475190328118388,1,3.475190328118388,-7.595075603375449,-0.00035910828816490797,4192.790202524677,7.908256735207853,-975.9199708665782,415.52680486658545,6.115164859832937,5.8761419630155824,1,0.0,0,0,0.6342551069295779,1.0,4195.8486328125,3.551111936569214,1,1,6,18,1,-7.136276439396573,-971.465087890625,419.6486511230469,-967.2234497070312,413.80712890625,1,-967.2234497070312,413.80712890625,4201.63330078125,7.288732051849365,0.6516896486282349,0.18412895500659943,4.0,4.0,1,4201.533203125,7.277451992034912,10.291500465596606,4.0,4.0,0.6342551069295779,4201.533203125,7.277451992034912,4196.784404068733,7.277451992034912,4.748799056266945,0.0,0.0,1,3.478325148056469,3.47819102108827,0.030545972287654877,3.283151149749756,0.03059655986726284,0.24897268414497375,0.032417140901088715,0.03542097750455597,0.0,-7.1427332226582685,-7.1427332226582685,0.45234238071717964,3.409299850463867,0.04824807867407799,0.08969621756820624,1.0,4192.788909763367,7.778089847692158,9,9,10,472.3055329288816,0.3960378670795958,0.03580073046305188,0.19203917836863216,-975.9375184926639,415.3978197098577,3.478325148056912,3.475190328118388,0.003134819938523936,0,5.985007683242981,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-970.0875022621159,410.471957087825,3.157004573821649,1.4719876054031298,0,0,6,-972.5316988381019,414.9238611997531,-973.2445068359375,408.9999694824219,-1,-972.5316772460938,414.9238586425781,-972.5316988381019,414.9238611997531,0.0,0,0.0,0.0,1340,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001340.jpg,-973.2445068359375,408.9999694824219,4196.260257770367,1.7668884427930587,9,3.4356479478100557,3.4356479478100557,1,3.4356479478100557,-7.616772899373838,-0.021697295998389134,4196.227413715912,7.808663644173052,-972.5221437551127,414.9984957927238,6.041864473481953,5.178281995795744,1,0.0,0,0,0.6633634256160632,1.0,4199.20849609375,3.6218225955963135,1,1,6,18,1,-7.138536314872187,-971.465087890625,419.6486511230469,-967.8424072265625,414.18310546875,1,-967.8424072265625,414.18310546875,4200.97216796875,7.584420204162598,0.5987654328346252,0.24019108712673187,4.0,4.0,1,4200.8720703125,7.573054790496826,7.414875763017323,4.0,4.0,0.6633634256160632,4200.8720703125,7.573054790496826,4200.301663136356,7.573054790496826,0.570407176143819,0.0,0.0,1,3.4386398748198097,3.4385039525452843,0.03057379648089409,3.2930335998535156,0.03051801212131977,0.25071749091148376,0.03240017965435982,0.031465260773540525,0.0,-7.146688939389284,-7.146688939389284,0.4700839599845533,3.420459032058716,0.04791223257780075,0.1506898598818816,1.0,4196.227259483506,7.733420051148776,9,9,10,468.86718320874274,0.4004346672140842,0.03299828686158435,0.14261434795654004,-972.5316988381019,414.9238611997531,3.438639874819931,3.4356479478100557,0.0029919270098752726,0,5.9666228572320525,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-966.7499646313673,410.1199450306726,3.0909167162889215,1.5751147084069759,0,0,6,-969.1282577353177,414.44697386051325,-969.8408813476562,408.5448303222656,-1,-969.1282348632812,414.44696044921875,-969.1282577353177,414.44697386051325,0.0,0,0.0,0.0,1341,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001341.jpg,-969.8408813476562,408.5448303222656,4199.694078950258,1.7406163260318546,9,3.433921682214886,3.433921682214886,1,3.433921682214886,-7.616514836789037,0.0002580625848009611,4199.663812988484,7.763963166138772,-969.1182630951256,414.52475055967494,6.023422879448857,5.2999136966018545,1,0.0,0,0,0.5979066299236193,1.0,4202.56396484375,3.6896111965179443,1,1,6,18,1,-7.141389733119666,-962.0324096679688,414.8310852050781,-961.7821044921875,413.184326171875,1,-961.7821044921875,413.184326171875,4207.10986328125,7.350733757019043,0.7177777886390686,0.12074536085128784,4.0,4.0,1,4207.009765625,7.339352607727051,9.212226629592227,4.0,4.0,0.5979066299236193,4207.009765625,7.339352607727051,4203.558056220774,7.339352607727051,3.45170940422595,0.0,0.0,1,3.4366892315786814,3.436553504977854,0.030543114989995956,3.296491861343384,0.030594414100050926,0.2503672242164612,0.03246003016829491,0.03064853289940832,0.0,-7.147505667263417,-7.147505667263417,0.46900916952562016,3.4244353771209717,0.047930940985679626,0.09155878923695496,1.0,4199.663615265663,7.685547168595298,9,9,10,465.43082742658567,0.4048289175943301,0.030463684594906226,0.13742982087150235,-969.1282577353177,414.44697386051325,3.4366892315785837,3.433921682214886,0.002767549363697608,0,5.945008894773894,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-963.72193370071,409.80623173862375,3.0217796781962747,1.6755859866706118,0,0,6,-966.0048354415372,413.9974555156079,-966.7437133789062,408.1306457519531,-1,-966.0048217773438,413.9974670410156,-966.0048354415372,413.9974555156079,0.0,0,0.0,0.0,1342,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001342.jpg,-966.7437133789062,408.1306457519531,4202.818727018328,1.716684430110248,9,3.1247397147500062,3.1247397147500062,1,3.1247397147500062,-7.6169779624077805,-0.00046312561874430606,4202.818727018328,7.716118498934015,-965.9940543957438,414.08305875468795,5.999434068823731,5.6409837386685115,1,0.0,0,0,0.5077681856191532,1.0,4205.607421875,3.7567241191864014,1,1,6,18,1,-7.1435303104034835,-962.0324096679688,414.8310852050781,-958.193115234375,412.49188232421875,1,-958.193115234375,412.49188232421875,4210.75732421875,7.112178802490234,0.7573732733726501,0.09265562891960144,4.0,4.0,1,4210.6572265625,7.1007866859436035,9.509502205965065,4.0,4.0,0.5077681856191532,4210.6572265625,7.1007866859436035,4206.4650895287805,7.1007866859436035,4.192137033719337,0.0,0.0,1,3.2921636985354295,3.2920217514038086,0.030571330338716507,3.3020966053009033,0.0306415855884552,0.25081101059913635,0.03251290321350098,0.028132742108382548,0.0,-7.150021458054442,-7.150021458054442,0.4669565043533387,3.4305739402770996,0.04785214364528656,0.05559070864920259,1.0,4202.818727018328,7.629839037360553,9,9,10,462.27571567392056,0.4088635263187398,0.0,0.1773568905508971,-966.0048354415372,413.9974555156079,3.1556035187727707,3.1247397147500062,0.03086380402276445,0,5.913154607250316,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-960.4966546401661,409.4963796496671,2.9496954574902126,1.7733266711514757,0,0,6,-962.7261512595971,413.4590329739925,-963.4463500976562,407.7230529785156,-1,-962.7261352539062,413.45904541015625,-962.7261512595971,413.4590329739925,0.0,0,0.0,0.0,1343,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001343.jpg,-963.4463500976562,407.7230529785156,4206.141177673751,1.7243080625368974,9,3.3224594019331883,3.3224594019331883,1,3.3224594019331883,-7.046684619028134,0.5702933433796475,4206.141177673751,7.660449008272891,-962.7045999035145,413.61266892330644,5.936140945736011,5.7721668632220515,1,0.0,0,0,0.4688922153747455,1.0,4208.84619140625,3.8523151874542236,1,1,6,18,1,-7.145802212081319,-962.0324096679688,414.8310852050781,-957.954833984375,412.16424560546875,1,-957.954833984375,412.16424560546875,4211.03466796875,6.816884517669678,0.7979298233985901,0.08602768182754517,4.0,4.0,1,4210.9345703125,6.805417537689209,6.985290723204927,4.0,4.0,0.4688922153747455,4210.9345703125,6.805417537689209,4209.680631266032,6.805417537689209,1.2539390464680777,0.0,0.0,1,3.322599704783317,3.322458702212404,0.030609970912337303,3.3089632987976074,0.030612340196967125,0.25165608525276184,0.0325019434094429,0.02511131054547088,0.0,-7.153042889617354,-7.153042889617354,0.10635827058922054,3.438152313232422,0.04763181135058403,0.06747744426340671,1.0,4206.138992800565,7.505324244937942,9,9,10,458.9554498916839,0.413109326259441,0.0021848731867066817,0.013496103135580917,-962.7261512595971,413.4590329739925,3.3225997047829487,3.3224594019331883,0.00014030284976040974,0,5.7810165952756805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-957.2721446518416,409.1834513673734,2.874766969252131,1.868265820498402,0,0,6,-959.4296904564764,413.02533847451303,-960.1469116210938,407.315185546875,-1,-959.4296875,413.02532958984375,-959.4296904564764,413.02533847451303,0.0,0,0.0,0.0,1344,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001344.jpg,-960.1469116210938,407.315185546875,4209.4657215798725,1.7319184953433442,9,3.324552616881584,3.324552616881584,1,3.324552616881584,-7.046994880050762,-0.00031026102262873183,4209.463719510441,7.535935517839238,-959.423657343199,413.07396326920565,5.804017367798344,6.4435698447572864,1,0.0,0,0,0.2766953067815677,1.0,4212.08447265625,3.9447579383850098,1,1,6,18,1,-7.148336449052179,-952.5695190429688,414.77166748046875,-953.5367431640625,411.5560302734375,1,-953.5367431640625,411.5560302734375,4215.494140625,6.765498638153076,0.7659800052642822,0.0021199584007263184,4.0,4.0,1,4215.39404296875,6.755052089691162,7.770255182199003,4.0,4.0,0.2766953067815677,4215.39404296875,6.755052089691162,4212.47463160409,6.755052089691162,2.9194113646601196,0.0,0.0,1,3.324867628250698,3.3247267098756828,0.030611272901296616,3.270698308944702,0.030790995806455612,0.24638472497463226,0.03241250291466713,0.038876739729571695,0.0,-7.139277460433253,-7.139277460433253,0.09228258038249099,3.397599458694458,0.04851594194769859,0.014072828096395977,1.0,4209.463809590975,7.486937956673301,9,9,10,455.6306331012736,0.4173609458156492,0.001911988897518313,0.05385430793688206,-959.4296904564764,413.02533847451303,3.3248676282508685,3.324552616881584,0.000315011369284246,0,5.755019778939805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-954.0405485798487,408.86646419421044,2.7970979045262423,1.960336264522951,0,0,6,-956.1391615085348,412.4840976454221,-956.837646484375,406.9061279296875,-1,-956.13916015625,412.4841003417969,-956.1391615085348,412.4840976454221,0.0,0,0.0,0.0,1345,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001345.jpg,-956.837646484375,406.9061279296875,4212.800163848455,1.739575960608512,9,3.3344510611615346,3.3344510611615346,1,3.3344510611615346,-7.046576072592795,0.00041880745796735825,4212.798412907842,7.517648076427377,-956.1173849904164,412.6391327109272,5.778072381114355,6.949939086438702,1,0.0,0,0,0.3890539096629993,1.0,4215.33056640625,4.034059047698975,1,1,6,18,1,-7.145165803869319,-952.5695190429688,414.77166748046875,-948.1936645507812,410.2046203613281,1,-948.1936645507812,410.2046203613281,4220.96435546875,6.092324733734131,0.83448326587677,0.062134116888046265,4.0,4.0,1,4220.8642578125,6.081514835357666,9.158714137531216,4.0,4.0,0.3890539096629993,4220.8642578125,6.081514835357666,4216.1183111594155,6.081514835357666,4.745946653084504,0.0,0.0,1,3.3347447267093293,3.3346033168669957,0.030710119754076004,3.2715957164764404,0.030746955424547195,0.24734149873256683,0.03239552304148674,0.03500706403878923,0.0,-7.143147136124036,-7.143147136124036,0.0965710635312416,3.3967878818511963,0.04842989146709442,0.028685632558868523,1.0,4212.7961794638395,7.361107027480439,9,9,10,452.29826322840904,0.42162222389895726,0.003984384615250747,0.06285534468509413,-956.1391615085348,412.4840976454221,3.3347447267094243,3.3344510611615346,0.0002936655478897876,0,5.621532478882124,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-950.6116375800597,408.50650579257496,2.716792595721624,2.0494745425749485,0,0,6,-952.6478995914671,411.90914288650447,-953.3284301757812,406.45703125,-1,-952.6478881835938,411.9091491699219,-952.6478995914671,411.90914288650447,0.0,0,0.0,0.0,1346,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001346.jpg,-953.3284301757812,406.45703125,4216.337993233932,1.7324930615263892,9,3.53783647561708,3.53783647561708,1,3.53783647561708,-7.292862864065439,-0.24628679147264437,4216.334334123015,7.391837405363158,-952.6248975194763,412.07247723342135,5.65934552675576,7.404387675293864,1,0.0,0,0,0.3042836697733775,1.0,4218.77734375,4.105381488800049,1,1,6,18,1,-7.144459269491459,-952.5695190429688,414.77166748046875,-948.0286865234375,410.12933349609375,1,-948.0286865234375,410.12933349609375,4221.13720703125,6.038242340087891,0.8537376523017883,0.0324619859457016,4.0,4.0,1,4221.037109375,6.027880668640137,6.3664783988162,4.0,4.0,0.3042836697733775,4221.037109375,6.027880668640137,4219.4211142148915,6.027880668640137,1.6159951601084699,0.0,0.0,1,3.5382881098587005,3.5381546591751243,0.03073037788271904,3.249171018600464,0.030958576127886772,0.24458765983581543,0.03244390711188316,0.041120029985097756,0.0,-7.137034170177727,-7.137034170177727,0.1558286938877121,3.3720579147338867,0.04906376451253891,0.02399877397618425,1.0,4216.331921766813,7.2269089822937405,9,9,10,448.7625209254354,0.4261435650941755,0.006071467118999863,0.28866545701661606,-952.6478995914671,411.90914288650447,3.5382881098589842,3.53783647561708,0.00045163424190430845,0,5.494419275327869,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-947.4912882518594,408.1827399779149,2.6339558887656556,2.1356208372898955,0,0,6,-949.4447514712001,411.4503404782304,-950.125244140625,406.047119140625,-1,-949.4447631835938,411.4503479003906,-949.4447514712001,411.4503404782304,0.0,0,0.0,0.0,1347,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001347.jpg,-950.125244140625,406.047119140625,4219.567294577807,1.7260476229428032,9,3.2293077761700384,3.2293077761700384,1,3.2293077761700384,-7.292512043620591,0.0003508204448478752,4219.567294577807,7.257764868931905,-949.4340286896011,411.535481090227,5.5317172459891,8.208724498011998,1,0.0,0,0,0.21557941827539356,1.0,4221.91357421875,4.174056053161621,1,1,6,18,1,-7.1418604858989205,-943.2277221679688,395.67962646484375,-942.2952880859375,408.26824951171875,1,-942.2952880859375,408.26824951171875,4227.05810546875,4.908161640167236,0.9030619263648987,0.007831625640392303,4.0,4.0,1,4226.9580078125,4.897558212280273,8.042457431391574,4.0,4.0,0.21557941827539356,4226.9580078125,4.897558212280273,4222.410137978064,5.552058828777506,4.547869834435734,-0.6545006164972322,0.0,1,3.2622456710522805,3.2620997428894043,0.03085588663816452,3.2439982891082764,0.03106519766151905,0.24413251876831055,0.032498594373464584,0.03857683506105929,0.0,-7.139577365101766,-7.139577365101766,0.15293467851882575,3.364966869354248,0.04920006915926933,0.008017969142391406,1.0,4219.567294577807,7.171951688962984,9,9,10,445.5271481144416,0.43028080789038625,0.0,0.014690512938237976,-949.4447514712001,411.4503404782304,3.2358395402442253,3.2293077761700384,0.006531764074186874,0,5.445904066020169,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-944.372632661436,407.8558038651198,2.5486930221577313,2.2187189041823316,0,0,6,-946.2503366153069,410.96484617566244,-946.9213256835938,405.6370849609375,-1,-946.2503662109375,410.96484375,-946.2503366153069,410.96484617566244,0.0,0,0.0,0.0,1348,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001348.jpg,-946.9213256835938,405.6370849609375,4222.797337856429,1.7195725905216661,9,3.2300497686285743,3.2300497686285743,1,3.2300497686285743,-7.2930107209564685,-0.0004986773358774184,4222.797337856429,7.202922698247242,-946.2361539459055,411.0774588537658,5.483350107725607,8.945741530611908,1,0.0,0,0,0.24002613145474347,1.0,4225.048828125,4.239373683929443,1,1,6,18,1,-7.14106139378667,-943.1369018554688,409.9540710449219,-939.103271484375,408.55859375,1,-939.103271484375,408.55859375,4230.18896484375,5.595088481903076,0.9314327239990234,0.02385188639163971,4.0,4.0,1,4230.0888671875,5.584228992462158,8.252391719430511,4.0,4.0,0.24002613145474347,4230.0888671875,5.584228992462158,4225.70740971793,5.584228992462158,4.381457469570161,0.0,0.0,1,3.2522913289959936,3.2521438598632812,0.03097100928425789,3.244809627532959,0.031048215925693512,0.2447805404663086,0.03247840330004692,0.036641286849313955,0.0,-7.141512913313511,-7.141512913313511,0.15149780764295784,3.365112781524658,0.04913993552327156,0.009449091683828882,1.0,4222.797337856429,7.089420436679676,9,9,10,442.29710483581925,0.4344112355309105,0.0,0.014759858904384693,-946.2503366153069,410.96484617566244,3.23109748992154,3.2300497686285743,0.0010477212929655977,0,5.3698478461580175,nan
