protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,540.0551520615612,141.80665892789864,5.798133018592411,-1.2140777664372944,0,1,6,545.082059110707,141.06030940979514,539.957167425826,143.688722832952,43065,546.199462890625,139.00439453125,541.7080078125,143.2331085205078,0.9598164558410645,1,4.013138190798542,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_018_v3d.jpg,534.2570190429688,143.02073669433594,351.2804707832382,5.739154734625318,3,2.6083205451389366,2.6083205451389366,1,2.6083205451389366,97.44455816026726,2.2023431660721218,348.07621430939884,-4.859396832531798,545.1564839254639,141.07183440148347,11.072332855899488,7.951527553584406,1,0.0,0,0,0.20543233174446973,1.0,349.3997802734375,0.12173667550086975,1,1,6,18,1,100.47642995129489,541.699462890625,143.50439453125,540.1322631835938,147.25912475585938,1,540.1322631835938,147.25912475585938,354.8362731933594,-0.372260719537735,0.9029162526130676,0.003740742802619934,4.0,4.0,1,349.718017578125,-0.3433924913406372,6.28001916989717,8.967967987060547,9.384342193603516,0.20543233174446973,349.718017578125,-0.3433924913406372,349.718017578125,-3.1704334851534233,0.0,2.827040993812786,0.0,1,2.9613591793824607,2.9604876041412354,0.07184243202209473,3.0092172622680664,0.052620548754930496,4.790237903594971,-0.8483532071113586,3.7027616622798023,0.0,100.38662577031393,100.38662577031393,2.94206761004666,5.417049884796143,-0.021766215562820435,0.003954450087531762,1.0,350.6241709499564,-1.6859113233343814,3,3,4,0.7224254250644933,0.9775776425883542,0.6562998332817642,0.4008967171291298,541.7080078125,143.2331085205078,3.2342723056495735,2.6083205451389366,0.6259517605106368,0,7.454014719346373,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,542.947471089489,158.96269757773416,5.844504780895204,-1.0117286917970978,0,1,6,544.1649436822421,151.98348764132572,539.0643066326417,160.08076399794345,43722,546.199462890625,152.50439453125,540.996337890625,157.08950805664062,0.9186006784439087,1,6.009285077634607,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_13_s_034_v3d.jpg,537.1029663085938,159.97442626953125,367.69693918498405,1.9642208580554872,4,14.0,17.190898930853052,1,14.0,80.47083388604655,-12.000000000000002,364.6390570450234,-4.722866049348248,543.9374696330708,157.40657952184705,7.300977510709114,8.72285347209951,1,0.0,0,0,0.282886609617509,1.0,366.37030029296875,-3.8169405460357666,1,1,6,18,1,98.36654405183374,532.699462890625,166.00439453125,537.305908203125,163.13583374023438,1,537.305908203125,163.13583374023438,370.84271240234375,1.5904263257980347,0.8162026405334473,0.015645459294319153,4.0,4.0,1,365.7138366699219,1.6170542240142822,2.0485635729978773,8.972672462463379,9.38985824584961,0.282886609617509,365.7138366699219,1.6170542240142822,365.7138366699219,-2.906103143479358,0.0,4.52315736749364,0.0,1,11.04332175068111,16.56562701638481,0.061270393431186676,2.9779858589172363,0.07081537693738937,4.780900001525879,-0.8248773217201233,3.888300762875437,0.0,98.50114302554685,98.50114302554685,18.03030913950031,5.379244804382324,0.023205161094665527,0.003803474786507095,1.0,364.60547485829323,-1.76725923537059,4,4,5,28.302070735916594,0.31902251349809474,3.0914643266908115,11.022014141082764,540.996337890625,157.08950805664062,13.87466331781219,17.190898930853052,0.0,0,4.845729601498268,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,539.6938514818252,162.93414702878627,5.8834266771376775,-0.8075674487527802,0,1,6,543.6633978878436,157.21289361256277,538.8510047386379,164.0149989317894,43940,541.699462890625,157.00439453125,540.7083740234375,161.7918243408203,0.9345126152038574,1,5.449658030866799,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_14_s_063_v3d.jpg,533.8104248046875,163.74171447753906,371.6369521561149,5.0479828113295495,4,5.003327892227327,5.003327892227327,1,5.003327892227327,131.15286868545073,12.000000000000002,364.46911523614756,-4.593437021643473,543.8174153102585,157.22950372538023,11.939378034852645,9.38242717192207,1,0.0,0,0,0.28022922593716537,1.0,370.5120544433594,-0.7830962538719177,1,1,6,18,1,98.44870811960823,532.699462890625,166.00439453125,538.0684814453125,165.97486877441406,1,538.0684814453125,165.97486877441406,373.6363220214844,0.6752735376358032,0.8841844201087952,0.02953849732875824,4.0,4.0,1,368.5084533691406,0.7022398114204407,5.359820619297459,8.979228973388672,9.396829605102539,0.28022922593716537,368.5084533691406,0.7022398114204407,368.4113998729275,-2.7810587988471496,0.09705349621312243,3.4832986102675902,0.0,1,5.353474953040391,5.353061660849141,0.06652013212442398,2.9960970878601074,0.06169363483786583,4.786344051361084,-0.8374821543693542,3.8343294618276427,0.0,97.50199298238716,97.50199298238716,33.65087570306356,5.401081562042236,0.004141509532928467,0.018325583935292572,1.0,369.31648478884193,-1.7342886494089327,4,4,5,23.591060805367896,0.43237435023558674,2.320467367272954,2.00723080436722,540.7083740234375,161.7918243408203,4.71112530349884,5.003327892227327,0.0,0,7.168247691711469,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,537.3807067886278,169.25657835793518,5.9148254409714776,-0.6018811147210669,0,1,6,543.1467203008363,163.87126895390446,538.5134744335135,170.24055789297384,44378,541.699462890625,166.00439453125,540.0999755859375,166.80975341796875,0.916336178779602,1,4.23288841139365,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_057_v3d.jpg,531.4658813476562,169.85845947265625,377.8716543210993,7.0579435749112935,4,6.550683426727261,6.550683426727261,1,6.550683426727261,110.97178821550325,-12.000000000000002,371.2415827693555,-4.374826732334263,543.2396182255193,163.87826449564014,13.205438729261541,10.24287704467669,1,0.0,0,0,0.24610536414746198,1.0,376.950439453125,1.1843764781951904,1,1,6,18,1,97.1973159346455,532.699462890625,170.50439453125,534.7357177734375,174.64773559570312,1,534.7357177734375,174.64773559570312,382.4768981933594,3.533623695373535,0.880942702293396,0.015175774693489075,4.0,4.0,1,377.3417663574219,3.559567928314209,3.538278312789131,8.986331939697266,9.404682159423828,0.24610536414746198,377.3417663574219,3.559567928314209,375.0613941509716,-2.6187528814909506,2.280372206450269,6.178320809805159,0.0,1,6.776929692702141,6.7766287525890805,0.0638655573129654,2.985750198364258,0.07044359296560287,4.78324031829834,-0.8277117013931274,3.9523478736094697,0.0,97.0733505908095,97.0733505908095,13.898437624693754,5.388251781463623,0.028049349784851074,0.008944732612624918,1.0,374.3599921466878,-1.3984398539675764,4,4,5,18.547553447522056,0.5537264235784454,3.5116621744115264,3.564933228363003,540.0999755859375,166.80975341796875,5.054677129356949,6.550683426727261,0.0,0,9.156538206298803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,539.208109572992,175.76971300793628,5.938639358148328,-0.3949598436262166,0,1,6,542.0744178233836,170.54970096712185,538.1778594213977,176.4307903386648,44597,541.699462890625,170.50439453125,538.92333984375,174.11807250976562,0.9088607430458069,1,4.760521809642447,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_13_s_036_v3d.jpg,533.2694702148438,176.1646728515625,384.0709780880954,4.915597941243433,4,6.5590593824220615,6.5590593824220615,1,6.5590593824220615,74.03937106072213,-12.000000000000002,378.0243993386955,-4.2142018166177655,542.7132269025802,170.6212246634606,10.950541456537106,9.226148300389742,1,0.0,0,0,0.6378275202548876,1.0,383.3551025390625,-0.9929503202438354,1,1,6,18,1,96.96687503566812,528.199462890625,184.00439453125,532.6695556640625,180.8594207763672,1,532.6695556640625,180.8594207763672,388.79132080078125,5.260471343994141,0.6451943516731262,0.39551278948783875,4.0,4.0,1,383.653076171875,5.286202430725098,0.5585603809836774,8.996734619140625,9.415933609008789,0.6378275202548876,383.653076171875,5.286202430725098,383.2501327075102,-1.811786408197201,0.4029434643648093,7.0979888389223,0.0,1,6.784670251112616,6.784334631828297,0.06748347729444504,2.992122173309326,0.06914282590150833,4.785157680511475,-0.8307139873504639,3.939980108569869,0.0,97.04333943031324,97.04333943031324,23.0039683695911,5.395763397216797,0.024594634771347046,0.08847766859074938,1.0,381.7212935239969,-0.6191827399532717,4,4,5,11.186252070212923,0.7308470504074009,2.3496845640984816,3.5669372091127354,538.92333984375,174.11807250976562,7.402432006936357,6.5590593824220615,0.8433726245142958,0,6.012887387912032,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,541.7798306074441,184.15573809208502,5.9548184004128455,-0.18709638057123845,0,1,6,540.7945130588914,179.08726091121514,537.7432545597793,184.44683556407028,45035,541.699462890625,179.50439453125,537.9441528320312,182.3474578857422,0.9193587303161621,1,4.33052395624152,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_14_s_005_v3d.jpg,535.8250122070312,184.34283447265625,392.09879612548815,1.9210595906664891,4,8.56814579559454,8.56814579559454,1,8.56814579559454,72.64682754254615,-1.3925435181759884,386.62025809997294,-3.5040613270348833,541.5387707496869,179.16603244969582,7.710143699614034,8.39830145174997,1,0.0,0,0,0.6252900944984332,1.0,396.8964538574219,-1.3945919275283813,1,1,6,18,1,96.99363742438352,537.199462890625,193.00439453125,537.21044921875,189.6221466064453,1,537.21044921875,189.6221466064453,392.90753173828125,4.391834735870361,0.6679896712303162,0.1622154265642166,4.0,4.0,1,387.7728271484375,4.419527053833008,4.995632818262944,9.010598182678223,9.430549621582031,0.6252900944984332,387.7728271484375,4.419527053833008,387.7728271484375,-1.1223326711124684,0.0,5.541859724945476,0.0,1,8.632965076099616,8.632694131946977,0.06839612126350403,3.034454345703125,0.04969372972846031,4.797454357147217,-0.8586763739585876,3.7462631371036137,0.0,96.84962245884698,96.84962245884698,24.20279491630083,5.446377277374268,-0.023839741945266724,0.02202590207619764,1.0,389.99162108717724,-0.08694889289365441,4,4,5,2.9159245070325923,0.9298398000571582,2.1071750383109134,5.533691449891416,537.9441528320312,182.3474578857422,8.287435723446404,8.56814579559454,0.0,0,2.9107189338942026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,543.9931705295335,187.5763002937526,5.963324338127195,0.021414429494808818,0,1,6,540.3393671720073,182.90784202911235,538.1961293480292,185.2908767317762,45254,541.699462890625,184.00439453125,537.9989013671875,184.07693481445312,0.9488605260848999,1,2.6162106421820712,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_075_v3d.jpg,538.0298461914062,187.5548858642578,393.40554171827364,2.2701073631299176,5,3.895968049271512,3.895968049271512,1,3.895968049271512,55.53330290915312,-12.000000000000002,390.71207663016673,-2.6985208037117654,540.5128913072808,183.20824048348152,5.005880453396034,8.856938173750882,1,0.0,0,0,0.32499327081803236,1.0,399.3544006347656,1.8546565771102905,1,1,6,18,1,96.94323233585612,528.199462890625,184.00439453125,537.5106811523438,188.72840881347656,1,537.5106811523438,188.72840881347656,392.9737243652344,3.478506088256836,0.7460231781005859,0.01704864203929901,4.0,4.0,1,387.8298645019531,3.502413272857666,8.353486523322921,8.99979019165039,9.419337272644043,0.32499327081803236,387.8298645019531,3.502413272857666,387.8298645019531,-0.8122819068620117,0.0,4.314695179719678,0.0,0,4.13059117391411,4.130182404759069,0.05810980498790741,2.9819748401641846,0.0733330026268959,4.782052516937256,-0.82444167137146,4.023520152308295,0.0,97.12687947405166,97.12687947405166,41.59357656489854,5.3835368156433105,0.03894922137260437,0.01371247165258737,1.0,391.71559779328,-0.23524645140413578,4,4,5,1.1919478009298459,0.9713204865787927,1.6899439249936563,0.9139932091073275,537.9989013671875,184.07693481445312,1.7303432749154637,3.895968049271512,0.0,0,3.4780887117759742,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,546.597614718071,176.44582179243932,5.964130831352251,0.2302761381424468,0,1,6,542.0338905195675,185.48479869008375,539.9574330350355,185.4202380195224,45254,541.699462890625,184.00439453125,540.13818359375,184.73251342773438,0.917434811592102,1,2.0395190277466493,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_003_v3d.jpg,540.6334838867188,176.21554565429688,395.1715895717106,-9.22948570032498,5,11.634412991023188,11.634412991023188,1,11.634412991023188,-77.06840338035173,-12.000000000000002,395.1715895717106,-2.4425058043370376,542.3989451046293,185.48990449817398,9.440899601041622,9.039072020842747,1,0.0,0,0,0.3819218210527954,1.0,383.6301574707031,-8.408221244812012,1,1,6,18,1,95.5385924046459,550.699462890625,179.50439453125,543.5523681640625,179.8612823486328,1,543.5523681640625,179.8612823486328,387.2054748535156,-5.552344799041748,0.864701509475708,0.06711027026176453,4.0,7.345466613769531,1,382.06207275390625,-5.526147842407227,3.5044343300814584,9.022921562194824,12.789583206176758,0.3819218210527954,382.06207275390625,-5.526147842407227,390.8643221194855,-4.42267680907415,-8.802249365579248,-1.1034710333330766,0.0,0,11.04332175068111,11.083666089554235,0.0664825588464737,3.0267255306243896,0.05681128799915314,4.795244216918945,-0.8509904742240906,3.8539914420139936,0.0,95.31677223598672,95.31677223598672,172.38517561633844,5.436861991882324,-0.0032573938369750977,0.03633806647693188,1.0,395.3014794193936,-0.6991169473661174,5,5,6,41.97525593527948,0.05395486909064556,0.12988984768298906,8.607687460398799,540.13818359375,184.73251342773438,2.2374788855043914,11.634412991023188,0.0,0,8.531357596185256,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,549.6764007452498,190.38412222415303,5.957223499156038,0.43919119387958094,0,1,6,544.8736860570198,185.46766141683685,544.0295329463308,185.71931880396784,45255,546.199462890625,184.00439453125,544.4324340820312,185.13999938964844,0.9075038433074951,1,0.5496050486417366,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_13_s_000_v3d.jpg,543.7191772460938,189.94493103027344,399.254657903639,4.236994140634729,5,14.0,14.071870036003391,1,14.0,77.33319537444318,12.000000000000002,399.254657903639,-2.690485785302185,546.6894131117374,185.3146568875609,5.50106714503907,8.696830266346492,1,0.0,0,0,0.5969527231490985,1.0,405.2280578613281,4.238644599914551,1,1,6,18,1,85.23620933070525,537.199462890625,193.00439453125,542.1404418945312,192.99668884277344,1,542.1404418945312,192.99668884277344,397.9037170410156,7.396194934844971,0.7195121645927429,0.15265657007694244,4.0,4.0,1,392.7626037597656,7.423131942749023,14.409515487700506,9.032145500183105,9.45390510559082,0.5969527231490985,392.7626037597656,7.423131942749023,394.17562743400254,-0.35551379210617196,-1.4130236742369098,7.778645734855195,0.0,0,11.04332175068111,13.326737290568177,0.06116335839033127,3.045990228652954,0.04654918238520622,4.80065393447876,-0.8647409677505493,3.7009029970519127,0.0,83.61191773985759,83.61191773985759,6.278722365414412,5.459863185882568,-0.033467650413513184,0.07725240971401391,1.0,399.61404213500066,-0.6072752944131831,5,5,6,37.662693219672434,0.15115210750967803,0.3593842313616733,10.954009771347046,544.4324340820312,185.13999938964844,4.313540548697877,14.071870036003391,0.0,0,4.857582051297829,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,568.0148655919663,190.09936901398717,5.942599966966283,0.6478614456277972,0,1,6,554.3711185684391,185.00085720122908,562.2481035996069,187.05740591409545,45257,555.199462890625,184.00439453125,558.6076049804688,186.09982299804688,0.8992453813552856,1,4.3767045755782075,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_13_s_077_v3d.jpg,562.072265625,189.45150756835938,417.52230125911046,2.4005502961327636,5,14.0,18.35972003481292,1,14.0,-1.5400281824075872,-12.000000000000002,415.6313944301009,-2.0578381327003084,560.5299288167414,184.86790140458362,4.836139813395846,7.409711744592588,1,0.0,0,0,0.5701821939981356,1.0,423.49639892578125,2.611381769180298,1,1,6,18,1,8.494679706806537,577.699462890625,193.00439453125,574.0585327148438,189.12391662597656,1,574.0585327148438,189.12391662597656,429.4523620605469,1.1958569288253784,0.7681858539581299,0.16196638345718384,4.0,4.0,1,424.29461669921875,1.219772219657898,6.874481310339886,9.033905982971191,9.45634651184082,0.5701821939981356,424.29461669921875,1.219772219657898,420.6143433405111,0.23296248739661563,3.680273358707675,0.9868097322612823,0.0,1,11.04332175068111,17.640942432027888,0.05312556028366089,3.002863883972168,0.07637795805931091,4.788342475891113,-0.8288952708244324,4.039600978935444,0.0,10.957139198318337,10.957139198318337,12.497167380725923,5.407442569732666,0.04296943545341492,0.13261850853306772,1.0,413.8214401602147,-0.6883475602740506,5,5,6,23.455295194458387,0.4713607500816018,3.700861098895757,10.997136116027832,558.6076049804688,186.09982299804688,14.207629336351241,18.35972003481292,0.0,0,4.820545906910812,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,572.7796448918307,191.61686816485906,5.920269891830715,0.8559886482575045,0,1,6,559.191775544836,185.59779248564678,567.1051806985428,187.41414039028848,45258,559.699462890625,184.00439453125,564.1936645507812,186.21717834472656,0.914383590221405,1,5.040092506117725,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_030_v3d.jpg,566.859375,190.76087951660156,422.39246115705134,3.355753748568412,5,4.962949835234729,4.962949835234729,1,4.962949835234729,15.297405615551105,12.000000000000002,414.3356977188229,-1.489357189335645,559.2281131619502,185.3430432665408,9.358905217670898,7.6327419810105575,1,0.0,0,0,0.4428974078929797,1.0,428.3595275878906,3.7757890224456787,1,1,6,18,1,9.989688724568571,577.699462890625,202.00439453125,577.9996337890625,193.36126708984375,1,577.9996337890625,193.36126708984375,433.6932678222656,5.133142948150635,0.8380845785140991,0.08446380496025085,4.0,4.0,1,428.54364013671875,5.159409523010254,6.410162009854288,9.04670524597168,9.469733238220215,0.4428974078929797,428.54364013671875,5.159409523010254,418.8618114039822,0.5914235336877716,9.681828732736548,4.567985989322482,0.0,1,5.3163224835360525,5.315913848415951,0.06591437757015228,3.05190372467041,0.04937677085399628,4.8022847175598145,-0.8645771741867065,3.772339945581076,0.0,7.972962150216473,7.972962150216473,7.324443465334632,5.466423988342285,-0.023314297199249268,0.05222276278126542,1.0,419.40108996224103,-0.9804808983610442,5,5,6,17.875645392432062,0.5971158029042761,2.9913711948103128,1.9110461105643193,564.1936645507812,186.21717834472656,5.587292170673929,4.962949835234729,0.6243423354391995,0,5.267943862492489,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,574.0998496920587,189.45171796233723,5.890254965496133,1.0632749691731718,0,1,6,562.3702339358211,186.04713758144112,568.2748440858387,187.50004787071134,45259,564.199462890625,184.00439453125,565.9927978515625,186.55709838867188,0.8960168957710266,1,3.6582822948130675,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_026_v3d.jpg,568.2095947265625,188.38844299316406,423.56527509573607,0.8907880626073413,5,2.729752437078997,2.729752437078997,1,2.729752437078997,-60.35458989081781,-12.000000000000002,417.5767893958792,-1.1756817997592357,562.3885629123615,185.8888735727398,6.335002657415383,7.928594375116429,1,0.0,0,0,0.361881841901578,1.0,429.517578125,1.5197513103485107,1,1,6,18,1,8.054577361269425,577.699462890625,197.50439453125,577.8226318359375,188.48497009277344,1,577.8226318359375,188.48497009277344,433.1595458984375,0.28291022777557373,0.8785402178764343,0.06095781922340393,4.0,4.0,1,428.0088195800781,0.3054664134979248,4.481929162452521,9.022459030151367,9.443918228149414,0.361881841901578,428.0088195800781,0.3054664134979248,421.8121317683701,0.3054664134979248,6.196687811708054,0.0,0.0,1,3.2509868825545007,3.250490324023074,0.05681869387626648,2.9944939613342285,0.06748998165130615,4.785746097564697,-0.8330056667327881,4.044290757574304,0.0,8.244912962209701,8.244912962209701,68.59950285302752,5.398566722869873,0.03181427717208862,0.03709336009530332,1.0,421.2202890311931,-0.7732587523926683,5,5,6,16.056446323480003,0.638117206778753,2.3449860645429794,0.26474152425523156,565.9927978515625,186.55709838867188,1.8309632083293808,2.729752437078997,0.0,0,2.8754150040320114,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,576.9894907507331,190.46690274298606,5.852588895264424,1.2694234949391792,0,1,6,565.8571472130596,186.47078411104607,571.2455469070968,187.71823508357213,45478,564.199462890625,188.50439453125,569.64599609375,187.6968994140625,0.9182987213134766,1,3.9823026727007584,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_14_s_051_v3d.jpg,571.1369018554688,189.19747924804688,426.54397966519025,1.4832285883760008,5,3.0370490099206764,3.0370490099206764,1,3.0370490099206764,15.4494999563808,12.000000000000002,421.08209761654416,-0.9538124551905816,565.8682030461589,186.3669073238367,5.980913355111405,8.553632081546883,1,0.0,0,0,0.25393249708775434,1.0,432.47381591796875,2.3205456733703613,1,1,6,18,1,8.121194757565497,577.699462890625,197.50439453125,581.4895629882812,189.21481323242188,1,581.4895629882812,189.21481323242188,436.8700866699219,0.7421936392784119,0.8150452971458435,0.00380919873714447,4.0,4.0,1,431.71624755859375,0.7679210305213928,5.2214959603026285,9.057390213012695,9.481298446655273,0.25393249708775434,431.71624755859375,0.7679210305213928,424.9300012010799,0.7679210305213928,6.786246357513846,0.0,0.0,1,3.5125547091865044,3.511995275020338,0.06268790364265442,3.0594546794891357,0.047235116362571716,4.804324626922607,-0.8686332106590271,3.8054749007921007,0.0,8.006097105427498,8.006097105427498,7.4434028509533015,5.475264549255371,-0.023744642734527588,0.015453560103460034,1.0,424.94716293720853,0.09588718636840214,5,5,6,12.329572417464561,0.722114095749135,1.596816727981718,0.022405669568459352,569.64599609375,187.6968994140625,3.826879116748184,3.0370490099206764,0.7898301068275075,0,2.115310811319873,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,580.0175224407567,190.57521295568296,5.807317362631647,1.474138736932964,0,1,6,569.3293893988129,186.99177598051784,574.2953179620903,187.9422295678372,45479,568.699462890625,188.50439453125,573.0714721679688,188.26707458496094,0.9602242112159729,1,3.953425094991429,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_14_s_053_v3d.jpg,574.210205078125,189.10107421875,429.6019654429298,1.1619660614519443,5,3.0748148933005743,3.0748148933005743,1,3.0748148933005743,-1.796695691059865,-12.000000000000002,424.58937286531625,-0.795216015165676,569.3544396027236,186.7819822244386,5.381137986539622,7.850509329374375,1,0.0,0,0,0.5537003712690249,1.0,435.50164794921875,2.2067644596099854,0,0,6,18,1,8.080910728727586,582.199462890625,193.00439453125,585.843994140625,188.0655975341797,1,585.843994140625,188.0655975341797,441.1903991699219,0.2074245661497116,0.7981528043746948,0.2220011055469513,4.0,4.0,0,436.02978515625,0.2322586625814438,6.494707238549202,9.066591262817383,9.49148178100586,0.5537003712690249,436.02978515625,0.2322586625814438,429.51316720251,0.2322586625814438,6.516617953740031,0.0,0.0,1,3.5111106967141077,3.5106925087452314,0.05418886989355087,3.0504746437072754,0.05582306534051895,4.801876544952393,-0.8594035506248474,3.854271479769964,0.0,8.05489368440536,8.05489368440536,9.851589375465228,5.464215278625488,-0.006594538688659668,0.090100650889548,1.0,428.40520186958315,0.4136178942572106,5,5,6,8.871533485089941,0.8000519384513253,1.1967635733466295,0.024340249593298946,573.0714721679688,188.26707458496094,3.4726050827230788,3.0748148933005743,0.39779018942250444,0,1.4114772509088527,nan
