frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
225,-747.4716186523438,75.8308334350586,-741.7175903320312,89.87872314453125,-741.7479248046875,85.12056732177734,-741.561279296875,72.84814453125,-741.561279296875,72.84871673583984,0.9999532699584961,0.6724592447280884,0.8812684416770935,1
226,-744.3159790039062,75.07386779785156,-727.584228515625,80.27306365966797,-737.1076049804688,70.81632232666016,-739.2861938476562,72.06267547607422,-739.0796508789062,71.94450378417969,0.9051834940910339,0.6981320381164551,0.8880988359451294,1
227,-744.3159790039062,75.07386779785156,-741.7479248046875,85.12056732177734,-756.0026245117188,75.69359588623047,-745.7942504882812,73.70198059082031,-745.7963256835938,73.70238494873047,0.9997969269752502,0.6328019499778748,0.8985741138458252,1
228,-744.3159790039062,75.07386779785156,-765.46533203125,75.7531509399414,-756.0330200195312,70.93544006347656,-748.1014404296875,71.0551528930664,-748.1123046875,71.05498504638672,0.9986295700073242,0.7015929818153381,0.887138843536377,1
229,-740.5067138671875,74.2723617553711,-741.7479248046875,85.12056732177734,-737.0469360351562,80.33262634277344,-739.3941650390625,72.13163757324219,-739.3920288085938,72.13902282714844,0.9990994930267334,0.6640985012054443,0.8937768936157227,1
230,-740.5067138671875,74.2723617553711,-741.687255859375,94.63687133789062,-741.7175903320312,89.87872314453125,-739.6895751953125,76.59230041503906,-739.6896362304688,76.59256744384766,0.9999799728393555,0.58795166015625,0.8874245285987854,1
231,-740.5067138671875,74.2723617553711,-737.1076049804688,70.81632232666016,-746.5703125,70.87588500976562,-738.8352661132812,76.19091796875,-738.8386840820312,76.18856048583984,0.9995562434196472,0.6212684512138367,0.885312557220459,1
232,-735.4005126953125,74.0385971069336,-727.584228515625,80.27306365966797,-737.1076049804688,70.81632232666016,-737.6353759765625,75.38089752197266,-737.627197265625,75.31034851074219,0.984545111656189,0.6632727980613708,0.8870809078216553,1
233,-735.4005126953125,74.0385971069336,-746.4185791015625,94.66665649414062,-741.7175903320312,89.87872314453125,-738.7884521484375,76.8777847290039,-738.7885131835938,76.87804412841797,0.9999798536300659,0.6532483696937561,0.8874777555465698,1
234,-735.4005126953125,74.0385971069336,-746.691650390625,51.84326934814453,-737.137939453125,66.05816650390625,-734.4031982421875,74.06353759765625,-734.4058837890625,74.05570983886719,0.9990220069885254,0.49958986043930054,0.8895697593688965,1
235,-727.904541015625,73.682373046875,-737.1076049804688,70.81632232666016,-727.67529296875,65.99859619140625,-728.0087890625,72.30952453613281,-728.007080078125,72.27774047851562,0.9949632883071899,0.5225829482078552,0.8970943093299866,1
236,-727.904541015625,73.682373046875,-741.7175903320312,89.87872314453125,-737.0166015625,85.09078216552734,-728.4951171875,72.13948822021484,-728.4951171875,72.13953399658203,0.999996542930603,0.6061800718307495,0.9000039100646973,1
237,-718.9481811523438,72.74728393554688,-741.7479248046875,85.12056732177734,-732.345947265625,75.54469299316406,-727.4926147460938,73.08116149902344,-727.53125,73.10076904296875,0.9920408129692078,0.7442558407783508,0.8991164565086365,1
238,-718.9481811523438,72.74728393554688,-703.8667602539062,89.64041900634766,-718.1215209960938,80.21348571777344,-720.5174560546875,78.48158264160156,-720.371337890625,78.58721923828125,0.9390048384666443,0.6675277352333069,0.8970807790756226,1
239,-718.9481811523438,72.74728393554688,-737.1076049804688,70.81632232666016,-727.67529296875,65.99859619140625,-720.223388671875,72.5350570678711,-720.225830078125,72.53291320800781,0.9996722936630249,0.5818768739700317,0.8969314694404602,1
240,-709.3484497070312,71.54503631591797,-694.64697265625,51.51559066772461,-704.0185546875,65.84964752197266,-710.34619140625,69.84078979492188,-710.3339233398438,69.83305358886719,0.99806147813797,0.5848902463912964,0.8994148373603821,1
241,-709.3484497070312,71.54503631591797,-727.6449584960938,70.75675201416016,-718.2125854492188,65.93901824951172,-710.685546875,65.43102264404297,-710.69873046875,65.43191528320312,0.9982473850250244,0.7605111598968506,0.898991584777832,1
242,-709.3484497070312,71.54503631591797,-722.8529052734375,80.24327087402344,-713.450927734375,70.66738891601562,-707.6026000976562,67.24188232421875,-707.6209106445312,67.25260925292969,0.9968681931495667,0.7756778597831726,0.8941884636878967,1
243,-699.7487182617188,70.4429702758789,-722.8529052734375,80.24327087402344,-713.450927734375,70.66738891601562,-709.0936889648438,69.1329345703125,-709.15966796875,69.15617370605469,0.9848561882972717,0.8186916708946228,0.894257128238678,1
244,-699.7487182617188,70.4429702758789,-680.4529418945312,51.42619323730469,-685.1235961914062,60.97230529785156,-696.1827392578125,66.53041076660156,-696.1822509765625,66.5301742553711,0.9999573230743408,0.6657738089561462,0.8884987235069275,1
245,-699.7487182617188,70.4429702758789,-689.9156494140625,51.48579406738281,-699.3175659179688,61.06169891357422,-695.48193359375,65.33722686767578,-695.5081176757812,65.30805206298828,0.9931768178939819,0.7342591881752014,0.8897473216056824,1
246,-690.28173828125,69.40769958496094,-675.7216186523438,51.39638900756836,-685.1539306640625,56.214149475097656,-688.5023193359375,62.710472106933594,-688.4957885742188,62.69782257080078,0.9980528354644775,0.744425356388092,0.8871772289276123,1
247,-690.28173828125,69.40769958496094,-675.7216186523438,51.39638900756836,-685.1539306640625,56.214149475097656,-686.0570068359375,60.97798156738281,-686.0452880859375,60.916168212890625,0.9870244264602661,0.7510108351707458,0.8864794969558716,1
248,-690.28173828125,69.40769958496094,-670.9598999023438,56.12474060058594,-680.3922119140625,60.942501068115234,-679.7069091796875,61.105438232421875,-679.9933471679688,61.03732681274414,0.58198481798172,0.7864328026771545,0.8865132927894592,1
249,-680.722900390625,68.46148681640625,-675.6912841796875,56.154544830322266,-685.0932006835938,65.73046112060547,-681.071044921875,63.71879196166992,-681.1345825195312,63.75056076049805,0.9842080473899841,0.7302331924438477,0.890820324420929,1
250,-680.722900390625,68.46148681640625,-670.9598999023438,56.12474060058594,-680.422607421875,56.184349060058594,-679.2576904296875,63.42121887207031,-679.2601318359375,63.40622329711914,0.9979276657104492,0.7570064067840576,0.8846542835235596,1
251,-680.722900390625,68.46148681640625,-670.9598999023438,56.12474060058594,-675.660888671875,60.91270065307617,-675.92138671875,63.20205307006836,-675.8928833007812,62.95181655883789,0.8906949758529663,0.7894098162651062,0.8855504393577576,1
252,-670.9393310546875,67.47074127197266,-670.9598999023438,56.12474060058594,-666.2285766601562,56.09493637084961,-669.6798095703125,58.90168762207031,-669.6234130859375,58.855838775634766,0.9836646914482117,0.700099527835846,0.8857482075691223,1
253,-670.9393310546875,67.47074127197266,-666.2285766601562,56.09493637084961,-675.660888671875,60.91270065307617,-671.2906494140625,60.28137969970703,-671.3626708984375,60.29178237915039,0.9835246801376343,0.6695549488067627,0.8808740973472595,1
254,-670.9393310546875,67.47074127197266,-651.8826904296875,79.79627990722656,-656.7051391601562,65.55162811279297,-665.5864868164062,64.26634979248047,-665.5807495117188,64.26718139648438,0.9993513226509094,0.6924161314964294,0.8925219774246216,1
255,-661.1251220703125,66.4800033569336,-670.9598999023438,56.12474060058594,-666.1678466796875,65.61124420166016,-665.0424194335938,66.08941650390625,-665.3587646484375,65.95500183105469,0.7188957929611206,0.7623867988586426,0.9006658792495728,1
256,-661.1251220703125,66.4800033569336,-647.30322265625,55.9756965637207,-647.2728271484375,60.73385238647461,-655.6854248046875,65.70610046386719,-655.6825561523438,65.70442199707031,0.9996623992919922,0.7674515843391418,0.8815063834190369,1
257,-661.1251220703125,66.4800033569336,-670.9598999023438,56.12474060058594,-666.1678466796875,65.61124420166016,-659.9585571289062,66.47654724121094,-659.9886474609375,66.47235107421875,0.9951510429382324,0.6816703677177429,0.9013644456863403,1
258,-651.2394409179688,65.5003890991211,-647.30322265625,55.9756965637207,-652.0345458984375,56.00550842285156,-656.77587890625,61.87355041503906,-656.7667236328125,61.86223602294922,0.9980717897415161,0.6371874213218689,0.8904050588607788,1
259,-651.2394409179688,65.5003890991211,-647.30322265625,55.9756965637207,-647.30322265625,55.9756965637207,-653.0775146484375,60.28382110595703,-653.0635986328125,60.27345657348633,0.9975942969322205,0.663369357585907,0.8805252313613892,1
260,-651.2394409179688,65.5003890991211,-647.2728271484375,60.73385238647461,-642.4503784179688,74.97850036621094,-647.9978637695312,64.67158508300781,-647.9974365234375,64.67242431640625,0.9999188184738159,0.6174272894859314,0.8880702257156372,1
261,-641.3435668945312,64.40945434570312,-647.30322265625,55.9756965637207,-642.5111083984375,65.46219635009766,-645.978759765625,65.2426986694336,-645.8377685546875,65.25162506103516,0.9593436121940613,0.6880841255187988,0.8884181976318359,1
262,-641.3435668945312,64.40945434570312,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-639.9802856445312,65.81224060058594,-639.9628295898438,65.7708740234375,0.9919483661651611,0.67216557264328,0.8883759379386902,1
263,-641.3435668945312,64.40945434570312,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-638.4762573242188,60.624168395996094,-638.467041015625,60.555912017822266,0.9855020046234131,0.7141732573509216,0.88778156042099,1
264,-631.4374389648438,63.28512954711914,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-631.3677368164062,55.70289611816406,-631.6918334960938,55.737022399902344,0.8138864636421204,0.7839037179946899,0.8730061054229736,1
265,-631.4374389648438,63.28512954711914,-633.01806640625,70.16072082519531,-632.9876708984375,74.91886901855469,-629.2774658203125,65.0099105834961,-629.2781982421875,65.01188659667969,0.9998006224632263,0.5976629257202148,0.8791651129722595,1
266,-631.4374389648438,63.28512954711914,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-625.7672119140625,65.36548614501953,-625.7892456054688,65.32486724853516,0.9914502501487732,0.7090103030204773,0.8693040013313293,1
267,-621.5926513671875,62.21646499633789,-633.01806640625,70.16072082519531,-633.078857421875,60.6444091796875,-630.3773803710938,66.30363464355469,-630.3911743164062,66.27478790283203,0.9949030876159668,0.6075214147567749,0.8703656792640686,1
268,-621.5926513671875,62.21646499633789,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-620.6759643554688,58.52383041381836,-620.5830688476562,58.3800048828125,0.9472593069076538,0.6241718530654907,0.8607410788536072,1
269,-621.5926513671875,62.21646499633789,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-620.99951171875,56.135108947753906,-621.004638671875,56.131622314453125,0.9993079900741577,0.5203847885131836,0.871025025844574,1
270,-611.7886352539062,61.259117126464844,-618.9151611328125,55.79679489135742,-609.4525146484375,55.73714828491211,-611.0718383789062,55.49143600463867,-610.72900390625,55.54345703125,0.7882809638977051,0.5690229535102844,0.8696809411048889,1
271,-611.7886352539062,61.259117126464844,-618.9151611328125,55.79679489135742,-614.1534423828125,60.52512741088867,-610.955322265625,57.10890197753906,-611.0071411132812,57.16425323486328,0.983797013759613,0.5135221481323242,0.8757445812225342,1
272,-611.7886352539062,61.259117126464844,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-608.3876953125,57.449554443359375,-608.3923950195312,57.4443359375,0.9991900324821472,0.5993022918701172,0.8765464425086975,1
273,-604.047607421875,60.56893539428711,-618.9151611328125,55.79679489135742,-604.660400390625,65.2236328125,-606.3219604492188,60.945308685302734,-606.2945556640625,61.01589584350586,0.9835009574890137,0.5623806715011597,0.8804871439933777,1
274,-604.047607421875,60.56893539428711,-609.422119140625,60.495304107666016,-604.7515869140625,50.94916915893555,-601.6661376953125,58.228702545166016,-601.67041015625,58.21860885620117,0.9986132383346558,0.5635494589805603,0.8750388026237488,1
275,-604.047607421875,60.56893539428711,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-602.3502807617188,58.79219055175781,-602.3515625,58.79079055786133,0.99982088804245,0.6348358988761902,0.8751694560050964,1
276,-601.4740600585938,60.1236572265625,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-603.8980712890625,52.4889030456543,-603.9339599609375,52.47919464111328,0.9935698509216309,0.7689670324325562,0.8747208118438721,1
277,-601.4740600585938,60.1236572265625,-609.422119140625,60.495304107666016,-600.0202026367188,50.919342041015625,-599.0274658203125,51.639137268066406,-599.3067626953125,51.43661117553711,0.7186314463615417,0.7525030970573425,0.8866510391235352,1
278,-601.4740600585938,60.1236572265625,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-604.5654296875,51.03247833251953,-604.5689697265625,51.032470703125,0.9996358156204224,0.678313672542572,0.8767545223236084,1
279,-601.3616943359375,60.05686569213867,-609.422119140625,60.495304107666016,-604.6907958984375,60.465476989746094,-602.07177734375,53.97572708129883,-602.0789794921875,53.993621826171875,0.9972423315048218,0.7100147008895874,0.8683808445930481,1
280,-601.3616943359375,60.05686569213867,-618.9151611328125,55.79679489135742,-618.945556640625,51.038639068603516,-609.5491943359375,57.61141586303711,-609.5499877929688,57.610862731933594,0.9999159574508667,0.5926995277404785,0.8729233145713806,1
281,-601.3616943359375,60.05686569213867,-609.422119140625,60.495304107666016,-599.95947265625,60.43564987182617,-601.356689453125,57.35951232910156,-601.2918090820312,57.502342224121094,0.9535685181617737,0.6735047101974487,0.8750715255737305,1
282,-600.5753784179688,60.19044876098633,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-604.2664794921875,56.93994903564453,-604.267333984375,56.939456939697266,0.9999169111251831,0.6455579400062561,0.8634093999862671,1
283,-600.5753784179688,60.19044876098633,-618.9151611328125,55.79679489135742,-609.422119140625,60.495304107666016,-604.4166870117188,59.63848876953125,-604.4719848632812,59.647953033447266,0.9889546632766724,0.7401988506317139,0.8810521364212036,1
284,-600.5753784179688,60.19044876098633,-609.422119140625,60.495304107666016,-604.72119140625,55.70732498168945,-603.6004028320312,57.64359664916992,-603.7384033203125,57.40517807006836,0.8768672347068787,0.7055810689926147,0.858472466468811,1
285,-598.6656494140625,60.14591979980469,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-603.888671875,57.59718322753906,-603.8931884765625,57.591827392578125,0.9991908669471741,0.7382086515426636,0.8650185465812683,1
286,-598.6656494140625,60.14591979980469,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-606.80908203125,53.7568473815918,-606.8193359375,53.7530403137207,0.998615026473999,0.751388669013977,0.867204487323761,1
287,-598.6656494140625,60.14591979980469,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-597.488525390625,56.732940673828125,-597.441162109375,56.80986404418945,0.979056715965271,0.6507095694541931,0.8798296451568604,1
288,-596.0921020507812,59.845359802246094,-609.422119140625,60.495304107666016,-604.7515869140625,50.94916915893555,-597.5560302734375,55.236717224121094,-597.5636596679688,55.23217010498047,0.9989399313926697,0.615622341632843,0.8720166683197021,1
289,-596.0921020507812,59.845359802246094,-609.422119140625,60.495304107666016,-604.72119140625,55.70732498168945,-597.4564819335938,54.17045974731445,-597.4703979492188,54.173397064208984,0.9980883002281189,0.7287616729736328,0.8585388660430908,1
290,-596.0921020507812,59.845359802246094,-609.422119140625,60.495304107666016,-599.95947265625,60.43564987182617,-596.6640625,53.861793518066406,-596.6708374023438,53.87528991699219,0.9979467988014221,0.7178487777709961,0.8715953230857849,1
291,-592.55859375,59.36668395996094,-609.422119140625,60.495304107666016,-604.72119140625,55.70732498168945,-597.6998901367188,54.47928237915039,-597.7163696289062,54.48216247558594,0.9976531863212585,0.7499179244041443,0.8592306971549988,1
292,-592.55859375,59.36668395996094,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-601.2499389648438,55.05584716796875,-601.2542724609375,55.0537109375,0.9994762539863586,0.7531503438949585,0.869940996170044,1
293,-592.55859375,59.36668395996094,-590.4359741210938,69.89230346679688,-590.4663696289062,65.13414764404297,-592.4124755859375,59.25487518310547,-592.402587890625,59.284751892089844,0.9949182868003845,0.6320578455924988,0.8773234486579895,1
294,-587.4931640625,58.82122039794922,-590.4359741210938,69.89230346679688,-590.4967651367188,60.37599182128906,-591.2079467773438,58.559349060058594,-591.0863647460938,58.86998748779297,0.8290045857429504,0.5761600732803345,0.8724459409713745,1
295,-587.4931640625,58.82122039794922,-590.4359741210938,69.89230346679688,-590.4967651367188,60.37599182128906,-585.8988037109375,60.81517028808594,-585.970703125,60.80830383300781,0.9843676686286926,0.7919608950614929,0.8759071826934814,1
296,-587.4931640625,58.82122039794922,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-588.634765625,58.56374740600586,-588.654052734375,58.56913757324219,0.9970743656158447,0.7807363867759705,0.8772072196006775,1
297,-580.4057006835938,58.15330123901367,-581.003662109375,65.0744857788086,-566.8704833984375,55.46866226196289,-575.0228271484375,54.859954833984375,-575.0127563476562,54.8607063293457,0.9987635612487793,0.5671733617782593,0.8768240213394165,1
298,-580.4057006835938,58.15330123901367,-581.003662109375,65.0744857788086,-581.064453125,55.55817413330078,-574.94482421875,54.13050079345703,-574.9749755859375,54.13753128051758,0.9950756430625916,0.5618205666542053,0.8777388334274292,1
299,-580.4057006835938,58.15330123901367,-590.4359741210938,69.89230346679688,-580.9732666015625,69.8326416015625,-573.7490234375,61.56328201293945,-573.75,61.56437683105469,0.9998674392700195,0.6412112712860107,0.8881795406341553,1
300,-571.7047119140625,57.20708465576172,-581.003662109375,65.0744857788086,-566.840087890625,60.2268180847168,-570.462158203125,61.576316833496094,-570.353759765625,61.53592300415039,0.9700674414634705,0.6861045360565186,0.8719278573989868,1
301,-571.7047119140625,57.20708465576172,-581.003662109375,65.0744857788086,-571.541015625,65.01480865478516,-569.3250122070312,63.72645950317383,-569.517333984375,63.83829116821289,0.9131985306739807,0.7744168043136597,0.8818093538284302,1
302,-571.7047119140625,57.20708465576172,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-566.576904296875,53.60801696777344,-566.576904296875,53.607505798339844,0.9999586343765259,0.5119607448577881,0.8692026734352112,1
303,-563.42236328125,56.23860549926758,-581.003662109375,65.0744857788086,-566.8704833984375,55.46866226196289,-566.0199584960938,53.09394454956055,-566.104248046875,53.32930374145508,0.900890052318573,0.6789278388023376,0.8660503625869751,1
304,-563.42236328125,56.23860549926758,-566.9920654296875,36.43604278564453,-562.199951171875,45.92251205444336,-561.4571533203125,48.861995697021484,-561.5027465820312,48.681453704833984,0.9385798573493958,0.6566544771194458,0.8518868684768677,1
305,-559.8888549804688,55.748802185058594,-566.9920654296875,36.43604278564453,-562.2303466796875,41.16436004638672,-561.2055053710938,48.30436706542969,-561.2078247070312,48.28820037841797,0.9977359771728516,0.6954889297485352,0.8629573583602905,1
306,-559.8888549804688,55.748802185058594,-566.9920654296875,36.43604278564453,-562.199951171875,45.92251205444336,-560.813232421875,46.80095672607422,-561.10009765625,46.6192512512207,0.7931509017944336,0.7408628463745117,0.8521988987922668,1
307,-559.8888549804688,55.748802185058594,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-559.534423828125,55.54001235961914,-559.5353393554688,55.543357849121094,0.9996448755264282,0.6001383066177368,0.8530835509300232,1
308,-560.6649780273438,55.77106475830078,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-558.5689697265625,55.87127685546875,-558.5852661132812,55.8477897644043,0.9954748749732971,0.7048556208610535,0.8534817695617676,1
309,-560.6649780273438,55.77106475830078,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-559.876708984375,59.672054290771484,-559.8919677734375,59.70863723754883,0.9930753707885742,0.7131716012954712,0.862101137638092,1
310,-560.6649780273438,55.77106475830078,-543.3353881835938,36.28683090209961,-557.4685668945312,45.89267349243164,-555.773681640625,55.089202880859375,-555.7744750976562,55.08495330810547,0.9995380640029907,0.6612248420715332,0.8765109181404114,1
311,-561.7883911132812,55.96030807495117,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-555.81689453125,57.605979919433594,-555.8192749023438,57.608787536621094,0.9996180534362793,0.6387898921966553,0.8772688508033752,1
312,-561.7883911132812,55.96030807495117,-581.003662109375,65.0744857788086,-566.8704833984375,55.46866226196289,-560.822998046875,55.82489013671875,-560.8580322265625,55.82282638549805,0.9942101240158081,0.6157674789428711,0.8787346482276917,1
313,-561.7883911132812,55.96030807495117,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-562.002197265625,59.95746612548828,-562.0031127929688,60.017005920410156,0.9880863428115845,0.7285616397857666,0.8707704544067383,1
314,-561.8803100585938,56.027099609375,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-557.5601806640625,56.3284912109375,-557.5592651367188,56.285400390625,0.9924105405807495,0.6693452596664429,0.8754943013191223,1
315,-561.8803100585938,56.027099609375,-581.003662109375,65.0744857788086,-571.541015625,65.01480865478516,-564.6173095703125,59.08327865600586,-564.6216430664062,59.08699035644531,0.9993739724159241,0.5702533721923828,0.8808801770210266,1
316,-561.8803100585938,56.027099609375,-562.0479125976562,69.71328735351562,-562.1390991210938,55.43882369995117,-563.3851928710938,58.9062614440918,-563.3432006835938,58.78933334350586,0.9662783145904541,0.6850878000259399,0.8709331750869751,1
317,-560.961181640625,56.14955139160156,-581.003662109375,65.0744857788086,-566.840087890625,60.2268180847168,-564.8495483398438,60.09477233886719,-565.1402587890625,60.11405944824219,0.8539443612098694,0.7870475053787231,0.8694677352905273,1
318,-560.961181640625,56.14955139160156,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-564.373779296875,53.10633087158203,-564.3781127929688,53.09420394897461,0.9983049631118774,0.649618923664093,0.8512584567070007,1
319,-560.961181640625,56.14955139160156,-562.0479125976562,69.71328735351562,-562.1390991210938,55.43882369995117,-562.920654296875,53.65876007080078,-562.8015747070312,53.929996490478516,0.8476248383522034,0.6624345183372498,0.8579395413398743,1
320,-560.1849975585938,56.29426574707031,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-561.89404296875,52.568145751953125,-561.9400634765625,52.253047943115234,0.8330590724945068,0.7030484080314636,0.8640555143356323,1
321,-560.1849975585938,56.29426574707031,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-561.131103515625,62.17058563232422,-561.194580078125,62.3571662902832,0.9329942464828491,0.6606901288032532,0.8691721558570862,1
322,-560.1849975585938,56.29426574707031,-581.003662109375,65.0744857788086,-566.8704833984375,55.46866226196289,-563.5047607421875,60.891700744628906,-563.5203247070312,60.866641998291016,0.9953793287277222,0.6315184831619263,0.8898002505302429,1
323,-559.4190673828125,57.74142074584961,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-562.0004272460938,63.13774490356445,-562.0142822265625,63.46036911010742,0.822479248046875,0.6598674654960632,0.8790073990821838,1
324,-559.4190673828125,57.74142074584961,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-559.1389770507812,60.528621673583984,-559.1396484375,60.526466369628906,0.99978107213974,0.6333310008049011,0.8816533088684082,1
325,-559.4190673828125,57.74142074584961,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-559.7839965820312,61.952110290527344,-559.8533935546875,62.042964935302734,0.9697450399398804,0.707180380821228,0.8679038882255554,1
326,-557.8973999023438,61.259117126464844,-543.2137451171875,55.31945037841797,-552.6764526367188,55.37914276123047,-553.80322265625,58.59413146972656,-553.754638671875,58.45559310913086,0.9569083452224731,0.6745154857635498,0.8569779992103577,1
327,-557.8973999023438,61.259117126464844,-581.003662109375,65.0744857788086,-566.8096313476562,64.98497772216797,-560.7333984375,62.89088439941406,-560.7601318359375,62.90009307861328,0.9956026077270508,0.5937397480010986,0.8679784536361694,1
328,-557.8973999023438,61.259117126464844,-562.0479125976562,69.71328735351562,-562.0479125976562,69.71328735351562,-559.401611328125,65.02322387695312,-559.4273681640625,65.06886291503906,0.990269660949707,0.6330791115760803,0.8667223453521729,1
329,-555.9979248046875,65.5003890991211,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-559.1849975585938,66.72723388671875,-559.3067016601562,66.6526870727539,0.9579342007637024,0.7257589101791382,0.872967541217804,1
330,-555.9979248046875,65.5003890991211,-543.2137451171875,55.31945037841797,-543.1529541015625,64.83576202392578,-549.2540283203125,64.05299377441406,-549.2240600585938,64.05683898925781,0.9950892329216003,0.6925667524337769,0.8696523904800415,1
331,-555.9979248046875,65.5003890991211,-543.2137451171875,55.31945037841797,-543.1529541015625,64.83576202392578,-545.7568969726562,61.858924865722656,-545.6859741210938,61.94001007080078,0.9727612733840942,0.7451246380805969,0.8687937259674072,1
332,-553.8839111328125,70.14241027832031,-562.0479125976562,69.71328735351562,-562.0479125976562,69.71328735351562,-555.4348754882812,68.29029083251953,-555.4585571289062,68.2953872680664,0.9964178800582886,0.5781413912773132,0.8662199974060059,1
333,-553.8839111328125,70.14241027832031,-543.2137451171875,55.31945037841797,-557.4077758789062,55.40898513793945,-554.3336181640625,66.57576751708984,-554.3339233398438,66.57469940185547,0.9999046325683594,0.5565572381019592,0.8847448229789734,1
334,-551.6575927734375,74.99594116210938,-543.2137451171875,55.31945037841797,-543.183349609375,60.077606201171875,-549.6071166992188,65.41902923583984,-549.6006469726562,65.41362762451172,0.9989891648292542,0.5819523334503174,0.8699568510055542,1
335,-551.6575927734375,74.99594116210938,-543.2137451171875,55.31945037841797,-543.12255859375,69.59391784667969,-544.6591186523438,63.68524932861328,-544.6510009765625,63.71651840209961,0.9947077035903931,0.7509733438491821,0.8759699463844299,1
336,-551.6575927734375,74.99594116210938,-562.0479125976562,69.71328735351562,-557.2861938476562,74.44160461425781,-548.0947265625,71.78730773925781,-548.0986328125,71.78843688964844,0.9995751976966858,0.6317163705825806,0.8724233508110046,1
337,-549.70703125,79.35966491699219,-538.3607788085938,74.32222747802734,-552.5244140625,79.16991424560547,-546.7315063476562,75.71168518066406,-546.7501831054688,75.72284698486328,0.9967730641365051,0.6061475276947021,0.8719163537025452,1
338,-549.70703125,79.35966491699219,-538.3607788085938,74.32222747802734,-552.463623046875,88.68622589111328,-549.1502685546875,83.28755187988281,-549.1650390625,83.3116455078125,0.9955366849899292,0.7617851495742798,0.86356121301651,1
339,-549.70703125,79.35966491699219,-528.8980712890625,74.26252746582031,-538.3607788085938,74.32222747802734,-541.5213623046875,81.09706115722656,-541.5150146484375,81.08351135253906,0.9979994893074036,0.7125523090362549,0.8476491570472717,1
340,-548.73681640625,81.15190887451172,-538.2391357421875,93.35485076904297,-552.4332275390625,93.44438171386719,-544.1812744140625,85.72872161865234,-544.18212890625,85.72953796386719,0.9998941421508789,0.6060634851455688,0.8516638875007629,1
341,-548.73681640625,81.15190887451172,-562.0479125976562,69.71328735351562,-552.585205078125,69.65361022949219,-545.8497314453125,82.81613159179688,-545.8497924804688,82.81602478027344,0.9999920129776001,0.4564111530780792,0.8502339124679565,1
342,-548.73681640625,81.15190887451172,-538.3607788085938,74.32222747802734,-552.463623046875,88.68622589111328,-546.559326171875,83.3746109008789,-546.5679321289062,83.38236236572266,0.9985407590866089,0.640091061592102,0.885222315788269,1
343,-548.318115234375,80.79568481445312,-562.0479125976562,69.71328735351562,-557.2861938476562,74.44160461425781,-552.6942138671875,80.40547943115234,-552.702880859375,80.39425659179688,0.9981178045272827,0.6590588688850403,0.8698182702064514,1
344,-548.318115234375,80.79568481445312,-562.0479125976562,69.71328735351562,-557.2861938476562,74.44160461425781,-552.789306640625,81.85223388671875,-552.7927856445312,81.84651184082031,0.9992282390594482,0.74046391248703,0.8614851832389832,1
345,-548.318115234375,80.79568481445312,-562.0479125976562,69.71328735351562,-557.2557373046875,79.19976043701172,-555.2813720703125,78.00057983398438,-555.5075073242188,78.13792419433594,0.8854687809944153,0.7238582372665405,0.8784114718437195,1
346,-546.2858276367188,79.71588897705078,-562.0479125976562,69.71328735351562,-557.3165893554688,69.6834487915039,-553.7108764648438,76.37164306640625,-553.7171020507812,76.36006927490234,0.9982693195343018,0.7323007583618164,0.8735581040382385,1
