frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
387,387,-415.9250793457031,60.673606872558594,-415.9250793457031,60.673606872558594,0.0,-419.266357421875,56.47990417480469,5.362022146490559,-418.20281982421875,60.00851821899414,2.3728557909339467,-419.90655517578125,57.532989501953125,-418.20281982421875,60.00851821899414
388,388,-410.8275451660156,60.05686569213867,-410.8275451660156,60.05686569213867,0.0,-414.81927490234375,56.513389587402344,5.337614560149838,-414.123779296875,59.05791473388672,3.444279672505523,-415.84124755859375,56.727294921875,-414.123779296875,59.05791473388672
389,389,-407.634765625,59.57559585571289,-407.634765625,59.57559585571289,0.0,-410.01904296875,56.484458923339844,3.903832218039116,-410.2582092285156,58.19721221923828,2.963511057871729,-411.3936767578125,56.20809555053711,-410.2582092285156,58.19721221923828
390,390,-404.4422302246094,59.094364166259766,-404.4422302246094,59.094364166259766,0.0,-409.947509765625,56.47578048706055,6.096317192346025,-408.017333984375,57.703731536865234,3.8360430137091863,-408.5538024902344,55.91773223876953,-408.017333984375,57.703731536865234
391,391,-400.931640625,58.565185546875,-400.931640625,58.565185546875,0.0,-404.6209411621094,56.46675109863281,4.24433335008986,-404.488525390625,57.8834228515625,3.621633555269635,-404.8568115234375,55.791290283203125,-404.488525390625,57.8834228515625
392,392,-397.45977783203125,57.918495178222656,-397.45977783203125,57.918495178222656,0.0,-398.9974365234375,56.55876922607422,2.052620012618789,-399.598388671875,57.65373229980469,2.1549375179075048,-400.3511047363281,55.80375289916992,-399.598388671875,57.65373229980469
393,393,-393.9891357421875,57.272037506103516,-393.9891357421875,57.272037506103516,0.0,-394.25927734375,56.66494369506836,0.6644842964976242,-394.5958557128906,58.026573181152344,0.9682113445789569,-395.615478515625,55.93204879760742,-394.5958557128906,58.026573181152344
394,394,-390.8315124511719,56.68388366699219,-390.8315124511719,56.68388366699219,0.0,-394.3660583496094,51.02112579345703,6.675315830913602,-391.5251159667969,56.069488525390625,0.9265890280544896,-392.7239685058594,53.780616760253906,-391.5251159667969,56.069488525390625
395,395,-387.4894714355469,56.12371826171875,-387.4894714355469,56.12371826171875,0.0,-389.27435302734375,51.02571105957031,5.401433118154171,-387.8013916015625,54.487579345703125,1.6656064188360944,-389.08966064453125,52.257320404052734,-387.8013916015625,54.487579345703125
396,396,-384.1477355957031,55.563602447509766,-384.1477355957031,55.563602447509766,0.0,-383.8757629394531,51.33379364013672,4.23854357918829,-383.2744140625,53.7271728515625,2.033510305168699,-384.77777099609375,51.358177185058594,-383.2744140625,53.7271728515625
397,397,-380.8028564453125,55.002960205078125,-380.8028564453125,55.002960205078125,0.0,-383.8599853515625,51.32668685913086,4.781320200901799,-380.5439147949219,53.05352020263672,1.9665622546529695,-382.0841369628906,50.81407928466797,-380.5439147949219,53.05352020263672
398,398,-377.6221008300781,54.55384826660156,-377.6221008300781,54.55384826660156,0.0,-378.78460693359375,51.47990798950195,3.286415869588982,-376.4427795410156,52.42808151245117,2.4309839563203877,-378.613525390625,50.602142333984375,-376.4427795410156,52.42808151245117
399,399,-374.12774658203125,54.06045913696289,-374.12774658203125,54.06045913696289,0.0,-373.7318115234375,51.611297607421875,2.4809588405306773,-372.60186767578125,52.643367767333984,2.0824155172336347,-374.5167236328125,50.607234954833984,-372.60186767578125,52.643367767333984
400,400,-370.94781494140625,53.61146545410156,-370.94781494140625,53.61146545410156,0.0,-373.7010803222656,51.622596740722656,3.3964789144783727,-370.2351379394531,52.73127746582031,1.132536711911578,-371.9869079589844,50.71023941040039,-370.2351379394531,52.73127746582031
401,401,-367.7818908691406,53.21244812011719,-367.7818908691406,53.21244812011719,0.0,-368.9964599609375,51.72699737548828,1.9187865940398003,-367.09326171875,53.0804328918457,0.7011691145959627,-368.74847412109375,50.90060806274414,-367.09326171875,53.0804328918457
402,402,-364.3070068359375,52.77449035644531,-364.3070068359375,52.77449035644531,0.0,-364.86651611328125,51.75763702392578,1.1606210972103694,-363.5030517578125,53.29521560668945,0.9578614481671124,-365.169677734375,51.10362243652344,-363.5030517578125,53.29521560668945
403,403,-361.1438293457031,52.37582015991211,-361.1438293457031,52.37582015991211,0.0,-364.82977294921875,51.77565002441406,3.7344858333968136,-361.0440368652344,53.56756591796875,1.1959165903206221,-362.9952697753906,51.29546356201172,-361.0440368652344,53.56756591796875
404,404,-358.0951232910156,51.888648986816406,-358.0951232910156,51.888648986816406,0.0,-360.3721618652344,51.910972595214844,2.2771479995758037,-357.97894287109375,52.97096633911133,1.0885351354237094,-360.0744323730469,51.50959777832031,-357.97894287109375,52.97096633911133
405,405,-354.74200439453125,51.35283660888672,-354.74200439453125,51.35283660888672,0.0,-355.77716064453125,47.02356719970703,4.451305660047747,-354.9566955566406,51.47391891479492,0.24648168267017656,-356.5116882324219,49.71638488769531,-354.9566955566406,51.47391891479492
406,406,-351.39093017578125,50.81734848022461,-351.39093017578125,50.81734848022461,0.0,-351.051025390625,47.0185546875,3.813970312235681,-351.16461181640625,50.933837890625,0.2545383714209358,-352.42669677734375,48.390380859375,-351.16461181640625,50.933837890625
407,407,-348.208984375,50.27159118652344,-348.208984375,50.27159118652344,0.0,-351.0488586425781,47.036251068115234,4.304917134792957,-348.99798583984375,49.84217071533203,0.8982901828495248,-349.8279113769531,47.47021484375,-348.99798583984375,49.84217071533203
408,408,-344.71075439453125,49.67158889770508,-344.71075439453125,49.67158889770508,0.0,-345.9467468261719,47.030948638916016,2.9155888371665974,-345.36993408203125,49.395172119140625,0.7147895465691616,-346.344970703125,46.87616729736328,-345.36993408203125,49.395172119140625
409,409,-341.5256652832031,49.12528991699219,-341.5256652832031,49.12528991699219,0.0,-341.56500244140625,47.00861740112305,2.1170380137001072,-341.062744140625,48.67820739746094,0.6435672175587002,-342.4381408691406,46.52726364135742,-341.062744140625,48.67820739746094
410,410,-338.1062927246094,48.60921096801758,-338.1062927246094,48.60921096801758,0.0,-341.70794677734375,46.933509826660156,3.9723904932325715,-338.4568786621094,48.60853576660156,0.3505865876922648,-340.1297607421875,46.333309173583984,-338.4568786621094,48.60853576660156
411,411,-334.9945068359375,48.139556884765625,-334.9945068359375,48.139556884765625,0.0,-337.51983642578125,46.89643859863281,2.814717145764061,-335.47747802734375,48.6063346862793,0.6716715623832152,-337.1903381347656,46.26094436645508,-335.47747802734375,48.6063346862793
412,412,-331.5685119628906,47.62247848510742,-331.5685119628906,47.62247848510742,0.0,-333.0982971191406,46.925655364990234,1.681013112683149,-331.9166259765625,48.6318359375,1.0677011909776901,-333.693359375,46.295413970947266,-331.9166259765625,48.6318359375
413,413,-326.8189697265625,46.92759323120117,-326.8189697265625,46.92759323120117,0.0,-328.690673828125,47.0112419128418,1.8735723486820839,-327.9795227050781,48.715126037597656,2.1312336216110097,-329.7630310058594,46.407894134521484,-327.9795227050781,48.715126037597656
414,414,-321.60113525390625,46.16419219970703,-321.60113525390625,46.16419219970703,0.0,-324.3028869628906,42.39731979370117,4.635600286923838,-323.8164978027344,46.98455047607422,2.3623756950058534,-325.54376220703125,44.70135498046875,-323.8164978027344,46.98455047607422
415,415,-318.32720947265625,45.66339111328125,-318.32720947265625,45.66339111328125,0.0,-319.330322265625,42.05699920654297,3.743300396762854,-318.83642578125,45.336212158203125,0.6052663195518638,-320.9150390625,43.318115234375,-318.83642578125,45.336212158203125
416,416,-315.052978515625,45.162540435791016,-315.052978515625,45.162540435791016,0.0,-319.3182373046875,42.06637191772461,5.270549499809335,-316.0386047363281,44.63032150268555,1.1201410802633072,-317.9809265136719,42.36549377441406,-316.0386047363281,44.63032150268555
417,417,-311.7767333984375,44.661380767822266,-311.7767333984375,44.661380767822266,0.0,-315.08416748046875,41.8841552734375,4.318807897283995,-313.359619140625,43.87702560424805,1.7665617157195534,-314.6620178222656,41.692108154296875,-313.359619140625,43.87702560424805
418,418,-308.2463684082031,44.15618133544922,-308.2463684082031,44.15618133544922,0.0,-309.8705139160156,41.766544342041016,2.889327532629785,-309.2889709472656,41.98133850097656,2.4118377659197208,-310.63055419921875,41.25864028930664,-309.2889709472656,41.98133850097656
419,419,-305.0332336425781,43.69637680053711,-305.0332336425781,43.69637680053711,0.0,-309.9376220703125,41.71043395996094,5.2912186513251,-306.9007873535156,41.48499298095703,2.8944732268129556,-308.14385986328125,41.02431106567383,-306.9007873535156,41.48499298095703
420,420,-301.8195495605469,43.236488342285156,-301.8195495605469,43.236488342285156,0.0,-304.6018371582031,41.454833984375,3.303848744590472,-303.94573974609375,41.149513244628906,2.9792867876982183,-304.6986083984375,40.8459587097168,-303.94573974609375,41.149513244628906
421,421,-298.4217224121094,42.7166633605957,-298.4217224121094,42.7166633605957,0.0,-299.35162353515625,41.43421173095703,1.584108039562556,-299.8587951660156,41.74132537841797,1.7367965567383612,-300.5274963378906,40.79552459716797,-299.8587951660156,41.74132537841797
422,422,-295.3232421875,42.242637634277344,-295.3232421875,42.242637634277344,0.0,-299.31610107421875,41.40102005004883,4.080593369515215,-297.6176452636719,42.168434143066406,2.2956026733855435,-297.8893127441406,40.81136703491211,-297.6176452636719,42.168434143066406
423,423,-291.9236755371094,41.7225456237793,-291.9236755371094,41.7225456237793,0.0,-295.01116943359375,36.93695068359375,5.695132789703659,-294.32147216796875,40.507568359375,2.688047327704614,-294.7338562011719,39.06157302856445,-294.32147216796875,40.507568359375
424,424,-288.83154296875,41.227596282958984,-288.83154296875,41.227596282958984,0.0,-291.8887023925781,37.07073974609375,5.1600077529767665,-290.9626159667969,39.48934555053711,2.7500886770738284,-291.648193359375,37.882598876953125,-290.9626159667969,39.48934555053711
425,425,-285.4303283691406,40.68317794799805,-285.4303283691406,40.68317794799805,0.0,-289.62701416015625,37.235801696777344,5.431074907050441,-288.22100830078125,38.789817810058594,3.372344450497284,-288.95733642578125,37.16505813598633,-288.22100830078125,38.789817810058594
426,426,-282.0481872558594,40.141807556152344,-282.0481872558594,40.141807556152344,0.0,-290.0242919921875,37.25701141357422,8.481762526097366,-286.4004211425781,38.64265060424805,4.603195778059628,-287.8154296875,36.75168991088867,-286.4004211425781,38.64265060424805
427,427,-278.8616027832031,39.60797882080078,-278.8616027832031,39.60797882080078,0.0,-287.2440185546875,37.70203399658203,8.596366664992614,-284.7462158203125,38.29057693481445,6.030275145108883,-286.15374755859375,36.730506896972656,-284.7462158203125,38.29057693481445
428,428,-275.6933898925781,39.077232360839844,-275.6933898925781,39.077232360839844,0.0,-283.83892822265625,38.90940856933594,8.14726699646984,-282.3057861328125,39.072181701660156,6.6123981691232,-283.805908203125,37.275245666503906,-282.3057861328125,39.072181701660156
429,429,-272.2135925292969,38.49428176879883,-272.2135925292969,38.49428176879883,0.0,-283.4365234375,38.8470573425293,11.22847401812561,-280.51751708984375,39.358184814453125,8.34874191597419,-282.2486572265625,37.73786926269531,-280.51751708984375,39.358184814453125
430,430,-267.29248046875,37.77089309692383,-267.29248046875,37.77089309692383,0.0,-279.45965576171875,40.53345489501953,12.476854663661308,-278.20684814453125,40.27962112426758,11.198979331944438,-279.8209228515625,38.826927185058594,-278.20684814453125,40.27962112426758
431,431,-262.3687438964844,37.04712677001953,-262.3687438964844,37.04712677001953,0.0,-273.02716064453125,41.16674041748047,11.426857143562815,-273.9109191894531,41.36180114746094,12.322265436070092,-275.7729187011719,39.84688186645508,-273.9109191894531,41.36180114746094
432,432,-259.2642517089844,36.61650085449219,-259.2642517089844,36.61650085449219,0.0,-266.25347900390625,34.155242919921875,7.409931767605304,-269.32012939453125,38.65045166015625,10.259514213964572,-270.648681640625,37.640140533447266,-269.32012939453125,38.65045166015625
433,433,-255.854736328125,36.14356231689453,-255.854736328125,36.14356231689453,0.0,-254.67037963867188,34.15275573730469,2.316465325704354,-261.4247131347656,37.36397171020508,5.702108444583907,-262.4791564941406,36.100929260253906,-261.4247131347656,37.36397171020508
434,434,-252.73838806152344,35.7112922668457,-252.73838806152344,35.7112922668457,0.0,-252.04180908203125,30.354215621948242,5.402174789284054,-252.99781799316406,34.32600784301758,1.409367526350696,-255.42652893066406,33.352291107177734,-252.99781799316406,34.32600784301758
435,435,-250.205810546875,35.360801696777344,-250.205810546875,35.360801696777344,0.0,-248.19090270996094,29.330821990966797,6.357712548058834,-246.42396545410156,31.447795867919922,5.441871637810532,-249.32797241210938,30.993072509765625,-246.42396545410156,31.447795867919922
436,436,-247.88943481445312,35.04023361206055,-247.88943481445312,35.04023361206055,0.0,-248.51283264160156,30.146495819091797,4.933284345871829,-245.6317901611328,29.89166259765625,5.62180957264028,-245.9219970703125,29.836183547973633,-245.6317901611328,29.89166259765625
437,437,-245.57943725585938,34.720550537109375,-245.57943725585938,34.720550537109375,0.0,-245.14353942871094,33.165802001953125,1.6146980904439177,-242.7921600341797,30.410446166992188,5.132827095451172,-242.6173553466797,30.276742935180664,-242.7921600341797,30.410446166992188
438,438,-244.89129638671875,34.59495162963867,-244.89129638671875,34.59495162963867,0.0,-243.6206817626953,32.544593811035156,2.4121419334464522,-241.0575408935547,30.437679290771484,5.655138767605608,-240.12840270996094,30.663911819458008,-241.0575408935547,30.437679290771484
439,439,-244.13426208496094,34.45677947998047,-244.13426208496094,34.45677947998047,0.0,-244.29127502441406,33.6239013671875,0.8475488268679793,-238.92576599121094,31.3176212310791,6.0813441006289475,-239.34518432617188,31.593904495239258,-238.92576599121094,31.3176212310791
440,440,-243.38375854492188,34.31979751586914,-243.38375854492188,34.31979751586914,0.0,-243.8336181640625,33.150901794433594,1.2524739057256546,-239.34323120117188,32.52525329589844,4.4211141325486825,-239.12843322753906,32.108577728271484,-239.34323120117188,32.52525329589844
441,441,-243.58389282226562,34.33510971069336,-243.58389282226562,34.33510971069336,0.0,-243.9549102783203,33.20874786376953,1.185894161762739,-239.68968200683594,32.984073638916016,4.1219141599811495,-239.5640869140625,32.54185104370117,-239.68968200683594,32.984073638916016
442,442,-243.7839813232422,34.35041427612305,-243.7839813232422,34.35041427612305,0.0,-246.55776977539062,30.87162208557129,4.449258082233028,-241.47113037109375,32.00880813598633,3.2912609805938993,-241.685546875,31.8470401763916,-241.47113037109375,32.00880813598633
