frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
420,420,-445.0566101074219,45.454986572265625,-445.0566101074219,45.454986572265625,0.0,-448.6982421875,41.483489990234375,5.388345693043463,-447.5329284667969,44.05424880981445,2.8450340764452027,-449.26385498046875,42.10616683959961,-447.5329284667969,44.05424880981445
421,421,-448.4094543457031,45.696651458740234,-448.4094543457031,45.696651458740234,0.0,-452.4493408203125,41.638710021972656,5.7260432614473915,-450.9873962402344,44.04384994506836,3.062276482484136,-452.62518310546875,42.1207160949707,-450.9873962402344,44.04384994506836
422,422,-451.7923889160156,45.97942352294922,-451.7923889160156,45.97942352294922,0.0,-455.82244873046875,41.79706954956055,5.808051899457336,-454.34063720703125,44.235511779785156,3.0878467450004012,-455.98016357421875,42.1429443359375,-454.34063720703125,44.235511779785156
423,423,-455.1790466308594,46.262508392333984,-455.1790466308594,46.262508392333984,0.0,-455.77874755859375,41.903812408447266,4.399758161839771,-455.9139709472656,44.53850173950195,1.874116509146189,-457.9308776855469,42.168487548828125,-455.9139709472656,44.53850173950195
424,424,-458.2644958496094,46.520416259765625,-458.2644958496094,46.520416259765625,0.0,-459.9111022949219,42.04345703125,4.770165271721294,-458.7831115722656,44.641456604003906,1.9492182165592598,-460.5734558105469,42.2141227722168,-458.7831115722656,44.641456604003906
425,425,-461.3623352050781,46.86849594116211,-461.3623352050781,46.86849594116211,0.0,-465.3023681640625,42.21131134033203,6.100264594596859,-462.69940185546875,44.71458435058594,2.5351691003964962,-464.1789855957031,42.29274368286133,-462.69940185546875,44.71458435058594
426,426,-464.4605407714844,47.21662139892578,-464.4605407714844,47.21662139892578,0.0,-465.29156494140625,42.24441909790039,5.041170190870026,-465.0206604003906,44.66965103149414,2.6078328265555943,-466.54644775390625,42.34455490112305,-465.0206604003906,44.66965103149414
427,427,-467.8744201660156,47.600215911865234,-467.8744201660156,47.600215911865234,0.0,-471.409423828125,42.518577575683594,6.190258400977911,-468.5664978027344,44.88356018066406,2.8034246587191145,-470.26678466796875,42.47903823852539,-468.5664978027344,44.88356018066406
428,428,-470.9468994140625,48.043270111083984,-470.9468994140625,48.043270111083984,0.0,-476.565673828125,45.7864990234375,6.055050921186417,-473.0472717285156,46.29922866821289,2.730063078716875,-474.7449951171875,43.7944450378418,-473.0472717285156,46.29922866821289
429,429,-474.31005859375,48.52824783325195,-474.31005859375,48.52824783325195,0.0,-476.56787109375,45.7425537109375,3.5857787199231272,-475.7388610839844,47.215919494628906,1.940021191753605,-477.51715087890625,44.79988479614258,-475.7388610839844,47.215919494628906
430,430,-477.67840576171875,49.013973236083984,-477.67840576171875,49.013973236083984,0.0,-480.17279052734375,45.77261734008789,4.090029755819721,-478.879150390625,47.94926071166992,1.6048054160836365,-480.53485107421875,45.52018737792969,-478.879150390625,47.94926071166992
431,431,-480.89501953125,49.441471099853516,-480.89501953125,49.441471099853516,0.0,-483.27471923828125,45.81679916381836,4.336037054676247,-481.6575622558594,47.96902084350586,1.658186106645743,-483.552001953125,45.99272155761719,-481.6575622558594,47.96902084350586
432,432,-484.1122741699219,49.869056701660156,-484.1122741699219,49.869056701660156,0.0,-487.0220947265625,45.970924377441406,4.864410682597372,-484.81610107421875,48.62685012817383,1.4277427928113546,-486.838134765625,46.3216667175293,-484.81610107421875,48.62685012817383
433,433,-487.6457824707031,50.33867263793945,-487.6457824707031,50.33867263793945,0.0,-486.99493408203125,46.02355194091797,4.363928305426197,-487.0627746582031,49.069419860839844,1.3967464772144964,-488.84478759765625,46.506038665771484,-487.0627746582031,49.069419860839844
434,434,-490.85565185546875,50.7122688293457,-490.85565185546875,50.7122688293457,0.0,-491.68731689453125,46.175384521484375,4.612481540355169,-489.8753356933594,49.02728271484375,1.9494096500626141,-491.72894287109375,46.63100814819336,-489.8753356933594,49.02728271484375
435,435,-494.0801086425781,51.087562561035156,-494.0801086425781,51.087562561035156,0.0,-496.9178771972656,46.410457611083984,5.4706709901831,-493.7544860839844,49.2489013671875,1.8672720841983443,-495.5265808105469,46.75735092163086,-493.7544860839844,49.2489013671875
436,436,-497.5927429199219,51.496395111083984,-497.5927429199219,51.496395111083984,0.0,-496.9617919921875,46.4481086730957,5.087562779286883,-496.1642150878906,49.299766540527344,2.6202802987225646,-497.97662353515625,46.8154182434082,-496.1642150878906,49.299766540527344
437,437,-502.5533142089844,52.07494354248047,-502.5533142089844,52.07494354248047,0.0,-502.9091491699219,46.89800262451172,5.18915559485014,-499.3122253417969,48.64619827270508,4.718151244927813,-501.7356262207031,46.994964599609375,-499.3122253417969,48.64619827270508
438,438,-507.5192565917969,52.654117584228516,-507.5192565917969,52.654117584228516,0.0,-507.2903747558594,47.226009368896484,5.432931592812228,-504.05670166015625,49.13345718383789,4.938049848827722,-505.9131164550781,47.22523880004883,-504.05670166015625,49.13345718383789
439,439,-510.8130798339844,53.07411193847656,-510.8130798339844,53.07411193847656,0.0,-511.38897705078125,51.91170120239258,1.2972495225197416,-508.5879211425781,51.30224609375,2.844440151180782,-510.14825439453125,49.258018493652344,-508.5879211425781,51.30224609375
440,440,-514.106201171875,53.494014739990234,-514.106201171875,53.494014739990234,0.0,-515.81787109375,51.95109176635742,2.3044359882659986,-513.1025390625,52.8827018737793,1.1751770292981845,-514.592041015625,50.745174407958984,-513.1025390625,52.8827018737793
441,441,-517.384521484375,53.91202926635742,-517.384521484375,53.91202926635742,0.0,-520.1965942382812,52.203285217285156,3.290525702452689,-517.3983154296875,54.11466979980469,0.20310947472502758,-519.0941162109375,51.8433952331543,-517.3983154296875,54.11466979980469
442,442,-520.5798950195312,54.30464172363281,-520.5798950195312,54.30464172363281,0.0,-520.2482299804688,52.21168518066406,2.119072624732817,-520.4343872070312,54.734718322753906,0.45402467401023605,-521.9435424804688,52.53622055053711,-520.4343872070312,54.734718322753906
443,443,-523.7677612304688,54.69633102416992,-523.7677612304688,54.69633102416992,0.0,-525.8988647460938,52.49962615966797,3.060574203648031,-524.2826538085938,55.334800720214844,0.8202182147306314,-525.738525390625,53.03685760498047,-524.2826538085938,55.334800720214844
444,444,-527.260009765625,55.12541198730469,-527.260009765625,55.12541198730469,0.0,-531.6505126953125,52.68581771850586,5.022761807208322,-528.96826171875,55.760379791259766,1.8224458421074992,-530.3609008789062,53.35842514038086,-528.96826171875,55.760379791259766
445,445,-530.6104736328125,55.52003479003906,-530.6104736328125,55.52003479003906,0.0,-531.7333984375,52.73251724243164,3.0051978629038314,-531.6467895507812,55.856971740722656,1.0897142701512958,-533.2496337890625,53.50474166870117,-531.6467895507812,55.856971740722656
446,446,-533.94384765625,55.91264724731445,-533.94384765625,55.91264724731445,0.0,-536.1014404296875,52.83340072631836,3.759915652385871,-535.4481201171875,56.19942092895508,1.5313636998494777,-536.5916748046875,53.56466293334961,-535.4481201171875,56.19942092895508
447,447,-537.2784423828125,56.305397033691406,-537.2784423828125,56.305397033691406,0.0,-540.2451171875,52.96977233886719,4.464028617906563,-538.84716796875,56.33542251586914,1.569012904202817,-540.2173461914062,53.58409118652344,-538.84716796875,56.33542251586914
448,448,-540.4957885742188,56.66831588745117,-540.4957885742188,56.66831588745117,0.0,-540.211181640625,52.98408508300781,3.695207399735365,-542.006591796875,56.318702697753906,1.5507274937908357,-542.342041015625,53.54242706298828,-542.006591796875,56.318702697753906
449,449,-543.7133178710938,57.03125762939453,-543.7133178710938,57.03125762939453,0.0,-544.6048583984375,53.20538330078125,3.928378659222975,-544.293212890625,56.1557731628418,1.0501196526359626,-545.2108764648438,53.55246353149414,-544.293212890625,56.1557731628418
450,450,-547.2457885742188,57.429725646972656,-547.2457885742188,57.429725646972656,0.0,-550.5095825195312,53.427581787109375,5.164252742895132,-547.7600708007812,55.47621154785156,2.0200751332618747,-549.1705322265625,53.613224029541016,-547.7600708007812,55.47621154785156
451,451,-550.5067749023438,57.833740234375,-550.5067749023438,57.833740234375,0.0,-556.5296630859375,58.36963653564453,6.046682306669301,-552.7760620117188,57.69874572753906,2.2732988148616586,-554.1275024414062,55.62724304199219,-552.7760620117188,57.69874572753906
452,452,-553.7797241210938,58.23923110961914,-553.7797241210938,58.23923110961914,0.0,-556.5513305664062,58.329437255859375,2.7730740048756917,-555.7506713867188,59.392913818359375,2.2837725185142386,-557.3363037109375,57.07228088378906,-555.7506713867188,59.392913818359375
453,453,-557.03955078125,58.64310836791992,-557.03955078125,58.64310836791992,0.0,-562.035400390625,58.17759323120117,5.017491172090551,-559.6641845703125,60.63483428955078,3.294795088254332,-561.3916625976562,57.993953704833984,-559.6641845703125,60.63483428955078
454,454,-560.0980224609375,59.04023742675781,-560.0980224609375,59.04023742675781,0.0,-566.7650756835938,57.951904296875,6.755299229148299,-564.1845092773438,60.89400100708008,4.487294720919422,-565.7916870117188,58.47085952758789,-564.1845092773438,60.89400100708008
455,455,-563.4530639648438,59.47587966918945,-563.4530639648438,59.47587966918945,0.0,-566.7120361328125,57.988555908203125,3.5823220907100817,-566.5865478515625,61.16582107543945,3.5601437084595715,-568.459716796875,58.72145462036133,-566.5865478515625,61.16582107543945
456,456,-566.8129272460938,59.91215133666992,-566.8129272460938,59.91215133666992,0.0,-570.4732055664062,57.71733474731445,4.267886742060955,-569.4835205078125,60.578189849853516,2.7523945339615477,-571.3929443359375,58.687721252441406,-569.4835205078125,60.578189849853516
457,457,-571.9577026367188,60.5113410949707,-571.9577026367188,60.5113410949707,0.0,-574.3013916015625,57.626556396484375,3.716834771758253,-572.745361328125,60.8519172668457,0.858136552651637,-574.61328125,58.538516998291016,-572.745361328125,60.8519172668457
458,458,-576.65771484375,61.05874252319336,-576.65771484375,61.05874252319336,0.0,-578.4915771484375,57.4184684753418,4.076106732657444,-576.3881225585938,60.5991325378418,0.5328426961596004,-578.1976928710938,58.277183532714844,-576.3881225585938,60.5991325378418
459,459,-580.2291259765625,61.46540451049805,-580.2291259765625,61.46540451049805,0.0,-582.8698120117188,57.22850036621094,4.992452249560983,-580.3463745117188,60.35863494873047,1.11296274953454,-582.1110229492188,57.96269607543945,-580.3463745117188,60.35863494873047
460,460,-583.4779663085938,61.83534622192383,-583.4779663085938,61.83534622192383,0.0,-588.2774047851562,57.212646484375,6.663629833194712,-584.3919067382812,59.46689224243164,2.5386731498934147,-586.6761474609375,57.696441650390625,-584.3919067382812,59.46689224243164
461,461,-586.7272338867188,62.20532989501953,-586.7272338867188,62.20532989501953,0.0,-588.5531005859375,57.39030838012695,5.149584584429543,-587.5772094726562,59.664161682128906,2.6795511532522625,-589.7108764648438,57.56452178955078,-587.5772094726562,59.664161682128906
462,462,-590.1856689453125,62.6106071472168,-590.1856689453125,62.6106071472168,0.0,-593.2310791015625,57.453487396240234,5.98919085901453,-591.578369140625,59.83980941772461,3.1011181679811135,-593.2838745117188,57.49433517456055,-591.578369140625,59.83980941772461
463,463,-593.3360595703125,62.97978210449219,-593.3360595703125,62.97978210449219,0.0,-597.4449462890625,61.98833465576172,4.226809448167057,-594.9695434570312,61.52494430541992,2.187423742620352,-597.1195678710938,59.23926544189453,-594.9695434570312,61.52494430541992
464,464,-596.7967529296875,63.385318756103516,-596.7967529296875,63.385318756103516,0.0,-597.7828369140625,62.28886413574219,1.4746438074167536,-598.867919921875,63.06432342529297,2.0958937740088803,-599.5609741210938,60.683013916015625,-598.867919921875,63.06432342529297
465,465,-600.1932983398438,63.81617736816406,-600.1932983398438,63.81617736816406,0.0,-602.0235595703125,62.13893127441406,2.4825411639601502,-601.7968139648438,64.3025131225586,1.6756446000335627,-602.56591796875,61.645137786865234,-601.7968139648438,64.3025131225586
466,466,-603.2990112304688,64.21014404296875,-603.2990112304688,64.21014404296875,0.0,-606.8033447265625,62.17496109008789,4.0524465330885615,-605.0874633789062,62.89616775512695,2.2192554544849536,-606.2166748046875,62.28428268432617,-605.0874633789062,62.89616775512695
467,467,-606.7130737304688,64.64322662353516,-606.7130737304688,64.64322662353516,0.0,-606.7578125,62.249813079833984,2.3938316458496764,-607.8707275390625,63.025630950927734,1.989165176799019,-608.4708862304688,62.68778610229492,-607.8707275390625,63.025630950927734
468,468,-610.1902465820312,65.0831298828125,-610.1902465820312,65.0831298828125,0.0,-611.5777587890625,62.32564163208008,3.0868967552524467,-610.7872924804688,63.59074020385742,1.6073863128360533,-611.5755615234375,62.91647720336914,-610.7872924804688,63.59074020385742
469,469,-613.3834838867188,65.48711395263672,-613.3834838867188,65.48711395263672,0.0,-616.7923583984375,62.37872314453125,4.613298045060639,-614.8245239257812,64.08842468261719,2.008215144910779,-615.563232421875,63.01789474487305,-614.8245239257812,64.08842468261719
470,470,-616.568115234375,65.89000701904297,-616.568115234375,65.89000701904297,0.0,-621.2509765625,62.45452117919922,5.807904370271221,-620.0317993164062,64.23273468017578,3.839747260600752,-619.8577880859375,63.049068450927734,-620.0317993164062,64.23273468017578
471,471,-620.0184326171875,66.31086730957031,-620.0184326171875,66.31086730957031,0.0,-621.2531127929688,62.45172882080078,4.051837239076812,-621.6884155273438,64.02061462402344,2.834448850106244,-622.5238647460938,63.00969696044922,-621.6884155273438,64.02061462402344
472,472,-623.1597900390625,66.69403839111328,-623.1597900390625,66.69403839111328,0.0,-625.30712890625,62.533531188964844,4.681974411470349,-625.002197265625,63.91048812866211,3.338055789240454,-625.6407470703125,62.96700668334961,-625.002197265625,63.91048812866211
473,473,-626.6069946289062,67.11451721191406,-626.6069946289062,67.11451721191406,0.0,-630.4366455078125,62.41983413696289,6.058570378277404,-629.0029907226562,64.51657104492188,3.5341366085445336,-629.505859375,62.85259246826172,-629.0029907226562,64.51657104492188
474,474,-631.3349609375,67.62935638427734,-631.3349609375,67.62935638427734,0.0,-635.9183349609375,62.46909713745117,6.901854311210624,-633.1495971679688,64.14039611816406,3.9326515720881114,-634.1419067382812,62.761085510253906,-633.1495971679688,64.14039611816406
475,475,-636.5232543945312,68.19432067871094,-636.5232543945312,68.19432067871094,0.0,-639.0830688476562,67.48109436035156,2.6573185386076905,-637.2020874023438,66.0820541381836,2.2186672104502554,-638.3958129882812,64.67353820800781,-637.2020874023438,66.0820541381836
