frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1027,1027,-456.119873046875,288.1170959472656,-462.16181678866275,280.148726238155,10.0,-471.9107971191406,276.07183837890625,19.860551677739892,-473.806396484375,285.846923828125,17.831623390924346,-473.2135314941406,285.15936279296875,-473.806396484375,285.846923828125
1028,1028,-456.0926513671875,288.09857177734375,-456.3998076589394,278.10329013986916,10.0,-469.04608154296875,277.5826721191406,16.68458866559907,-472.1734924316406,282.3374328613281,17.08169110333727,-472.3880310058594,281.2350769042969,-472.1734924316406,282.3374328613281
1029,1029,-456.0653991699219,288.0799865722656,-450.52413198137106,279.75566329976533,10.0,-456.6165466308594,275.6814880371094,12.41074250196053,-469.1844177246094,279.37969970703125,15.741780057401536,-469.2264099121094,277.92535400390625,-469.1844177246094,279.37969970703125
1030,1030,-456.0381774902344,288.0614318847656,-446.6985428445312,284.487746856006,10.0,-443.0158996582031,275.824951171875,17.86928034845155,-459.3303527832031,277.03570556640625,11.506739721006834,-459.76202392578125,275.60369873046875,-459.3303527832031,277.03570556640625
1031,1031,-456.03497314453125,288.06842041015625,-446.35227713105104,290.567499822767,10.0,-458.2240295410156,294.9085998535156,7.181923330441876,-456.2682800292969,283.9296875,4.145303632315667,-457.384521484375,282.71429443359375,-456.2682800292969,283.9296875
1032,1032,-456.0314636230469,288.0760803222656,-449.5879318604687,295.72336078166074,10.0,-464.42425537109375,299.5187072753906,14.190583670676356,-459.9996643066406,291.008544921875,4.934163079311027,-460.8799133300781,289.7554931640625,-459.9996643066406,291.008544921875
1033,1033,-456.0279541015625,288.0837097167969,-455.2074458500081,298.04999118026814,10.0,-466.9391174316406,298.3363037109375,14.972280014223951,-462.85980224609375,294.49945068359375,9.372079877112165,-464.3824768066406,294.131103515625,-462.85980224609375,294.49945068359375
1034,1034,-456.0213317871094,288.14501953125,-461.1274035844453,296.7431606559613,10.0,-469.3754577636719,297.8892822265625,16.53128355794432,-465.03094482421875,297.0447998046875,12.664091597659837,-466.59429931640625,296.90216064453125,-465.03094482421875,297.0447998046875
1035,1035,-456.01409912109375,288.2120056152344,-465.1577005233343,292.2610244342749,10.0,-473.40496826171875,291.690673828125,17.735373184732218,-468.4183654785156,296.63897705078125,14.995988511645077,-469.4804382324219,296.1628723144531,-468.4183654785156,296.63897705078125
1036,1036,-456.0075378417969,288.27294921875,-465.8058875301343,286.27486428935964,10.0,-474.33197021484375,287.1182861328125,18.360775273293747,-470.573486328125,293.9890441894531,15.647383072592751,-472.3085632324219,293.5921936035156,-470.573486328125,293.9890441894531
1037,1037,-455.97869873046875,288.23455810546875,-462.8067836687124,280.9285841063273,10.0,-472.04229736328125,282.9848937988281,16.899650184797085,-469.03570556640625,289.6747131347656,13.136189478769241,-472.8611145019531,289.5204772949219,-469.03570556640625,289.6747131347656
1038,1038,-455.9470520019531,288.1923522949219,-457.27874302543114,278.2814189878116,10.0,-467.2239990234375,272.9165344238281,18.98736805763749,-469.72650146484375,283.66815185546875,14.50315886683672,-472.2437744140625,283.03759765625,-469.72650146484375,283.66815185546875
1039,1039,-455.9156188964844,288.1505126953125,-451.2582414759315,279.3012847311043,10.0,-458.70989990234375,273.2215576171875,15.188209442339828,-467.5408630371094,279.72900390625,14.355072678791732,-469.3209228515625,278.1895751953125,-467.5408630371094,279.72900390625
1040,1040,-455.6431579589844,287.9500427246094,-446.71976285304623,283.43639455673906,10.0,-444.8740539550781,274.0147705078125,17.61151364315914,-458.21929931640625,276.1366882324219,12.09098212104815,-460.1728820800781,274.9055480957031,-458.21929931640625,276.1366882324219
1041,1041,-455.37109375,287.7498474121094,-445.48299440583884,289.2416554962808,10.0,-454.00262451171875,285.1940612792969,2.8990948264585517,-454.5333557128906,277.03350830078125,10.749033862064104,-456.45892333984375,277.6583251953125,-454.5333557128906,277.03350830078125
1042,1042,-455.0986328125,287.54937744140625,-447.90404619173387,294.494730085894,10.0,-454.7757873535156,289.0632629394531,1.547927159650436,-452.70733642578125,280.48583984375,7.4573361063209145,-454.0559387207031,281.6251525878906,-452.70733642578125,280.48583984375
1043,1043,-454.4962158203125,287.1932373046875,-452.6568626330444,297.02262079768883,10.0,-464.07440185546875,299.7593078613281,15.80024610436599,-458.6903381347656,286.98651123046875,4.199213933387478,-459.1759948730469,287.9754943847656,-458.6903381347656,286.98651123046875
1044,1044,-453.893798828125,286.8370666503906,-458.09016910523655,295.9139866399782,10.0,-466.59796142578125,298.87371826171875,17.50076367819919,-462.59808349609375,291.290283203125,9.777305827608304,-463.1423034667969,292.948486328125,-462.59808349609375,291.290283203125
1045,1045,-453.291015625,286.480712890625,-461.97061354392235,291.44705761948126,10.0,-470.2552795410156,292.53485107421875,18.01218585730998,-465.9779052734375,292.557861328125,14.067299032971443,-466.4516296386719,294.0503234863281,-465.9779052734375,292.557861328125
1046,1046,-452.222412109375,285.8055725097656,-462.17411981804395,284.823985182413,10.0,-470.7242431640625,281.56207275390625,18.982229651813228,-468.2937316894531,289.4724426269531,16.48433345638595,-468.8899841308594,290.1473388671875,-468.2937316894531,289.4724426269531
1047,1047,-451.1537780761719,285.1304016113281,-458.69584596125924,278.56403183673166,10.0,-467.0166015625,274.1385192871094,19.298980439076978,-468.6916809082031,284.3094482421875,17.55710682829244,-469.3019714355469,284.55126953125,-468.6916809082031,284.3094482421875
1048,1048,-450.08428955078125,284.4546813964844,-452.4264421809234,274.7328337810813,10.0,-455.1288757324219,264.951416015625,20.14510387811955,-463.2804260253906,276.3891906738281,15.46577377481547,-465.3187561035156,276.84112548828125,-463.2804260253906,276.3891906738281
1049,1049,-448.42645263671875,283.37860107421875,-444.7021834993834,274.097985825611,10.0,-438.91644287109375,263.3257751464844,22.193605237326786,-454.9588623046875,270.0128173828125,14.876711658012091,-456.0928649902344,269.74884033203125,-454.9588623046875,270.0128173828125
1050,1050,-446.768798828125,282.3026123046875,-438.35594445727315,276.8967006022233,10.0,-436.26556396484375,271.7895202636719,14.860788904230919,-442.97314453125,268.62109375,14.198272483074975,-444.6848449707031,268.18768310546875,-442.97314453125,268.62109375
1051,1051,-445.1108093261719,281.2264404296875,-435.12180270653585,281.6952119655848,10.0,-431.86468505859375,277.255859375,13.828424423048542,-436.220458984375,271.1414794921875,13.444135015343631,-436.44775390625,270.11663818359375,-436.220458984375,271.1414794921875
1052,1052,-442.9400329589844,279.8542175292969,-435.07042286832166,286.0242448404957,10.0,-431.73358154296875,284.1085205078125,11.986811384706341,-430.98028564453125,276.3721618652344,12.456334431653579,-431.2943115234375,276.087890625,-430.98028564453125,276.3721618652344
1053,1053,-440.7690124511719,278.48187255859375,-437.93025235621735,288.0704825268474,10.0,-434.3055419921875,283.3656005859375,8.101064733677084,-429.11676025390625,279.016357421875,11.664504075945894,-430.0396728515625,279.2712097167969,-429.11676025390625,279.016357421875
1054,1054,-438.4012145996094,276.98516845703125,-441.64353670049434,286.4449436866079,10.0,-438.0428771972656,282.9178771972656,5.943520731887103,-427.93548583984375,281.7298278808594,11.49100829001121,-428.4828796386719,281.3477783203125,-427.93548583984375,281.7298278808594
1055,1055,-435.843017578125,275.36529541015625,-443.9668872330886,281.1964824101728,10.0,-438.16015625,274.0260925292969,2.6763026698788552,-427.34771728515625,279.6981201171875,9.536429992904859,-429.09222412109375,279.48529052734375,-427.34771728515625,279.6981201171875
1056,1056,-433.263427734375,273.73187255859375,-443.2633252038421,273.7771561112961,10.0,-438.17303466796875,263.10382080078125,11.707250933038601,-427.5794677734375,270.1587829589844,6.713744865898414,-431.7713928222656,272.6697998046875,-427.5794677734375,270.1587829589844
1057,1057,-430.7010192871094,272.109375,-438.87736659719576,266.3520019302013,10.0,-434.0450439453125,257.8116149902344,14.683611347741524,-429.1763916015625,262.6961669921875,9.535878280362088,-432.05889892578125,264.8019714355469,-429.1763916015625,262.6961669921875
1058,1058,-426.8499755859375,269.60980224609375,-430.17783828030554,260.179779452514,10.0,-428.1838684082031,253.6821746826172,15.983384806170127,-426.6069641113281,256.9609069824219,12.651229425163889,-429.8601989746094,258.72247314453125,-426.6069641113281,256.9609069824219
1059,1059,-422.6229553222656,266.8662109375,-419.87115202512825,257.2522846524766,10.0,-422.47216796875,254.70416259765625,12.162983048852627,-423.39825439453125,252.7948760986328,14.092677275768908,-426.07012939453125,254.79554748535156,-423.39825439453125,252.7948760986328
1060,1060,-419.8501281738281,265.0935363769531,-412.0367204100795,258.8524900610384,10.0,-418.88311767578125,253.10159301757812,12.03086924697426,-419.6698913574219,250.1305694580078,14.964052403257616,-421.22882080078125,251.89317321777344,-419.6698913574219,250.1305694580078
1061,1061,-417.0742492675781,263.3188781738281,-407.0898978016912,262.759659249218,10.0,-416.9986572265625,257.10479736328125,6.214540568430768,-418.3099060058594,248.92466735839844,14.447150327102326,-417.6883239746094,252.85830688476562,-418.3099060058594,248.92466735839844
1062,1062,-414.2997741699219,261.5451354980469,-405.8383055515692,266.8746334875983,10.0,-415.7779846191406,258.3376770019531,3.53169876070192,-416.0868225097656,249.4889678955078,12.187892312842726,-415.3561096191406,253.67539978027344,-416.0868225097656,249.4889678955078
1063,1063,-411.2735290527344,259.6844177246094,-407.4653616709796,268.93092307487757,10.0,-417.51837158203125,258.37677001953125,6.380282183125686,-415.09869384765625,252.52362060546875,8.11842971822768,-415.1717224121094,255.0018310546875,-415.09869384765625,252.52362060546875
1064,1064,-408.52392578125,257.9938049316406,-410.7779352980108,267.736465815524,10.0,-418.1202697753906,258.92462158203125,9.641381523958238,-413.7663879394531,256.7781066894531,5.381573347660472,-415.6639709472656,256.26861572265625,-413.7663879394531,256.7781066894531
1065,1065,-405.7723693847656,256.302001953125,-413.2546588539388,262.9364080531086,10.0,-421.136474609375,258.493408203125,15.519600210875542,-414.5350341796875,257.2240905761719,8.811046574438006,-417.0185241699219,257.3586120605469,-414.5350341796875,257.2240905761719
1066,1066,-403.11895751953125,254.65374755859375,-413.0613672275899,255.7254234410788,10.0,-422.4481506347656,256.02880859375,19.378041679602944,-415.0147705078125,256.6217956542969,12.057511350156863,-419.3255310058594,257.0025329589844,-415.0147705078125,256.6217956542969
1067,1067,-400.2083740234375,252.845703125,-408.9325942601488,247.95816987586937,10.0,-419.09393310546875,250.70774841308594,19.006188260434772,-416.4738464355469,251.70899963378906,16.305142980545195,-419.35052490234375,254.6508026123047,-416.4738464355469,251.70899963378906
1068,1068,-397.2959899902344,251.03659057617188,-401.57439435986754,241.99804777050326,10.0,-413.2487487792969,246.50796508789062,16.583092648692567,-414.5631408691406,246.8429718017578,17.769100649724255,-417.43896484375,250.15060424804688,-414.5631408691406,246.8429718017578
1069,1069,-394.5057373046875,249.26361083984375,-392.755480521319,239.41797215094843,10.0,-392.757568359375,239.98524475097656,9.441619137647717,-407.3045959472656,243.62844848632812,13.984485593084091,-409.4850769042969,245.6680908203125,-407.3045959472656,243.62844848632812
1070,1070,-391.71441650390625,247.489990234375,-384.5830263511113,240.47976381230993,10.0,-387.6397399902344,240.53985595703125,8.056510110722739,-398.1751708984375,242.60440063476562,8.100020560607618,-399.9519348144531,242.2530975341797,-398.1751708984375,242.60440063476562
1071,1071,-388.9217834472656,245.71551513671875,-379.04760036933607,244.13421549922765,10.0,-383.6490783691406,243.2817840576172,5.807276969998075,-389.3952941894531,242.0913543701172,3.6549628842357595,-390.96282958984375,241.10801696777344,-389.3952941894531,242.0913543701172
1072,1072,-386.143310546875,243.91171264648438,-377.1794030214375,248.34435992270713,10.0,-380.6605224609375,246.54763793945312,6.08350781584199,-382.5877990722656,243.46507263183594,3.5834549179198683,-383.5411682128906,241.8265380859375,-382.5877990722656,243.46507263183594
1073,1073,-383.36572265625,242.10845947265625,-378.6283921696248,250.91514442560486,10.0,-380.56976318359375,246.64068603515625,5.32526684651265,-377.4684143066406,244.68406677246094,6.435215515674642,-378.7250671386719,242.80172729492188,-377.4684143066406,244.68406677246094
1074,1074,-380.58837890625,240.30538940429688,-381.8302557805833,250.227976860651,10.0,-384.03778076171875,247.1632080078125,7.6764607182761155,-376.0928955078125,245.78138732910156,7.084908203928434,-377.5265197753906,243.96836853027344,-376.0928955078125,245.78138732910156
1075,1075,-377.8736572265625,238.56005859375,-384.6352947180653,245.92757231504729,10.0,-387.02581787109375,243.2928924560547,10.303482946629483,-378.04986572265625,245.1108856201172,6.553196484424864,-378.6319885253906,243.4292449951172,-378.04986572265625,245.1108856201172
1076,1076,-375.1526184082031,236.81068420410156,-384.93247035529396,238.89742709506427,10.0,-387.3919372558594,239.5870361328125,12.55026118798531,-379.9729309082031,242.71981811523438,7.625829540276652,-380.163330078125,241.57391357421875,-379.9729309082031,242.71981811523438
1077,1077,-372.1733093261719,234.895263671875,-381.35320614643456,230.92922101333858,10.0,-381.486572265625,231.16415405273438,10.032848327839645,-378.4676208496094,238.73379516601562,7.3724271163293,-379.3338317871094,237.3086395263672,-378.4676208496094,238.73379516601562
1078,1078,-369.3402099609375,233.13587951660156,-374.52394242497945,224.58433475900148,10.0,-376.9092712402344,224.54513549804688,11.449522760450952,-374.9736328125,232.04638671875,5.737808604430527,-377.2595520019531,231.41810607910156,-374.9736328125,232.04638671875
1079,1079,-366.507080078125,231.37649536132812,-365.7768662781787,221.40319160548233,10.0,-368.9784240722656,219.6914520263672,11.94352455840779,-370.8548889160156,226.03146362304688,6.890051231600075,-372.7957763671875,225.19293212890625,-370.8548889160156,226.03146362304688
1080,1080,-363.676513671875,229.61871337890625,-357.3025046668645,221.91338994610706,10.0,-356.2142333984375,222.37940979003906,10.396785240213427,-363.8174743652344,222.83229064941406,6.787886517940658,-364.9982604980469,221.95799255371094,-363.8174743652344,222.83229064941406
1081,1081,-361.0223388671875,227.96498107910156,-351.3626731672602,225.3783116828223,10.0,-351.96832275390625,226.6854248046875,9.143985566422822,-355.33056640625,222.8673553466797,7.640815522896505,-357.19085693359375,222.0480194091797,-355.33056640625,222.8673553466797
1082,1082,-358.10552978515625,226.1476287841797,-348.733912677557,229.63658174868817,10.0,-349.5823974609375,229.13307189941406,9.03087233939462,-349.6438293457031,224.2848358154297,8.664316012904056,-351.220458984375,223.9033966064453,-349.6438293457031,224.2848358154297
1083,1083,-355.1899719238281,224.33103942871094,-349.5735417804068,232.60483616564304,10.0,-350.0176086425781,231.90794372558594,9.174029683690048,-347.32769775390625,227.262939453125,8.39114967547236,-347.8595886230469,226.3489532470703,-347.32769775390625,227.262939453125
1084,1084,-351.1648864746094,221.77389526367188,-351.3815067248566,231.77154877172978,10.0,-352.2384338378906,229.4484100341797,7.749237440158271,-346.69189453125,228.53968811035156,8.110709572505966,-346.9717102050781,227.30967712402344,-346.69189453125,228.53968811035156
1085,1085,-346.7442321777344,218.96543884277344,-352.71376164930723,226.98820132760514,10.0,-352.0422058105469,226.11407470703125,8.897837902194528,-345.9725036621094,228.16436767578125,9.231243501098389,-346.79876708984375,226.71530151367188,-345.9725036621094,228.16436767578125
1086,1086,-343.8734130859375,217.12535095214844,-353.38735516025446,220.2051084436633,10.0,-351.98138427734375,222.57366943359375,9.768488681261408,-346.3415222167969,226.63198852539062,9.821798238144149,-347.17425537109375,225.04832458496094,-346.3415222167969,226.63198852539062
1087,1087,-341.0033264160156,215.28573608398438,-350.5418879501537,212.28309660188503,10.0,-348.2552490234375,210.43002319335938,8.727446887848604,-345.1068115234375,220.07049560546875,6.303373200538621,-346.3761291503906,218.80284118652344,-345.1068115234375,220.07049560546875
1088,1088,-338.39044189453125,213.61097717285156,-344.42472149105265,205.6368019960069,10.0,-343.71923828125,205.69134521484375,9.545503720674224,-342.4256591796875,213.39990234375,4.040733983065952,-344.26666259765625,212.22396850585938,-342.4256591796875,213.39990234375
1089,1089,-335.52252197265625,211.7858123779297,-335.82006795376003,201.7902400386822,10.0,-336.05047607421875,202.13626098632812,9.663983526088831,-338.43316650390625,207.69100952148438,5.023869228040099,-339.8427429199219,206.28590393066406,-338.43316650390625,207.69100952148438
1090,1090,-332.6539611816406,209.96022033691406,-327.1046929628728,201.64122867709295,10.0,-331.989501953125,201.67684936523438,8.309978382693018,-334.03375244140625,203.2942352294922,6.807288841594415,-335.3006896972656,202.1956787109375,-334.03375244140625,203.2942352294922
1091,1091,-330.0468444824219,208.301025390625,-320.7037781607999,204.73632179708827,10.0,-323.32550048828125,205.82933044433594,7.161406355952798,-326.5951843261719,202.56585693359375,6.693737002958063,-328.6179504394531,201.54232788085938,-326.5951843261719,202.56585693359375
1092,1092,-327.2398376464844,206.50228881835938,-317.5595488996642,209.0106767026761,10.0,-324.29840087890625,209.3092498779297,4.065843165642834,-322.7862243652344,204.47991943359375,4.8912829796857675,-324.5746765136719,203.08242797851562,-322.7862243652344,204.47991943359375
1093,1093,-324.429443359375,204.7013702392578,-317.99326720983305,212.35484242984342,10.0,-324.2063293457031,209.40513610839844,4.709054386476018,-320.28936767578125,206.0599822998047,4.3572988647724955,-322.1291809082031,204.57594299316406,-320.28936767578125,206.0599822998047
1094,1094,-321.6215515136719,202.90203857421875,-320.81062592723214,212.86910432564517,10.0,-324.3065185546875,208.96713256835938,6.632828444118005,-319.49212646484375,207.19256591796875,4.789893101734432,-320.9449462890625,205.7495880126953,-319.49212646484375,207.19256591796875
1095,1095,-318.77154541015625,201.1204833984375,-323.88588170665514,209.71371121144898,10.0,-327.9800109863281,209.05137634277344,12.152979106460275,-320.3880615234375,208.29150390625,7.3509631660052115,-321.9004211425781,206.73341369628906,-320.3880615234375,208.29150390625
1096,1096,-315.9222717285156,199.33937072753906,-325.0697619167126,203.37959637183667,10.0,-326.7702941894531,200.92721557617188,10.963614485028842,-320.78082275390625,205.71234130859375,8.013755180520105,-322.6603088378906,204.43235778808594,-320.78082275390625,205.71234130859375
1097,1097,-313.0736999511719,197.55870056152344,-322.87012401082114,195.5511957312616,10.0,-326.50592041015625,194.61521911621094,13.75095012999674,-322.26995849609375,201.07357788085938,9.845076627179232,-323.42657470703125,200.3174285888672,-322.26995849609375,201.07357788085938
1098,1098,-310.3135681152344,195.83432006835938,-317.1346254187968,188.521784443727,10.0,-318.6036376953125,184.131103515625,14.341915190194529,-320.22857666015625,192.97628784179688,10.318708381088381,-321.0307312011719,192.3037872314453,-320.22857666015625,192.97628784179688
1099,1099,-307.3031921386719,193.95361328125,-308.62535347638203,184.0414041734343,10.0,-314.516845703125,179.96778869628906,15.73658435205191,-316.79046630859375,185.88003540039062,12.457569224113048,-317.70660400390625,185.5487518310547,-316.79046630859375,185.88003540039062
1100,1100,-304.5564880371094,192.2376251220703,-299.890604497406,183.39287917919975,10.0,-303.18798828125,179.73902893066406,12.573293058607279,-309.9465026855469,181.07229614257812,12.39825911693488,-310.740234375,180.8716278076172,-309.9465026855469,181.07229614257812
1101,1101,-301.740234375,190.4744415283203,-292.8125036538996,185.9693750280874,10.0,-295.6197509765625,184.0274200439453,8.889567090164846,-302.0281066894531,179.71824645996094,10.760046599249797,-302.6368408203125,179.7637481689453,-302.0281066894531,179.71824645996094
1102,1102,-298.9256286621094,188.7122802734375,-289.0389682178562,190.21359478413788,10.0,-291.7660217285156,188.89566040039062,7.161955020420405,-295.2202453613281,182.27145385742188,7.430619780809218,-295.0979919433594,181.42466735839844,-295.2202453613281,182.27145385742188
1103,1103,-296.11077880859375,186.949951171875,-288.92287326510683,193.9022179891016,10.0,-291.712646484375,189.06878662109375,4.881908602401713,-291.8832092285156,185.16989135742188,4.587042347464521,-290.8498229980469,183.2169189453125,-291.8832092285156,185.16989135742188
1104,1104,-293.50213623046875,185.28282165527344,-291.67223455587396,195.1139690888803,10.0,-294.3719177246094,193.21990966796875,7.984603056434373,-290.0917663574219,188.5011444091797,4.689160268032696,-289.0725402832031,186.38710021972656,-290.0917663574219,188.5011444091797
1105,1105,-290.6324768066406,183.4488983154297,-294.8375723351572,192.52177942321734,10.0,-297.6539306640625,188.8125457763672,8.835696257631643,-290.3979797363281,189.16555786132812,5.721467053098958,-289.8480224609375,187.27212524414062,-290.3979797363281,189.16555786132812
1106,1106,-287.7671813964844,181.6177520751953,-296.45155029765556,186.57574933098022,10.0,-298.5312194824219,183.9840545654297,11.02106634544963,-292.2010192871094,187.83180236816406,7.633697628534088,-291.6951599121094,185.93898010253906,-292.2010192871094,187.83180236816406
1107,1107,-285.0561218261719,179.91217041015625,-295.0068811677509,178.9210152628776,10.0,-298.51123046875,175.13360595703125,14.278467243239044,-294.3870544433594,183.71395874023438,10.075708313226013,-293.5429382324219,181.60079956054688,-294.3870544433594,183.71395874023438
1108,1108,-282.34503173828125,178.20655822753906,-289.8807827663377,171.63294001203957,10.0,-296.0231018066406,170.84104919433594,15.53513193098615,-293.7686462402344,177.8993377685547,11.427744865005183,-294.087158203125,176.4840545654297,-293.7686462402344,177.8993377685547
1109,1109,-279.3623046875,176.330078125,-281.6951089651451,166.60598309244295,10.0,-290.4574279785156,167.94418334960938,13.907731375992318,-291.9635009765625,173.28375244140625,12.96419099234524,-291.8094177246094,171.59115600585938,-291.9635009765625,173.28375244140625
1110,1110,-274.939453125,173.52549743652344,-271.2062626710599,164.2484672525362,10.0,-284.3070068359375,163.89561462402344,13.434496846171122,-287.972412109375,168.2465362548828,14.061488223003623,-287.88751220703125,166.71139526367188,-287.972412109375,168.2465362548828
1111,1111,-270.86553955078125,170.9422149658203,-262.4474914437003,165.544394473541,10.0,-260.22015380859375,168.59873962402344,10.900280467840215,-279.0912170410156,166.0966033935547,9.546817358817703,-279.0411071777344,165.4430389404297,-279.0912170410156,166.0966033935547
1112,1112,-268.18585205078125,169.2104949951172,-258.19730075820723,169.68887044977407,10.0,-257.3340148925781,167.87753295898438,10.93339643010942,-266.3133850097656,164.62879943847656,4.949552201303695,-265.2779541015625,164.6905517578125,-266.3133850097656,164.62879943847656
1113,1113,-265.2349853515625,167.3035430908203,-257.37131119772954,173.48113394829377,10.0,-256.457275390625,173.2236785888672,10.587549124966369,-259.9324035644531,167.3986358642578,5.303434382034352,-257.7596435546875,166.63819885253906,-259.9324035644531,167.3986358642578
1114,1114,-262.28704833984375,165.39849853515625,-259.45750872285527,174.98983345558796,10.0,-255.756103515625,177.484130859375,13.737385084985817,-256.15618896484375,171.04833984375,8.337154399932732,-253.37704467773438,170.28443908691406,-256.15618896484375,171.04833984375
1115,1115,-259.55682373046875,163.6753387451172,-262.8082396277604,173.13199220513354,10.0,-258.7076416015625,172.72952270507812,9.09391870806352,-251.4417724609375,172.4042205810547,11.918365458941103,-250.68650817871094,171.18963623046875,-251.4417724609375,172.4042205810547
1116,1116,-256.5542907714844,161.7803192138672,-264.6837631859129,167.60369265741744,10.0,-259.0147705078125,167.9612579345703,6.652665931938,-251.8031005859375,171.10879516601562,10.468728278499192,-251.21397399902344,169.947998046875,-251.8031005859375,171.10879516601562
1117,1117,-253.82090759277344,160.05516052246094,-263.82084397896017,160.09082944756864,10.0,-258.6355285644531,156.8531494140625,5.782166569655776,-255.47506713867188,166.57545471191406,6.726847710503272,-253.63352966308594,164.28143310546875,-255.47506713867188,166.57545471191406
1118,1118,-251.05770874023438,158.3080596923828,-259.22851672660295,152.54282796678015,10.0,-258.1390380859375,153.3201904296875,8.66164332468481,-257.0773010253906,158.81195068359375,6.040645446517797,-254.9411163330078,159.16725158691406,-257.0773010253906,158.81195068359375
1119,1119,-248.29263305664062,156.55978393554688,-251.61142752386814,147.1265658587557,10.0,-255.29937744140625,146.6067657470703,12.171977568726861,-256.3113708496094,153.45925903320312,8.597290879250222,-254.19493103027344,152.8832550048828,-256.3113708496094,153.45925903320312
1120,1120,-245.52838134765625,154.81201171875,-242.76733581569198,145.20073565516614,10.0,-242.35391235351562,138.27554321289062,16.83840978358821,-250.6647186279297,146.61148071289062,9.676294199474698,-249.91213989257812,145.50576782226562,-250.6647186279297,146.61148071289062
1121,1121,-242.76480102539062,153.04612731933594,-234.94539629102556,146.81259624937334,10.0,-230.85516357421875,146.2323760986328,13.72103020607378,-239.40245056152344,143.6927032470703,9.939413590222813,-239.92794799804688,143.31585693359375,-239.40245056152344,143.6927032470703
1122,1122,-240.00369262695312,151.2818145751953,-230.0188081034495,150.73219556870322,10.0,-228.93421936035156,146.36105346679688,12.113922910681465,-232.1170654296875,142.24658203125,11.993094499411665,-232.74681091308594,142.31320190429688,-232.1170654296875,142.24658203125
1123,1123,-237.23583984375,149.51321411132812,-228.77949929162347,154.85084509018571,10.0,-229.00460815429688,151.4493408203125,8.455871436977977,-227.81256103515625,144.506103515625,10.670957783727502,-228.44979858398438,144.10157775878906,-227.81256103515625,144.506103515625
1124,1124,-234.49920654296875,147.7901611328125,-230.69993116374508,157.0403236499159,10.0,-228.98452758789062,156.0992431640625,9.972588840397622,-225.31727600097656,148.86912536621094,9.24510747881938,-225.9828338623047,147.80650329589844,-225.31727600097656,148.86912536621094
1125,1125,-231.49073791503906,145.8959503173828,-233.7541136712368,155.63643953437065,10.0,-231.4260711669922,152.14710998535156,6.251494140023018,-224.2154541015625,149.68936157226562,8.204859749886385,-225.71768188476562,149.09103393554688,-224.2154541015625,149.68936157226562
1126,1126,-228.74928283691406,144.1698760986328,-236.23794763358873,150.79708513132869,10.0,-231.06967163085938,145.8917236328125,2.8894572303509967,-222.79823303222656,147.84251403808594,6.993086815718909,-226.12803649902344,147.71112060546875,-222.79823303222656,147.84251403808594
1127,1127,-225.81781005859375,142.3313751220703,-235.76124555591514,143.3934911753381,10.0,-231.74172973632812,137.60980224609375,7.5753597123441025,-224.3291473388672,143.17489624023438,1.7110361100492404,-227.46432495117188,143.65829467773438,-224.3291473388672,143.17489624023438
1128,1128,-222.8794403076172,140.48854064941406,-231.59895729272583,135.5926215787592,10.0,-230.9040985107422,128.2386474609375,14.644282925635718,-225.2203369140625,136.89981079101562,4.284714566762604,-228.27586364746094,135.92465209960938,-225.2203369140625,136.89981079101562
1129,1129,-220.21165466308594,138.81539916992188,-224.48136676269417,129.77274698229135,10.0,-229.95394897460938,124.41766357421875,17.384104484733136,-222.91595458984375,129.67910766601562,9.528119464942273,-228.68850708007812,129.3506622314453,-222.91595458984375,129.67910766601562
1130,1130,-217.21551513671875,136.92379760742188,-215.4557928709481,127.07984628961503,10.0,-227.45159912109375,124.74720764160156,15.907443494505781,-222.20750427246094,124.78746795654297,13.122898038397256,-227.78173828125,125.28065490722656,-222.20750427246094,124.78746795654297
1131,1131,-214.49151611328125,135.20399475097656,-207.35338913063327,128.20062819055772,10.0,-219.74429321289062,124.74969482421875,11.699745903941208,-220.7723846435547,123.30774688720703,13.452509904505566,-222.53846740722656,122.75244140625,-220.7723846435547,123.30774688720703
1132,1132,-211.76593017578125,133.4832000732422,-201.89023128883485,131.91139490262913,10.0,-213.37696838378906,135.1973876953125,2.3524207343330605,-216.8699951171875,126.40523529052734,8.726343128220662,-217.0381317138672,125.3269271850586,-216.8699951171875,126.40523529052734
1133,1133,-209.04757690429688,131.75563049316406,-200.0879353817942,136.19689425342938,10.0,-213.50123596191406,135.40577697753906,5.758354657268931,-213.50050354003906,129.6038055419922,4.9455946299497775,-213.7534942626953,128.05686950683594,-213.50050354003906,129.6038055419922
1134,1134,-206.32176208496094,130.0233154296875,-201.59290115599103,138.8345511157001,10.0,-212.94322204589844,141.54295349121094,13.287053589219767,-210.77960205078125,134.716552734375,6.472929287345509,-211.8715057373047,132.92481994628906,-210.77960205078125,134.716552734375
1135,1135,-203.34063720703125,128.1287384033203,-204.5920537827171,138.05012724531713,10.0,-217.66336059570312,139.49996948242188,18.287845732144987,-212.1231231689453,136.8365478515625,12.367619215439708,-213.0634765625,135.6204833984375,-212.1231231689453,136.8365478515625
