frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,13.314124849521763,5.3934761844926165
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,7.45977099222139,5.308335479730155
1756,-1269.3701171875,572.605224609375,7.999999999999889,6.567027396756179,7.632277170509349
1757,-1268.9716796875,575.7566528320312,8.000000000000012,7.708857720839685,5.939803084626003
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,2.6712784156885583,4.381024181107888
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,6.856154723231326,6.886265979722078
1760,-1267.692626953125,585.5333251953125,8.000000000000025,1.2068561377550253,6.551745350044464
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,6.060109534851341,6.385798384178088
1762,-1266.72509765625,592.4423217773438,7.999999999999955,7.090333982600967,6.127510979318451
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,13.55833613253434,7.935840084884792
1764,-1265.376953125,602.5390014648438,8.000000000000068,8.975829349529725,11.72446026914572
1765,-1265.0313720703125,605.668212890625,8.000000000000043,8.295505131316965,9.785552139801599
1766,-1264.652587890625,609.0969848632812,8.000000000000007,15.568771054523745,8.78724614427178
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,9.071904434553193,7.813787203605447
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,13.452081281075502,10.374912759438509
1769,-1263.610107421875,619.2716674804688,8.000000000000002,21.806809906787215,21.457802002319582
1770,-1263.293701171875,622.4874877929688,7.999999999999973,8.118115989967652,22.919458795005095
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,18.74152881918638,23.428253979663076
1772,-1262.65380859375,628.5778198242188,8.00000000000002,17.1883089135291,23.953630775491774
1773,-1262.302978515625,631.9161987304688,8.000000000000037,14.421371593890404,19.436404437766637
1774,-1262.014892578125,634.6428833007812,8.000000000000005,23.5966945153687,17.568350312706144
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,9.360533461298264,9.656566571668135
1776,-1261.465576171875,639.8421630859375,8.000000000000075,15.642480330983746,8.199500583177567
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,5.46443876220552,6.874549379536189
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,11.905861045336401,8.720841468832909
1779,-1260.760986328125,645.3079833984375,8.000000000000025,11.452897700107313,8.56099738994578
1780,-1260.1617431640625,646.13427734375,8.000000000000117,9.394026416371586,11.270261506827712
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,6.740954274167335,13.579017077049077
1782,-1258.9124755859375,647.857177734375,8.000000000000085,11.680877202021064,8.492628916907913
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.760668752641888,6.831517424326757
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,4.148242349578381,3.336753816806642
1785,-1253.013916015625,647.8292846679688,7.999999999999889,17.98124165720824,15.473782233313967
1786,-1251.1439208984375,647.681884765625,7.999999999999926,1.3743607270426443,13.382795635180472
1787,-1249.27197265625,647.5343627929688,8.000000000000039,14.226984367237847,16.000557745515263
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.729145141941627,15.278133550412521
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,10.748637161703174,5.122168122004084
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.840476877929655,5.922518507736115
1791,-1238.7255859375,646.276123046875,7.9999999999999885,3.6121554296162066,6.619458620610996
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,1.5843790752595486,7.495786259016372
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,3.0546153522225064,6.788183377043626
1794,-1229.188720703125,644.7823486328125,8.000000000000073,5.794408047083666,10.45879933739404
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,9.140828419728615,12.020776946311852
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,15.43239861886169,13.486966674874646
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.59463835532054,13.314172274814444
1798,-1215.640869140625,642.6568603515625,8.000000000000052,2.688706770940223,7.385261220376672
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,22.180126709618712,13.680917270116272
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,13.577077654555481,11.25972557639736
1801,-1206.03759765625,641.244873046875,7.999999999999974,5.2835682053564,14.212605391609006
1802,-1202.488525390625,640.7327270507812,8.00000000000011,20.883324025390092,15.140768657215386
1803,-1199.282958984375,640.2802734375,8.000000000000028,22.257498849822603,5.739986928660038
1804,-1196.072265625,639.8270263671875,7.999999999999978,3.6465343360563525,3.028889248647492
1805,-1192.5518798828125,639.330078125,7.999999999999983,1.9092287032915891,5.566946794465147
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,3.0720359567257205,9.781244168455013
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,7.37172994031283,8.218256745204629
1808,-1182.70703125,637.8495483398438,7.999999999999958,6.823312255927647,3.2772134912996482
1809,-1177.806884765625,637.1644897460938,8.000000000000043,5.196893527814534,3.548321650006848
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,16.125315563885398,4.6314836947621405
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,1.6792344879679373,5.093972913934144
1812,-1166.543212890625,635.5746459960938,8.000000000000034,8.181905722813937,6.70621197011791
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,14.511883254935011,14.977775760518146
1814,-1159.808837890625,634.6143188476562,8.000000000000034,8.849939835818377,13.719080649455778
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,17.372122175064312,18.143229841838046
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,11.43592084929558,18.0292256944516
1817,-1149.93212890625,633.1884155273438,7.999999999999987,14.905148838989277,17.52254232740525
1818,-1146.555419921875,632.6910400390625,8.000000000000004,22.067011257571355,19.035333873018686
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,11.02557676781568,15.795369267981952
1820,-1139.81201171875,631.7091674804688,7.99999999999996,16.434826609581528,17.268168578026973
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,15.458393348413367,16.19283658475373
1822,-1133.3603515625,630.78076171875,8.000000000000089,8.21103613823244,13.862745811186292
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.701734255718025,13.771138282228202
1824,-1126.6622314453125,629.855712890625,7.999999999999906,8.768655733485826,13.409976497437714
1825,-1123.607421875,629.4337768554688,8.000000000000036,16.733331331753536,19.1340641162973
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,13.881753254394967,15.489999591253929
1827,-1113.7421875,628.0089111328125,8.000000000000075,4.966110926163536,13.973096323508344
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,16.961486460052846,12.257461798728196
1829,-1106.947265625,626.9912719726562,7.999999999999974,10.240757048853824,13.66322250030763
1830,-1103.8564453125,626.5283813476562,8.000000000000014,2.8857224232986005,6.9149019259788815
1831,-1100.7366943359375,626.03759765625,8.000000000000014,19.035697537610496,9.21955923391853
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,14.825573650960436,1.5483847400768982
1833,-1093.87890625,624.958740234375,8.000000000000039,7.815657874135078,0.8440649120440404
1834,-1090.451904296875,624.4530029296875,7.999999999999934,14.72855815127579,2.2195516140590046
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,15.527028530567982,12.37863331316593
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,14.262698042600606,13.2736023055741
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,18.281055802043333,17.56181072175557
1838,-1077.54345703125,622.5690307617188,8.000000000000005,5.957365363397466,15.225942097507714
1839,-1074.0462646484375,622.064453125,8.000000000000023,15.686901492407998,8.355254044344521
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.3336292086876105,6.964252355887794
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.7675551070511284,6.0096028206400485
1842,-1064.150390625,620.6729736328125,8.000000000000023,12.424944191362167,2.9145515583770325
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,1.7717623087790642,1.799833947418367
1844,-1054.27490234375,619.3148803710938,7.999999999999944,5.261787659067122,5.794629224916108
1845,-1050.958740234375,618.8138427734375,8.00000000000005,8.229157904452274,1.4391735807016486
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,13.168286265259987,6.08759183918423
1847,-1044.327880859375,617.81201171875,7.999999999999976,11.912538080089544,1.7556401467017904
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.943469850097431,15.0503389960349
1849,-1037.603759765625,616.9071655273438,7.999999999999984,7.54821816160075,13.924158245303659
1850,-1034.4013671875,616.4761962890625,7.999999999999977,6.190645684119114,9.626065668957416
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,5.020145429522786,10.027995546635587
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,0.9826520115583073,10.501728668425018
1853,-1024.597412109375,614.9956665039062,7.999999999999964,3.4163036737542076,8.545556648872852
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.175764677228983,9.46982304981317
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.75646877146559,9.390997757471618
1856,-1014.783203125,613.51513671875,8.000000000000009,11.719182191667404,10.493053609303086
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,16.174659041780973,16.478980285944996
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,14.877073496566577,10.074985138680132
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.6780521662719474,5.0096398994032585
1860,-1001.4046020507812,611.578369140625,8.000000000000005,8.61441045179796,5.721000168767012
1861,-997.9705200195312,611.0884399414062,7.999999999999995,17.01334285954403,8.087041429590673
1862,-994.8484497070312,610.64306640625,8.000000000000027,7.148661032032368,11.232886064848076
1863,-991.6530151367188,610.1942138671875,8.000000000000012,15.100235701895974,13.46734189071038
1864,-988.457275390625,609.7453002929688,8.0,8.908115538124914,11.659653991476135
1865,-984.9423828125,609.2515869140625,8.000000000000021,11.880102315176991,8.025211992315858
1866,-981.6387329101562,608.7694702148438,8.000000000000039,10.715443114936711,4.183146849127362
1867,-978.3348999023438,608.2872924804688,8.000000000000027,7.766247606599824,1.949321282581678
1868,-975.0260620117188,607.804443359375,8.000000000000007,13.53210597174832,7.974046399987935
1869,-971.8385009765625,607.3480834960938,8.00000000000003,6.175070600501801,7.922812335390838
1870,-968.3466186523438,606.8482055664062,8.000000000000059,15.607241248206345,12.526423293193487
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.876116757759053,11.80931907922204
1872,-960.0160522460938,605.6102294921875,7.999999999999985,20.91555469814385,12.185863740215758
1873,-955.33642578125,604.8989868164062,8.000000000000005,18.591292150719347,17.084386436177024
1874,-952.4466552734375,604.4921875,7.999999999999942,9.371562692605067,5.119363549977285
1875,-949.5657348632812,604.086669921875,8.000000000000025,22.379073539813756,13.172038998436998
1876,-946.4004516601562,603.6410522460938,8.00000000000003,14.588744949420107,0.2866427788662611
1877,-944.13525390625,603.3463745117188,7.999999999999948,8.639286615783655,7.02072865978104
1878,-941.8670043945312,603.0512084960938,7.999999999999947,10.412815108896389,7.7714807438943785
1879,-939.384521484375,602.728271484375,8.000000000000002,5.399059124956192,2.1997113709401668
1880,-937.8533935546875,602.5272827148438,7.99999999999998,9.310687689039437,6.266427443553743
1881,-936.1751708984375,602.3069458007812,7.999999999999983,12.373724276990837,3.4456808299878676
1882,-934.6356811523438,602.1048583984375,8.00000000000005,5.064883104262947,5.7341390338364695
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.724654080205456,5.601350828518195
1884,-932.977783203125,601.8634033203125,8.00000000000005,10.758389346857127,8.208782596772107
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.692561459372294,3.1409575519950237
1886,-931.9306030273438,601.6796264648438,7.999999999999975,15.054721554226212,7.622401856488575
1887,-931.7485961914062,601.6218872070312,8.000000000000009,6.179816279956331,3.4549047147319816
1888,-931.551513671875,601.5593872070312,8.000000000000004,18.533362037676092,12.164239626105076
1889,-931.604736328125,601.541259765625,7.999999999999998,15.114969837058934,10.985005810315666
1890,-931.6572265625,601.5233764648438,8.000000000000025,6.803815782827942,9.060130916462017
1891,-931.7149658203125,601.5037231445312,7.999999999999975,13.097193222126792,9.988998208703533
1892,-931.7185668945312,601.5115966796875,8.00000000000001,7.53197681166759,9.398430651656689
1893,-931.7218627929688,601.518798828125,7.999999999999951,12.679483958824136,12.092247295724713
1894,-931.7251586914062,601.5260009765625,7.999999999999987,17.413345881901847,9.184195434285535
1895,-931.6865844726562,601.5068969726562,7.999999999999957,6.68891292200725,6.450392068465298
1896,-931.6513671875,601.4894409179688,8.000000000000018,11.77190114260298,8.071870909325039
1897,-931.61279296875,601.4703369140625,8.000000000000032,16.3282112525414,12.526378756938827
1898,-931.3216552734375,601.2086791992188,7.999999999999956,9.94174558757371,12.170438005421264
1899,-931.0307006835938,600.9471435546875,7.99999999999998,11.79250846806713,12.517588252633233
1900,-930.4243774414062,600.5040283203125,8.00000000000002,7.535548400414052,12.0624432187214
1901,-929.8704833984375,600.0991821289062,7.99999999999996,12.365769903877878,12.340320216897636
1902,-929.263916015625,599.6558227539062,7.999999999999992,22.738888210055816,14.155902988031174
1903,-928.1654663085938,598.9690551757812,7.999999999999975,11.245997267988614,17.848606407958737
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.216690337907727,21.759932355924196
1905,-925.8631591796875,597.5296020507812,8.000000000000034,11.458465442835113,14.800567134094718
1906,-924.2528076171875,596.4736328125,8.0,16.262809658181133,17.6013523544088
1907,-922.49072265625,595.318115234375,7.999999999999954,17.59132119070663,21.910326464221885
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,2.406602983779412,15.136659191875804
1909,-918.4950561523438,592.7299194335938,7.99999999999996,22.488063977606444,21.598475572045
1910,-916.0435791015625,591.1573486328125,7.999999999999971,19.032919208411307,15.132297537140271
1911,-913.8124389648438,589.7261352539062,7.999999999999934,6.537217727973554,12.303004154076188
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,12.25415145113709,9.87403193482788
1913,-908.3471069335938,586.1776733398438,7.999999999999985,13.010035903315407,1.1968328368925159
1914,-905.85693359375,584.5609130859375,7.999999999999977,4.330928153390513,2.7748577954074145
1915,-903.2526245117188,582.8994140625,8.000000000000012,22.42127816223344,4.736580599711699
1916,-900.39013671875,581.0732421875,8.00000000000004,9.721111667081267,12.791166019094344
1917,-897.5337524414062,579.2509765625,8.000000000000009,0.4705122762605287,11.357968350856638
1918,-893.4937133789062,576.67236328125,8.000000000000055,24.99082945025349,15.222025993192883
1919,-889.0574340820312,573.8408203125,8.00000000000001,20.16109418414927,13.649927284246594
1920,-886.1267700195312,572.0022583007812,7.999999999999955,6.537826316413741,15.941392836977553
1921,-883.2027587890625,570.1679077148438,7.999999999999958,13.54128163795971,17.966655719035465
1922,-880.5402221679688,568.4974975585938,7.999999999999958,13.687966208841072,13.71769132037598
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.61128028566902,10.489443632709753
1924,-875.0636596679688,565.0341186523438,7.999999999999983,17.38251103364795,0.810648856584034
1925,-872.1965942382812,563.220947265625,7.999999999999994,15.312464225128773,0.41901511386667045
1926,-869.541015625,561.5206909179688,8.000000000000021,18.25204394967477,13.083769205997383
1927,-866.6267700195312,559.6549072265625,8.000000000000052,15.892366013032053,11.15643839132767
1928,-863.9551391601562,557.9443969726562,8.000000000000005,24.091219531742624,20.64730310986417
1929,-860.9951782226562,556.0494995117188,8.000000000000007,13.923810344427311,18.15062996755669
1930,-858.29638671875,554.32177734375,7.999999999999994,6.445961999823974,19.904756652164064
1931,-855.5911254882812,552.5899658203125,8.00000000000002,17.949926584564,19.48415192936766
1932,-852.6944580078125,550.7177124023438,7.999999999999999,6.701237359389907,11.282855298751295
1933,-849.8198852539062,548.8597412109375,7.999999999999985,11.871780347566013,11.843746137807111
1934,-847.186279296875,547.1575317382812,8.000000000000002,16.56442532145152,12.022379544363496
1935,-842.95654296875,544.460205078125,7.9999999999999405,3.4797692511110494,7.699460806251972
1936,-838.7200927734375,541.758544921875,8.000000000000043,15.303947317159937,7.703776835414657
1937,-835.8197631835938,539.9136962890625,8.000000000000046,12.243167310027998,9.181736223607233
1938,-833.1817626953125,538.2357788085938,8.000000000000028,8.947076733870063,8.72806483312705
1939,-830.2846069335938,536.3929443359375,7.99999999999994,17.28408142821448,12.763680304836067
1940,-827.6398315429688,534.6903686523438,7.999999999999965,19.343155142372435,7.564058175082784
1941,-824.7363891601562,532.8212890625,8.000000000000052,17.232049781377565,2.1830483814984194
1942,-821.8286743164062,530.949462890625,7.99999999999996,15.632808439972944,12.272513478338833
1943,-818.8846435546875,529.029541015625,7.999999999999972,2.8020457056360053,10.775264509174166
1944,-816.2036743164062,527.2811279296875,8.000000000000023,10.102622374481014,13.984865521640264
1945,-813.5157470703125,525.5281982421875,8.000000000000007,5.431916671207272,10.020357377681826
1946,-810.6072998046875,523.6696166992188,8.00000000000002,6.180887571751609,11.796235424192464
1947,-807.9541015625,521.97412109375,7.999999999999974,4.56896396043333,6.569284282938875
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.98349989298699,5.288328145856589
1949,-802.3204956054688,518.3863525390625,8.00000000000003,8.411715523972578,12.145931565003092
1950,-799.590576171875,516.6541137695312,7.999999999999985,4.131977906083829,8.520403415947598
1951,-796.5936279296875,514.75244140625,8.000000000000036,15.673000526564103,10.923497027722092
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,6.246766915943962,10.640314343058574
1953,-791.1544799804688,511.31011962890625,8.000000000000027,9.673893999160027,11.282172691865759
1954,-788.1683349609375,509.4202575683594,8.00000000000002,21.93781434994854,21.4401692080546
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,6.754618271548606,14.421220753891552
1956,-779.8247680664062,504.0101318359375,7.999999999999978,15.54494854298938,9.026088449255472
1957,-776.934814453125,502.1292419433594,7.999999999999988,2.0168939263064876,4.117930167062121
1958,-774.3021240234375,500.4157409667969,7.999999999999989,10.826917810840436,7.527380856599197
1959,-771.40966796875,498.533203125,7.999999999999945,4.411793098833134,8.827528973783865
1960,-768.5348510742188,496.6851501464844,7.999999999999989,7.740926104558438,7.686953458133311
1961,-765.9164428710938,495.0019226074219,7.999999999999983,10.127049866888349,2.8359231464098933
1962,-763.045654296875,493.1564636230469,8.000000000000028,6.422523901763897,2.989427308894877
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.595373584703631,7.238084448227479
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.957833876335606,6.755335748081639
1965,-754.5693359375,487.8131408691406,8.00000000000001,4.556557053360851,6.660531538306988
1966,-751.740478515625,486.00823974609375,7.9999999999999885,4.410986607180588,4.920540279069633
1967,-748.91015625,484.202392578125,8.000000000000025,9.710848375206453,6.785828212393905
1968,-746.072509765625,482.3918762207031,8.00000000000002,20.309646689301676,14.474326935534613
1969,-743.1885375976562,480.51641845703125,8.00000000000001,7.114237245112362,14.640384811062921
1970,-740.2958374023438,478.63525390625,7.9999999999999885,16.68842532830703,15.622867977120977
1971,-737.6676635742188,476.92608642578125,8.000000000000037,11.519778504673887,17.176850741952286
1972,-735.043212890625,475.2326354980469,8.000000000000028,8.878853784121679,13.98591457834817
1973,-732.1524658203125,473.36737060546875,8.000000000000028,13.436663687021376,12.530298534175229
1974,-729.283203125,471.5159606933594,8.000000000000023,5.4702867737133545,11.934368971705819
1975,-725.27783203125,468.9483642578125,7.99999999999999,10.841733547859674,9.698022574685737
1976,-720.8783569335938,466.12811279296875,7.999999999999999,18.422317355691522,13.76103752953736
1977,-717.9815063476562,464.28326416015625,7.999999999999978,8.797694861267445,14.088611068851382
1978,-715.0971069335938,462.44635009765625,8.000000000000004,14.227764973740943,12.180922117170471
1979,-712.4530639648438,460.76251220703125,8.000000000000032,16.226440397000836,15.822803003287664
1980,-709.6395263671875,458.95281982421875,8.000000000000043,6.0984915006100335,9.11915226808141
1981,-706.82275390625,457.14105224609375,8.000000000000046,15.171878225402804,7.530754724022076
1982,-704.00732421875,455.3301086425781,8.000000000000005,10.35731176940593,10.136487469625607
1983,-701.3118896484375,453.6060485839844,7.999999999999979,8.401142405851004,8.9692829961024
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.799495298542292,9.610612271097294
1985,-695.6535034179688,449.9867858886719,7.999999999999983,1.6199357423816598,5.036749909418312
1986,-692.9450073242188,448.23187255859375,7.99999999999998,11.283233171396263,3.3935507536940794
1987,-689.9825439453125,446.3124694824219,8.000000000000004,3.325315036522891,8.431757772428032
1988,-687.2691040039062,444.55438232421875,8.000000000000055,10.31878685774248,6.772869969401354
1989,-684.2781982421875,442.644775390625,7.99999999999997,11.732063030459743,7.353253897154449
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.874084191779968,10.534423544159953
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.774078303045691,13.906969807913772
1992,-676.0535888671875,437.4103088378906,7.999999999999955,8.126185039896423,11.389581433975438
1993,-673.0341186523438,435.5008850097656,8.000000000000004,18.899384286160544,9.44675798399859
1994,-670.2755126953125,433.75640869140625,8.000000000000036,12.290231862031698,8.761293701970972
1995,-667.4051513671875,431.9302978515625,7.999999999999984,16.545676295242515,6.408813236204815
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.750283422230527,13.3242375187223
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.645215068608424,10.336142479962719
1998,-657.5457153320312,425.62432861328125,8.000000000000005,18.647855862363357,14.80539906463203
1999,-653.578125,423.0697326660156,8.000000000000005,15.251666848676992,14.170624372339864
2000,-650.890625,421.3408203125,7.999999999999997,6.754938061410882,8.41894016192701
2001,-647.9495849609375,419.44879150390625,7.999999999999978,21.81633224365895,18.627434689905733
2002,-645.2549438476562,417.71527099609375,8.00000000000001,9.286569988269166,14.935570075694388
2003,-642.59912109375,416.020751953125,8.00000000000001,14.280899182348444,13.132068894126272
2004,-639.6740112304688,414.1543884277344,7.999999999999963,26.783249095863248,14.379130903187061
2005,-636.7581787109375,412.29400634765625,7.99999999999999,9.422081922912751,12.643522652488002
2006,-633.8692626953125,410.41375732421875,8.000000000000009,20.147259127614003,17.199597465241965
2007,-631.2333374023438,408.69818115234375,8.000000000000002,20.312651203697726,21.014847369080975
2008,-628.3430786132812,406.81707763671875,8.000000000000025,10.003932692410155,16.039505516247807
2009,-625.6209716796875,405.0799255371094,7.999999999999985,22.135588469493072,23.22178752485827
2010,-622.6394653320312,403.1772155761719,8.000000000000002,20.831646351970942,21.399956122148954
2011,-619.9177856445312,401.4403381347656,8.000000000000023,16.902549269863517,19.34004842996686
2012,-617.0423583984375,399.6247253417969,8.000000000000021,25.056858930592757,21.200524305050404
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,2.2612560645977515,16.789304699133748
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,24.597541271945556,16.19249793503454
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.867755601812679,16.200281922958954
2016,-605.7254638671875,392.32940673828125,8.000000000000002,9.340836437907361,8.902274796025107
2017,-602.9548950195312,390.5087585449219,7.99999999999998,2.819333202993654,6.813039650289721
2018,-598.711181640625,387.77789306640625,8.000000000000009,10.630834276498058,6.089359161474329
2019,-594.478515625,385.0541076660156,7.999999999999979,12.898061619185263,11.137396960880286
2020,-591.8435668945312,383.3844909667969,8.000000000000021,23.42706768205125,1.9775686363081035
2021,-588.9536743164062,381.5533142089844,8.00000000000003,15.838150526374115,11.956446065395914
2022,-586.0634155273438,379.721923828125,8.00000000000004,22.08743472669852,7.970680751187256
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.318052915495471,3.2050771511304212
2024,-580.4191284179688,376.0952453613281,8.000000000000005,6.574944529757198,2.6963868745169157
2025,-577.7300415039062,374.3674621582031,8.000000000000012,20.476151623618815,14.303285905231116
2026,-574.8062744140625,372.47576904296875,7.999999999999968,9.27705835691475,11.636258955448382
2027,-572.1458740234375,370.7545166015625,7.999999999999999,22.643668015987327,21.63834886975219
2028,-569.4885864257812,369.0352478027344,8.000000000000014,6.136913474336566,18.62516836965947
2029,-566.7642822265625,367.27215576171875,7.999999999999987,6.740801531735378,9.118010638432251
2030,-563.7696533203125,365.3341369628906,7.999999999999985,15.167696807717713,8.280476550485824
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.517009394290658,4.024734611699964
2032,-558.3824462890625,361.8601379394531,8.000000000000005,15.849571453179564,1.7307254448025182
2033,-555.4598388671875,359.9823303222656,8.000000000000014,2.795362506610268,5.0004126886026015
2034,-552.535888671875,358.1036682128906,7.9999999999999964,2.3868718730299716,1.1866766198887513
2035,-549.6467895507812,356.2462463378906,7.999999999999961,2.0421889808670577,1.539475567387191
2036,-547.0167846679688,354.555419921875,7.99999999999998,11.353710137621654,5.431368781580828
2037,-544.1207885742188,352.69354248046875,7.999999999999971,5.874029159543111,1.553258484730263
2038,-539.640869140625,349.89642333984375,8.000000000000005,10.352074396863902,5.497161318604585
2039,-535.562744140625,347.3502197265625,8.000000000000039,17.036846284804,14.083573921268162
2040,-532.6717529296875,345.51611328125,8.000000000000004,14.381864101527132,17.444468864554192
2041,-529.7866821289062,343.685791015625,8.0,11.426493070918141,14.426033077732782
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.784801540185766,13.092420576093275
2043,-524.493408203125,340.2962341308594,7.999999999999964,3.8223357007801098,6.784742306758113
2044,-521.57470703125,338.41021728515625,7.999999999999956,6.462746163197885,8.47352789998215
2045,-518.9061889648438,336.685791015625,8.000000000000002,12.342556295930347,8.860667432555083
2046,-516.0077514648438,334.7712707519531,7.999999999999985,2.7646422337253918,9.54808009356884
2047,-513.3672485351562,333.027099609375,7.9999999999999805,10.675839714341397,10.90556723133244
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.743502732892855,13.000964455243249
2049,-507.7536315917969,329.3597412109375,8.000000000000014,18.580053260529546,10.880412329011989
2050,-505.0410461425781,327.605224609375,8.000000000000023,17.40385558791963,15.414670479856605
2051,-502.0760192871094,325.68743896484375,7.999999999999973,19.296392895708106,14.436073967952286
2052,-499.10321044921875,323.8428649902344,8.000000000000012,19.545142028932823,11.119045596635498
2053,-496.14495849609375,322.00732421875,7.9999999999999964,17.733620538843194,12.554900016429576
2054,-493.44647216796875,320.3329772949219,7.999999999999981,10.868228470330985,5.882553608217444
2055,-490.7530517578125,318.660400390625,8.000000000000014,15.199460604208385,11.671312568710526
2056,-488.0473327636719,316.9802551269531,7.999999999999977,5.275633187509802,16.46053824938595
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,12.396348270375597,13.46080153970031
2058,-480.9620361328125,312.46514892578125,7.999999999999986,8.518872753429637,10.125073499112931
2059,-476.8409729003906,309.791015625,7.999999999999994,13.259023207390804,4.553838782568219
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.560261665625623,8.547513524957521
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.15287181957712,12.38840853679446
2062,-468.4259033203125,304.2695617675781,8.000000000000012,8.410074263785232,12.536149565159617
2063,-465.5291748046875,302.3658752441406,8.0,16.78747846509432,18.182229164478787
2064,-462.8830871582031,300.62689208984375,7.999999999999979,15.541166630090773,15.519303620967705
2065,-459.9903869628906,298.7258605957031,8.000000000000005,5.590045636241405,9.722674267923818
2066,-457.2487487792969,296.9888610839844,7.999999999999988,13.340936742948472,11.824609206551456
2067,-454.5061950683594,295.25128173828125,8.000000000000021,14.170240529859297,12.62728435940433
2068,-451.50384521484375,293.34912109375,8.000000000000025,13.415755499235175,9.764736396272452
2069,-448.6200866699219,291.5310974121094,8.000000000000018,20.393121427007156,18.080793190120307
2070,-445.99273681640625,289.87469482421875,7.999999999999999,14.94669392179802,5.469010154973481
