frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
653,-1251.978271484375,142.12159729003906,-1257.193115234375,131.1810302734375,-1252.4013671875,140.66770935058594,-1246.346435546875,143.11585998535156,-1247.0040283203125,142.8499755859375,0.8913938403129578,0.708186149597168,0.9156423807144165,1
654,-1251.978271484375,142.12159729003906,-1266.65576171875,131.24024963378906,-1266.595458984375,140.7565460205078,-1252.7470703125,145.88589477539062,-1252.8001708984375,145.86624145507812,0.9961674809455872,0.7078542113304138,0.9068278670310974,1
655,-1251.978271484375,142.12159729003906,-1261.743408203125,159.75953674316406,-1257.0723876953125,150.213623046875,-1252.04833984375,148.15769958496094,-1252.8536376953125,148.4872283935547,0.8397142291069031,0.7526311874389648,0.9075464606285095,1
656,-1261.833251953125,143.35723876953125,-1271.4173583984375,126.51171112060547,-1271.35693359375,136.02801513671875,-1257.69775390625,146.28099060058594,-1257.7166748046875,146.2667694091797,0.9986125230789185,0.6578865647315979,0.909878134727478,1
657,-1261.833251953125,143.35723876953125,-1276.1185302734375,131.29946899414062,-1271.3267822265625,140.78616333007812,-1261.6341552734375,146.3795928955078,-1261.8089599609375,146.2787322998047,0.981968343257904,0.6474501490592957,0.9080640077590942,1
658,-1261.833251953125,143.35723876953125,-1276.1185302734375,131.29946899414062,-1276.05810546875,140.81576538085938,-1266.93212890625,146.9960479736328,-1267.10107421875,146.88162231445312,0.9814861416816711,0.7069491147994995,0.9023392796516418,1
659,-1271.8720703125,144.6151580810547,-1271.4173583984375,126.51171112060547,-1271.35693359375,136.02801513671875,-1265.459228515625,145.08856201171875,-1265.5814208984375,144.90081787109375,0.9792792797088623,0.7167123556137085,0.9089487195014954,1
660,-1271.8720703125,144.6151580810547,-1271.4173583984375,126.51171112060547,-1276.08837890625,136.0576171875,-1269.189208984375,140.88316345214844,-1269.5499267578125,140.63084411621094,0.9477104544639587,0.7862879037857056,0.9023723602294922,1
661,-1271.8720703125,144.6151580810547,-1276.1185302734375,131.29946899414062,-1271.3267822265625,140.78616333007812,-1269.3001708984375,142.73236083984375,-1270.1441650390625,141.921875,0.5835564136505127,0.7913400530815125,0.9074555039405823,1
662,-1281.9212646484375,145.85079956054688,-1275.9375,159.84837341308594,-1275.9676513671875,155.09022521972656,-1272.915283203125,147.5631561279297,-1273.101806640625,148.02310180664062,0.9388948082923889,0.6679869294166565,0.9028257131576538,1
663,-1281.9212646484375,145.85079956054688,-1275.9375,159.84837341308594,-1275.997802734375,150.33206176757812,-1273.8992919921875,148.77639770507812,-1274.8538818359375,149.48403930664062,0.5451198816299438,0.664330005645752,0.9025622010231018,1
664,-1291.929443359375,146.9862518310547,-1304.4764404296875,136.23524475097656,-1304.4764404296875,136.23524475097656,-1291.291259765625,148.4437713623047,-1291.304931640625,148.4311065673828,0.9989626407623291,0.3452712595462799,0.9065818786621094,1
665,-1291.929443359375,146.9862518310547,-1276.1185302734375,131.29946899414062,-1276.0279541015625,145.57391357421875,-1290.219482421875,147.478271484375,-1290.145751953125,147.4683837890625,0.9948078989982605,0.23155386745929718,0.9038779735565186,1
666,-1291.929443359375,146.9862518310547,-1275.9375,159.84837341308594,-1280.7291259765625,150.36167907714844,-1288.2894287109375,148.2620849609375,-1287.7926025390625,148.40005493164062,0.9342884421348572,0.72675621509552,0.90535569190979,1
667,-1301.38623046875,148.08831787109375,-1304.4764404296875,136.23524475097656,-1304.4462890625,140.99339294433594,-1289.4595947265625,147.32554626464844,-1289.4891357421875,147.3130645751953,0.9980286955833435,0.6213274598121643,0.9134311676025391,1
668,-1301.38623046875,148.08831787109375,-1304.4764404296875,136.23524475097656,-1309.177734375,141.0229949951172,-1300.5732421875,144.24710083007812,-1300.9449462890625,144.1078338623047,0.9568048119544983,0.4303028881549835,0.9100754857063293,1
669,-1301.38623046875,148.08831787109375,-1313.818603515625,155.32704162597656,-1309.0570068359375,160.0555877685547,-1300.89013671875,150.70761108398438,-1300.978759765625,150.80905151367188,0.9891484379768372,0.5171219706535339,0.9133606553077698,1
670,-1309.515380859375,149.1347198486328,-1304.4764404296875,136.23524475097656,-1304.4462890625,140.99339294433594,-1301.11865234375,150.90699768066406,-1301.19775390625,150.67137145996094,0.9762318730354309,0.6836709380149841,0.9127489924430847,1
671,-1309.515380859375,149.1347198486328,-1304.4764404296875,136.23524475097656,-1309.2078857421875,136.2648468017578,-1308.5467529296875,148.41741943359375,-1308.5546875,148.27044677734375,0.9879065752029419,0.48751920461654663,0.9093782305717468,1
672,-1309.515380859375,149.1347198486328,-1304.4764404296875,136.23524475097656,-1309.2078857421875,136.2648468017578,-1311.213623046875,148.8497314453125,-1311.1942138671875,148.72775268554688,0.9903076887130737,0.5222971439361572,0.9088726043701172,1
673,-1315.285400390625,150.02528381347656,-1304.4764404296875,136.23524475097656,-1309.2078857421875,136.2648468017578,-1312.3948974609375,147.70875549316406,-1312.35205078125,147.55471801757812,0.9865402579307556,0.6249791979789734,0.9050479531288147,1
674,-1315.285400390625,150.02528381347656,-1309.238037109375,131.50668334960938,-1313.9090576171875,141.05258178710938,-1314.61474609375,142.00408935546875,-1314.1387939453125,141.36228942871094,0.3254856467247009,0.765131413936615,0.8997849822044373,1
675,-1315.285400390625,150.02528381347656,-1313.818603515625,155.32704162597656,-1313.8487548828125,150.56887817382812,-1316.677734375,144.3692169189453,-1316.4072265625,144.96200561523438,0.9043841361999512,0.76856929063797,0.9082614183425903,1
676,-1318.155029296875,151.5392303466797,-1309.238037109375,131.50668334960938,-1313.9090576171875,141.05258178710938,-1316.9630126953125,143.7586212158203,-1316.1546630859375,143.0423126220703,0.7352933883666992,0.774040162563324,0.9070464372634888,1
677,-1318.155029296875,151.5392303466797,-1313.818603515625,155.32704162597656,-1318.519775390625,160.11477661132812,-1319.7313232421875,150.30816650390625,-1319.6947021484375,150.60409545898438,0.9698231816291809,0.5867381691932678,0.9068629741668701,1
678,-1318.155029296875,151.5392303466797,-1313.818603515625,155.32704162597656,-1313.818603515625,155.32704162597656,-1318.0643310546875,151.02120971679688,-1317.5118408203125,151.58152770996094,0.869871199131012,0.6415686011314392,0.9098914265632629,1
679,-1318.5125732421875,155.0791778564453,-1313.818603515625,155.32704162597656,-1313.7884521484375,160.08518981933594,-1313.5118408203125,152.79945373535156,-1313.53515625,153.41358947753906,0.9157071113586426,0.6100649237632751,0.9054552316665649,1
680,-1318.5125732421875,155.0791778564453,-1313.818603515625,155.32704162597656,-1313.818603515625,155.32704162597656,-1314.8333740234375,153.79916381835938,-1314.2515869140625,154.67520141601562,0.4266282021999359,0.7011308670043945,0.9083771109580994,1
681,-1318.5125732421875,155.0791778564453,-1313.818603515625,155.32704162597656,-1313.7884521484375,160.08518981933594,-1316.2791748046875,158.88815307617188,-1315.2236328125,159.3954315185547,0.5762231945991516,0.7969493269920349,0.9071874618530273,1
682,-1318.0120849609375,160.70082092285156,-1313.818603515625,155.32704162597656,-1313.818603515625,155.32704162597656,-1316.105224609375,157.51422119140625,-1315.2630615234375,156.7086639404297,0.6316903829574585,0.7925406098365784,0.9083157777786255,1
683,-1318.0120849609375,160.70082092285156,-1313.667724609375,179.11778259277344,-1313.7281494140625,169.6014862060547,-1316.6927490234375,161.99830627441406,-1316.516845703125,162.44944763183594,0.9406639933586121,0.6850062012672424,0.9084245562553406,1
684,-1317.429931640625,168.32620239257812,-1313.667724609375,179.11778259277344,-1318.45947265625,169.63107299804688,-1319.4969482421875,163.2806854248047,-1319.3797607421875,163.997802734375,0.8870739936828613,0.6727918982505798,0.9081842303276062,1
685,-1317.429931640625,168.32620239257812,-1313.667724609375,179.11778259277344,-1313.6978759765625,174.35963439941406,-1316.3590087890625,166.49069213867188,-1316.2081298828125,166.93670654296875,0.9433197975158691,0.6500825881958008,0.9085254073143005,1
686,-1317.429931640625,168.32620239257812,-1313.667724609375,179.11778259277344,-1313.7281494140625,169.6014862060547,-1313.736572265625,167.015380859375,-1313.732666015625,168.2021026611328,0.5411179065704346,0.6715080142021179,0.9006994366645813,1
687,-1316.53125,177.39874267578125,-1313.6978759765625,174.35963439941406,-1313.75830078125,164.8433380126953,-1315.25048828125,169.17550659179688,-1314.9168701171875,168.20709228515625,0.7764586806297302,0.708910346031189,0.9078336954116821,1
688,-1316.53125,177.39874267578125,-1318.3690185546875,183.90553283691406,-1323.16064453125,174.4188232421875,-1321.193359375,171.03077697753906,-1321.75732421875,172.0020751953125,0.7133175134658813,0.5903415679931641,0.9072210788726807,1
689,-1316.53125,177.39874267578125,-1313.667724609375,179.11778259277344,-1313.6375732421875,183.8759307861328,-1319.38818359375,175.00827026367188,-1319.2545166015625,175.21437072753906,0.9767584800720215,0.5751760601997375,0.9083029627799988,1
690,-1315.2138671875,187.25051879882812,-1313.667724609375,179.11778259277344,-1313.6978759765625,174.35963439941406,-1315.29296875,175.08547973632812,-1314.3599853515625,174.66090393066406,0.4150586724281311,0.5377316474914551,0.9030837416648865,1
691,-1315.2138671875,187.25051879882812,-1313.5772705078125,193.39222717285156,-1318.3087158203125,193.4218292236328,-1317.91162109375,181.94332885742188,-1317.9180908203125,182.132080078125,0.9835567474365234,0.5409837961196899,0.9064643979072571,1
692,-1315.2138671875,187.25051879882812,-1313.5772705078125,193.39222717285156,-1313.6375732421875,183.8759307861328,-1318.3077392578125,182.75762939453125,-1317.3575439453125,182.98516845703125,0.7965371012687683,0.6746756434440613,0.908219575881958,1
693,-1313.8555908203125,197.3917236328125,-1313.48681640625,207.66668701171875,-1313.547119140625,198.15037536621094,-1314.447021484375,188.83291625976562,-1314.4134521484375,189.18035888671875,0.9627104997634888,0.6185205578804016,0.8948571085929871,1
694,-1313.8555908203125,197.3917236328125,-1313.48681640625,207.66668701171875,-1313.48681640625,207.66668701171875,-1314.012451171875,192.149658203125,-1314.010986328125,192.1934051513672,0.9971809387207031,0.511997640132904,0.9040398597717285,1
695,-1313.8555908203125,197.3917236328125,-1313.48681640625,207.66668701171875,-1318.278564453125,198.1799774169922,-1317.94189453125,194.54600524902344,-1318.0482177734375,195.69354248046875,0.6842200756072998,0.6405103802680969,0.9101632237434387,1
696,-1312.68115234375,207.4661407470703,-1313.48681640625,207.66668701171875,-1313.48681640625,207.66668701171875,-1317.5322265625,198.34088134765625,-1317.420654296875,198.59811401367188,0.9724172353744507,0.6259718537330627,0.9069018959999084,1
697,-1312.68115234375,207.4661407470703,-1313.48681640625,207.66668701171875,-1318.18798828125,212.4544219970703,-1320.3311767578125,206.33074951171875,-1320.09521484375,207.00486755371094,0.8899152278900146,0.7303515076637268,0.9072813987731934,1
698,-1312.68115234375,207.4661407470703,-1313.48681640625,207.66668701171875,-1313.48681640625,207.66668701171875,-1317.774169921875,206.39108276367188,-1316.78564453125,206.68519592285156,0.7694364190101624,0.7295472621917725,0.9076290726661682,1
699,-1311.557861328125,217.4737548828125,-1308.695068359375,217.15338134765625,-1313.3963623046875,221.94113159179688,-1314.4931640625,215.11331176757812,-1314.38427734375,215.79136657714844,0.9006914496421814,0.5538814067840576,0.905402421951294,1
700,-1311.557861328125,217.4737548828125,-1313.48681640625,207.66668701171875,-1313.426513671875,217.1829833984375,-1312.9652099609375,217.14366149902344,-1313.3228759765625,217.1741485595703,0.22461065649986267,0.6683911681175232,0.901330292224884,1
701,-1311.557861328125,217.4737548828125,-1313.48681640625,207.66668701171875,-1308.7252197265625,212.39523315429688,-1311.119873046875,217.12977600097656,-1310.712890625,216.3251495361328,0.8300511240959167,0.7122418880462646,0.8990768194198608,1
702,-1310.475341796875,227.23648071289062,-1308.695068359375,217.15338134765625,-1318.0975341796875,226.72886657714844,-1313.8504638671875,221.54873657226562,-1314.286376953125,222.08035278320312,0.8973739743232727,0.5814827680587769,0.9118708968162537,1
703,-1310.475341796875,227.23648071289062,-1313.48681640625,207.66668701171875,-1308.7252197265625,212.39523315429688,-1311.459716796875,222.3876953125,-1311.390869140625,222.1362762451172,0.97483891248703,0.6476342678070068,0.898593008518219,1
704,-1309.515380859375,236.11976623535156,-1308.695068359375,217.15338134765625,-1308.6649169921875,221.91152954101562,-1309.1773681640625,222.6374969482422,-1308.809814453125,222.11679077148438,0.2827468812465668,0.7101584076881409,0.9028266668319702,1
705,-1309.515380859375,236.11976623535156,-1308.695068359375,217.15338134765625,-1318.127685546875,221.97071838378906,-1313.995361328125,224.63113403320312,-1314.820556640625,224.0998992919922,0.8003162741661072,0.626236081123352,0.9125818610191345,1
706,-1309.515380859375,236.11976623535156,-1308.695068359375,217.15338134765625,-1318.127685546875,221.97071838378906,-1314.9521484375,224.9584197998047,-1315.711669921875,224.24386596679688,0.7608325481414795,0.6591931581497192,0.9121567606925964,1
707,-1308.72900390625,243.23309326171875,-1299.1116943359375,236.1267852783203,-1303.8128662109375,240.91453552246094,-1308.6361083984375,237.06166076660156,-1308.0439453125,237.53468322753906,0.8772303462028503,0.35099664330482483,0.9082872271537781,1
708,-1308.72900390625,243.23309326171875,-1303.843017578125,236.15638732910156,-1313.275634765625,240.97372436523438,-1309.91162109375,241.65858459472656,-1311.047119140625,241.4274139404297,0.6624664068222046,0.5028550028800964,0.9046330451965332,1
709,-1308.72900390625,243.23309326171875,-1289.6790771484375,231.30943298339844,-1299.1116943359375,236.1267852783203,-1305.4862060546875,242.76644897460938,-1305.224609375,242.4939422607422,0.9589580297470093,0.6034561991691589,0.9089456796646118,1
710,-1307.52392578125,247.61907958984375,-1299.08154296875,240.8849334716797,-1303.78271484375,245.6726837158203,-1305.3516845703125,245.34954833984375,-1304.386474609375,245.54833984375,0.38482558727264404,0.5514616966247559,0.9134811758995056,1
711,-1307.52392578125,247.61907958984375,-1327.5301513671875,231.54620361328125,-1318.0372314453125,236.24517822265625,-1311.611083984375,247.55697631835938,-1311.6650390625,247.46189880371094,0.9915947318077087,0.6060599088668823,0.9025616645812988,1
712,-1307.52392578125,247.61907958984375,-1299.08154296875,240.8849334716797,-1303.78271484375,245.6726837158203,-1307.2071533203125,250.06423950195312,-1306.67626953125,249.38345336914062,0.8449774384498596,0.5595348477363586,0.904275119304657,1
713,-1304.9503173828125,248.98831176757812,-1303.843017578125,236.15638732910156,-1313.275634765625,240.97372436523438,-1309.0618896484375,250.0623779296875,-1309.1832275390625,249.8005828857422,0.9711946249008179,0.7135956883430481,0.8957620859146118,1
714,-1304.9503173828125,248.98831176757812,-1299.1116943359375,236.1267852783203,-1308.5443115234375,240.9441375732422,-1310.1156005859375,250.80941772460938,-1310.071533203125,250.5328826904297,0.971968948841095,0.8025173544883728,0.9094513058662415,1
715,-1304.9503173828125,248.98831176757812,-1284.91748046875,236.03797912597656,-1299.08154296875,240.8849334716797,-1302.095703125,248.73348999023438,-1301.9281005859375,248.29718017578125,0.9444084763526917,0.5935021638870239,0.9127966165542603,1
716,-1300.42626953125,248.83245849609375,-1299.1116943359375,236.1267852783203,-1303.843017578125,236.15638732910156,-1301.9837646484375,248.04971313476562,-1302.0067138671875,247.90313720703125,0.9876755475997925,0.7192648649215698,0.9089104533195496,1
717,-1300.42626953125,248.83245849609375,-1299.08154296875,240.8849334716797,-1303.78271484375,245.6726837158203,-1300.863525390625,248.9569854736328,-1301.5528564453125,248.181396484375,0.7638513445854187,0.7537108659744263,0.9157112836837769,1
718,-1300.42626953125,248.83245849609375,-1299.08154296875,240.8849334716797,-1303.78271484375,245.6726837158203,-1301.5142822265625,249.82247924804688,-1301.9847412109375,248.96192932128906,0.7926285266876221,0.7415456175804138,0.9152947664260864,1
719,-1294.033203125,248.50962829589844,-1299.0513916015625,245.64308166503906,-1294.289794921875,250.3716278076172,-1295.4654541015625,253.29351806640625,-1295.025634765625,252.20046997070312,0.6259112358093262,0.6800290942192078,0.9120995402336121,1
720,-1294.033203125,248.50962829589844,-1284.91748046875,236.03797912597656,-1299.08154296875,240.8849334716797,-1294.8927001953125,252.75482177734375,-1294.9334716796875,252.63914489746094,0.9902542233467102,0.737845242023468,0.9130401015281677,1
721,-1294.033203125,248.50962829589844,-1299.08154296875,240.8849334716797,-1294.3199462890625,245.6134796142578,-1291.01025390625,255.29232788085938,-1291.0970458984375,255.0386962890625,0.9737946391105652,0.6908832788467407,0.9151344299316406,1
722,-1285.781494140625,247.6524658203125,-1289.6790771484375,231.30943298339844,-1294.410400390625,231.3390350341797,-1289.0521240234375,248.7325439453125,-1289.0567626953125,248.71762084960938,0.9991421699523926,0.5478606820106506,0.9078929424285889,1
723,-1285.781494140625,247.6524658203125,-1289.6790771484375,231.30943298339844,-1284.9476318359375,231.2798309326172,-1284.3831787109375,246.89239501953125,-1284.384765625,246.85008239746094,0.9972895383834839,0.6263077259063721,0.9131559133529663,1
724,-1276.2022705078125,246.2275848388672,-1289.6790771484375,231.30943298339844,-1289.6790771484375,231.30943298339844,-1284.8099365234375,243.03475952148438,-1284.85693359375,242.9217071533203,0.9903580546379089,0.620675802230835,0.9078925848007202,1
725,-1276.2022705078125,246.2275848388672,-1284.977783203125,226.5216827392578,-1270.78369140625,226.432861328125,-1277.7940673828125,240.40281677246094,-1277.7755126953125,240.36585998535156,0.99735426902771,0.6212369799613953,0.9106693267822266,1
726,-1276.2022705078125,246.2275848388672,-1289.6790771484375,231.30943298339844,-1289.64892578125,236.0675811767578,-1278.8343505859375,237.78814697265625,-1279.0433349609375,237.7548828125,0.9806702136993408,0.6447742581367493,0.9145023822784424,1
727,-1266.1123046875,244.6468505859375,-1251.767578125,240.58885192871094,-1256.46875,245.37661743164062,-1268.3182373046875,246.06619262695312,-1268.1534423828125,246.05661010742188,0.9860928654670715,0.5861123204231262,0.9093107581138611,1
728,-1266.1123046875,244.6468505859375,-1284.977783203125,226.5216827392578,-1270.78369140625,226.432861328125,-1267.671630859375,244.00103759765625,-1267.6749267578125,243.982666015625,0.998954176902771,0.4571681618690491,0.9103320240974426,1
729,-1266.1123046875,244.6468505859375,-1256.4990234375,240.61846923828125,-1261.1700439453125,250.1643829345703,-1266.0047607421875,246.6816864013672,-1265.3497314453125,247.15357971191406,0.8645041584968567,0.6425283551216125,0.9090384244918823,1
730,-1255.9713134765625,243.2887420654297,-1261.3209228515625,226.37364196777344,-1256.5894775390625,226.34402465820312,-1258.959716796875,240.32046508789062,-1258.9462890625,240.2412872314453,0.9943349361419678,0.2859876751899719,0.9050354957580566,1
731,-1255.9713134765625,243.2887420654297,-1261.3209228515625,226.37364196777344,-1266.05224609375,226.4032440185547,-1258.9268798828125,239.46295166015625,-1258.95361328125,239.4138946533203,0.9962435960769653,0.43815451860427856,0.9077790379524231,1
732,-1255.9713134765625,243.2887420654297,-1261.290771484375,231.1317901611328,-1251.7977294921875,235.83070373535156,-1256.622802734375,240.83888244628906,-1256.1683349609375,240.3671875,0.905814528465271,0.6683960556983948,0.909837543964386,1
733,-1246.0855712890625,242.0531005859375,-1237.694091796875,221.4674072265625,-1242.3953857421875,226.2551727294922,-1250.2520751953125,237.08993530273438,-1250.1956787109375,237.01220703125,0.992825984954834,0.3969271779060364,0.8996011018753052,1
734,-1246.0855712890625,242.0531005859375,-1237.6337890625,230.98370361328125,-1242.3349609375,235.77146911621094,-1245.1982421875,238.15414428710938,-1244.298583984375,237.40554809570312,0.6858140230178833,0.5563308000564575,0.9069377183914185,1
735,-1246.0855712890625,242.0531005859375,-1242.3349609375,235.77146911621094,-1251.767578125,240.58885192871094,-1245.1002197265625,240.52613830566406,-1245.831787109375,240.53302001953125,0.8902774453163147,0.5341635346412659,0.9101291298866272,1
736,-1236.332763671875,240.8397216796875,-1237.694091796875,221.4674072265625,-1251.827880859375,231.0725555419922,-1245.4052734375,240.63462829589844,-1245.5072021484375,240.4829559326172,0.9841383099555969,0.6477101445198059,0.9089182019233704,1
737,-1236.332763671875,240.8397216796875,-1237.694091796875,221.4674072265625,-1237.6337890625,230.98370361328125,-1241.78271484375,239.25338745117188,-1241.618896484375,238.92684936523438,0.9605143666267395,0.6731237173080444,0.9046424031257629,1
738,-1236.332763671875,240.8397216796875,-1237.694091796875,221.4674072265625,-1237.6639404296875,226.22555541992188,-1239.37939453125,237.86984252929688,-1239.3555908203125,237.70823669433594,0.9861209988594055,0.6098552346229553,0.903367280960083,1
739,-1226.447021484375,239.60406494140625,-1232.9324951171875,226.19593811035156,-1228.1710205078125,230.92446899414062,-1228.934326171875,236.70858764648438,-1228.822509765625,235.86129760742188,0.853514552116394,0.4960209131240845,0.9038532972335815,1
740,-1226.447021484375,239.60406494140625,-1232.9324951171875,226.19593811035156,-1228.1710205078125,230.92446899414062,-1226.211669921875,235.19912719726562,-1226.633544921875,234.27886962890625,0.7847172617912292,0.5300464034080505,0.9037840962409973,1
741,-1226.447021484375,239.60406494140625,-1237.6337890625,230.98370361328125,-1237.6337890625,230.98370361328125,-1228.8775634765625,236.0977783203125,-1229.11669921875,235.95806884765625,0.9726826548576355,0.7001050114631653,0.9057707190513611,1
742,-1216.448974609375,238.29049682617188,-1232.9324951171875,226.19593811035156,-1228.1710205078125,230.92446899414062,-1225.52294921875,235.39010620117188,-1226.0008544921875,234.5842742919922,0.8195496797561646,0.6233062148094177,0.899580717086792,1
743,-1216.448974609375,238.29049682617188,-1237.6337890625,230.98370361328125,-1232.90234375,230.95408630371094,-1226.0081787109375,236.3972625732422,-1226.323974609375,236.1479034423828,0.9541888236999512,0.757659375667572,0.9052817225456238,1
744,-1216.448974609375,238.29049682617188,-1232.9324951171875,226.19593811035156,-1228.1710205078125,230.92446899414062,-1223.1365966796875,234.59243774414062,-1223.7576904296875,234.13995361328125,0.8766374588012695,0.6691413521766663,0.9044994115829468,1
745,-1206.634765625,236.96580505371094,-1218.677978515625,235.6233673095703,-1209.3057861328125,221.28965759277344,-1214.0408935546875,231.31756591796875,-1213.9525146484375,231.1304473876953,0.9813403487205505,0.5066158771514893,0.909866988658905,1
746,-1206.634765625,236.96580505371094,-1218.677978515625,235.6233673095703,-1213.9466552734375,235.59373474121094,-1210.179443359375,235.79901123046875,-1211.306884765625,235.73757934570312,0.700732409954071,0.46399763226509094,0.9098168015480042,1
747,-1206.634765625,236.96580505371094,-1213.9466552734375,235.59373474121094,-1209.18505859375,240.322265625,-1205.8548583984375,237.072021484375,-1206.5955810546875,237.794921875,0.777587354183197,0.487467885017395,0.9109703302383423,1
748,-1196.8819580078125,235.66336059570312,-1223.4697265625,226.13668823242188,-1218.708251953125,230.86521911621094,-1206.1500244140625,236.8038787841797,-1206.222412109375,236.76963806152344,0.9942346215248108,0.5920504927635193,0.9083524346351624,1
749,-1196.8819580078125,235.66336059570312,-1204.48388671875,235.53448486328125,-1195.02099609375,235.4752197265625,-1199.0745849609375,237.2075958251953,-1198.0875244140625,236.7857666015625,0.7564985156059265,0.543497622013092,0.911324143409729,1
750,-1187.02685546875,234.36093139648438,-1199.843017578125,221.2303924560547,-1190.31982421875,230.6874237060547,-1194.765625,236.160400390625,-1194.3646240234375,235.6666717529297,0.9097890257835388,0.45013540983200073,0.916777491569519,1
751,-1187.02685546875,234.36093139648438,-1166.7232666015625,221.02293395996094,-1176.125732421875,230.59852600097656,-1186.1444091796875,235.29275512695312,-1185.9591064453125,235.20596313476562,0.9815101623535156,0.4343888759613037,0.9131629467010498,1
752,-1187.02685546875,234.36093139648438,-1176.18603515625,221.08221435546875,-1185.5885009765625,230.6577911376953,-1185.7607421875,233.59280395507812,-1185.6898193359375,232.3839569091797,0.588129997253418,0.4950891137123108,0.9149271249771118,1
753,-1177.110595703125,232.98056030273438,-1176.2464599609375,211.56591796875,-1176.21630859375,216.32406616210938,-1178.9486083984375,231.1680145263672,-1178.939453125,231.11795043945312,0.9966273903846741,0.6840997934341431,0.9102008938789368,1
754,-1177.110595703125,232.98056030273438,-1166.7232666015625,221.02293395996094,-1171.4244384765625,225.81072998046875,-1173.55322265625,232.03799438476562,-1173.3226318359375,231.36341857910156,0.8916734457015991,0.6315693855285645,0.9135122299194336,1
755,-1177.110595703125,232.98056030273438,-1195.1116943359375,221.2007598876953,-1185.61865234375,225.89964294433594,-1175.742431640625,233.0861053466797,-1175.857177734375,233.0026092529297,0.9883820414543152,0.6958478689193726,0.9153729677200317,1
756,-1167.1431884765625,231.75604248046875,-1166.7232666015625,221.02293395996094,-1161.961669921875,225.75144958496094,-1167.0179443359375,234.02020263671875,-1166.8502197265625,233.7458953857422,0.9668266773223877,0.5476834774017334,0.9167002439498901,1
757,-1167.1431884765625,231.75604248046875,-1166.7232666015625,221.02293395996094,-1166.693115234375,225.7810821533203,-1166.314697265625,233.50657653808594,-1166.3416748046875,232.95513916015625,0.928621768951416,0.5112077593803406,0.912994384765625,1
758,-1167.1431884765625,231.75604248046875,-1176.2464599609375,211.56591796875,-1166.7535400390625,216.26478576660156,-1163.864990234375,231.8927001953125,-1163.8717041015625,231.8560791015625,0.997657060623169,0.6575326323509216,0.9072584509849548,1
759,-1157.226806640625,230.5315399169922,-1152.5291748046875,220.9340057373047,-1157.2303466796875,225.7218017578125,-1160.836669921875,232.92225646972656,-1160.6053466796875,232.46044921875,0.9358633160591125,0.45150846242904663,0.9181133508682251,1
760,-1157.226806640625,230.5315399169922,-1166.7232666015625,221.02293395996094,-1166.693115234375,225.7810821533203,-1162.4315185546875,232.64682006835938,-1162.69140625,232.2281036376953,0.9390139579772949,0.7236944437026978,0.9128171801567078,1
761,-1157.226806640625,230.5315399169922,-1166.7232666015625,221.02293395996094,-1157.260498046875,220.96365356445312,-1159.1214599609375,233.20310974121094,-1159.1015625,233.0723114013672,0.9893129467964172,0.6941948533058167,0.918639600276947,1
762,-1147.371826171875,229.2068328857422,-1138.3349609375,220.8450469970703,-1143.06640625,220.87469482421875,-1151.9345703125,232.41384887695312,-1151.8955078125,232.36300659179688,0.9955942034721375,0.5709795951843262,0.918715238571167,1
763,-1147.371826171875,229.2068328857422,-1166.7535400390625,216.26478576660156,-1157.260498046875,220.96365356445312,-1152.321533203125,233.63955688476562,-1152.351806640625,233.5619354248047,0.9938768744468689,0.7021010518074036,0.9145516157150269,1
764,-1147.371826171875,229.2068328857422,-1152.589599609375,211.41769409179688,-1147.8280029296875,216.1461944580078,-1150.0543212890625,230.35940551757812,-1150.0443115234375,230.2951202392578,0.9954774975776672,0.7016406059265137,0.9073569774627686,1
765,-1137.506591796875,227.87100219726562,-1152.6197509765625,206.6595458984375,-1152.589599609375,211.41769409179688,-1148.2841796875,226.36972045898438,-1148.295654296875,226.330078125,0.9973490238189697,0.7149168848991394,0.9073926210403442,1
766,-1137.506591796875,227.87100219726562,-1133.6337890625,216.0572509765625,-1143.06640625,220.87469482421875,-1145.8370361328125,226.3635711669922,-1145.4990234375,225.69403076171875,0.8780200481414795,0.7654293179512024,0.9155358672142029,1
767,-1137.506591796875,227.87100219726562,-1133.6337890625,216.0572509765625,-1138.3953857421875,211.32875061035156,-1142.6522216796875,222.7685546875,-1142.6029052734375,222.63607788085938,0.9884202480316162,0.7019557952880859,0.9074878096580505,1
768,-1127.6107177734375,226.55743408203125,-1138.3349609375,220.8450469970703,-1133.5733642578125,225.57354736328125,-1135.30859375,226.62359619140625,-1134.3612060546875,226.05032348632812,0.45404571294784546,0.6261745095252991,0.9177345037460327,1
769,-1127.6107177734375,226.55743408203125,-1133.6337890625,216.0572509765625,-1133.6337890625,216.0572509765625,-1133.5350341796875,225.89373779296875,-1133.5380859375,225.5901641845703,0.9691374897956848,0.6861995458602905,0.9103531837463379,1
770,-1127.6107177734375,226.55743408203125,-1133.6337890625,216.0572509765625,-1138.365234375,216.08689880371094,-1133.248046875,226.67312622070312,-1133.3175048828125,226.52955627441406,0.9864374399185181,0.7882705330848694,0.9089489579200745,1
