protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-149.90465578879937,66.63185278248517,0.7083965793646901,-4.967680298569526,0,1,5,-150.20097834943275,63.25552408029558,-150.61305236816406,71.59953308105469,73999,-150.4514617919922,62.35325622558594,-150.47647094726562,68.1209945678711,0.9260903000831604,1,4.873263715101926,0.0,745,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000745.jpg,-150.61305236816406,71.59953308105469,1678.3592775108707,-8.949653888743233,6,1.3242423621079755,1.3242423621079755,1,1.3242423621079755,158.86356603235092,8.325372722884698,1676.4888867492962,1.3696863192149324,-151.538141066204,63.80401499319694,7.850216007050926,5.841178618608198,1,0.0,0,0,0.6083436118400469,1.0,1658.1253662109375,4.1383161544799805,1,1,6,18,1,-27.728404070931884,-155.2133331298828,57.62506866455078,-147.8861541748047,59.465755462646484,1,-147.8861541748047,59.465755462646484,1671.351318359375,1.32426118850708,0.6988014578819275,0.13686497509479523,4.0,4.0,1,1671.2515869140625,1.3156177997589111,10.482482055846246,4.0,4.0,0.6083436118400469,1671.2515869140625,1.3156177997589111,1672.565941816736,1.3156177997589111,-1.314354902673541,0.0,0.0,0,1.6553029526349694,1.655238105711655,0.01465190779867208,3.2438251972198486,0.029931100085377693,0.25069761276245117,0.03172487020492554,-0.05951535359090196,0.0,-24.627531114502997,-24.627531114502997,176.5089028531461,3.370522975921631,0.04176793992519379,0.10610454262600998,1.0,1656.9861553136298,5.254898009861013,6,5,6,10.123110408087115,0.9576318349190824,21.373122197240946,1.919582835111873,-150.47647094726562,68.1209945678711,0.434194847578863,1.3242423621079755,0.0,0,3.481218848655764,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-150.96323740224128,67.11520458319465,0.8857768799852862,-4.962149847957692,0,1,5,-150.4090961904831,63.614975194742804,-151.84901428222656,72.07735443115234,73999,-150.4514617919922,62.35325622558594,-150.9209442138672,68.80450439453125,0.8937736749649048,1,5.214710127562135,0.0,746,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000746.jpg,-151.84901428222656,72.07735443115234,1679.6843373543325,-8.938186244401296,6,1.3251094655243338,1.3251094655243338,1,1.3251094655243338,158.86355971105982,-6.321291108314481e-06,1676.661062304954,1.3642869958124597,-151.69420261278492,63.8592811654842,8.219531303723151,5.431598231899335,1,0.0,0,0,0.619318457130231,1.0,1656.961669921875,4.137779235839844,1,1,6,18,1,-28.028416880666832,-155.2133331298828,57.62506866455078,-148.16065979003906,58.72328567504883,1,-148.16065979003906,58.72328567504883,1671.332763671875,2.115633964538574,0.6788471937179565,0.20525428652763367,4.0,4.0,1,1671.23291015625,2.1061432361602783,10.96152524477753,4.0,4.0,0.619318457130231,1671.23291015625,2.1061432361602783,1672.7079365478457,2.1061432361602783,-1.4750263915957942,0.0,0.0,0,1.6563868319054174,1.6563189197402761,0.014999100642071807,3.2346034049987793,0.029916347935795784,0.25186246633529663,0.03171404078602791,-0.06040559938010436,0.0,-24.628421360292197,-24.628421360292197,176.508018928648,3.356541156768799,0.04205740988254547,0.12117819853791627,1.0,1656.2977359027045,5.69172850619338,6,5,6,10.81152981901235,0.9547505992048412,23.38660145162794,1.9094939394744455,-150.9209442138672,68.80450439453125,0.8153172191634741,1.3251094655243338,0.0,0,3.4018908586248426,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-152.14397436463153,67.65243128321649,1.0636062017747308,-4.95013829686164,0,1,5,-151.10004195316571,63.84212658641116,-153.20758056640625,72.60256958007812,73999,-150.4514617919922,62.35325622558594,-152.32180786132812,69.7574234008789,0.856858491897583,1,6.040153006141497,0.0,747,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000747.jpg,-153.20758056640625,72.60256958007812,1681.1408380563953,-8.925576483822969,6,1.4565552859987616,1.4565552859987616,1,1.4565552859987616,158.86373946675062,0.00017975569080575166,1677.178595562765,1.6247339297919086,-152.02182925604998,64.26303718828312,8.423408258170188,5.284281667208746,1,0.0,0,0,0.6085966931617632,1.0,1655.6644287109375,4.135451316833496,1,1,6,18,1,-29.2831955308504,-155.2133331298828,57.62506866455078,-147.9375457763672,59.38235855102539,1,-147.9375457763672,59.38235855102539,1671.368408203125,1.4207297563552856,0.6983413100242615,0.15597955882549286,4.0,4.0,1,1671.2685546875,1.410621166229248,12.47147226818237,4.0,4.0,0.6085966931617632,1671.2685546875,1.410621166229248,1673.2549546565701,1.410621166229248,-1.9863999690700909,0.0,0.0,0,1.8206941074984517,1.820617709215432,0.01667902787144185,3.2288436889648438,0.029922891408205032,0.25169774889945984,0.031714316457509995,-0.05933884922975266,0.0,-24.627354610141847,-24.627354610141847,176.50890592310756,3.348163604736328,0.04232038930058479,0.1101624214896005,1.0,1654.6274966050128,5.975936669134487,6,5,6,12.4817691167041,0.9477601613417208,26.51334145138253,1.7722884029660821,-152.32180786132812,69.7574234008789,1.694247204936802,1.4565552859987616,0.23769191893804043,0,2.979840610850408,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-154.10006394249518,68.35549163089208,1.2416413797704553,-4.931602485318858,0,1,5,-152.65216972836595,64.83956833410038,-155.34170532226562,73.28709411621094,74000,-150.42092895507812,67.11141204833984,-154.87095642089844,71.0643310546875,0.9264854192733765,1,6.608379931160925,0.0,748,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000748.jpg,-155.34170532226562,73.28709411621094,1683.3770029379036,-8.775147308299536,6,2.2412189348967404,2.2412189348967404,1,2.2412189348967404,162.21625873331138,3.352519266560768,1678.9023467677323,1.5919875621563961,-152.94280033810855,64.08101495265383,9.51349771055283,5.336475475132248,1,0.0,0,0,0.5278367372191325,1.0,1653.5931396484375,3.9615728855133057,0,0,6,18,1,-67.90179944392608,-155.2133331298828,57.62506866455078,-155.06802368164062,58.68401336669922,1,-155.06802368164062,58.68401336669922,1677.7391357421875,4.6985297203063965,0.8026942014694214,0.11065365374088287,4.0,4.0,0,1677.63916015625,4.687953948974609,7.718307411151557,4.0,4.0,0.5278367372191325,1677.63916015625,4.687953948974609,1677.63916015625,3.8129181785679647,0.0,0.8750357704066447,0.0,0,2.8015236686209253,2.801404616173539,0.025827162539346388,3.236793041229248,0.02981119602918625,0.2542078197002411,0.03170441463589668,-0.06405298709795729,0.0,-24.632068748010052,-24.632068748010052,173.1516725186786,3.3562402725219727,0.04205230250954628,0.04035201926633778,1.0,1651.7657495452947,6.1046602510381875,6,5,6,15.343516176422128,0.9357829165070599,31.611253392608887,0.9955741063325076,-154.87095642089844,71.0643310546875,2.8646406396514874,2.2412189348967404,0.623421704754747,0,2.272065174199776,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-156.0567582462116,69.06529307906816,1.4196364071087317,-4.9065086787443395,0,1,5,-157.47023736204162,62.15512253145141,-157.4763946533203,73.9718017578125,73751,-155.18280029296875,62.38322830200195,-157.58285522460938,70.55065155029297,0.8654027581214905,1,8.39628431445601,0.0,749,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000749.jpg,-157.4763946533203,73.9718017578125,1685.6137601324947,-8.624680212124886,6,2.241812457496452,2.241812457496452,1,2.241812457496452,162.21620964866673,-4.9084644651706074e-05,1681.4169028958834,2.120973716238622,-157.40863295981657,62.38978667125352,11.582213308016149,5.711330011532599,1,0.0,0,0,0.4420191081202403,1.0,1651.5184326171875,3.7935738563537598,1,1,6,18,1,161.97396996530503,-164.64549255371094,62.44316864013672,-164.275390625,62.84981155395508,1,-164.275390625,62.84981155395508,1687.833740234375,4.220415115356445,0.7762722373008728,0.0705137699842453,4.0,4.0,1,1687.7337646484375,4.209622383117676,13.006087575373906,4.0,4.0,0.4420191081202403,1687.7337646484375,4.209622383117676,1684.882455443214,4.200305244637018,2.851309205223471,0.009317138480657405,0.0,1,2.8022655718705654,2.8021466193199007,0.0258197429328549,3.243215322494507,0.029736096039414406,0.2551741898059845,0.0317026786506176,-0.06533171990652399,0.0,-24.633347480818617,-24.633347480818617,173.15044287051467,3.363565444946289,0.04189567267894745,0.060253142541782115,1.0,1649.5129375735614,4.509950253948187,6,5,6,17.596328148155436,0.9263542423479385,36.10082255893326,1.0014028649980546,-157.58285522460938,70.55065155029297,2.7601198805131317,2.241812457496452,0.5183074230166795,0,3.4228062457068944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-157.60602632561154,69.62879885679536,1.5973428150134494,-4.874832735001517,0,1,5,-159.70538459203402,62.90450753438956,-159.203369140625,74.50363159179688,73503,-159.9141387939453,62.41320037841797,-159.69761657714844,71.22347259521484,0.9365235567092896,1,8.318968687601071,0.0,750,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000750.jpg,-159.203369140625,74.50363159179688,1687.4151601261187,-8.482406127738487,6,1.807009643614869,1.807009643614869,1,1.807009643614869,162.8835406155625,0.6673309668957845,1683.662917157454,2.383144255240621,-159.67284264852137,63.00160915441945,11.511599607550217,5.778059947913742,1,0.0,0,0,0.6864281492269412,1.0,1649.8751220703125,3.6619205474853516,1,1,6,18,1,159.54185732267874,-174.10818481445312,62.50310134887695,-170.46511840820312,66.54853057861328,1,-170.46511840820312,66.54853057861328,1694.9510498046875,3.064034938812256,0.556829571723938,0.4571869373321533,4.0,4.0,1,1694.85107421875,3.053058385848999,13.724422025616496,4.0,4.0,0.6864281492269412,1694.85107421875,3.053058385848999,1687.8005945678283,3.053058385848999,7.050479650921808,0.0,0.0,1,2.2587620545185865,2.258666694097013,0.0207553344925116,3.2526156902313232,0.029658621177077293,0.25645118951797485,0.031709663569927216,-0.0676009702169814,0.0,-24.635616731129076,-24.635616731129076,172.48084265330843,3.3744988441467285,0.04165077582001686,0.09396780797274414,1.0,1647.3098881251908,4.2425986788334775,6,5,6,19.799377596526057,0.9171338388407887,40.105272000927926,1.4456060466164542,-159.69761657714844,71.22347259521484,2.219212413601413,1.807009643614869,0.4122027699865438,0,3.3171860923632286,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-158.99918683730817,70.15066813809983,1.7745100621058996,-4.836560255454863,0,1,5,-161.66105250523913,63.62795590746627,-160.77369689941406,74.98722839355469,73503,-159.9141387939453,62.41320037841797,-160.59707641601562,71.53018188476562,0.9276388883590698,1,7.973532499133872,0.0,751,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000751.jpg,-160.77369689941406,74.98722839355469,1689.0531651623114,-8.353043698489367,6,1.6431053334141013,1.6431053334141013,1,1.6431053334141013,162.88330542921923,-0.0002351863432923128,1685.7134545772358,2.5042216326216837,-161.6509813557995,63.65535507274774,11.365781142369046,5.702455932503304,1,0.0,0,0,0.6805266665256396,1.0,1648.39111328125,3.557305335998535,1,1,6,18,1,158.81111847262105,-174.10818481445312,62.50310134887695,-170.43060302734375,66.90348815917969,1,-170.43060302734375,66.90348815917969,1695.0499267578125,2.721353530883789,0.567559540271759,0.48223739862442017,4.0,4.0,1,1694.949951171875,2.7102222442626953,12.53666377321502,4.0,4.0,0.6805266665256396,1694.949951171875,2.7102222442626953,1689.8349029101812,2.7102222442626953,5.115048261693711,0.0,0.0,1,2.0538816667676265,2.0537956904908867,0.018792626352515426,3.258648157119751,0.02973697893321514,0.25612878799438477,0.031797267496585846,-0.06714523518276155,0.0,-24.635160996094857,-24.635160996094857,172.48153357468595,3.381598711013794,0.04174482077360153,0.10292458074007492,1.0,1646.364336379689,4.147569806325693,6,5,6,20.744929342027973,0.9131764294250057,42.68882878262252,1.6155428237056497,-160.59707641601562,71.53018188476562,0.9503149951630416,1.6431053334141013,0.0,0,3.461555338151702,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-160.550044853805,70.72745543137935,1.9508859323278076,-4.791686719499552,0,1,5,-163.7954378352482,64.41476127069116,-162.5009307861328,75.5191421508789,73255,-164.64549255371094,62.44316864013672,-163.56690979003906,71.68399810791016,0.9274529218673706,1,7.272828147497283,0.0,752,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000752.jpg,-162.5009307861328,75.5191421508789,1690.8548372237692,-8.210751999424092,6,1.8072822537335798,1.8072822537335798,1,1.8072822537335798,162.88341820684767,0.00011277762845491549,1687.9719886803566,2.554044662150541,-163.78327013783985,64.44728338680653,11.14587146456044,5.408302011609081,1,0.0,0,0,0.6816423552072421,1.0,1646.7408447265625,3.437069892883301,1,1,6,18,1,158.45269605621533,-174.10818481445312,62.50310134887695,-170.39547729492188,66.8323745727539,1,-170.39547729492188,66.8323745727539,1694.990966796875,2.7745094299316406,0.5655310153961182,0.4815050959587097,4.0,4.0,1,1694.8909912109375,2.7632808685302734,11.692730065945971,4.0,4.0,0.6816423552072421,1694.8909912109375,2.7632808685302734,1692.0965051571766,2.7632808685302734,2.7944860537609673,0.0,0.0,1,2.2591028171669745,2.2590085305354064,0.020639706878371095,3.2692363262176514,0.0296227615326643,0.2576366066932678,0.03175435587763786,-0.07013266921227522,0.0,-24.63814843012437,-24.63814843012437,172.47843336302796,3.3939578533172607,0.041401542723178864,0.12772503247314124,1.0,1643.5994142696306,3.0526837733171246,6,5,6,23.509851452086224,0.901604425201754,47.25542295413857,1.4619540724840716,-163.56690979003906,71.68399810791016,2.9738139988852503,1.8072822537335798,1.1665317451516706,0,3.9805327617151516,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-162.20058054460853,71.24954375044287,2.1262169407430487,-4.740217602096195,0,1,5,-165.9478320577437,65.3908301990727,-164.32679748535156,75.98976135253906,73256,-164.61495971679688,67.20132446289062,-164.6431121826172,72.17294311523438,0.9525052309036255,1,6.906471570933833,0.0,753,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000753.jpg,-164.32679748535156,75.98976135253906,1692.7255991318862,-7.9751219516252005,6,1.8855427961961553,1.8855427961961553,1,1.8855427961961553,165.54654183890761,2.6631236320599476,1690.328235652616,2.610197261923208,-166.0001563281578,65.2660395695813,10.853494308059537,4.978336102354535,1,0.0,0,0,0.6506171749866382,1.0,1645.022705078125,3.22564435005188,1,1,6,18,1,158.30911536358292,-174.10818481445312,62.50310134887695,-170.21005249023438,67.5357666015625,1,-170.21005249023438,67.5357666015625,1695.077880859375,2.0523014068603516,0.6219404339790344,0.4316146969795227,4.0,4.0,1,1694.9779052734375,2.041039228439331,10.266273313150243,4.0,4.0,0.6506171749866382,1694.9779052734375,2.041039228439331,1694.3674328838292,2.041039228439331,0.6104723896081863,0.0,0.0,1,2.356928495245194,2.356831020396379,0.021435321227759353,3.2778306007385254,0.02962932176887989,0.2580830454826355,0.03180433064699173,-0.07066647117427419,0.0,-24.638682232086367,-24.638682232086367,169.81477592900603,3.4040229320526123,0.04133174568414688,0.15553088379375943,1.0,1642.4173520447732,3.049907707160557,6,5,6,24.691913676943642,0.8966571505539672,50.30824708711293,1.39228780454237,-164.6431121826172,72.17294311523438,1.1820654846404073,1.8855427961961553,0.0,0,3.829902928838785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-164.03295743029827,71.82474375757312,2.3002487464595474,-4.682168473872195,0,1,5,-168.50052512661432,65.8310381483085,-166.3332061767578,76.50691223144531,73008,-169.34629821777344,67.23129272460938,-166.73899841308594,72.39562225341797,0.8921862244606018,1,6.796818434792125,0.0,754,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000754.jpg,-166.3332061767578,76.50691223144531,1694.7813410887857,-7.716189769100183,6,2.0719847655096424,2.0719847655096424,1,2.0719847655096424,165.5466281941383,8.635523066564076e-05,1692.915456096704,2.4983818952885617,-168.3643240266251,66.32390867794699,10.383592879664004,4.776075380076105,1,0.0,0,0,0.7323314459956065,1.0,1643.1170654296875,2.986917495727539,1,1,6,18,1,158.29892444756857,-178.8395233154297,62.5330696105957,-176.0067901611328,65.31063842773438,1,-176.0067901611328,65.31063842773438,1699.6461181640625,6.257669925689697,0.4733690321445465,0.24251902103424072,4.0,4.0,1,1699.546142578125,6.246410846710205,14.753221654589145,4.0,4.0,0.7323314459956065,1699.546142578125,6.246410846710205,1697.179367573192,5.056728781181313,2.3667750049330625,1.1896820655288924,0.0,1,2.589980956887053,2.5898745651937327,0.023475382854118453,3.286555528640747,0.02957279421389103,0.2592777907848358,0.031802304089069366,-0.07273584507001615,0.0,-24.64075160598211,-24.64075160598211,169.81262019987963,3.4144561290740967,0.041100554168224335,0.23388960188280283,1.0,1640.418625847436,2.381014085029201,6,5,6,26.690639874280834,0.8882918993548214,54.36271524134963,1.2145707631311047,-166.73899841308594,72.39562225341797,2.107682397718094,2.0719847655096424,0.03569763220845168,0,4.131267677419639,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-165.68591905799576,72.3598595381943,2.472726571887043,-4.6175650833877375,0,1,5,-170.83294895479938,66.16617459709389,-168.1586456298828,76.97742462158203,73008,-169.34629821777344,67.23129272460938,-169.1566162109375,72.6155776977539,0.9280416369438171,1,6.663699559775079,0.0,755,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000755.jpg,-168.1586456298828,76.97742462158203,1696.6516664663259,-7.48061793626279,6,1.8851024126814615,1.8851024126814615,1,1.8851024126814615,165.54644437061071,-0.0001838235275747023,1695.2166504189033,3.0280214056023964,-170.6986934450304,66.67990409620693,10.606166690834042,4.462663994426169,1,0.0,0,0,0.7295411424672977,1.0,1641.3912353515625,2.7863311767578125,1,1,6,18,1,158.29754166776698,-178.8395233154297,62.5330696105957,-175.93734741210938,65.47379302978516,1,-175.93734741210938,65.47379302978516,1699.6417236328125,6.080406665802002,0.47844231128692627,0.30393484234809875,4.0,4.0,1,1699.541748046875,6.069034099578857,13.854444840361394,4.0,4.0,0.7295411424672977,1699.541748046875,6.069034099578857,1699.4728885606885,5.581764290673438,0.06885948618660365,0.4872698089054195,0.0,1,2.356378015851827,2.356281997619184,0.021272077602779077,3.292245864868164,0.02962983213365078,0.2585955858230591,0.03184826299548149,-0.07247542409758959,0.0,-24.640491185009683,-24.640491185009683,169.81306444437962,3.4208836555480957,0.04114116355776787,0.28382830370658046,1.0,1638.12842741185,1.575875997728892,6,5,6,28.98083830986687,0.878706751956898,58.52323905447588,1.4071434521867026,-169.1566162109375,72.6155776977539,2.427602977008732,1.8851024126814615,0.5425005643272705,0,4.474556276052354,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-167.56981543204398,72.96815923993265,2.6433956275263246,-4.546443421200169,0,1,5,-173.40260603227554,66.83207548324755,-170.2132110595703,77.51460266113281,72760,-174.07765197753906,67.26126098632812,-171.22845458984375,73.20077514648438,0.8690115213394165,1,6.729581702835704,0.0,756,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000756.jpg,-170.2132110595703,77.51460266113281,1698.7595564107212,-7.2225494698434956,6,2.1236288166820967,2.1236288166820967,1,2.1236288166820967,165.34768213043893,-0.19876224017180402,1697.806492777341,3.578984285824069,-173.3092419211334,67.12248763731083,10.843498594277484,4.76489905307242,1,0.0,0,0,0.580940623763837,1.0,1639.4249267578125,2.5562870502471924,1,1,6,18,1,158.29673400456772,-178.8395233154297,62.5330696105957,-180.33094787597656,65.39519500732422,1,-180.33094787597656,65.39519500732422,1703.6968994140625,7.773162841796875,0.4812779426574707,0.0611836314201355,4.0,4.0,1,1703.596923828125,7.761813163757324,15.745832688880327,4.0,4.0,0.580940623763837,1703.596923828125,7.761813163757324,1701.6540794926916,5.887536315034399,1.9428443354334846,1.8742768487229249,0.0,1,2.6545360208526203,2.6544282216404236,0.02392283768541462,3.302722454071045,0.02955225296318531,0.26050102710723877,0.031847141683101654,-0.07520854697233267,0.0,-24.643224307884427,-24.643224307884427,170.00909356167668,3.4330103397369385,0.04086428880691528,0.12467380113547688,1.0,1636.0008465892522,1.2466797559164209,6,5,6,31.10841913246466,0.8698022066263634,62.75870982146898,1.1790936373889482,-171.22845458984375,73.20077514648438,2.1528981216744856,2.1236288166820967,0.02926930499238889,0,4.431684471157665,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-169.2689310757221,73.53407229270725,2.812001541465404,-4.468849765398223,0,1,5,-175.73242603059603,67.46066575436105,-172.0809326171875,78.00292205810547,72760,-174.07765197753906,67.26126098632812,-173.77603149414062,74.14598846435547,0.9008848071098328,1,6.965703074280424,0.0,757,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000757.jpg,-172.0809326171875,78.00292205810547,1700.6757504426944,-6.987943242137142,6,1.9305024346650568,1.9305024346650568,1,1.9305024346650568,165.34788971269978,0.0002075822608674598,1700.1992519658122,3.9050222872974047,-175.6536697994668,67.70149993054079,10.90338244875966,5.172536201704912,1,0.0,0,0,0.49043506104115403,1.0,1637.6444091796875,2.364520311355591,1,1,6,18,1,158.2952524338171,-183.57086181640625,62.56303024291992,-180.3369903564453,65.43385314941406,1,-180.3369903564453,65.43385314941406,1703.716796875,7.739455223083496,0.47821441292762756,0.024307429790496826,4.0,4.0,1,1703.6168212890625,7.728025436401367,15.006986102181987,4.0,4.0,0.49043506104115403,1703.6168212890625,7.728025436401367,1703.6168212890625,6.064240138015309,0.0,1.6637852983860584,0.0,1,2.413128043331321,2.413030820114168,0.02166136401975194,3.31019926071167,0.029555216431617737,0.2606048882007599,0.031869739294052124,-0.07619476225545904,0.0,-24.644210523167555,-24.644210523167555,170.00789976413267,3.4414916038513184,0.04076245427131653,0.075918294352105,1.0,1633.2909116988203,1.0471072397528474,6,5,6,33.81835402289656,0.8584603399304679,67.38483874387407,1.3796968260466131,-173.77603149414062,74.14598846435547,2.7172736887527047,1.9305024346650568,0.7867712540876479,0,4.212991448987885,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-170.97083640452766,74.10653044646769,2.9782907927379685,-4.3848407083174745,0,1,5,-178.09297781246033,67.96459173411931,-173.94912719726562,78.49137115478516,72512,-178.80899047851562,67.29122924804688,-174.69129943847656,74.99090576171875,0.8890325427055359,1,7.80643994241098,0.0,758,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000758.jpg,-173.94912719726562,78.49137115478516,1702.5924319952244,-6.7532832002234775,6,1.9309928816752495,1.9309928816752495,1,1.9309928816752495,165.34771669510988,-0.00017301758988931976,1702.5924319952244,4.179530234222667,-177.97949240145115,68.32856810083904,10.932813434446143,5.453728883947022,1,0.0,0,0,0.5124571727550402,1.0,1635.8585205078125,2.177546262741089,1,1,6,18,1,158.29394423914763,-183.57086181640625,62.56303024291992,-180.27618408203125,65.35314178466797,1,-180.27618408203125,65.35314178466797,1703.6304931640625,7.792065620422363,0.4773591160774231,0.03292810916900635,4.0,4.0,1,1703.530517578125,7.780642032623291,14.564167921128394,4.0,4.0,0.5124571727550402,1703.530517578125,7.780642032623291,1703.530517578125,6.375084569268483,0.0,1.4055574633548078,0.0,1,2.413741102094062,2.413644429991048,0.021602627420002785,3.3187549114227295,0.029507072642445564,0.26160746812820435,0.03187260031700134,-0.07806965585273415,0.0,-24.646085416764826,-24.646085416764826,170.0061978881253,3.4512741565704346,0.04055521637201309,0.029596752467745763,1.0,1632.107210535296,1.4349889289099484,6,5,6,35.002055186420904,0.853506205847073,70.48522145992843,1.38776202974748,-174.69129943847656,74.99090576171875,1.2456326301573046,1.9309928816752495,0.0,0,3.578278581060957,nan
