protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.538621490627,147.23147585410612,5.69420010390818,1.8780975582076915,0,1,6,547.5122777085999,146.86320246110776,545.5416356629026,146.64058655090662,43502,547.4964599609375,147.11318969726562,545.43017578125,147.09681701660156,0.921677827835083,1,2.0951668660067626,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_004_v3d.jpg,554.8444213867188,145.35337829589844,355.1295356142552,-9.219457114509025,4,13.376739162517133,13.376739162517133,1,13.376739162517133,-4.582163899549229,-12.000000000000002,355.1295356142552,-1.2621336262160903,546.7957922866244,146.782263837725,8.174481285226987,5.180832385818399,1,0.0,0,0,0.734950247589387,1.0,354.90765380859375,-15.00698184967041,1,1,6,18,1,99.63262502318555,547.4964599609375,156.11318969726562,550.8222045898438,152.39756774902344,1,550.8222045898438,152.39756774902344,360.5921936035156,-5.5844926834106445,0.4686075747013092,0.43469810485839844,4.0,4.0,1,355.6457214355469,-6.508669853210449,3.817542212640499,7.827687740325928,4.386335849761963,0.734950247589387,355.6457214355469,-6.508669853210449,355.6457214355469,-3.8248015347385786,0.0,-2.6838683184718706,0.0,0,11.335302984315828,12.306600029515764,0.10083997249603271,3.0394949913024902,0.10685019940137863,4.840854167938232,-1.2586338520050049,3.1958002626457147,0.0,99.58345226633044,99.58345226633044,104.16561616587967,5.480557441711426,-0.21727269887924194,0.05182227682828388,1.0,355.59113116056676,0.08659731330460509,4,4,5,37.31641443364307,0.10212795581642123,0.46159554631157107,10.337244171214643,545.43017578125,147.09681701660156,0.3359690200218279,13.376739162517133,0.0,0,9.57431976136867,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,557.2426548322401,154.2455697847736,5.62650492989637,2.0767618013751608,0,1,6,547.2551308915524,152.0182692831904,545.2605947696528,151.8242296930718,43721,547.4964599609375,151.61318969726562,544.1799926757812,151.9534912109375,0.9298387765884399,1,3.075820418155314,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_13_s_041_v3d.jpg,551.6161499023438,152.16880798339844,360.320791744422,-6.364889256133098,4,7.541340636921602,7.541340636921602,1,7.541340636921602,115.34555835084248,12.000000000000002,360.320791744422,-1.8790306250934066,547.1307959933424,152.00617329133485,4.488301430614499,4.281474272197588,1,0.0,0,0,0.8246654780543223,1.0,362.08990478515625,-12.095573425292969,1,1,6,18,1,98.74694792154166,542.9964599609375,160.61318969726562,545.9967651367188,160.60508728027344,1,545.9967651367188,160.60508728027344,369.0489196777344,-1.2104631662368774,0.3054889738559723,0.6755268573760986,4.0,4.0,1,364.1084289550781,-2.130598545074463,5.72210802025549,7.830562114715576,4.38585090637207,0.8246654780543223,364.1084289550781,-2.130598545074463,364.1084289550781,-2.130598545074463,0.0,0.0,0.0,0,7.354071348734185,7.35333387638122,0.1041455939412117,3.047434091567993,0.0988301932811737,4.842563629150391,-1.2675780057907104,3.0989400693652946,0.0,98.61603038005674,98.61603038005674,16.729527970785735,5.489638805389404,-0.23853591084480286,0.19651988451323707,1.0,360.508364642758,1.0720195115249638,4,4,5,32.39918095145182,0.2204417473580479,0.18757289833598634,4.4939065453536085,544.1799926757812,151.9534912109375,5.015001697619664,7.541340636921602,0.0,0,7.439273863130775,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,553.5574255710777,161.97997313844223,5.55150516092148,2.2728350769188044,0,1,6,546.3912690219787,159.4798862715613,544.8425069263418,159.53562769191902,44159,547.4964599609375,160.61318969726562,544.4785766601562,160.19436645507812,0.9329560399055481,1,2.0417820656505397,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_14_s_048_v3d.jpg,548.0059204101562,159.70713806152344,368.04351513331466,-3.168059449641203,4,8.358240087065248,8.358240087065248,1,8.358240087065248,115.590522182794,0.24496383195152094,368.04351513331466,-1.9027303927434578,546.7408402013651,159.66490926217952,1.2657848182724463,4.114984887468499,1,0.0,0,0,0.6946473257577792,1.0,370.0124816894531,-8.834468841552734,1,1,6,18,1,97.05435681838323,542.9964599609375,160.61318969726562,544.4674682617188,163.99114990234375,1,544.4674682617188,163.99114990234375,372.5128173828125,0.1332784742116928,0.5418856143951416,0.1847439706325531,4.0,4.0,1,367.5487976074219,-0.7983739972114563,2.41837104302719,7.827646255493164,4.386256694793701,0.6946473257577792,367.5487976074219,-0.7983739972114563,367.5487976074219,-0.7983739972114563,0.0,0.0,0.0,0,8.308015402655476,8.307398751211439,0.10122212767601013,3.0223398208618164,0.10795146226882935,4.836874485015869,-1.2506123781204224,3.267525359780488,0.0,97.03863869068206,97.03863869068206,18.551883492111926,5.461419582366943,-0.2063993513584137,0.019065643819247458,1.0,368.72099007792013,0.3277341852264699,4,4,5,24.186555516289694,0.4180461233276494,0.6774749446054784,5.335900266203431,544.4785766601562,160.19436645507812,8.24628262826439,8.358240087065248,0.0,0,3.5608349355382853,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,553.1485041765951,164.342150392094,5.4693049578450745,2.466036500492425,0,1,6,546.3457627183242,161.81571904506703,544.7242989331934,161.71590845443282,44159,547.4964599609375,160.61318969726562,544.0844116210938,160.950439453125,0.9416812658309937,1,2.421242977723763,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_045_v3d.jpg,547.67919921875,161.87611389160156,370.22699797799925,-2.9592400172478412,4,2.193445437747885,2.193445437747885,1,2.193445437747885,98.56628038158736,-12.000000000000002,370.22699797799925,-1.4487819962773454,546.170343898378,161.80492098951515,1.510533947689533,4.326393231993973,1,0.0,0,0,0.5231385411656275,1.0,372.393310546875,-8.554028511047363,1,1,6,18,1,96.71902491361958,542.9964599609375,169.61318969726562,545.7020263671875,170.09315490722656,1,545.7020263671875,170.09315490722656,378.5390319824219,-1.4298155307769775,0.7138056755065918,0.08921889960765839,4.0,4.0,1,373.5876159667969,-2.355067253112793,3.4167142626487563,7.81992244720459,4.387305736541748,0.5231385411656275,373.5876159667969,-2.355067253112793,373.5876159667969,-2.355067253112793,0.0,0.0,0.0,1,2.7418067971848563,2.740165667295567,0.09485056069269648,3.0303404331207275,0.1117267832159996,4.838736534118652,-1.2514348030090332,3.275809738913479,0.0,96.91333645789236,96.91333645789236,1.6529439236950063,5.470175266265869,-0.20174071192741394,0.10546161543278167,1.0,369.4972933472867,0.6803893856212856,4,4,5,23.41025224692313,0.43672479366485484,0.729704630712547,0.8368949953728424,544.0844116210938,160.950439453125,0.8526502544389065,2.193445437747885,0.0,0,3.7120575208786963,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,552.3534084191889,171.3319165961386,5.38001974731389,2.656089569771399,0,1,6,546.0310132684755,168.62473438401418,544.3546516459468,168.53384730809395,44597,547.4964599609375,169.61318969726562,544.2069091796875,169.1072235107422,0.927828311920166,1,1.8868363692021026,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_055_v3d.jpg,546.973388671875,168.6758270263672,377.05495003767504,-2.6225830494701876,4,6.836246575657153,6.836246575657153,1,6.836246575657153,95.9260820231673,-2.6401983584200734,377.05495003767504,-1.5158676456841762,545.8682962685496,168.6159123779941,1.1067154037860294,4.882333898759783,1,0.0,0,0,0.3064694749153033,1.0,379.4158935546875,-8.138506889343262,1,1,6,18,1,96.32766879398471,542.9964599609375,174.11318969726562,546.5113525390625,173.74838256835938,1,546.5113525390625,173.74838256835938,382.14508056640625,-2.4358391761779785,0.7462852597236633,0.009696781635284424,4.0,4.0,1,377.1993408203125,-3.352377414703369,0.7439412030776787,7.799651145935059,4.389915943145752,0.3064694749153033,377.1993408203125,-3.352377414703369,377.1993408203125,-3.352377414703369,0.0,0.0,0.0,1,6.836446684626252,6.835583014378645,0.10866519808769226,3.0050740242004395,0.11598966270685196,4.832573413848877,-1.2374858856201172,3.403029055837548,0.0,96.50638837758092,96.50638837758092,0.5803063544136262,5.441644191741943,-0.18005940318107605,0.01161800981585602,1.0,377.6354837697546,0.11648472868768026,4,4,5,15.272061824455214,0.6325381852105529,0.5805337320795729,3.8311725514567136,544.2069091796875,169.1072235107422,8.15770383223486,6.836246575657153,1.3214572565777072,0,2.799912803539624,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,552.0123526891797,172.8154551792589,5.283776029023416,2.8427226353135646,0,1,6,546.3534202502076,169.95239273858664,544.2838260637124,169.840185824861,44597,547.4964599609375,169.61318969726562,544.2098388671875,169.9171142578125,0.931313693523407,1,2.1438716651973504,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_13_s_042_v3d.jpg,546.7285766601562,169.9727325439453,378.36320711619135,-2.4483410937924477,4,1.3198093963168946,1.3198093963168946,1,1.3198093963168946,100.68972683904981,4.763644815882519,378.36320711619135,-1.6172352486343151,545.8986896334629,169.92773866900413,0.8311058451581793,4.813155472408133,1,0.0,0,0,0.570305679920949,1.0,380.91571044921875,-7.878265857696533,1,1,6,18,1,96.39022073362075,556.4964599609375,174.11318969726562,546.5025634765625,177.629638671875,1,546.5025634765625,177.629638671875,386.0211181640625,-2.6371841430664062,0.6909459233283997,0.10305660963058472,4.0,4.0,1,381.0661315917969,-3.567537307739258,2.9254744719686605,7.859743118286133,4.381999969482422,0.570305679920949,381.0661315917969,-3.567537307739258,381.0661315917969,-3.567537307739258,0.0,0.0,0.0,1,1.6497617453961184,1.6486117459776317,0.06158837225509552,3.0797665119171143,0.08380845189094543,4.8498735427856445,-1.2921749353408813,2.9549408986412082,0.0,96.05830022038458,96.05830022038458,4.631426618665232,5.526370525360107,-0.27776065468788147,0.10108327357574785,1.0,378.44402820480394,0.06971399200637339,4,4,5,14.463517389405887,0.6519926117874132,0.08082108861259485,1.7599571156002196,544.2098388671875,169.9171142578125,0.8098960459583419,1.3198093963168946,0.0,0,2.5193517943077026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,551.8755353812561,174.79449870827452,5.180711162506126,3.0256693625714046,0,1,6,545.9813613195367,171.73014762225182,544.1866338008191,171.63284311822497,44597,547.4964599609375,169.61318969726562,543.4685668945312,172.1725616455078,0.9276790022850037,1,2.551443903030645,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_085_v3d.jpg,546.69482421875,171.76882934570312,380.1584972062373,-2.5118740865464546,4,1.7964139134914106,1.7964139134914106,1,1.7964139134914106,91.07658164220713,-9.613145196842678,380.1584972062373,-2.0014283992703907,546.1851271011446,171.74119516462815,0.5104456872762196,4.815143156306271,1,0.0,0,0,0.5457279773390666,1.0,382.8992614746094,-7.848789691925049,1,1,6,18,1,96.27404860734894,542.9964599609375,174.11318969726562,544.1793212890625,177.8411865234375,1,544.1793212890625,177.8411865234375,386.3581237792969,-0.3288015127182007,0.618211030960083,0.07722385227680206,4.0,4.0,1,381.394775390625,-1.2575738430023193,1.7611510015180194,7.8098578453063965,4.3886871337890625,0.5457279773390666,381.394775390625,-1.2575738430023193,381.394775390625,-1.2575738430023193,0.0,0.0,0.0,0,2.2455173918642632,2.2443881485047785,0.07120530890443283,3.0054047107696533,0.12255542725324631,4.832832336425781,-1.2332578897476196,3.4469693703155326,0.0,96.5503286920589,96.5503286920589,5.473747049851771,5.441718101501465,-0.1671944558620453,0.017961609376440438,1.0,380.7362984805715,0.6877949243604771,4,4,5,12.171247113638309,0.7071470372476772,0.577801274334206,1.2089907972782428,543.4685668945312,172.1725616455078,2.374137118219438,1.7964139134914106,0.5777232047280274,0,3.25142062673852,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,548.963978504961,180.57959289018606,5.070973133867307,3.204669184131363,0,1,6,544.8307724037921,177.42576649698415,543.8753680230203,177.3739674642917,45034,542.9964599609375,178.61318969726562,543.1848754882812,176.78958129882812,0.9322304725646973,1,1.764570277104622,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_13_s_029_v3d.jpg,543.8930053710938,177.3749237060547,385.9080532883561,-0.017663251268463145,4,6.2672548083070145,6.2672548083070145,1,6.2672548083070145,116.55500718814142,12.000000000000002,385.9080532883561,-1.6863948107691378,545.5592897322629,177.46526442443135,1.6687315595006855,4.68900233920059,1,0.0,0,0,0.8175393210685626,1.0,398.083251953125,-4.173930644989014,1,1,6,18,1,96.37074658363657,542.9964599609375,192.11318969726562,544.9771728515625,188.8167724609375,1,544.9771728515625,188.8167724609375,394.7105407714844,4.333150863647461,0.31844562292099,0.7033246159553528,4.0,4.0,1,389.7566223144531,3.406590223312378,5.151407128815555,7.85347318649292,4.382956504821777,0.8175393210685626,389.7566223144531,3.406590223312378,389.7566223144531,1.0125450689939905,0.0,2.3940451543183876,0.0,1,6.226827776155864,6.225838910211955,0.11096854507923126,3.063844680786133,0.09556540846824646,4.846318244934082,-1.2772420644760132,3.1029653986639594,0.0,96.20632472040732,96.20632472040732,20.348682467734086,5.508355140686035,-0.24524521827697754,0.21572515414661378,1.0,385.3619055682002,0.7211170492258698,4,4,5,7.545640026009629,0.8184439920701868,0.5461477201558864,3.2034101275208817,543.1848754882812,176.78958129882812,4.625727109668936,6.2672548083070145,0.0,0,0.9187348173601738,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,547.0119102443396,172.32932736041974,4.954720302933338,3.3794677412791048,0,1,6,544.0698694935273,175.72742989068792,543.8753680230203,177.3739674642917,44815,542.9964599609375,174.11318969726562,543.1356811523438,175.7530517578125,0.9362400770187378,1,0.9345396390085807,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_13_s_051_v3d.jpg,542.0571899414062,168.94985961914062,385.9080532883561,2.271570664584015,4,8.622756123217668,8.622756123217668,1,8.622756123217668,-102.29256246276005,12.000000000000002,385.9080532883561,-0.8543107233292782,544.7284258978822,177.42021759003723,8.881580134767768,4.572812489794489,1,0.0,0,0,0.6607017772233859,1.0,380.7010192871094,-2.8588390350341797,1,1,6,18,1,96.31319903822805,533.9964599609375,174.11318969726562,540.9292602539062,176.82540893554688,1,540.9292602539062,176.82540893554688,385.5198059082031,2.971484899520874,0.603604793548584,0.27836352586746216,4.0,4.0,1,380.550048828125,2.0307295322418213,2.9651153866387365,7.852726936340332,4.382984161376953,0.6607017772233859,380.550048828125,2.0307295322418213,380.550048828125,1.5858472090893088,0.0,0.4448823231525125,0.0,0,7.933597756420294,7.9329356333602545,0.10249681770801544,3.0610854625701904,0.10077685862779617,4.845841884613037,-1.2724764347076416,3.1246461266368724,0.0,96.22800544838024,96.22800544838024,161.47943208885974,5.505040645599365,-0.2357412874698639,0.3539822062472151,1.0,384.32955935132213,0.826354212737745,4,4,5,8.577986242887697,0.7936046600464266,1.5784939370339544,5.5616706606474775,543.1356811523438,175.7530517578125,1.0376962812337691,8.622756123217668,0.0,0,6.888146816652229,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,542.4862959360081,177.86008953080665,4.832121131320636,3.549817314009771,0,1,6,543.5208400901445,177.35474607034058,543.8753680230203,177.3739674642917,45034,542.9964599609375,178.61318969726562,543.0377807617188,177.36740112304688,0.937414824962616,1,0.48322506675265847,0.0,89,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_14_s_086_v3d.jpg,537.6541748046875,174.31027221679688,385.9080532883561,6.377930192828521,4,6.93689883963189,6.93689883963189,1,6.93689883963189,129.3995059265338,-12.000000000000002,385.9080532883561,-0.003526199241618566,543.8788890510833,177.37415836340355,6.9379006744584775,4.959978355135228,1,0.0,0,0,0.6763872789180652,1.0,386.4686584472656,1.3607176542282104,1,1,6,18,1,96.28338120707612,529.4964599609375,178.61318969726562,535.09326171875,182.31088256835938,1,535.09326171875,182.31088256835938,391.31317138671875,8.50195598602295,0.5750856995582581,0.38905248045921326,4.0,4.0,1,386.3518371582031,7.577808380126953,3.38591926571616,7.80824089050293,4.388801574707031,0.6763872789180652,386.3518371582031,7.577808380126953,386.3518371582031,2.462512810973189,0.0,5.115295569153764,0.0,0,6.515110633018518,6.5143191499494755,0.10155083984136581,3.0077743530273438,0.11709098517894745,4.8333306312561035,-1.238208532333374,3.398867763085718,0.0,96.50222708482909,96.50222708482909,32.897278841704725,5.444660663604736,-0.17953339219093323,0.031936727948291305,1.0,385.94684133835386,0.8367144221952215,4,4,5,6.9607042558559655,0.8325181597959709,0.03878804999777685,3.929124486604546,543.0377807617188,177.36740112304688,1.6173151701252162,6.93689883963189,0.0,0,6.191062126163142,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,540.928024302129,182.28740717027048,4.703353891972708,3.7154772386298456,0,1,6,542.6023779796492,178.9177092576975,543.788185534586,178.9820000287483,45034,542.9964599609375,178.61318969726562,542.974853515625,178.88665771484375,0.9508711695671082,1,0.3737676058917696,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_072_v3d.jpg,536.2246704101562,178.57192993164062,387.51844749930024,7.574623325421475,4,4.495020499671988,4.495020499671988,1,4.495020499671988,108.54319783743621,-12.000000000000002,387.51844749930024,0.46514652734472056,543.323721145599,178.95681822452613,7.109476798076726,4.8730040038203155,1,0.0,0,0,0.6624681668317691,1.0,390.9738464355469,2.677020788192749,1,1,6,18,1,96.35997729630617,542.9964599609375,192.11318969726562,538.4227294921875,188.82174682617188,1,538.4227294921875,188.82174682617188,392.90753173828125,4.824889659881592,0.6003931760787964,0.4000622034072876,4.0,4.0,1,387.93603515625,3.8876404762268066,3.710555481527338,7.829325199127197,4.386170864105225,0.6624681668317691,387.93603515625,3.8876404762268066,387.93603515625,2.9082190026171397,0.0,0.9794214736096669,0.0,0,4.2656714589326175,4.264250396573761,0.11009791493415833,3.0231199264526367,0.12182813137769699,4.837090492248535,-1.241527795791626,3.456294072636481,0.0,96.55965339437985,96.55965339437985,11.983544443056354,5.461846828460693,-0.16996586322784424,0.054211507701156514,1.0,387.46727665204264,0.8173008468603871,4,4,5,5.440268942167187,0.8691014270757949,0.05117084725759469,1.4719005732193509,542.974853515625,178.88665771484375,1.5205592490985675,4.495020499671988,0.0,0,6.7575162252765395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,545.4111356576285,184.17534761290332,4.568606360753505,3.876214312122066,0,1,6,541.4751613161255,179.89142229390922,543.7083507021631,180.45450916010407,45034,542.9964599609375,178.61318969726562,542.81689453125,180.40914916992188,0.931272029876709,1,1.4381547686928755,0.0,91,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_14_s_037_v3d.jpg,540.842529296875,180.29913330078125,388.9931192398561,2.8700303107576732,4,4.930299400241132,4.930299400241132,1,4.930299400241132,20.507148095421144,-12.000000000000002,388.9931192398561,1.304098627315002,542.40616453822,180.38390870543245,1.5659316834427077,4.341628170172854,1,0.0,0,0,0.7469254689252749,1.0,394.8033447265625,-0.32759279012680054,1,1,6,18,1,96.42986400533715,542.9964599609375,192.11318969726562,542.51416015625,188.82574462890625,1,542.51416015625,188.82574462890625,392.90753173828125,4.522512435913086,0.4468344449996948,0.605232298374176,4.0,4.0,1,387.9438781738281,3.5885448455810547,1.2716799720810845,7.876944541931152,4.379842758178711,0.7469254689252749,387.9438781738281,3.5885448455810547,387.9438781738281,3.5885448455810547,0.0,0.0,0.0,0,4.655308373504648,4.653849187466312,0.1165495291352272,3.0897319316864014,0.08206236362457275,4.8520002365112305,-1.2978779077529907,2.9601820016121354,0.0,96.06354132335551,96.06354132335551,75.55639322793435,5.537646770477295,-0.2812771201133728,0.0819415657500079,1.0,388.99608685234597,0.892604518610766,4,4,5,3.9114587418638607,0.9058862029056373,0.0029676124898401213,1.8405674685547302,542.81689453125,180.40914916992188,1.5306636702851113,4.930299400241132,0.0,0,1.977428018960846,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.1366936547845,186.5682411707567,4.428075490721958,4.031803182475446,0,1,6,547.7629238787889,185.40532239950522,555.5096459433598,185.24552130092476,45473,547.4964599609375,187.61318969726562,552.0799560546875,185.72515869140625,0.922463595867157,1,4.32886383030937,0.0,92,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_089_v3d.jpg,555.7086181640625,182.53643798828125,404.9531157715566,-2.716380374589485,5,14.0,15.033500273450146,1,14.0,8.558623940372943,-11.948524155048203,403.132577367294,2.3579800322919175,551.6347680357729,186.26092510846132,5.519787964781994,4.574773607492215,1,0.0,0,0,0.694878246072568,1.0,409.66461181640625,0.9802398681640625,1,1,6,18,1,64.04301060577116,551.9964599609375,196.61318969726562,554.0806884765625,193.64346313476562,1,554.0806884765625,193.64346313476562,404.14312744140625,8.48005199432373,0.5414657592773438,0.22014151513576508,4.0,4.0,1,399.1640625,7.5423994064331055,13.853028339065323,7.829178333282471,4.386157989501953,0.694878246072568,399.1640625,7.5423994064331055,399.1640625,4.854529138311655,0.0,2.68787026812145,0.0,1,11.335302984315828,14.580820251574135,0.09758158773183823,3.0180299282073975,0.11997795850038528,4.835948467254639,-1.240860104560852,3.4281073760357192,0.0,73.83100250536323,73.83100250536323,65.2723785649903,5.456202030181885,-0.17450493574142456,0.1647242778323242,1.0,401.56777209353135,0.7295703807473266,5,5,6,35.70896326114175,0.19518559040802083,3.385343678025265,10.981970071792603,552.0799560546875,185.72515869140625,10.680087360106226,15.033500273450146,0.0,0,4.830644721623794,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,576.0288542767825,190.9874771636637,4.281967069751226,4.182026724210571,0,1,6,561.1736800469139,188.07986298568272,571.7737239323533,186.44005810237624,45476,560.9964599609375,187.61318969726562,568.1514892578125,186.45965576171875,0.8838980197906494,1,7.16344140984531,0.0,93,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_14_s_049_v3d.jpg,571.7468872070312,186.80545043945312,421.2610019313899,0.3663765410346532,5,14.0,16.59670272080904,1,14.0,14.905201138533405,6.346577198160463,415.89602626036014,2.8463377701760244,566.1998970920142,188.8846468679564,5.9238633613881895,4.689890623290533,1,0.0,0,0,0.5895060019529239,1.0,425.8377990722656,4.223519325256348,1,1,6,18,1,7.777558456370659,574.4964599609375,192.11318969726562,577.8805541992188,187.75543212890625,1,577.8805541992188,187.75543212890625,427.4477844238281,0.8645211458206177,0.7330516576766968,0.2298291027545929,4.0,4.0,1,422.49224853515625,-0.0612337589263916,1.3033874205004674,7.8517656326293945,4.38311243057251,0.5895060019529239,422.49224853515625,-0.0612337589263916,421.0819108436416,0.5236528669536997,1.4103376915146297,-0.5848866258800913,0.0,1,11.335302984315828,16.01896650314432,0.1098995953798294,3.071519613265991,0.09283965826034546,4.8480305671691895,-1.2826502323150635,3.055998883496836,0.0,7.256621088132233,7.256621088132233,7.648580050401172,5.516960144042969,-0.2547277510166168,0.26814164785349326,1.0,417.6499332411445,0.2848701810062357,5,5,6,19.626802113528612,0.5576479485091306,3.6110686902454177,10.928480386734009,568.1514892578125,186.45965576171875,16.08830834629443,16.59670272080904,0.0,0,3.6119884236242803,nan
