frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-425.8134460449219,32.899261474609375,8.054897248226219,-421.3680114746094,34.893653869628906,3.248340937728714,-424.7699279785156,32.80931091308594,-421.3680114746094,34.893653869628906
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-425.64813232421875,32.810665130615234,5.607977723237525,-423.0808410644531,35.09019470214844,2.3423128815057606,-427.82806396484375,32.93659210205078,-423.0808410644531,35.09019470214844
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-429.5821838378906,32.66725540161133,6.302034998889744,-428.13970947265625,34.993465423583984,3.5925455723046142,-431.0557861328125,32.95684051513672,-428.13970947265625,34.993465423583984
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-433.46966552734375,36.933441162109375,4.428440929139397,-429.1474609375,35.042930603027344,2.9345757590801105,-434.4114685058594,34.48568344116211,-429.1474609375,35.042930603027344
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-438.3470764160156,38.31685256958008,5.730834961262522,-432.08038330078125,37.363677978515625,1.0935273753422132,-438.2469482421875,36.24726867675781,-432.08038330078125,37.363677978515625
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-438.74005126953125,37.063499450683594,3.3510021411884288,-435.0399169921875,38.700565338134766,0.7402728600817678,-440.88983154296875,36.99391555786133,-435.0399169921875,38.700565338134766
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-444.0773620605469,37.61478805541992,4.9726154586721005,-439.5875244140625,39.18589782714844,0.37136758070223536,-444.3151550292969,37.67633819580078,-439.5875244140625,39.18589782714844
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-448.5094909667969,39.43695068359375,6.009752367447203,-443.1011962890625,40.49907302856445,1.368843583109065,-448.0803527832031,38.80002212524414,-443.1011962890625,40.49907302856445
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-448.4277038574219,38.881568908691406,2.801302180568834,-445.9112854003906,41.268646240234375,1.7060896565120207,-450.49505615234375,39.33622741699219,-445.9112854003906,41.268646240234375
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-452.3400573730469,39.22188186645508,3.2966271985362883,-448.8524475097656,41.31601333618164,1.4551490910397102,-453.2801818847656,39.766700744628906,-448.8524475097656,41.31601333618164
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-456.11065673828125,40.176002502441406,3.903881549334286,-451.8092346191406,42.439632415771484,2.3077776293653027,-456.3563232421875,40.336063385009766,-451.8092346191406,42.439632415771484
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-456.0699462890625,40.21919631958008,0.5362743593517624,-453.8430480957031,42.53124237060547,2.703415824274775,-458.2745361328125,40.690673828125,-453.8430480957031,42.53124237060547
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-460.5859069824219,40.511878967285156,1.4716754715826834,-457.272705078125,43.12443542480469,2.9908041252503472,-460.9916687011719,40.97709655761719,-457.272705078125,43.12443542480469
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-466.0289611816406,41.34888458251953,3.6908903295985755,-460.683349609375,43.49705505371094,2.941790671516092,-464.6145324707031,41.43862533569336,-460.683349609375,43.49705505371094
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-471.75347900390625,40.8060302734375,6.221549480348831,-463.0871887207031,43.38822555541992,3.198330065160569,-469.01751708984375,41.556880950927734,-463.0871887207031,43.38822555541992
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-471.6763000488281,39.87993621826172,3.2380379157251213,-468.14141845703125,43.56158447265625,2.064080260440517,-472.1124572753906,41.30051040649414,-468.14141845703125,43.56158447265625
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-476.69525146484375,39.253700256347656,5.331565512200881,-472.68365478515625,43.01974105834961,1.1976985462820489,-475.87762451171875,40.829315185546875,-472.68365478515625,43.01974105834961
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-483.47576904296875,24.69247817993164,19.311126928451902,-476.8979797363281,37.55070114135742,4.934826512222739,-480.8220520019531,35.71477508544922,-476.8979797363281,37.55070114135742
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-483.72796630859375,38.052398681640625,5.647223636169503,-479.6233825683594,38.680477142333984,4.285737163574668,-484.2167663574219,35.824737548828125,-479.6233825683594,38.680477142333984
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-486.4734802246094,44.101348876953125,1.2990741389412896,-484.2196044921875,41.312747955322266,2.3443003413439656,-487.3583068847656,39.01000213623047,-484.2196044921875,41.312747955322266
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-486.4090576171875,44.146610260009766,2.3097367475748154,-486.3577575683594,43.1197509765625,2.3757591677392003,-489.28363037109375,41.12379837036133,-486.3577575683594,43.1197509765625
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-490.3580627441406,44.305763244628906,1.5767519405226829,-487.80181884765625,44.420597076416016,4.1268973553825,-491.7527160644531,42.64024353027344,-487.80181884765625,44.420597076416016
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-495.6712646484375,44.99074935913086,0.6124736090967398,-491.8542175292969,46.159828186035156,4.003622947243553,-495.0930480957031,44.00629425048828,-491.8542175292969,46.159828186035156
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-500.9593505859375,45.20766067504883,2.306068299445425,-496.09613037109375,47.39414596557617,3.744050489101553,-499.18511962890625,44.98596954345703,-496.09613037109375,47.39414596557617
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-501.12060546875,45.281105041503906,1.1841690511348597,-498.49395751953125,48.07103729248047,4.8522647169735516,-502.00445556640625,45.63197326660156,-498.49395751953125,48.07103729248047
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-506.16552734375,45.37255859375,0.6391611329754047,-498.1545104980469,48.2899055480957,7.945506822395743,-505.56549072265625,46.05608367919922,-498.1545104980469,48.2899055480957
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-510.49090576171875,45.76292037963867,1.422998503644322,-500.8494567871094,48.54151153564453,8.735325636703294,-509.4543151855469,46.401790618896484,-500.8494567871094,48.54151153564453
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-510.43243408203125,43.4813232421875,3.026165350270255,-503.3763732910156,48.39912796020508,9.285193831291904,-511.96942138671875,45.970333099365234,-503.3763732910156,48.39912796020508
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-514.5648193359375,43.369544982910156,2.906093756446497,-506.23321533203125,45.93085861206055,9.304552963887279,-514.96826171875,45.397216796875,-506.23321533203125,45.93085861206055
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-519.784912109375,44.034385681152344,2.5843646832857954,-512.2359619140625,46.427513122558594,6.45242731458849,-518.7014770507812,45.05301284790039,-512.2359619140625,46.427513122558594
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-525.8126831054688,45.3253288269043,3.903183131962311,-516.8074951171875,46.234745025634766,5.357013609186671,-523.2965698242188,45.20017623901367,-516.8074951171875,46.234745025634766
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-525.7183837890625,44.69525146484375,2.2759814187639433,-520.0255126953125,44.17577362060547,5.950641799478752,-526.4641723632812,45.081729888916016,-520.0255126953125,44.17577362060547
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-530.94921875,44.4567756652832,3.6401883573874225,-523.4654541015625,45.09693908691406,5.609450234254623,-530.3005981445312,44.896690368652344,-523.4654541015625,45.09693908691406
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-535.7208251953125,44.839237213134766,4.879342957576904,-526.107666015625,46.24968338012695,5.72860742313982,-534.5652465820312,44.8747444152832,-526.107666015625,46.24968338012695
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-535.2908325195312,42.76214599609375,5.156800252044378,-530.7593383789062,46.19933319091797,4.59334281488488,-537.169677734375,44.17867660522461,-530.7593383789062,46.19933319091797
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-539.69921875,48.76801681518555,1.3264731457703294,-533.1551513671875,47.8707160949707,5.305357227221171,-540.3074951171875,45.808509826660156,-533.1551513671875,47.8707160949707
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-544.8555297851562,49.05369186401367,3.0242795755942713,-536.5946044921875,49.61666488647461,5.310673922524752,-544.0994873046875,47.14714813232422,-536.5946044921875,49.61666488647461
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-544.9746704101562,49.042869567871094,0.1625502092208814,-540.328125,48.30868911743164,4.705678091598636,-546.6836547851562,48.124610900878906,-540.328125,48.30868911743164
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-550.8518676757812,49.39409255981445,0.9622582387476181,-543.969970703125,48.21670913696289,6.246189174257176,-550.28271484375,48.93762969970703,-543.969970703125,48.21670913696289
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-557.8646240234375,49.57704544067383,2.9490062753555857,-550.1629028320312,49.5576057434082,4.982216086825402,-555.0599975585938,49.55840301513672,-550.1629028320312,49.5576057434082
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-563.9461669921875,49.75828552246094,5.751609899700191,-555.9193115234375,50.404624938964844,2.4420953116791853,-560.580078125,50.02547836303711,-555.9193115234375,50.404624938964844
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-568.0931396484375,49.84576416015625,6.40628785368161,-560.397705078125,52.02924728393555,1.6149565423066234,-565.9690551757812,50.33668899536133,-560.397705078125,52.02924728393555
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-571.7076416015625,49.91820526123047,6.8396948324245646,-565.4231567382812,51.527626037597656,0.392253896711457,-570.8366088867188,50.522972106933594,-565.4231567382812,51.527626037597656
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-571.5469970703125,49.83314514160156,4.070236267807358,-570.985107421875,51.91758728027344,2.7611614753720652,-573.8718872070312,50.56923294067383,-570.985107421875,51.91758728027344
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-575.0254516601562,49.89993667602539,4.364887754230145,-572.3167114257812,51.7661247253418,1.1196825311126515,-576.9213256835938,50.565185546875,-572.3167114257812,51.7661247253418
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-578.8837280273438,49.82772445678711,5.0511299700387955,-575.9635620117188,52.15435791015625,1.327510895257884,-580.1561279296875,50.48567199707031,-575.9635620117188,52.15435791015625
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-578.8492431640625,53.63972091674805,0.6530363051220652,-577.8858032226562,53.65483093261719,0.350425646380914,-582.1373901367188,51.78211212158203,-577.8858032226562,53.65483093261719
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-583.3639526367188,53.57439422607422,1.7311161157982928,-580.6064453125,54.871124267578125,1.4095494082056903,-584.7694091796875,52.71561050415039,-580.6064453125,54.871124267578125
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-588.1571044921875,53.65319061279297,3.4007614118270104,-583.963134765625,55.62838363647461,1.5464556914404468,-588.0514526367188,53.40137481689453,-583.963134765625,55.62838363647461
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-592.861572265625,53.56675338745117,4.807378055819289,-587.6610717773438,56.081153869628906,1.426199404283914,-591.8684692382812,53.82720947265625,-587.6610717773438,56.081153869628906
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-592.8243408203125,53.61308288574219,2.1635973409274265,-590.2523193359375,56.55641174316406,1.7558287847588026,-594.3514404296875,54.096736907958984,-590.2523193359375,56.55641174316406
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-597.06787109375,53.62995529174805,3.0838101079229947,-594.3547973632812,56.49851989746094,0.9880478738018021,-597.3607788085938,54.238677978515625,-594.3547973632812,56.49851989746094
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-601.6765747070312,53.75749969482422,4.380137432852204,-598.7059326171875,56.7554931640625,1.148632449841,-600.91162109375,54.32950210571289,-598.7059326171875,56.7554931640625
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-601.9471435546875,53.76416778564453,2.7126649551778352,-600.239013671875,56.69662857055664,0.9364951702076837,-603.3634033203125,54.34716033935547,-600.239013671875,56.69662857055664
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-606.265869140625,53.85672378540039,3.33885123690201,-601.9269409179688,56.509727478027344,2.7257511906498455,-606.3710327148438,54.347076416015625,-601.9269409179688,56.509727478027344
164,164,-607.7582397460938,57.214786529541016,-607.7582397460938,57.214786529541016,0.0,-611.45654296875,53.992610931396484,4.905085352161334,-604.3610229492188,53.992408752441406,4.682392604568209,-610.136474609375,54.36046600341797,-604.3610229492188,53.992408752441406
