frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-354.90887451171875,227.3883056640625,3.4289771153321404,-349.8609619140625,226.8607940673828,8.275355225139132,-353.84197998046875,227.31922912597656,-349.8609619140625,226.8607940673828
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-351.4575500488281,227.5052032470703,4.899621311770971,-346.2519226074219,226.1094512939453,9.113258162968755,-350.70806884765625,226.28221130371094,-346.2519226074219,226.1094512939453
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-351.1678771972656,224.38436889648438,2.6104753459918557,-343.97210693359375,225.458251953125,8.081495018916423,-348.6661376953125,224.59178161621094,-343.97210693359375,225.458251953125
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-348.2843322753906,223.39462280273438,4.689304731191613,-342.6280517578125,224.7926788330078,7.134400265834189,-346.5339050292969,223.1327667236328,-342.6280517578125,224.7926788330078
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-344.2727966308594,218.33383178710938,1.2727659425134883,-341.1411437988281,222.26698303222656,5.822514568824167,-343.818603515625,220.49124145507812,-341.1411437988281,222.26698303222656
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-341.6183776855469,218.9652099609375,3.7305249061402153,-336.7284851074219,219.68392944335938,6.133381859961914,-341.16339111328125,218.78717041015625,-336.7284851074219,219.68392944335938
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-341.2337646484375,217.5500030517578,4.85802523229081,-335.1415710449219,218.28370666503906,5.691182891508618,-339.37945556640625,217.19891357421875,-335.1415710449219,218.28370666503906
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-336.4629821777344,210.82305908203125,1.345867492028429,-331.83245849609375,214.9378662109375,4.853041502732052,-336.6443786621094,213.7014923095703,-331.83245849609375,214.9378662109375
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-336.3607177734375,210.32073974609375,3.724247397156217,-330.1728210449219,212.74229431152344,3.727732820124793,-334.8306579589844,211.12872314453125,-330.1728210449219,212.74229431152344
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-332.0391845703125,206.95260620117188,2.405754213609829,-326.8270568847656,208.81024169921875,3.2598057339293782,-332.243896484375,208.20993041992188,-326.8270568847656,208.81024169921875
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-332.7523498535156,206.69696044921875,5.515948501983135,-326.40277099609375,206.2459716796875,0.8754307812575007,-330.81201171875,206.16331481933594,-326.40277099609375,206.2459716796875
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-329.1363525390625,206.44256591796875,5.018640893447956,-324.32489013671875,206.3192596435547,1.6212641675260402,-328.7594299316406,204.79270935058594,-324.32489013671875,206.3192596435547
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-323.9202880859375,200.74710083007812,3.1508644067610083,-321.3431396484375,204.06704711914062,1.1978138738736783,-325.5931091308594,202.0465545654297,-321.3431396484375,204.06704711914062
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-324.2711486816406,200.4408416748047,5.541439254943089,-319.188232421875,202.06088256835938,1.028580898386147,-323.56353759765625,200.0293426513672,-319.188232421875,202.06088256835938
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-319.66961669921875,200.06741333007812,3.8174127836226797,-316.32305908203125,200.763427734375,1.479381242768945,-320.6690368652344,198.60899353027344,-316.32305908203125,200.763427734375
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-319.88995361328125,193.47720336914062,7.94480542981691,-315.0048522949219,197.57513427734375,1.9312222662828795,-318.83026123046875,195.5172576904297,-315.0048522949219,197.57513427734375
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-315.1360778808594,193.86817932128906,5.207908397508418,-312.1530456542969,196.11366271972656,1.8605670999962032,-316.0249938964844,193.48199462890625,-312.1530456542969,196.11366271972656
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-310.1900634765625,187.5625,7.012870674360433,-308.7613525390625,191.912109375,2.508778577814582,-312.45428466796875,189.91456604003906,-308.7613525390625,191.912109375
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-309.3342590332031,187.82635498046875,6.502799393591973,-306.19189453125,190.068603515625,2.716469975962174,-309.6309814453125,187.57530212402344,-306.19189453125,190.068603515625
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-304.1459045410156,187.84298706054688,3.5653613510586033,-302.3638916015625,188.27626037597656,2.2849395429120056,-305.9438781738281,186.09312438964844,-302.3638916015625,188.27626037597656
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-303.8179016113281,183.095703125,7.448508137473426,-298.97930908203125,185.0611114501953,3.6515634135666777,-303.31451416015625,183.5744171142578,-298.97930908203125,185.0611114501953
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-299.0440979003906,183.5340576171875,4.5025203687774304,-295.8343811035156,182.17337036132812,4.784571028948895,-299.9097595214844,182.0804901123047,-295.8343811035156,182.17337036132812
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-296.04400634765625,184.2196044921875,2.755273929853673,-288.78948974609375,182.06924438476562,5.704043807704889,-296.5528564453125,181.47691345214844,-288.78948974609375,182.06924438476562
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-296.0840148925781,179.30142211914062,6.849877831115785,-286.77978515625,179.5750274658203,5.463525264190045,-294.55328369140625,179.52357482910156,-286.77978515625,179.5750274658203
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-294.505126953125,179.3275604248047,7.116522192740782,-284.9017639160156,179.25201416015625,3.715822011349474,-292.9547119140625,178.27064514160156,-284.9017639160156,179.25201416015625
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-294.0829772949219,179.58773803710938,9.032683766100893,-285.45941162109375,178.82559204101562,1.1590061306880255,-291.9183044433594,177.64205932617188,-285.45941162109375,178.82559204101562
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-292.08782958984375,175.80447387695312,10.034546287886698,-285.6078186035156,178.00759887695312,3.268847342891916,-290.8668518066406,176.02215576171875,-285.6078186035156,178.00759887695312
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-289.57635498046875,177.35845947265625,10.265690019842909,-283.85101318359375,178.187744140625,4.857924143964403,-289.2310791015625,175.56649780273438,-283.85101318359375,178.187744140625
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-286.9201354980469,173.52755737304688,11.980682550137725,-282.3785095214844,177.3338623046875,8.357224601453606,-287.22015380859375,174.0064697265625,-282.3785095214844,177.3338623046875
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-286.3890075683594,174.67137145996094,15.965107812055706,-285.4344177246094,176.0145721435547,15.426633416995394,-285.62359619140625,173.3845977783203,-285.4344177246094,176.0145721435547
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-282.1820068359375,169.90399169921875,14.013325317306094,-282.061767578125,172.39031982421875,14.235600361971045,-283.45654296875,171.3466796875,-282.061767578125,172.39031982421875
1113,1113,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-260.59979248046875,170.6444854736328,5.713747365565894,-274.54132080078125,170.60964965820312,9.876143990863909,-275.898681640625,170.21095275878906,-274.54132080078125,170.60964965820312
1114,1114,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-259.8631896972656,170.43017578125,5.585057441786812,-267.7244873046875,169.42556762695312,6.76631568628798,-268.9112548828125,169.4357147216797,-267.7244873046875,169.42556762695312
1115,1115,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-256.92578125,165.6880645751953,3.312619779131742,-258.2660827636719,168.4624481201172,4.958067003538841,-261.01220703125,167.30740356445312,-258.2660827636719,168.4624481201172
1116,1116,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-257.3429870605469,166.0889892578125,4.380260195921317,-254.515625,166.75357055664062,5.374884840275165,-256.7791442871094,165.9722900390625,-254.515625,166.75357055664062
1117,1117,-253.82090759277344,160.05516052246094,-253.82090759277344,160.05516052246094,0.0,-253.12034606933594,158.6051788330078,1.6103519329234866,-256.8431396484375,162.19459533691406,3.7028459222032857,-252.5462646484375,162.44837951660156,-256.8431396484375,162.19459533691406
1118,1118,-251.05770874023438,158.3080596923828,-251.05770874023438,158.3080596923828,0.0,-251.27413940429688,158.55445861816406,0.32795527587262363,-252.45774841308594,158.94444274902344,1.5378863678235708,-249.04617309570312,159.88351440429688,-252.45774841308594,158.94444274902344
1119,1119,-248.29263305664062,156.55978393554688,-248.29263305664062,156.55978393554688,0.0,-249.75698852539062,158.59463500976562,2.506981418580368,-249.42494201660156,157.46697998046875,1.4509060082340663,-246.40850830078125,158.12965393066406,-249.42494201660156,157.46697998046875
1120,1120,-245.52838134765625,154.81201171875,-245.52838134765625,154.81201171875,0.0,-241.73487854003906,151.9053192138672,4.779071548882838,-243.73463439941406,153.99887084960938,1.969448193630625,-242.2522430419922,154.69483947753906,-243.73463439941406,153.99887084960938
1121,1121,-242.76480102539062,153.04612731933594,-242.76480102539062,153.04612731933594,0.0,-240.91317749023438,151.33349609375,2.5222243022373165,-241.82418823242188,151.42066955566406,1.8779950393378695,-239.07679748535156,152.04747009277344,-241.82418823242188,151.42066955566406
1122,1122,-240.00369262695312,151.2818145751953,-240.00369262695312,151.2818145751953,0.0,-232.63400268554688,151.328857421875,7.3698400838748315,-236.2477569580078,149.58731079101562,4.1204849015443505,-234.2947998046875,150.28648376464844,-236.2477569580078,149.58731079101562
1123,1123,-237.23583984375,149.51321411132812,-237.23583984375,149.51321411132812,0.0,-231.18685913085938,143.49813842773438,8.530609775642278,-233.01646423339844,147.50286865234375,4.673822782871503,-230.69061279296875,146.6231231689453,-233.01646423339844,147.50286865234375
1124,1124,-234.49920654296875,147.7901611328125,-234.49920654296875,147.7901611328125,0.0,-231.1126251220703,143.75868225097656,5.265145363146551,-230.64523315429688,145.03224182128906,4.739116986260719,-228.54318237304688,143.99290466308594,-230.64523315429688,145.03224182128906
1125,1125,-231.49073791503906,145.8959503173828,-231.49073791503906,145.8959503173828,0.0,-230.99476623535156,133.9424591064453,11.963776161271662,-231.48680114746094,141.4005584716797,4.495393569483445,-227.73760986328125,139.03054809570312,-231.48680114746094,141.4005584716797
1126,1126,-228.74928283691406,144.1698760986328,-228.74928283691406,144.1698760986328,0.0,-230.6012420654297,134.71873474121094,9.630878773095132,-231.45603942871094,139.63661193847656,5.279868861344284,-227.2047119140625,135.5727996826172,-231.45603942871094,139.63661193847656
1127,1127,-225.81781005859375,142.3313751220703,-225.81781005859375,142.3313751220703,0.0,-229.6196746826172,134.93194580078125,8.318998070690556,-231.17381286621094,136.83062744140625,7.677564139851536,-226.80670166015625,133.29344177246094,-231.17381286621094,136.83062744140625
1128,1128,-222.8794403076172,140.48854064941406,-222.8794403076172,140.48854064941406,0.0,-229.2574462890625,130.00741577148438,12.269186566602889,-231.0438690185547,133.8809814453125,10.503224971963984,-226.91720581054688,130.2215576171875,-231.0438690185547,133.8809814453125
1129,1129,-220.21165466308594,138.81539916992188,-220.21165466308594,138.81539916992188,0.0,-228.99993896484375,130.22726440429688,12.287798815127939,-231.7801513671875,134.57228088378906,12.322100826682249,-227.00051879882812,128.30279541015625,-231.7801513671875,134.57228088378906
1130,1130,-217.21551513671875,136.92379760742188,-217.21551513671875,136.92379760742188,0.0,-227.73081970214844,131.7166290283203,11.733977787388598,-232.21588134765625,131.59173583984375,15.919857698971553,-226.7749786376953,127.7248764038086,-232.21588134765625,131.59173583984375
1131,1131,-214.49151611328125,135.20399475097656,-214.49151611328125,135.20399475097656,0.0,-228.76846313476562,126.07286071777344,16.94723649998996,-233.0050811767578,129.82081604003906,19.280319094700445,-227.350830078125,125.64424133300781,-233.0050811767578,129.82081604003906
1132,1132,-211.76593017578125,133.4832000732422,-211.76593017578125,133.4832000732422,0.0,-227.35870361328125,126.03057098388672,17.282252857099184,-232.73736572265625,128.91978454589844,21.462196303545785,-227.10008239746094,124.29356384277344,-232.73736572265625,128.91978454589844
1133,1133,-209.04757690429688,131.75563049316406,-209.04757690429688,131.75563049316406,0.0,-222.3586883544922,131.03958129882812,13.330356877751994,-229.96731567382812,129.975830078125,20.995312803166378,-224.30816650390625,125.28816223144531,-229.96731567382812,129.975830078125
1134,1134,-206.32176208496094,130.0233154296875,-206.32176208496094,130.0233154296875,0.0,-222.49520874023438,125.51878356933594,16.789019744818273,-229.0613555908203,129.5459747314453,22.744603029156615,-222.8374786376953,124.42337799072266,-229.0613555908203,129.5459747314453
1135,1135,-203.34063720703125,128.1287384033203,-203.34063720703125,128.1287384033203,0.0,-219.68313598632812,123.25104522705078,17.054886603936897,-226.78048706054688,127.38410949707031,23.451674425579498,-220.61610412597656,123.14060974121094,-226.78048706054688,127.38410949707031
1136,1136,-200.51148986816406,126.3474349975586,-200.51148986816406,126.3474349975586,0.0,-220.03953552246094,117.95468139648438,21.255184781239784,-225.56646728515625,124.19426727294922,25.147326391015966,-219.6473388671875,120.44795989990234,-225.56646728515625,124.19426727294922
1137,1137,-197.68243408203125,124.56620788574219,-197.68243408203125,124.56620788574219,0.0,-213.27113342285156,129.65975952148438,16.399750467749914,-221.4341278076172,127.19452667236328,23.896673711588896,-216.64138793945312,122.37010955810547,-221.4341278076172,127.19452667236328
1138,1138,-194.85406494140625,122.785400390625,-194.85406494140625,122.785400390625,0.0,-209.6393280029297,134.17596435546875,18.664108637586914,-217.9222412109375,131.93032836914062,24.814722729347643,-213.6112518310547,126.36450958251953,-217.9222412109375,131.93032836914062
1139,1139,-192.0177764892578,120.99646759033203,-192.0177764892578,120.99646759033203,0.0,-208.39462280273438,126.75121307373047,17.358519255798452,-213.60147094726562,131.3998565673828,23.960099512824627,-210.7653045654297,126.56970977783203,-213.60147094726562,131.3998565673828
1140,1140,-189.18141174316406,119.20748901367188,-189.18141174316406,119.20748901367188,0.0,-188.06448364257812,120.45614624023438,1.6753128816210017,-203.1604766845703,128.56558227539062,16.82225211233856,-201.81874084472656,124.42444610595703,-203.1604766845703,128.56558227539062
1141,1141,-186.34707641601562,117.4197998046875,-186.34707641601562,117.4197998046875,0.0,-187.29039001464844,120.92123413085938,3.626276724942579,-195.61679077148438,127.111083984375,13.410764082759963,-194.08865356445312,122.91546630859375,-195.61679077148438,127.111083984375
1142,1142,-183.55494689941406,115.63081359863281,-183.55494689941406,115.63081359863281,0.0,-183.12059020996094,117.38824462890625,1.8103120062134688,-186.3092498779297,124.36498260498047,9.158159920470053,-186.94552612304688,120.57658386230469,-186.3092498779297,124.36498260498047
1143,1143,-180.76480102539062,113.84308624267578,-180.76480102539062,113.84308624267578,0.0,-180.0990447998047,118.78028869628906,4.981887134397109,-179.12765502929688,122.4580078125,8.769100333942381,-181.0572052001953,119.27459716796875,-179.12765502929688,122.4580078125
1144,1144,-177.97283935546875,112.05419921875,-177.97283935546875,112.05419921875,0.0,-179.62274169921875,115.94841003417969,4.229309118392896,-173.27272033691406,120.40079498291016,9.57897591806534,-176.9996795654297,117.37252044677734,-173.27272033691406,120.40079498291016
1145,1145,-175.1536407470703,110.28015899658203,-175.1536407470703,110.28015899658203,0.0,-176.64614868164062,117.09022521972656,6.971698637948241,-168.02122497558594,118.61380004882812,10.969089657988963,-173.59307861328125,116.6607437133789,-168.02122497558594,118.61380004882812
1146,1146,-172.33653259277344,108.50743865966797,-172.33653259277344,108.50743865966797,0.0,-176.35360717773438,117.0550308227539,9.444480928435782,-165.64065551757812,117.97978210449219,11.600002592363094,-171.56846618652344,116.29138946533203,-165.64065551757812,117.97978210449219
1147,1147,-169.51690673828125,106.7331314086914,-169.51690673828125,106.7331314086914,0.0,-170.80113220214844,113.74879455566406,7.1322341824869415,-164.66885375976562,116.39900207519531,10.813541206472323,-168.4954071044922,114.53226470947266,-164.66885375976562,116.39900207519531
1148,1148,-166.68472290039062,104.95948791503906,-166.68472290039062,104.95948791503906,0.0,-164.31814575195312,112.82907104492188,8.217726330174468,-160.23446655273438,113.80057525634766,10.943976988605504,-164.45680236816406,113.15290069580078,-160.23446655273438,113.80057525634766
1149,1149,-163.85231018066406,103.1856918334961,-163.85231018066406,103.1856918334961,0.0,-164.4405517578125,112.57350158691406,9.406221351821124,-159.44342041015625,113.35664367675781,11.085421525879717,-161.81500244140625,112.21734619140625,-159.44342041015625,113.35664367675781
1150,1150,-161.02012634277344,101.41205596923828,-161.02012634277344,101.41205596923828,0.0,-156.78643798828125,108.74212646484375,8.464871561548266,-155.34814453125,112.03911590576172,12.04598607689359,-157.6443328857422,110.60718536376953,-155.34814453125,112.03911590576172
1151,1151,-158.17091369628906,99.62356567382812,-158.17091369628906,99.62356567382812,0.0,-156.365234375,109.32037353515625,9.863496363402069,-151.1291046142578,112.0606918334961,14.292277014502451,-154.73020935058594,109.33839416503906,-151.1291046142578,112.0606918334961
1152,1152,-155.32330322265625,97.83607482910156,-155.32330322265625,97.83607482910156,0.0,-152.30828857421875,106.13777160644531,8.832241092341869,-147.4412841796875,108.03988647460938,12.893564142265816,-151.54347229003906,107.64044189453125,-147.4412841796875,108.03988647460938
1153,1153,-152.4722900390625,96.04645538330078,-152.4722900390625,96.04645538330078,0.0,-148.26393127441406,106.46702575683594,11.238263673797299,-142.89659118652344,106.6294174194336,14.272108953225738,-148.10433959960938,106.34122467041016,-142.89659118652344,106.6294174194336
1154,1154,-149.82516479492188,94.34442138671875,-149.82516479492188,94.34442138671875,0.0,-148.88961791992188,105.56489562988281,11.259408963033113,-141.4485626220703,105.69530487060547,14.107091118547219,-146.1327362060547,105.14010620117188,-141.4485626220703,105.69530487060547
1155,1155,-146.9134063720703,92.47222900390625,-146.9134063720703,92.47222900390625,0.0,-146.05422973632812,95.62529754638672,3.2680308635300817,-140.04493713378906,103.74268341064453,13.198447340940605,-144.06646728515625,101.77871704101562,-140.04493713378906,103.74268341064453
1156,1156,-144.0061492919922,90.60293579101562,-144.0061492919922,90.60293579101562,0.0,-150.97064208984375,76.8924789428711,15.377931815304668,-141.10882568359375,93.79017639160156,4.307317812491475,-144.47109985351562,92.5044937133789,-141.10882568359375,93.79017639160156
1157,1157,-139.83798217773438,87.919189453125,-139.83798217773438,87.919189453125,0.0,-146.0718231201172,72.42515563964844,16.701073519629908,-139.6035919189453,81.003662109375,6.919498336987236,-143.5752716064453,79.69793701171875,-139.6035919189453,81.003662109375
1158,1158,-135.67276000976562,85.23733520507812,-135.67276000976562,85.23733520507812,0.0,-140.3782196044922,72.00102233886719,14.047822902137735,-136.97496032714844,76.0328598022461,9.296133234196452,-141.16339111328125,73.50730895996094,-136.97496032714844,76.0328598022461
1159,1159,-132.8868408203125,83.48136901855469,-132.8868408203125,83.48136901855469,0.0,-136.43505859375,68.61375427246094,15.285150231711892,-130.10768127441406,70.68761444091797,13.092130612484697,-138.09689331054688,68.40811920166016,-130.10768127441406,70.68761444091797
1160,1160,-130.10357666015625,81.72706604003906,-130.10357666015625,81.72706604003906,0.0,-136.12063598632812,69.04997253417969,14.032594296528845,-127.35415649414062,67.0750961303711,14.907700476032813,-135.9330291748047,66.01300811767578,-127.35415649414062,67.0750961303711
1161,1161,-127.31895446777344,79.971923828125,-127.31895446777344,79.971923828125,0.0,-132.78970336914062,68.96498107910156,12.291537016260005,-126.44001770019531,66.83794403076172,13.163356530875683,-133.3282470703125,64.6556167602539,-126.44001770019531,66.83794403076172
1162,1162,-124.50147247314453,78.22492980957031,-124.50147247314453,78.22492980957031,0.0,-133.64317321777344,64.49466705322266,16.495175290450728,-124.35855102539062,63.671878814697266,14.55375277375576,-131.99208068847656,62.384864807128906,-124.35855102539062,63.671878814697266
1163,1163,-121.68000030517578,76.47545623779297,-121.68000030517578,76.47545623779297,0.0,-129.33689880371094,64.76426696777344,13.992142392610594,-121.50042724609375,62.76314163208008,13.713490377347233,-129.677734375,61.413665771484375,-121.50042724609375,62.76314163208008
1164,1164,-118.86302185058594,74.72877502441406,-118.86302185058594,74.72877502441406,0.0,-126.06605529785156,64.80412292480469,12.263050604996625,-120.67498016357422,62.133174896240234,12.725263671801065,-127.03114318847656,61.217166900634766,-120.67498016357422,62.133174896240234
1165,1165,-116.19981384277344,73.051025390625,-116.19981384277344,73.051025390625,0.0,-125.1847915649414,58.012359619140625,17.518313071020007,-117.78692626953125,58.42264938354492,14.714221367768163,-124.9135513305664,58.65055847167969,-117.78692626953125,58.42264938354492
1166,1166,-113.27178192138672,71.20645141601562,-113.27178192138672,71.20645141601562,0.0,-117.98968505859375,57.46748733520508,14.526449808052563,-113.39635467529297,57.34066390991211,13.866347086937933,-121.06110382080078,56.852500915527344,-113.39635467529297,57.34066390991211
1167,1167,-110.34581756591797,69.36317443847656,-110.34581756591797,69.36317443847656,0.0,-117.32791137695312,57.931060791015625,13.395628258299721,-110.9312744140625,57.272098541259766,12.10524167760794,-118.08299255371094,56.036903381347656,-110.9312744140625,57.272098541259766
1168,1168,-107.5041732788086,67.54548645019531,-107.5041732788086,67.54548645019531,0.0,-112.53179931640625,54.48269271850586,13.99691407598815,-106.14311218261719,55.775699615478516,11.848222205978354,-114.22122955322266,54.32781982421875,-106.14311218261719,55.775699615478516
1169,1169,-104.66370391845703,65.72854614257812,-104.66370391845703,65.72854614257812,0.0,-111.25686645507812,54.02006912231445,13.437195628863426,-101.2571792602539,52.73032760620117,13.437190754259587,-111.28668212890625,53.14337921142578,-101.2571792602539,52.73032760620117
1170,1170,-101.81839752197266,63.90851974487305,-101.81839752197266,63.90851974487305,0.0,-111.27890014648438,52.042510986328125,15.175746234246866,-99.76046752929688,50.43122482299805,13.633508509035824,-109.50566864013672,51.6946907043457,-99.76046752929688,50.43122482299805
1171,1171,-98.92457580566406,62.05345916748047,-98.92457580566406,62.05345916748047,0.0,-108.20452117919922,52.4625244140625,13.345539164084647,-98.09048461914062,49.67039489746094,12.411123592280855,-107.37545013427734,51.02735900878906,-98.09048461914062,49.67039489746094
1172,1172,-96.2905502319336,60.36494445800781,-96.2905502319336,60.36494445800781,0.0,-109.357177734375,51.852657318115234,15.594735863089785,-97.1122817993164,50.361080169677734,10.037556648316325,-106.69781494140625,50.548526763916016,-97.1122817993164,50.361080169677734
1173,1173,-93.41352844238281,58.52065658569336,-93.41352844238281,58.52065658569336,0.0,-107.31867218017578,51.323944091796875,15.65712914580731,-96.46060943603516,50.64017868041992,8.449061166625567,-105.55110168457031,50.17237854003906,-96.46060943603516,50.64017868041992
1174,1174,-90.70120239257812,56.80291748046875,-90.70120239257812,56.80291748046875,0.0,-101.45926666259766,53.64820098876953,11.211074122530361,-94.44940185546875,52.67576217651367,5.575160097842761,-103.0103988647461,50.76040267944336,-94.44940185546875,52.67576217651367
1175,1175,-87.73210144042969,54.92256164550781,-87.73210144042969,54.92256164550781,0.0,-101.50611114501953,53.92901611328125,13.809796380350528,-94.4593276977539,52.83445739746094,7.04384500595689,-101.14875793457031,51.6418342590332,-94.4593276977539,52.83445739746094
1176,1176,-85.02908325195312,53.210716247558594,-85.02908325195312,53.210716247558594,0.0,-95.462158203125,45.47154235839844,12.990144934658288,-94.10365295410156,51.57653045654297,9.220541116372061,-97.60486602783203,49.7674446105957,-94.10365295410156,51.57653045654297
1177,1177,-82.29035949707031,51.505859375,-82.29035949707031,51.505859375,0.0,-94.87060546875,43.932308197021484,14.684048016586665,-93.4123764038086,49.73213195800781,11.262564939815528,-95.10991668701172,47.53238296508789,-93.4123764038086,49.73213195800781
1178,1178,-79.28849792480469,49.6371955871582,-79.28849792480469,49.6371955871582,0.0,-90.13862609863281,36.59134292602539,16.968192391780715,-91.10123443603516,45.49986267089844,12.5163200479903,-91.76988220214844,43.154666900634766,-91.10123443603516,45.49986267089844
1179,1179,-76.55272674560547,47.934173583984375,-76.55272674560547,47.934173583984375,0.0,-82.34781646728516,34.76258087158203,14.390063219587608,-83.64978790283203,40.33772659301758,10.395878219562912,-86.24039459228516,38.70528030395508,-83.64978790283203,40.33772659301758
1180,1180,-73.80789947509766,46.203880310058594,-73.80789947509766,46.203880310058594,0.0,-81.40794372558594,34.22725296020508,14.184508284979048,-80.61996459960938,37.10285568237305,11.368064062729754,-82.3563232421875,35.453590393066406,-80.61996459960938,37.10285568237305
1181,1181,-71.07186889648438,44.47914505004883,-71.07186889648438,44.47914505004883,0.0,-77.98350524902344,33.38336181640625,13.072380144324262,-77.78385162353516,33.40580368041992,12.948729714399132,-78.4128189086914,33.13689041137695,-77.78385162353516,33.40580368041992
1182,1182,-68.07637023925781,42.59083557128906,-68.07637023925781,42.59083557128906,0.0,-78.71073150634766,33.78700637817383,13.805688973047623,-76.740966796875,31.073896408081055,14.412325322282522,-76.73834991455078,31.88413429260254,-76.740966796875,31.073896408081055
1183,1183,-65.07719421386719,40.68674850463867,-65.07719421386719,40.68674850463867,0.0,-76.57740020751953,33.32695770263672,13.653617049912812,-75.69725036621094,30.64974594116211,14.612563537523778,-75.50032043457031,31.055370330810547,-75.69725036621094,30.64974594116211
1184,1184,-62.333858489990234,38.945091247558594,-62.333858489990234,38.945091247558594,0.0,-75.30286407470703,32.57958984375,14.446962102058157,-73.82795715332031,29.26714324951172,15.02587706376123,-74.62857818603516,30.686250686645508,-73.82795715332031,29.26714324951172
1185,1185,-59.589805603027344,37.202972412109375,-59.589805603027344,37.202972412109375,0.0,-75.25975036621094,32.96165466308594,16.233790226851095,-73.96147155761719,27.935523986816406,17.10059597282451,-74.21517944335938,30.68399429321289,-73.96147155761719,27.935523986816406
1186,1186,-56.75384521484375,35.429100036621094,-56.75384521484375,35.429100036621094,0.0,-74.41511535644531,32.60076141357422,17.886306560641454,-72.11290740966797,27.60305404663086,17.237975152027595,-73.73491668701172,31.12424087524414,-72.11290740966797,27.60305404663086
1187,1187,-53.91852569580078,33.65562438964844,-53.91852569580078,33.65562438964844,0.0,-74.29109191894531,32.807899475097656,20.390195978635408,-71.93498229980469,26.933860778808594,19.229529755143954,-73.61572265625,31.404964447021484,-71.93498229980469,26.933860778808594
1188,1188,-51.08280944824219,31.88190269470215,-51.08280944824219,31.88190269470215,0.0,-69.30035400390625,36.82718276977539,18.876830365782325,-78.68887329101562,32.8876838684082,27.62437975160102,-72.4527359008789,33.17251968383789,-78.68887329101562,32.8876838684082
1189,1189,-48.375633239746094,30.155149459838867,-48.375633239746094,30.155149459838867,0.0,-33.086544036865234,12.787250518798828,23.13871565752576,-73.58331298828125,29.177961349487305,25.22661322706086,-66.54984283447266,29.092632293701172,-73.58331298828125,29.177961349487305
1190,1190,-45.6643180847168,28.425758361816406,-45.6643180847168,28.425758361816406,0.0,-33.452552795410156,13.477049827575684,19.302618949841907,-61.925716400146484,22.28167152404785,17.383408130832695,-59.12374496459961,24.627365112304688,-61.925716400146484,22.28167152404785
