frame_id,reference_x,reference_y,search_center_x,search_center_y,search_center_error_m,base_ms_x,base_ms_y,base_ms_error_m,final_x,final_y,error_final_m,variance_x,variance_y,second_ms_nearest_candidate_m,second_ms_capture
350,-538.4627075195312,78.82035827636719,-530.4635333711759,78.93530584825939,8.000000000000014,-531.30078125,77.07530975341797,7.371457266894319,-539.7830810546875,75.10356903076172,3.9443514762999357,58.38185501098633,66.3797607421875,0.2917579710483551,True
351,-536.3695068359375,78.73627471923828,-542.3454948724254,84.054880456436,7.999999999999959,-546.0040283203125,80.28593444824219,9.758352807138094,-538.5635375976562,75.21114349365234,4.152146570265694,66.03626251220703,60.09082794189453,1.9908409118652344,True
352,-533.578125,78.49898529052734,-532.7642839606061,70.54048902787834,7.999999999999995,-536.8847045898438,67.76099395751953,11.235565248429745,-536.2147827148438,75.57134246826172,3.9399310146255733,65.88296508789062,59.651275634765625,0.5519466400146484,True
353,-531.0382080078125,78.28306579589844,-526.2624220796284,84.70115497946075,8.000000000000032,-527.1260986328125,81.90081024169922,5.32847770353647,-531.337158203125,75.92253875732422,2.379382087668425,71.21318054199219,61.822410583496094,2.2924418449401855,True
354,-528.2506103515625,78.04609680175781,-536.107483214571,76.53959462302691,7.999999999999969,-540.4693603515625,72.12928009033203,13.575955640731426,-529.89306640625,76.4424819946289,2.2954830300445934,56.910186767578125,59.5222053527832,1.15351140499115,True
355,-525.3048095703125,77.60379791259766,-518.4937684420954,73.40740437174203,7.999999999999966,-520.6282348632812,71.8805160522461,7.390961117708147,-525.3380126953125,76.2203369140625,1.3838593794087812,66.2738265991211,60.53593826293945,1.8136008977890015,True
356,-522.0663452148438,77.1175537109375,-524.2539718623528,84.81263588406004,8.000000000000014,-527.15478515625,81.95945739746094,7.023976960872501,-522.2669677734375,76.07942199707031,1.0573395227425895,66.19898986816406,60.55954360961914,2.791790246963501,True
357,-518.834716796875,76.63233947753906,-522.4195823116362,69.48050480096296,8.000000000000025,-524.3994140625,67.45658874511719,10.731274722119219,-519.8282470703125,74.41229248046875,2.4322234834483663,66.63365173339844,63.44347381591797,2.3974430561065674,True
358,-515.6478271484375,76.06416320800781,-508.1734639755663,78.91616165822236,7.999999999999985,-511.0837097167969,74.56887817382812,4.802816388666921,-512.739013671875,72.18476104736328,4.84880985041124,59.74531555175781,64.6914291381836,2.1136131286621094,True
359,-512.4663696289062,75.4969482421875,-519.904229688405,78.44283312373196,7.999999999999984,-521.6765747070312,75.71001434326172,9.212669251880614,-511.7062683105469,72.81268310546875,2.789808835453675,69.78085327148438,66.34329986572266,2.6000192165374756,True
360,-508.9694519042969,74.87348937988281,-505.4749220224157,67.67708326956361,8.000000000000007,-506.39300537109375,64.68111419677734,10.51297239659834,-507.6317138671875,69.1867904663086,5.8419249900675245,59.0646858215332,63.06721496582031,1.2409641742706299,True
361,-505.7897033691406,74.33113861083984,-503.5053584664696,81.99806552881948,7.999999999999989,-506.722900390625,81.02481079101562,6.75840986745895,-501.5553283691406,72.77433013916016,4.511494681158191,61.74640655517578,73.24208068847656,0.5900409817695618,True
362,-502.6083068847656,73.78850555419922,-509.47164644269975,69.67820506488016,7.999999999999993,-510.37762451171875,65.29486846923828,11.511045448590162,-501.48211669921875,71.34345245361328,2.691948922009296,59.5357666015625,64.63753509521484,2.118917465209961,True
363,-499.1144104003906,73.19256591796875,-491.2771293236528,71.58725432073705,7.999999999999976,-490.98321533203125,63.88363265991211,12.360120211497332,-493.112060546875,64.02523803710938,10.957559228184929,63.276702880859375,61.70476531982422,4.121862411499023,True
364,-495.6409606933594,72.65957641601562,-500.3355554449025,79.1372905281684,7.999999999999987,-502.1571044921875,74.41768646240234,6.7491540908629535,-489.80572509765625,66.11131286621094,8.770959467188382,69.22068786621094,73.3076171875,1.4007463455200195,True
365,-492.4820556640625,72.17485809326172,-493.3960406108448,64.22724011571302,7.999999999999999,-490.57257080078125,60.292884826660156,12.034426498646889,-487.7483215332031,64.5467529296875,8.977540153528171,68.50214385986328,63.13505554199219,2.340203046798706,True
366,-489.3206481933594,71.68975067138672,-483.27816533223745,76.9326888622343,8.00000000000002,-484.09173583984375,72.04820251464844,5.241184229225875,-482.2741394042969,63.23546600341797,11.00582642791474,57.75819778442383,57.593353271484375,2.903211832046509,True
367,-484.2118225097656,70.93910217285156,-492.20891517920916,71.15476124716173,7.999999999999988,-490.9623107910156,63.89168167114258,9.75885381400919,-481.5901794433594,62.6203498840332,8.722078422621333,64.10994720458984,58.25888442993164,2.7309648990631104,True
368,-479.54730224609375,70.25373077392578,-473.79617060810375,64.6927520037352,7.999999999999997,-476.83013916015625,58.84477996826172,11.728049015997676,-479.1689758300781,58.76814270019531,11.491817274760107,50.54907989501953,62.128395080566406,2.3181395530700684,True
369,-476.3033142089844,69.75653076171875,-476.7876325067117,77.74185704099416,7.999999999999999,-480.293701171875,71.94817352294922,4.552635072840935,-476.16522216796875,59.46131896972656,10.29613788047571,62.14237976074219,59.87494659423828,0.8209694027900696,True
370,-473.05865478515625,69.25923156738281,-478.09554394349027,63.0439481782961,8.000000000000002,-479.70147705078125,59.03308868408203,12.19430547109455,-474.35528564453125,60.23892593383789,9.113021744078404,62.087608337402344,59.69425964355469,0.9133196473121643,True
371,-469.8147888183594,68.76204681396484,-461.90237990526083,69.94263361378883,7.9999999999999964,-465.3595275878906,63.262535095214844,7.077710207149378,-472.23443603515625,57.89834976196289,11.129896957808226,78.62559509277344,57.762062072753906,2.368917465209961,True
372,-466.52325439453125,68.29454803466797,-473.155093402494,72.76877549563412,7.999999999999998,-475.7380065917969,67.26840209960938,9.271711467525774,-467.8703918457031,59.57084274291992,8.827106736050196,64.65975952148438,54.78022003173828,1.2169896364212036,True
373,-463.23193359375,67.82707977294922,-461.36411912905345,60.04818080680559,8.000000000000005,-466.1199951171875,56.36021423339844,11.824969541833813,-470.0823059082031,59.05607986450195,11.129152718900384,57.707183837890625,62.57652282714844,1.3710157871246338,True
374,-459.9393310546875,67.35942077636719,-456.06202855930826,74.35702932210091,7.999999999999985,-461.6505126953125,66.98953247070312,1.7507027063094116,-463.6600646972656,59.28049850463867,8.894540118052406,48.753150939941406,60.8358154296875,2.608484983444214,True
375,-456.3824157714844,66.82246398925781,-463.96823461815706,64.28172543020352,7.999999999999981,-465.83251953125,59.81803894042969,11.762926138295152,-461.1222229003906,60.94626998901367,7.54953161114885,53.752105712890625,56.80531311035156,2.7338995933532715,True
376,-453.1473388671875,66.33409118652344,-445.8375478980139,63.08340572235008,7.999999999999997,-450.9952392578125,59.760902404785156,6.916526837151868,-455.99871826171875,58.81013488769531,8.04613465200731,79.85575103759766,59.77517318725586,2.0686137676239014,True
377,-449.9106750488281,65.8454818725586,-453.1048809340086,73.1801290190189,7.99999999999999,-458.6332702636719,67.01693725585938,8.800907623482901,-453.8223571777344,60.515384674072266,6.611444110246742,58.01392364501953,57.17448425292969,2.1211678981781006,True
378,-446.7342834472656,65.36060333251953,-449.3334583966258,57.794607721721285,7.999999999999992,-455.3114929199219,55.590911865234375,13.000592052047802,-454.2746276855469,60.48027801513672,8.981891027799708,48.35832214355469,60.88780212402344,2.114147901535034,True
379,-443.5564880371094,64.8755111694336,-436.52918071925086,68.6987234131329,8.000000000000005,-436.0970764160156,63.036155700683594,7.682841289088889,-444.3902587890625,58.82621765136719,6.106482271695605,57.872928619384766,56.4469108581543,0.708137571811676,True
380,-440.06585693359375,64.34266662597656,-447.83011740999535,66.2704267911911,8.000000000000002,-455.41717529296875,59.76737976074219,16.018621203776252,-446.45635986328125,60.515342712402344,7.448955365268448,57.74958801269531,57.0323600769043,1.0157498121261597,True
381,-436.91912841796875,63.836238861083984,-432.4961876626431,57.17008591692804,7.999999999999987,-436.2081298828125,56.22641372680664,7.6429678457568775,-440.78460693359375,58.8673210144043,6.2954006005821705,59.54978942871094,58.94945526123047,2.1714744567871094,True
382,-433.7699279785156,63.32941818237305,-432.5283452272368,71.23248545222005,8.0,-436.1309814453125,63.07227325439453,2.3750151551218823,-434.1383056640625,58.970054626464844,4.374900311068755,63.04816818237305,61.171119689941406,0.9937490224838257,True
383,-430.31292724609375,62.7730598449707,-436.56687696212316,57.78426109683748,7.999999999999996,-436.1940612792969,56.238460540771484,8.791400661040365,-431.08074951171875,59.03330612182617,3.8177622950313306,59.40309143066406,62.70543670654297,1.5227596759796143,True
384,-427.0655517578125,62.26048278808594,-419.0841987377577,61.71458538997708,8.000000000000018,-425.66162109375,59.905731201171875,2.7415098660353694,-428.040283203125,57.8785285949707,4.489056018924377,64.34400177001953,55.39450454711914,2.857811689376831,True
385,-423.8179626464844,61.74787139892578,-429.33441557434406,67.5417256510371,8.000000000000007,-432.20697021484375,63.08230972290039,8.494479008301983,-424.88970947265625,58.477115631103516,3.4418722451816985,58.03965759277344,60.911441802978516,2.5665080547332764,True
386,-420.5804443359375,61.23685073852539,-420.42647594321676,53.23833251737699,8.0,-425.64324951171875,52.13212585449219,10.417677834424083,-424.47015380859375,57.557159423828125,5.354434419537721,64.64630126953125,56.03811264038086,1.9791102409362793,True
387,-415.9250793457031,60.673606872558594,-410.63568941984346,66.6754694344817,7.999999999999994,-416.92742919921875,64.61991882324219,4.0716192406646945,-418.4662170410156,58.569278717041016,3.2993298975158782,74.62446594238281,67.23033142089844,1.4848670959472656,True
388,-410.8275451660156,60.05686569213867,-418.7819765894362,59.204210585956034,8.000000000000025,-425.6444091796875,56.60381317138672,15.213909126543252,-420.85626220703125,59.00566864013672,10.083659094341439,62.66706085205078,60.98303985595703,4.6760640144348145,True
389,-407.634765625,59.57559585571289,-401.19345520198254,54.83117597185707,7.999999999999986,-406.4364929199219,49.9763298034668,9.673766909407087,-411.6407165527344,53.29010009765625,7.453529349238783,70.85124206542969,51.89931106567383,1.6997779607772827,True
390,-404.4422302246094,59.094364166259766,-405.98704248113796,66.9437944062249,7.999999999999999,-412.3499755859375,64.73434448242188,9.712971464299816,-408.2013244628906,59.31276321411133,3.7654332601151967,79.1207275390625,70.28661346435547,1.5366917848587036,True
391,-400.931640625,58.565185546875,-405.0947580871412,51.73375429153655,8.000000000000005,-411.3033752441406,47.63173294067383,15.070277532345823,-407.14166259765625,53.33159255981445,8.121260275048618,62.88500213623047,58.00775909423828,4.155899524688721,True
392,-397.45977783203125,57.918495178222656,-389.775459070768,60.14363453909371,7.99999999999998,-394.7175598144531,57.18417739868164,2.8388346653653764,-396.20989990234375,55.6973762512207,2.5486396620562544,73.68525695800781,66.11801147460938,1.5554232597351074,True
393,-393.9891357421875,57.272037506103516,-401.15837328762404,60.82197173325516,7.999999999999985,-406.6827697753906,55.31489562988281,12.843626796685948,-399.5023498535156,57.56431198120117,5.520955914163885,74.92601013183594,66.33843994140625,3.1458911895751953,True
394,-390.8315124511719,56.68388366699219,-387.94308592132404,49.22352226946785,8.000000000000005,-388.56103515625,46.82217025756836,10.119706444179371,-390.0703430175781,50.198612213134766,6.529787495535777,66.59524536132812,70.43204498291016,7.150122165679932,True
395,-387.4894714355469,56.12371826171875,-384.57990554956143,63.57586066206978,7.999999999999991,-383.43255615234375,61.205078125,6.502213444301312,-380.1562194824219,54.35171890258789,7.5443068559524935,72.64756774902344,74.02877807617188,1.836358666419983,True
396,-384.1477355957031,55.563602447509766,-391.32700879163906,52.03400808298065,7.999999999999992,-395.5212707519531,49.923919677734375,12.695011764238588,-383.7564697265625,50.69224548339844,4.887044879285467,60.18316650390625,53.62517166137695,2.1966845989227295,True
397,-380.8028564453125,55.002960205078125,-373.12487708748785,52.756043878015895,8.00000000000002,-371.8196716308594,51.327293395996094,9.706087569253047,-371.50469970703125,50.485591888427734,10.337424013646814,62.52429962158203,71.00505065917969,7.953622341156006,False
398,-377.6221008300781,54.55384826660156,-381.7658336841175,61.39705497357416,8.000000000000012,-382.0419921875,56.17207717895508,4.706814679184791,-370.4180908203125,53.83070755004883,7.24021358225983,71.60575866699219,64.18157958984375,0.2800016403198242,True
399,-374.12774658203125,54.06045913696289,-375.6948066485773,46.21544016006827,8.000000000000002,-376.7314453125,42.78903579711914,11.568242355043354,-365.9405822753906,46.104068756103516,11.41638328353432,55.482521057128906,59.641075134277344,4.732389450073242,True
400,-370.94781494140625,53.61146545410156,-364.4930794410661,58.33760443012082,8.000000000000007,-363.3639221191406,55.808746337890625,7.895788347079531,-358.42803955078125,50.37797546386719,12.930592923321237,60.88456726074219,62.5225830078125,2.8578686714172363,True
401,-367.7818908691406,53.21244812011719,-375.73387295095085,54.08765150823272,7.99999999999999,-376.99078369140625,50.24239730834961,9.675996529373943,-362.7630310058594,50.15746307373047,5.87553299377188,62.097877502441406,64.04861450195312,1.0686014890670776,True
402,-364.3070068359375,52.77449035644531,-359.034654123951,46.75765589965587,8.000000000000012,-359.0111999511719,39.51952362060547,14.273742106713003,-356.3690490722656,44.2509765625,11.647379999528418,64.6267318725586,57.10723876953125,3.455570697784424,True
403,-361.1438293457031,52.37582015991211,-360.96718487203424,60.373869717768216,8.0,-359.3660888671875,56.114749908447266,4.140043100431942,-353.2679443359375,51.264251708984375,7.953939219540765,64.28764343261719,53.40400314331055,2.9093194007873535,True
