protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,573.3590471238446,-200.58044228378228,0.3324357957195933,5.804933692780226,0,1,6,573.1526970417125,-203.87333046187618,572.617093253125,-207.20441212656243,26427,573.199462890625,-202.99560546875,573.26025390625,-206.39816284179688,0.9141766428947449,1,2.527122281529951,0.0,111,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_8_s_075_v3d.jpg,573.026611328125,-206.3853759765625,572.3219859019565,0.915710253714793,6,4.448955948264091,4.448955948264091,1,4.448955948264091,-64.29314797474481,-12.000000000000002,572.3219859019565,2.8491195867621917,573.6143851230661,-204.53553757990022,1.940974015226766,5.568769346523968,1,0.0,0,0,0.5759137975013628,1.0,570.0232543945312,6.256470680236816,1,1,6,18,1,-16.59933011949298,573.199462890625,-198.49560546875,577.6255493164062,-200.37008666992188,1,577.6255493164062,-200.37008666992188,573.7453002929688,8.352656364440918,0.7577647566795349,0.1492820680141449,4.0,4.0,1,568.540771484375,8.371112823486328,8.874850420293582,9.178262710571289,9.612844467163086,0.5759137975013628,568.540771484375,8.371112823486328,568.540771484375,5.149377352639441,0.0,3.2217354708468875,0.0,0,4.385263346714388,4.384917487209889,0.05507495254278183,3.077941656112671,0.060874227434396744,4.809135437011719,-0.864938497543335,4.087289359720473,0.0,-16.520665328477868,-16.520665328477868,47.772482646266944,5.495051383972168,0.02012234926223755,0.08975623120102878,1.0,572.5366806367836,1.008761471186703,6,6,7,74.2266666379639,0.11479534748958375,0.2146947348270487,1.3710142921514201,573.26025390625,-206.39816284179688,3.804791581259647,4.448955948264091,0.0,0,0.23399221832235959,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,585.1156506178553,-204.70232759554276,0.12883421160527816,5.800998820472874,0,1,6,583.3991546133498,-208.78294226451536,583.8324374914063,-212.8120842457031,26210,582.199462890625,-207.49560546875,583.6497802734375,-209.88479614257812,0.886955738067627,1,1.1299978717220565,0.0,112,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_8_s_026_v3d.jpg,584.98681640625,-210.50332641601562,584.8611219558853,2.5812697253830272,6,12.649269596802782,12.649269596802782,1,12.649269596802782,-18.998807543408777,12.000000000000002,584.0612686408101,3.2975622974018597,584.5733182333742,-209.4958095903505,1.0890688192074984,6.297674094715047,1,0.0,0,0,0.36052608508232986,1.0,582.382080078125,7.827457427978516,1,1,6,18,1,-22.248575025265847,595.699462890625,-207.49560546875,591.053955078125,-206.25152587890625,1,591.053955078125,-206.25152587890625,588.3862915039062,9.097502708435059,0.7399080991744995,0.02991645038127899,4.0,4.0,1,583.1810302734375,9.118561744689941,6.7734948916734625,9.203153610229492,9.639335632324219,0.36052608508232986,583.1810302734375,9.118561744689941,583.1810302734375,5.242430337787704,0.0,3.8761314069022372,0.0,1,11.04332175068111,12.38732802905856,0.05826455354690552,3.1367173194885254,0.04096173495054245,4.824151515960693,-0.8981748223304749,3.862537289326149,0.0,-22.167513366239024,-22.167513366239024,3.1687058228302494,5.563681602478027,-0.03341558575630188,0.00737577317276874,1.0,583.3886253358388,2.536559284133703,6,6,7,63.37472193890865,0.24421233967708264,1.4724966200465133,9.512552277314256,583.6497802734375,-209.88479614257812,10.958962994216243,12.649269596802782,0.0,0,1.4731752508119573,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,588.8274092351426,-202.28349728614907,-0.0740800226699855,5.789592313460302,0,1,6,587.3497832702799,-210.5533011026666,585.9920810460937,-213.89190602304683,25992,586.699462890625,-211.99560546875,587.0885620117188,-212.02310180664062,0.911971926689148,1,1.492833096942447,0.0,113,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_8_s_094_v3d.jpg,588.9014892578125,-208.07308959960938,587.2756768536105,6.505634535699186,6,4.607679949668473,4.607679949668473,1,4.607679949668473,31.83209390880852,12.000000000000002,587.2756768536105,3.4590391620982386,587.5390103867509,-210.7980473417326,3.046595373600941,7.04316272003658,1,0.0,0,0,0.3057676302230731,1.0,584.6202392578125,11.650874137878418,1,1,6,18,1,-22.63972395871191,595.699462890625,-207.49560546875,590.8757934570312,-207.22750854492188,1,590.8757934570312,-207.22750854492188,588.6633911132812,8.144881248474121,0.7875510454177856,0.018494516611099243,4.0,4.0,1,583.4639892578125,8.164299964904785,4.224006039507225,9.193073272705078,9.628619194030762,0.3057676302230731,583.4639892578125,8.164299964904785,583.4639892578125,5.313555751966309,0.0,2.850744212938476,0.0,0,4.604102702860446,4.603844624967364,0.04874800145626068,3.1050209999084473,0.04329859837889671,4.816194534301758,-0.8865320086479187,3.8116818352003494,0.0,-22.75336934187764,-22.75336934187764,54.58546325068615,5.527512073516846,-0.03258523344993591,0.024551750365607344,1.0,587.4206445907749,2.1618705008434245,6,6,7,59.34270268397252,0.2922969750937506,0.14496773716439293,1.5026589497600256,587.0885620117188,-212.02310180664062,4.0493914303878284,4.607679949668473,0.0,0,4.34618242085223,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,591.330057180482,-203.89336171331755,-0.27602192108050283,5.770761821838707,0,1,6,589.6179903642826,-210.78890707010467,588.7921664953125,-215.2919487476562,25993,591.199462890625,-211.99560546875,590.1974487304688,-213.65090942382812,0.9016258716583252,1,2.9200735386051,0.0,114,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_069_v3d.jpg,591.6060791015625,-209.66412353515625,590.4062675572411,6.292099870318586,6,3.1378647528179773,3.1378647528179773,1,3.1378647528179773,-30.467098831263012,-12.000000000000002,590.156552256594,3.639072740687975,590.1962571450539,-211.92538706090454,2.6647533998352175,6.707552995138782,1,0.0,0,0,0.6458943890369311,1.0,587.57861328125,11.330184936523438,1,1,6,18,1,-22.679499992230305,595.699462890625,-207.49560546875,594.5109252929688,-207.6856689453125,1,594.5109252929688,-207.6856689453125,592.11962890625,9.360770225524902,0.6305273175239563,0.14064574241638184,4.0,4.0,1,586.9097900390625,9.381397247314453,4.665738245360735,9.2111234664917,9.647990226745605,0.6458943890369311,586.9097900390625,9.381397247314453,586.9097900390625,6.054798482598912,0.0,3.3265987647155413,0.0,0,3.1599103462858418,3.159579126787297,0.045750826597213745,3.138887882232666,0.0432911217212677,4.824682712554932,-0.8971531391143799,3.854593779321424,0.0,-22.710457397756564,-22.710457397756564,7.756641433506446,5.565917015075684,-0.031189382076263428,0.07874365274254881,1.0,590.929295103028,2.096251513808371,6,6,7,55.83405217171942,0.33414007405208335,0.5230275457869311,0.0010231294146887393,590.1974487304688,-213.65090942382812,3.5092640636740047,3.1378647528179773,0.3713993108560274,0,4.228321327013938,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,596.1197872840751,-207.63092200783132,-0.4767092979562205,5.744566273418698,0,1,6,594.5087667120067,-211.91928665167012,594.269046378125,-218.03038868906248,25994,595.699462890625,-211.99560546875,594.995361328125,-215.34228515625,0.9222067594528198,1,3.457411326815395,0.0,115,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_8_s_078_v3d.jpg,596.5964965820312,-213.37548828125,596.5296054185261,5.204336870180082,6,6.219203719763133,6.219203719763133,1,6.219203719763133,-36.6381170462364,-6.171018214973388,595.4446344432793,4.441360567725107,595.2848556648227,-213.5727012614011,1.3263841280850275,5.673005540670935,1,0.0,0,0,0.6997591422832385,1.0,593.5341796875,10.129241943359375,1,1,6,18,1,-22.690335233574885,595.699462890625,-207.49560546875,598.6650390625,-211.39462280273438,1,598.6650390625,-211.39462280273438,597.493896484375,7.901156902313232,0.5325914025306702,0.5387060046195984,4.0,4.0,1,592.28466796875,7.921379089355469,5.040021068734969,9.211795806884766,9.648826599121094,0.6997591422832385,592.28466796875,7.921379089355469,592.28466796875,6.945963152492451,0.0,0.9754159368630178,0.0,0,6.313705127257737,6.313549021958507,0.0443979874253273,3.1337480545043945,0.043684761971235275,4.82341194152832,-0.8952533006668091,3.843943379971259,0.0,-22.72110779710673,-22.72110779710673,13.917009249129668,5.56005859375,-0.031270623207092285,0.1253706676560723,1.0,595.9770848130506,2.729130812225268,6,6,7,50.786262461696836,0.3943384790000004,0.552520605475479,3.0854556652587384,594.995361328125,-215.34228515625,5.087309422767027,6.219203719763133,0.0,0,2.536123823635431,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,595.5605259291038,-208.70976168402703,-0.6758632310524103,5.711075718316725,0,1,6,593.8937984194578,-212.9843942719575,594.3991000890625,-218.09541554453122,25994,595.699462890625,-211.99560546875,594.4510498046875,-216.66920471191406,0.9254032373428345,1,3.726708612804768,0.0,116,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_006_v3d.jpg,596.2363891601562,-214.42083740234375,596.6750098877172,4.108303257283056,6,1.105636531714168,1.105636531714168,1,1.105636531714168,-109.00807755061956,-12.000000000000002,595.3929589931005,5.592570005148879,595.7534722487593,-212.51991827416003,1.9613011689202438,4.778079883473544,1,0.0,0,0,0.838803774300851,1.0,593.5164184570312,8.914189338684082,1,1,6,18,1,-22.70110558812235,591.199462890625,-220.99560546875,595.8525390625,-216.8822021484375,1,595.8525390625,-216.8822021484375,597.4324340820312,1.7351287603378296,0.2797829806804657,0.7795660495758057,4.0,4.0,1,592.2114868164062,1.7531157732009888,5.046775831489007,9.214449882507324,9.65203857421875,0.838803774300851,592.2114868164062,1.7531157732009888,592.2114868164062,2.858543777552475,0.0,-1.1054280043514861,0.0,0,1.3820456646427102,1.3819091043244538,0.01942798350051696,3.0962975025177,0.06918519735336304,4.8140058517456055,-0.8645324110984802,4.110901323681207,0.0,-22.454149853396782,-22.454149853396782,86.55392769722278,5.515169620513916,0.03236949443817139,0.1915095025766165,1.0,596.0836542515412,1.2988743679012347,6,6,7,50.67969302320621,0.3956093937135418,0.5913556361759902,1.990660970803532,594.4510498046875,-216.66920471191406,1.4342212318016232,1.105636531714168,0.3285847000874551,0,2.870991496492112,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,595.5392670697396,-211.9548882455918,-0.8732085161978995,5.67037115382226,0,1,6,595.9175952229676,-214.64478741980162,595.8217380285157,-218.80673451425778,25775,595.699462890625,-216.49560546875,595.551513671875,-217.3275604248047,0.9463308453559875,1,2.7076348901621867,0.0,117,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_099_v3d.jpg,596.4124755859375,-217.62525939941406,598.265567457711,1.3209293352574845,6,3.209256419274176,3.209256419274176,1,3.209256419274176,-86.85469878731767,12.000000000000002,597.2361105463473,4.4033130523802075,596.870185237296,-214.40790446298087,3.2497493614027837,4.816813696615992,1,0.0,0,0,0.8526592718398944,1.0,594.9486694335938,6.002152919769287,1,1,6,18,1,-22.61467125172313,591.199462890625,-225.49560546875,595.0755004882812,-222.47999572753906,1,595.0755004882812,-222.47999572753906,599.2408447265625,-3.619192361831665,0.254591166973114,0.7352132797241211,4.0,4.0,1,594.0264892578125,-3.598994255065918,6.494261476062889,9.220787048339844,9.658477783203125,0.8526592718398944,594.0264892578125,-3.598994255065918,594.0264892578125,1.6464252538443818,0.0,-5.2454195089103,0.0,0,3.299281702636034,3.298774411566672,0.05785442888736725,3.1432948112487793,0.04451865702867508,4.8257551193237305,-0.8976700305938721,3.9287568271030686,0.0,-22.63629434997492,-22.63629434997492,64.21840443734276,5.570817947387695,-0.022679388523101807,0.1377469107327414,1.0,597.3623646825464,1.2021655197044612,6,6,7,49.40098259220106,0.41085890543229153,0.9032027751645728,0.06596160802539686,595.551513671875,-217.3275604248047,1.2823622607052154,3.209256419274176,0.0,0,0.9109775501897053,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,598.8300854576623,-216.78246970809357,-1.0684741126502084,5.622544329992358,0,1,6,601.098398983838,-217.68192446923916,600.5225070714844,-221.15711903574217,25776,600.199462890625,-216.49560546875,600.708984375,-220.89657592773438,0.9398831129074097,1,3.238151901499042,0.0,118,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_8_s_027_v3d.jpg,599.8985595703125,-222.40501403808594,603.5211870210134,-1.3951890270114808,6,5.915981402271409,5.915981402271409,1,5.915981402271409,-53.895093896450426,12.000000000000002,602.495221233101,3.8159470463428704,601.3113987725724,-217.28520638920506,5.311171713754082,5.0571598786419685,1,0.0,0,0,0.7257587404883281,1.0,600.051025390625,3.1559314727783203,1,1,6,18,1,-22.622239528210326,604.699462890625,-229.99560546875,602.572998046875,-226.54202270507812,1,602.572998046875,-226.54202270507812,607.763427734375,-3.8993968963623047,0.4853194057941437,0.4958401322364807,4.0,4.0,1,602.5494995117188,-3.8802528381347656,2.668280112933054,9.22386360168457,9.662007331848145,0.7257587404883281,602.5494995117188,-3.8802528381347656,602.5494995117188,1.2684451245371289,0.0,-5.1486979626718945,0.0,1,6.005408317984296,6.005195818611611,0.050519756972789764,3.1251919269561768,0.04895336180925369,4.82130241394043,-0.8887076377868652,3.90996783047001,0.0,-22.655083346607977,-22.655083346607977,31.240010549842452,5.549919605255127,-0.016997307538986206,0.037253136889037544,1.0,603.5714589716672,0.3164320256141109,6,6,7,43.19188830308026,0.484906675614584,0.05027195065383694,2.790789475315232,600.708984375,-220.89657592773438,6.2719515076047205,5.915981402271409,0.35597010533331197,0,1.7123591611615143,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,607.1561479255932,-219.23418234634752,-1.2613935783130383,5.567697536464984,0,1,6,608.3564771088747,-222.40974259722637,608.2964389562501,-225.04408497812497,25559,609.199462890625,-220.99560546875,608.0419921875,-224.80868530273438,0.9123091101646423,1,2.4194683031778177,0.0,119,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_8_s_018_v3d.jpg,608.4175415039062,-224.8018798828125,612.2127070944078,0.2707935288077695,6,8.849746836069011,8.849746836069011,1,8.849746836069011,-15.714260618817754,12.000000000000002,611.3738932385352,3.4155134459262166,609.0736450840012,-221.61402792042273,3.2546692676715625,4.700653131118428,1,0.0,0,0,0.929329896222694,1.0,608.5945434570312,4.686581134796143,1,1,6,18,1,-22.63373473658346,604.699462890625,-234.49560546875,610.286376953125,-229.07879638671875,1,610.286376953125,-229.07879638671875,615.7969360351562,-2.7188282012939453,0.10945633053779602,0.9335051774978638,4.0,7.575899600982666,1,610.5805053710938,-2.698796272277832,3.3885905701781938,9.22903823852539,13.24332332611084,0.929329896222694,610.5805053710938,-2.698796272277832,610.5805053710938,0.5321191171587714,0.0,-3.2309153894366034,0.0,0,8.89190575236693,8.89176708918349,0.049658238887786865,3.1469428539276123,0.04387516528367996,4.826627731323242,-0.8992992043495178,3.8852510834110263,0.0,-22.679800093666962,-22.679800093666962,6.9655394748492085,5.574972629547119,-0.028087347745895386,0.09351082324326337,1.0,611.8798490505648,0.09675581610585615,6,6,7,34.8834982241827,0.5839900089479162,0.33285804384308904,5.702803982141399,608.0419921875,-224.80868530273438,8.31129372240862,8.849746836069011,0.0,0,0.3756109726745409,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,611.5100864981923,-222.94445030573712,-1.4517054939952128,5.505943371020694,0,1,6,613.6171512545599,-224.84919637354588,613.3912448644531,-227.59148793222653,25341,613.699462890625,-225.49560546875,613.9443969726562,-226.3994598388672,0.9369306564331055,1,1.584426259540798,0.0,120,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_073_v3d.jpg,612.9617919921875,-228.4503936767578,617.9088732658627,-0.9602858155185103,6,5.827680962857661,5.827680962857661,1,5.827680962857661,-38.76048300931084,-12.000000000000002,616.9954060199574,2.42955488275971,613.660744896211,-225.0099130116469,3.510760938748889,5.2895385546976605,1,0.0,0,0,0.28075468260411174,1.0,614.1480712890625,3.315157175064087,1,1,6,18,1,-22.649857825006094,618.199462890625,-225.49560546875,617.9267578125,-224.57232666015625,1,617.9267578125,-224.57232666015625,620.6153564453125,4.728763103485107,0.8307012319564819,0.017982378602027893,4.0,4.0,1,615.3895874023438,4.746438503265381,6.238068908943376,9.230552673339844,9.669506072998047,0.28075468260411174,615.3895874023438,4.746438503265381,615.3895874023438,4.242800109056494,0.0,0.5036383942088862,0.0,0,5.907295738644019,5.907112897284203,0.0464775487780571,3.1082520484924316,0.06833267211914062,4.817062854766846,-0.8689953088760376,4.162560178808129,0.0,-22.40249099826986,-22.40249099826986,16.35799201104098,5.528809547424316,0.035244882106781006,0.013480677919710807,1.0,617.8705363826303,1.3135594823042993,6,6,7,28.89281089211711,0.6554331241822923,0.03833688323231854,2.7194289143652295,613.9443969726562,-226.3994598388672,6.113014466909428,5.827680962857661,0.28533350405176705,0,2.2741684535334583,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,614.2899843076735,-222.53831877614255,-1.6391538759201867,5.437404490459022,0,1,6,616.1300099444783,-225.94382225480646,615.5752536535157,-228.6834923267578,25342,618.199462890625,-225.49560546875,616.1296997070312,-227.88705444335938,0.8999819755554199,1,1.9432322133176503,0.0,121,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_8_s_078_v3d.jpg,615.9291381835938,-227.97572326660156,620.3506693237631,0.7913098654402432,6,3.0050716161068576,3.0050716161068576,1,3.0050716161068576,9.08830046410751,12.000000000000002,620.0061449353617,2.612306413177902,616.4353606161517,-226.19289844911359,1.85330123862148,5.861267016840455,1,0.0,0,0,0.2859294744170085,1.0,616.452880859375,4.9216203689575195,1,1,6,18,1,-22.563279627747484,618.199462890625,-220.99560546875,617.3851318359375,-225.68692016601562,1,617.3851318359375,-225.68692016601562,620.62939453125,3.4896178245544434,0.8189545273780823,0.01746802031993866,4.0,4.0,1,615.4178466796875,3.5082788467407227,5.631577015654997,9.2244291305542,9.662591934204102,0.2859294744170085,615.4178466796875,3.5082788467407227,616.0434016532247,3.5082788467407227,-0.6255549735371946,0.0,0.0,0,3.122152986906394,3.1216049194335938,0.05849786847829819,3.127734661102295,0.04196298122406006,4.8218865394592285,-0.8947785496711731,3.911413696139937,0.0,-22.653637480938055,-22.653637480938055,31.741937945045564,5.553432464599609,-0.026666343212127686,0.0420977275837772,1.0,620.4904031005431,0.960311511957429,6,6,7,26.272944174204397,0.6866768579062501,0.13973377677996268,0.12266304499543734,616.1296997070312,-227.88705444335938,2.6435744264501273,3.0050716161068576,0.0,0,0.21928767612140257,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,626.0566383774031,-227.54447916049082,-1.8234885757218315,5.362213344391977,0,1,6,626.0731392878058,-230.74893766974952,627.108432364453,-234.4500816822265,25125,627.199462890625,-229.99560546875,626.7454833984375,-233.42312622070312,0.9325127601623535,1,2.7574138262423427,0.0,122,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_8_s_011_v3d.jpg,627.880126953125,-232.9066925048828,633.2451551209178,1.725561558139013,6,12.928286437047179,12.928286437047179,1,12.928286437047179,-22.421007971045455,-12.000000000000002,632.2656642535007,2.7479336408553623,627.4612623830214,-231.55421348220509,1.4158555840449734,6.579113731014336,1,0.0,0,0,0.27583170253399764,1.0,629.2161254882812,5.70618200302124,1,1,6,18,1,-22.594904684265114,631.699462890625,-216.49560546875,630.0359497070312,-228.816650390625,1,630.0359497070312,-228.816650390625,633.34423828125,6.347919464111328,0.864501416683197,0.023449227213859558,4.0,4.0,1,628.1212768554688,6.366922855377197,6.913491387905465,9.243410110473633,9.683185577392578,0.27583170253399764,628.1212768554688,6.366922855377197,628.3391626781212,4.553055950036459,-0.21788582265243361,1.8138669053407388,0.0,1,11.04332175068111,12.644023522083405,0.04940367862582207,3.141036033630371,0.051714662462472916,4.825202941894531,-0.8916670680046082,4.000304339319421,0.0,-22.564746837758566,-22.564746837758566,0.14373886671311045,5.567601203918457,-0.005727052688598633,0.02648977289962324,1.0,632.461255252402,0.756221176657552,6,6,7,14.302092022345462,0.8294376000937499,0.7838998685158458,9.787250403416808,626.7454833984375,-233.42312622070312,11.97259178735452,12.928286437047179,0.0,0,1.2466434049197312,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,638.4771627507727,-234.2746181122926,-2.0044656671961194,5.280511892590228,0,1,6,635.9544891392338,-235.67984837698722,639.8222770327384,-239.23052624600012,24908,636.199462890625,-234.49560546875,639.47314453125,-238.1541748046875,0.9178597927093506,1,4.301537752778707,0.0,123,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_042_v3d.jpg,640.4816284179688,-239.5551300048828,648.173418722449,-0.7349230228302388,7,14.0,14.247791420422516,1,14.0,-27.815721165919083,-5.394713194873625,644.5219270280163,2.898081424960949,638.4907451989743,-236.90108456421606,3.3177662956871488,7.501716992773645,1,0.0,0,0,0.20510305929545317,1.0,652.0255737304688,3.395742654800415,1,1,6,18,1,-22.584349480676504,649.699462890625,-247.99560546875,645.5457153320312,-239.22500610351562,1,645.5457153320312,-239.22500610351562,650.706298828125,-5.132462978363037,0.9158649444580078,0.0064577460289001465,4.0,4.0,1,645.4909057617188,-5.112933158874512,6.826641188922447,9.237438201904297,9.676451683044434,0.20510305929545317,645.4909057617188,-5.112933158874512,645.4909057617188,1.2096613771234512,0.0,-6.322594535997963,0.0,1,11.04332175068111,13.857968106788714,0.05067472159862518,3.1540119647979736,0.03582967817783356,4.828277111053467,-0.9075741767883301,3.8522429135864704,0.0,-21.29689104343553,-21.29689104343553,6.518830122483552,5.5836501121521,-0.04292425513267517,0.0015598029372293537,1.0,648.9848834241484,0.7886386794390048,6,7,8,178.90342071739866,0.012265212855424569,0.8114647016993786,10.845988035202026,639.47314453125,-238.1541748046875,13.578519014079795,14.247791420422516,0.0,0,1.7261851646696669,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,641.4377810871412,-235.296730212004,-2.18184781910884,5.192451306550678,0,1,6,639.1319356432965,-237.31505649057866,640.064320346048,-238.73887576583994,24690,640.699462890625,-238.99560546875,640.5484619140625,-238.29971313476562,0.9452000856399536,1,1.7251363374271997,0.0,124,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_8_s_057_v3d.jpg,643.61962890625,-240.4891815185547,648.7214197809878,-3.9628006745522826,7,3.2740646442375088,3.2740646442375088,1,3.2740646442375088,-16.576067406145654,11.239653759773429,645.2805480962902,2.8986500328385043,639.1695307992774,-237.23984164143417,5.510134553595492,8.385060745645474,1,0.0,0,0,0.269539107564725,1.0,652.416259765625,0.28811201453208923,1,1,6,18,1,-22.629310054661758,649.699462890625,-225.49560546875,645.7666015625,-238.04681396484375,1,645.7666015625,-238.04681396484375,651.8609008789062,-4.81024694442749,0.8523487448692322,0.018258601427078247,4.0,4.0,1,646.6371459960938,-4.792390823364258,7.906941300587136,9.241581916809082,9.681377410888672,0.269539107564725,646.6371459960938,-4.792390823364258,646.6371459960938,1.103910505356708,0.0,-5.896301328720966,0.0,1,3.5735237316877124,3.5732708776894735,0.04250994697213173,3.1253905296325684,0.05658655986189842,4.821346282958984,-0.8831644654273987,4.030176171654473,0.0,-20.650480324440355,-20.650480324440355,4.0744129182947,5.549432277679443,0.005041182041168213,0.0032696118463838232,1.0,649.3292612120928,-0.24038649929628064,6,7,8,178.55904292945428,0.014166539949722452,0.60784143110493,0.1486741146049404,640.5484619140625,-238.29971313476562,1.0851215965506602,3.2740646442375088,0.0,0,3.7717155907509654,nan
