protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1115.296343695869,348.6039357655239,-1.1967343208689794,3.1016469471644856,0,1,6,-1114.4986944585362,344.49665523682717,-1114.099609375,345.5022888183594,23465,-1113.8922119140625,344.40869140625,-1114.00341796875,344.68646240234375,0.9671010971069336,1,0.53040132109222,0.0,668,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000668.jpg,-1114.099609375,345.5022888183594,1873.9882688816197,-0.23773923547481124,7,0.3743176460991998,0.3743176460991998,1,0.3743176460991998,126.1990919248239,0.00809336479406606,1873.9882688816197,-0.7724483650922573,-1114.4736521237617,344.5836113348893,0.9919053868873005,5.472873720122066,1,0.0,0,0,0.507446433786191,1.0,1876.9520263671875,-1.7438169717788696,1,1,6,18,1,-15.795504072544944,-1118.5933837890625,349.1965026855469,-1114.6158447265625,347.34765625,1,-1114.6158447265625,347.34765625,1875.6060791015625,-1.2647098302841187,0.5695183277130127,0.05119884014129639,4.0,4.0,1,1875.212890625,-1.288732886314392,1.538053647137113,4.0,4.0,0.507446433786191,1875.212890625,-1.288732886314392,1875.212890625,-1.288732886314392,0.0,0.0,0.0,1,0.4678970576239998,0.46784345276434464,0.007082389337860373,2.2918567657470703,0.038495127111673355,0.11154787242412567,0.03206653892993927,0.4311493414155609,0.0,-15.898434861476277,-15.898434861476277,142.0975267863002,2.3064496517181396,0.07188552618026733,0.01258232055807153,1.0,1872.256330986847,-0.05091499274654132,7,6,7,0.5978883690470695,0.9962713562183143,1.7319378947727273,1.9175391196478704,-1114.00341796875,344.68646240234375,0.13218902001397542,0.3743176460991998,0.0,0,0.8214776489383336,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1116.2712277908195,349.0146656690204,-1.3084592361319636,3.0670643506610653,0,1,6,-1115.065376372434,344.8802637192382,-1114.9627685546875,345.9476013183594,23465,-1113.8922119140625,344.40869140625,-1114.34814453125,344.9227294921875,0.9332900643348694,1,0.7184878954306575,0.0,669,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000669.jpg,-1114.9627685546875,345.9476013183594,1874.9278493154789,0.008300599600487703,7,0.9712605171296977,0.9712605171296977,1,0.9712605171296977,152.71033594623958,12.000000000000002,1874.9278493154789,-0.84340194388103,-1115.1866414610172,345.14217505581206,0.8359608499142989,5.469115942681081,1,0.0,0,0,0.43344903755549347,1.0,1877.95166015625,-1.397356629371643,1,1,6,18,1,-15.392346673809067,-1118.5933837890625,349.1965026855469,-1113.6336669921875,346.61328125,1,-1113.6336669921875,346.61328125,1874.3846435546875,-1.3753949403762817,0.7209198474884033,0.05490821599960327,4.0,4.0,1,1873.9873046875,-1.4052999019622803,1.9972354462916162,4.0,4.0,0.43344903755549347,1873.9873046875,-1.4052999019622803,1873.9873046875,-1.4052999019622803,0.0,0.0,0.0,0,1.2140756464121223,1.2139196929423,0.019459041545900575,2.331637144088745,0.03806601092219353,0.12035351991653442,0.03191980719566345,0.42949392767633193,0.0,-15.900090275215504,-15.900090275215504,168.6104262214551,2.34989070892334,0.0723620057106018,0.006995295267075929,1.0,1871.8590812210177,0.07889704130611873,7,6,7,0.9951381348762709,0.9937939658795527,3.06876809446112,1.3603766269590474,-1114.34814453125,344.9227294921875,0.41792169199061807,0.9712605171296977,0.0,0,1.1950418194638104,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1117.2476271704377,349.4228856365774,-1.4193801001252404,3.0287816326711683,0,1,6,-1115.99130711189,345.3523334173163,-1115.8282470703125,346.39410400390625,23465,-1113.8922119140625,344.40869140625,-1114.814453125,346.2825927734375,0.8784390687942505,1,1.5001225870273829,0.0,670,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000670.jpg,-1115.8282470703125,346.39410400390625,1875.8699501634153,0.2550062978054478,7,0.973867398165184,0.973867398165184,1,0.973867398165184,152.71066969169908,0.0003337454594939246,1875.8699501634153,-0.9494681268811375,-1115.9059904182902,345.667280513024,0.7309695035040863,5.7078472241052225,1,0.0,0,0,0.45832794475916777,1.0,1878.9505615234375,-1.0480167865753174,1,1,6,18,1,-14.751936711208261,-1113.8619384765625,349.1668395996094,-1113.505615234375,350.48291015625,1,-1113.505615234375,350.48291015625,1876.876953125,-4.338351249694824,0.7159299850463867,0.06376200914382935,4.0,4.0,1,1876.6944580078125,-4.338544845581055,3.7806491327759377,4.0,4.0,0.45832794475916777,1876.6944580078125,-4.338544845581055,1876.6944580078125,-3.0557092357337647,0.0,-1.28283560984729,0.0,1,1.21733424770648,1.2171746923079287,0.01970885699883366,2.010434627532959,0.03525650501251221,0.07567335665225983,0.02757357805967331,0.4920644902500254,0.0,-15.230367474454733,-15.230367474454733,167.94103716615382,2.011310577392578,0.06572117656469345,0.022192184212253652,1.0,1875.0415620781603,-0.33996101077606644,7,7,8,206.94664506386377,0.010459049461167307,0.8283880852550283,1.036567229367775,-1114.814453125,346.2825927734375,1.4375923790480802,0.973867398165184,0.46372498088289626,0,1.01990828905002,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1118.3046529080832,349.8694640887332,-1.5293843533957114,2.986804176623829,0,1,6,-1116.9402848697875,345.22442790778496,-1116.7752685546875,346.8826599121094,23217,-1118.6236572265625,344.4383544921875,-1116.4732666015625,347.78936767578125,0.8648090362548828,1,2.607109908750454,0.0,671,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000671.jpg,-1116.7752685546875,346.8826599121094,1876.9008030833813,0.5249670814481934,7,1.0656155813932193,1.0656155813932193,1,1.0656155813932193,152.71138708751704,0.0007173958179543522,1876.9008030833813,-1.2532834107412167,-1116.7303845509891,346.0576909865156,0.8261890231559446,5.229807462088003,1,0.0,0,0,0.6453048275745288,1.0,1880.03515625,-0.6732873916625977,1,1,6,18,1,-13.703094715266175,-1113.8619384765625,349.1668395996094,-1113.9326171875,350.73260498046875,1,-1113.9326171875,350.73260498046875,1877.3614501953125,-4.238497257232666,0.6315992474555969,0.1729450523853302,4.0,4.0,1,1876.990478515625,-4.2535881996154785,3.751478824065543,4.0,4.0,0.6453048275745288,1876.990478515625,-4.2535881996154785,1876.990478515625,-3.6680363762391894,0.0,-0.5855518233762891,0.0,1,1.3320194767415239,1.3318297182025196,0.022483063211241338,1.997969388961792,0.03680101037025452,0.0814075618982315,0.02937638945877552,0.5004471600740409,0.0,-13.155030287867605,-13.155030287867605,165.86641737538466,1.990174412727356,0.06848259270191193,0.049705895758139405,1.0,1877.2825232882233,-0.35116865781228085,7,7,8,204.70568385380076,0.02117448234601582,0.38172020484194036,0.9323538075685727,-1116.4732666015625,347.78936767578125,2.240989236109443,1.0656155813932193,1.1753736547162237,0,0.9556799403535513,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1119.284598602605,350.4675685730932,-1.6383583682299876,2.9411403504369864,0,1,6,-1117.6317034396748,345.5282630690728,-1117.646240234375,347.52642822265625,23217,-1118.6236572265625,344.4383544921875,-1117.875732421875,348.580078125,0.9169483184814453,1,3.0615560226358065,0.0,672,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000672.jpg,-1117.646240234375,347.52642822265625,1877.9788921178401,0.6286653854933649,7,1.0830647739087644,1.0830647739087644,1,1.0830647739087644,143.53048337446114,-9.180903713055907,1877.9788921178401,-2.0886209124641546,-1117.681214839322,345.9555010005016,1.571316505449388,5.55160715415031,1,0.0,0,0,0.41429497766856105,1.0,1881.1636962890625,-0.4627683758735657,1,1,6,18,1,-12.133787516270239,-1113.831787109375,353.92498779296875,-1113.4871826171875,351.0691833496094,1,-1113.4871826171875,351.0691833496094,1877.2552490234375,-4.7866106033325195,0.6910803318023682,0.04068189859390259,4.0,4.0,1,1876.8621826171875,-4.811021327972412,4.944113775486932,4.0,4.0,0.41429497766856105,1876.8621826171875,-4.811021327972412,1876.8621826171875,-4.12220762561728,0.0,-0.688813702355132,0.0,0,1.3538309673859554,1.353618998572387,0.023956104797742957,2.0479507446289062,0.03645417094230652,0.09190978109836578,0.02950769104063511,0.501338766564992,0.0,-10.33523341621605,-10.33523341621605,153.8657167906772,2.0440890789031982,0.06928980350494385,0.023259870362204494,1.0,1878.8540688242213,-0.0013429584519020301,7,7,8,203.13413831780278,0.028689021482548323,0.8751767063811258,0.9648859707201418,-1117.875732421875,348.580078125,1.6100103700437867,1.0830647739087644,0.5269455961350222,0,1.0783528090715622,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1120.3478720740611,351.1243760752213,-1.7461875037486532,2.8918016123306565,0,1,6,-1118.3673622273932,345.69181408291644,-1118.6016845703125,348.2325744628906,23217,-1118.6236572265625,344.4383544921875,-1118.4683837890625,348.95306396484375,0.957240641117096,1,3.262814145533426,0.0,673,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000673.jpg,-1118.6016845703125,348.2325744628906,1879.1615019666822,0.7424649333570222,7,1.1880725532021157,1.1880725532021157,1,1.1880725532021157,143.5327724727805,0.0022890983193598067,1879.1615019666822,-2.3818852323523503,-1118.5220763578368,346.4395220861621,1.794818735467537,5.619305435671114,1,0.0,0,0,0.47241873610381047,1.0,1882.3935546875,-0.2401810586452484,1,1,6,18,1,-9.605728724285578,-1113.831787109375,353.92498779296875,-1113.919677734375,351.5811767578125,1,-1113.919677734375,351.5811767578125,1877.919189453125,-4.878120422363281,0.6833196878433228,0.06222406029701233,4.0,4.0,1,1877.5233154296875,-4.905812740325928,5.349275505698439,4.0,4.0,0.47241873610381047,1877.5233154296875,-4.905812740325928,1877.5233154296875,-4.511376146923638,0.0,-0.3944365934022902,0.0,0,1.4850906915026445,1.4848566951375808,0.026362035067579656,2.078551769256592,0.036975566297769547,0.09371832758188248,0.03024706244468689,0.5017005531475911,0.0,-8.507440253328474,-8.507440253328474,152.04021272610896,2.0814995765686035,0.07078883051872253,0.041482943383663345,1.0,1879.5441462913304,0.11759891450080627,7,7,8,202.4440608506936,0.03198871214696047,0.38264432464825404,0.8904792160544761,-1118.4683837890625,348.95306396484375,0.7002528684362246,1.1880725532021157,0.0,0,0.7327170127044427,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1121.3240696449534,351.71407727539633,-1.8527561683909932,2.838802617193209,0,1,6,-1119.1935552793652,346.29589644894486,-1119.4713134765625,348.8752746582031,23217,-1118.6236572265625,344.4383544921875,-1118.8670654296875,349.1304016113281,0.9616585969924927,1,2.853246420749524,0.0,674,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000674.jpg,-1119.4713134765625,348.8752746582031,1880.2378783514655,0.8460595950026664,7,1.0813500708097712,1.0813500708097712,1,1.0813500708097712,143.53370551345589,0.0009330406754010187,1880.123355645033,-2.861549357111471,-1119.1722507002205,346.5879614814698,2.3067813317805665,5.8302323994069765,1,0.0,0,0,0.38254617023829374,1.0,1883.513671875,-0.025919822975993156,1,1,6,18,1,-6.578920073200602,-1113.831787109375,353.92498779296875,-1117.0308837890625,353.87066650390625,1,-1117.0308837890625,353.87066650390625,1881.763427734375,-4.500173091888428,0.743102490901947,0.039427250623703,4.0,4.0,1,1881.365234375,-4.533199787139893,3.1685713411399403,4.0,4.0,0.38254617023829374,1881.365234375,-4.533199787139893,1881.365234375,-4.533199787139893,0.0,0.0,0.0,1,1.351687588512214,1.3514741452577947,0.024020233922202327,2.159050226211548,0.03673294931650162,0.1023891493678093,0.030371539294719696,0.499344991657583,0.0,-7.1601549661250825,-7.1601549661250825,150.69386047958096,2.1733598709106445,0.07157595455646515,0.020352555095971097,1.0,1879.9591718980253,0.25231876166384376,7,7,8,202.02903524399878,0.03397320835959545,0.27870645344023615,1.0777001554017767,-1118.8670654296875,349.1304016113281,0.4363435474853029,1.0813500708097712,0.0,0,0.6559004988282127,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1122.4066783586823,352.77852973124857,-1.957947889932362,2.782161323045449,0,1,6,-1119.8268483230813,346.8528182551341,-1120.44873046875,349.9963684082031,23218,-1118.5933837890625,349.1965026855469,-1119.4873046875,349.2479248046875,0.9408513903617859,1,2.419054621991298,0.0,675,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000675.jpg,-1120.44873046875,349.9963684082031,1881.7142851954509,0.6660095910065924,7,1.4873450080280373,1.4873450080280373,1,1.4873450080280373,131.08329619719632,-12.000000000000002,1881.7142851954509,-3.108040469112636,-1119.9204517905148,347.3846584928861,2.6646026052008556,5.544617300832448,1,0.0,0,0,0.513980040136613,1.0,1885.030517578125,-0.09351565688848495,1,1,6,18,1,2.018152679422989,-1113.8619384765625,349.1668395996094,-1116.9036865234375,353.29229736328125,1,-1116.9036865234375,353.29229736328125,1881.2821044921875,-4.155167579650879,0.7255330681800842,0.08813552558422089,4.0,4.0,1,1880.8831787109375,-4.191319465637207,4.316411273268843,4.0,4.0,0.513980040136613,1880.8831787109375,-4.191319465637207,1880.8831787109375,-4.191319465637207,0.0,0.0,0.0,0,1.8591812600350466,1.8589015777920623,0.03224719751675725,2.2509684562683105,0.03630877658724785,0.11304104328155518,0.030538611114025116,0.4926469239593277,0.0,-5.044332827668411,-5.044332827668411,136.12762902486472,2.280078172683716,0.07193996012210846,0.013318487665349592,1.0,1880.498945176475,0.5796614655395302,7,7,8,201.48926196554905,0.036554200976643074,1.215340018975894,0.7636234482402733,-1119.4873046875,349.2479248046875,0.6312752473439663,1.4873450080280373,0.0,0,1.2184036114915398,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1123.4871825025261,353.83872038619756,-2.0616453931511947,2.7218990971350836,0,1,6,-1120.0177674630197,347.32525142256344,-1121.425537109375,351.1168212890625,23218,-1118.5933837890625,349.1965026855469,-1120.36962890625,349.40777587890625,0.914158284664154,1,2.112040384674976,0.0,676,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000676.jpg,-1121.425537109375,351.1168212890625,1883.1898096778027,0.48602799923839224,7,1.486460854309716,1.486460854309716,1,1.486460854309716,131.08179660594067,-0.0014995912556484507,1883.1898096778027,-3.42737410192666,-1120.0076639469523,348.229755993799,3.216443738639504,5.106393190472923,1,0.0,0,0,0.5924330251253024,1.0,1886.5428466796875,-0.15934979915618896,1,1,6,18,1,19.084799998074445,-1113.8619384765625,349.1668395996094,-1117.0186767578125,352.85430908203125,1,-1117.0186767578125,352.85430908203125,1881.0748291015625,-3.7526042461395264,0.7277297973632812,0.12562164664268494,4.0,4.0,1,1880.675537109375,-3.7908082008361816,5.433896635046428,4.0,4.0,0.5924330251253024,1880.675537109375,-3.7908082008361816,1880.675537109375,-3.7908082008361816,0.0,0.0,0.0,0,1.8580760678871446,1.8578182674850585,0.030950913617675962,2.3376355171203613,0.0359167605638504,0.12138032168149948,0.030657410621643066,0.485971481262698,0.0,-1.08466157170452,-1.08466157170452,132.16645817764518,2.3813374042510986,0.07209306955337524,0.0574386191820572,1.0,1881.2618994712698,1.05077624664507,7,7,8,200.72630767075427,0.04020236119618143,1.9279102065329425,0.8511746628106454,-1120.36962890625,349.40777587890625,0.8966874555393792,1.486460854309716,0.0,0,2.0089246743974276,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1124.566074435235,354.89516240321643,-2.1637306852348757,2.6580408211852045,0,1,6,-1119.799753617659,348.3573338111216,-1122.40234375,352.23712158203125,23218,-1118.5933837890625,349.1965026855469,-1121.400146484375,350.1799011230469,0.8785960674285889,1,2.4254914830471033,0.0,677,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000677.jpg,-1122.40234375,352.23712158203125,1884.6652321307267,0.30615986697944336,7,1.4863458411806334,1.4863458411806334,1,1.4863458411806334,131.08566185921376,0.003865253273080844,1884.1271005233525,-3.530302220610583,-1119.5709800533455,349.3652937263712,4.032866922584761,5.288697792884752,1,0.0,0,0,0.42459608930710707,1.0,1888.0513916015625,-0.22347457706928253,1,1,6,18,1,39.58942338676495,-1113.8619384765625,349.1668395996094,-1117.0213623046875,353.56915283203125,1,-1117.0213623046875,353.56915283203125,1881.5548095703125,-4.282343864440918,0.7597361207008362,0.05990661680698395,4.0,4.0,1,1881.1553955078125,-4.321882247924805,6.961196767704295,4.0,4.0,0.42459608930710707,1881.1553955078125,-4.321882247924805,1881.1553955078125,-4.321882247924805,0.0,0.0,0.0,0,1.8579323014757916,1.8576967021406847,0.02958715469179451,2.4231581687927246,0.03538690134882927,0.1303197592496872,0.030718889087438583,0.47732846383742866,0.0,9.914837553898835,9.914837553898835,121.17082430531492,2.4810009002685547,0.07186543196439743,0.05444968734040511,1.0,1882.54444892322,1.1657143811596458,7,7,8,199.44375821880405,0.04633502985289834,2.120783207506747,0.9368123276120912,-1121.400146484375,350.1799011230469,1.2876893536345773,1.4863458411806334,0.0,0,2.2883521092895887,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1126.8628400317982,357.10511084492146,-2.264085148985741,2.5906149953120985,0,1,6,-1120.2804103697008,354.9644733559003,-1124.5987548828125,354.5144958496094,23219,-1118.563232421875,353.95465087890625,-1123.116943359375,354.1095886230469,0.9638407230377197,1,2.962557561968354,0.0,678,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000678.jpg,-1124.5987548828125,354.5144958496094,1887.8212028997807,0.08142908616088411,7,3.1639619812775392,3.1639619812775392,1,3.1639619812775392,133.96321812960315,2.8775562703893898,1886.782027727062,-3.653431810139566,-1120.2825632285296,354.96375931867027,4.3395101176439,5.626493442122327,1,0.0,0,0,0.5607537345666201,1.0,1891.2369384765625,-0.33096665143966675,1,1,6,18,1,107.73762937939294,-1118.5028076171875,363.470947265625,-1128.694091796875,363.1319885253906,2,-1128.694091796875,363.1319885253906,1896.6285400390625,-3.587876558303833,0.7815086245536804,0.1488325595855713,4.1858930587768555,6.187520503997803,1,1896.22900390625,-3.6285619735717773,9.187063773326896,4.1858930587768555,6.187520503997803,0.5607537345666201,1896.22900390625,-3.6285619735717773,1890.5741004971203,-3.6285619735717773,5.654903409129708,0.0,0.0,1,3.254521344439916,3.2543250397748107,0.03574516624212265,2.5066795349121094,0.03493621200323105,0.13883551955223083,0.030830765143036842,0.46817174148138035,0.0,102.37296282709771,102.37296282709771,31.59025530250543,2.577436685562134,0.07159792631864548,0.060999507609826184,1.0,1886.4486296240843,-0.6083229388155377,7,7,8,195.5395775179397,0.06500335221500496,1.372573275696368,0.6572824463654299,-1123.116943359375,354.1095886230469,4.2883371319972055,3.1639619812775392,1.1243751507196662,0,1.536136469560794,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1129.3707683547987,359.53237967019885,-2.362589643861171,2.519653840120738,0,1,6,-1123.9230360628649,358.40875280945187,-1127.0081787109375,357.0127258300781,22972,-1123.264404296875,358.742431640625,-1124.7349853515625,357.5583190917969,0.8772779703140259,1,1.175797242529972,0.0,679,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000679.jpg,-1127.0081787109375,357.0127258300781,1891.2832405374668,-0.16508990721350034,7,3.4708033967439613,3.4708033967439613,1,3.4708033967439613,133.96332083287814,0.00010270327501103177,1890.3352861835065,-3.6204117464324814,-1123.6901794152136,358.6414458568239,3.6961937519490284,5.911379110996146,1,0.0,0,0,0.5568468870556728,1.0,1894.7247314453125,-0.45885515213012695,1,1,6,18,1,131.69172685531512,-1137.4888916015625,354.0732421875,-1134.658935546875,361.41741943359375,1,-1134.658935546875,361.41741943359375,1899.9173583984375,1.6754753589630127,0.7923524379730225,0.1199825257062912,4.0,4.0,1,1899.517822265625,1.634032964706421,8.428830247785406,4.0,4.0,0.5568468870556728,1899.517822265625,1.634032964706421,1894.1166151229095,-1.3516143827906215,5.401207142715431,2.985647347497042,0.0,1,3.553409554074729,3.553234210131822,0.03530023992061615,2.586184024810791,0.034494128078222275,0.14742328226566315,0.030940182507038116,0.4582090568032705,0.0,130.52943245910078,130.52943245910078,3.433888373777382,2.66872501373291,0.0712067261338234,0.08162202796031472,1.0,1889.9577825743079,-2.090769331270953,7,7,8,192.03042456771615,0.08178280058382854,1.3254579631588967,0.8846193719331703,-1124.7349853515625,357.5583190917969,3.8094358814090423,3.4708033967439613,0.338632484665081,0,2.3377510680864853,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1131.4596128961016,361.2629119023416,-2.4591246148515515,2.4451933964822388,0,1,6,-1126.2632571043546,360.37204976865763,-1129.00048828125,358.8177185058594,22724,-1127.995849609375,358.7720947265625,-1127.7271728515625,359.031005859375,0.9346007704734802,1,1.9853080570902262,0.0,680,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000680.jpg,-1129.00048828125,358.8177185058594,1893.9715851645328,-0.17504730184754885,7,2.688363067664547,2.688363067664547,1,2.688363067664547,137.82405092297668,3.860730090098525,1893.0822576441271,-3.2548494964047077,-1126.201601999548,360.4403601103764,3.235232633769754,6.648191482073363,1,0.0,0,0,0.32626147735480227,1.0,1897.43505859375,-0.3488970398902893,0,0,6,18,1,136.62689319116694,-1137.458740234375,358.8314208984375,-1138.104248046875,364.5933532714844,1,-1138.104248046875,364.5933532714844,1904.602783203125,1.617694616317749,0.7084867358207703,0.00929790735244751,4.0,4.0,0,1904.203125,1.5758150815963745,10.380266205185356,4.0,4.0,0.32626147735480227,1904.203125,1.5758150815963745,1896.229476706853,-1.3665180587692838,7.973648293147154,2.9423331403656583,0.0,1,2.7659155425443034,2.765695895525904,0.034856878221035004,2.647420644760132,0.03428094461560249,0.15388071537017822,0.03109145164489746,0.4533617569266771,0.0,136.69861622303495,136.69861622303495,1.1254346999417348,2.7394895553588867,0.07117119431495667,0.015369089008854822,1.0,1893.1674049858443,-1.1850561725288085,7,7,8,188.82080215617972,0.09713000667650219,0.8041801786885117,0.0409424229044153,-1127.7271728515625,359.031005859375,3.3349651198409793,2.688363067664547,0.6466020521764322,0,1.2910552577833228,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1133.5441707951097,362.9879706439775,-2.553570209172184,2.3672736224931263,0,1,6,-1128.5272805331085,362.10913556537395,-1130.9906005859375,360.6206970214844,22725,-1127.965576171875,363.5302429199219,-1129.734619140625,361.43963623046875,0.8571733236312866,1,1.3805418764522592,0.0,681,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000681.jpg,-1130.9906005859375,360.6206970214844,1896.6569491862194,-0.1849762547191304,7,2.685382377441604,2.685382377441604,1,2.685382377441604,137.82442220949287,0.00037128651618852755,1895.8363063391334,-3.128245309869065,-1128.4070254333242,362.2556879559324,3.057459063491796,7.202915974697561,1,0.0,0,0,0.37389223444823183,1.0,1900.1385498046875,-0.2377353310585022,1,1,6,18,1,138.3702458286915,-1137.428466796875,363.5895690917969,-1138.0672607421875,364.7413024902344,1,-1138.0672607421875,364.7413024902344,1904.6741943359375,1.482952356338501,0.7082897424697876,0.02830687165260315,4.0,4.0,1,1904.2745361328125,1.4409074783325195,7.7891674010967185,4.0,4.0,0.37389223444823183,1904.2745361328125,1.4409074783325195,1899.1145099838661,-1.161323123029482,5.160026148946418,2.602230601362002,0.0,1,2.756958998650216,2.756742625014302,0.03454011678695679,2.7064244747161865,0.03407830372452736,0.1590859591960907,0.03126784786581993,0.44232008912269033,0.0,138.43518893296545,138.43518893296545,0.6107667234725941,2.8055615425109863,0.07083983719348907,0.02817810922559494,1.0,1896.2706332123896,-1.6337380665244028,7,7,8,185.71757392963443,0.1119684758292006,0.38631597382982363,0.021042097274582616,-1129.734619140625,361.43963623046875,3.135496909267496,2.685382377441604,0.4501145318258919,0,1.4993834796279537,nan
