protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.81300117778991,28.90877657432823,-0.6802916746160809,5.958318047716902,0,1,6,-43.869300978122105,20.386282640700912,-37.13270950317383,22.950458526611328,79694,-41.905670166015625,18.840036392211914,-40.49897003173828,23.099632263183594,0.8627948760986328,1,4.326822952465167,1193,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001193.jpg,-37.13270950317383,22.950458526611328,2615.4953312562097,-0.13787753028701094,10,3.3040069087028208,3.3040069087028208,1,3.3040069087028208,-32.7762091736829,-4.325403614859592e-06,2611.7554392814636,-6.076507091522217,-43.467891822319196,19.93059461717161,7.018127460252386,11654.427939628858,1,0.0,0,0,0.572862951639928,1.0,2611.7353515625,4.534107208251953,1,1,6,18,1,-33.17854864282484,-41.936241149902344,14.081876754760742,-40.31584167480469,18.535707473754883,1,-40.31584167480469,18.535707473754883,2615.1650390625,-5.570486068725586,0.5110368728637695,0.06449952721595764,4.0,4.0,1,2611.172607421875,-5.9059553146362305,7.208097021699296,17.780744552612305,7.907121658325195,0.572862951639928,2611.172607421875,-5.9059553146362305,2611.172607421875,-5.9059553146362305,0.0,0.0,0.0,0,0.0,-0.582831859588623,0.17055177688598633,3.284353733062744,-0.04137233644723892,0.730268657207489,0.037548236548900604,-1.033333022950588,0.0,-33.346112393072296,-33.346112393072296,0.5699032193893959,3.648487091064453,-0.08840972185134888,0.0,1.0,2612.570621524552,-1.811208261313307,10,10,11,53.408091910388066,0.9022420132034087,2.924709731657913,0.019653175640076626,-40.49897003173828,23.099632263183594,1.5879976640395008,3.3040069087028208,0.0,0,3.3695641780286607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.242888592259334,27.0909660175344,-0.8881141171616799,5.929131300737525,0,1,6,-43.59104853684915,20.552179451548447,-34.354774475097656,21.161834716796875,79694,-41.905670166015625,18.840036392211914,-37.98524475097656,22.312480926513672,0.8462815880775452,1,5.875686969918342,1194,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001194.jpg,-34.354774475097656,21.161834716796875,2618.799175087969,-0.1645999664644526,10,3.303951899354428,3.303951899354428,1,3.303951899354428,-32.77619395705219,1.5216630711080352e-05,2614.8343834877014,-5.99133013933897,-40.8202142591939,18.35675979101244,7.047719981741541,11668.270334544093,1,0.0,0,0,0.7129935251510516,1.0,2614.879150390625,4.371628284454346,1,1,6,18,1,-33.23719595541145,-41.936241149902344,14.081876754760742,-40.04042053222656,18.697460174560547,1,-40.04042053222656,18.697460174560547,2615.311279296875,-5.286558151245117,0.5085288882255554,0.2728976607322693,4.0,4.0,1,2611.319091796875,-5.617011547088623,9.256372836388376,17.745914459228516,7.880055904388428,0.7129935251510516,2611.319091796875,-5.617011547088623,2611.319091796875,-5.617011547088623,0.0,0.0,0.0,0,0.0,-3.515291690826416,0.37431859225034714,3.310424566268921,-0.040962524712085724,0.7430282831192017,0.03873271122574806,-0.9843220400658095,0.0,-33.29710141018752,-33.29710141018752,0.5209074531353283,3.6810243129730225,-0.08484432101249695,0.0,1.0,2615.115842473695,-1.1327745254166135,10,10,11,50.86287096124488,0.9069007768296814,3.68333261427415,0.006472666914492997,-37.98524475097656,22.312480926513672,2.6340884597829715,3.303951899354428,0.0,0,3.808451276303255,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.61640524860895,25.253990533542815,-1.094653844800355,5.892303826999847,0,1,6,-38.88894077094949,15.001228002217806,-31.521751403808594,19.36168670654297,79941,-37.20491409301758,14.051867485046387,-34.85982131958008,18.608604431152344,0.8464224338531494,1,5.408046620863751,1195,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001195.jpg,-31.521751403808594,19.36168670654297,2622.155736329475,-0.1716151854265547,10,3.3565685724080194,3.3565685724080194,1,3.3565685724080194,-32.4325274768085,0.3436664802436903,2615.1571348834905,-5.702068075537682,-40.392820902186585,18.428703681818792,8.919996152996694,11682.118129859915,1,0.0,0,0,0.8338504942095653,1.0,2618.080810546875,4.223084926605225,1,1,6,18,1,-33.25816282189439,-41.96681213378906,9.323718070983887,-35.32926940917969,13.157575607299805,1,-35.32926940917969,13.157575607299805,2622.254150390625,-7.450247764587402,0.28878894448280334,0.6949768662452698,4.0,4.0,1,2618.26025390625,-7.794888496398926,8.560904116005442,17.941509246826172,7.926926612854004,0.8338504942095653,2618.26025390625,-7.794888496398926,2618.26025390625,-7.794888496398926,0.0,0.0,0.0,0,0.0,3.103119022759529,-2.092820420861244,3.3603947162628174,-0.041452325880527496,0.7462656497955322,0.039584800601005554,-1.0609200502865637,0.0,-33.37369942040827,-33.37369942040827,0.9411719435997729,3.7324867248535156,-0.09078431129455566,0.0,1.0,2619.737144395568,-2.592411900007892,10,10,11,46.241569039371825,0.9153595918912556,2.4185919339070097,0.0038261438547979587,-34.85982131958008,18.608604431152344,4.846336009648144,3.3565685724080194,1.4897674372401242,0,3.421964885279533,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.990647646505558,23.410893274532093,-1.299617144186223,5.847893549190295,0,1,6,-33.7974350096105,14.036746175050903,-28.691030502319336,17.562999725341797,80189,-32.47358322143555,14.021856307983398,-32.12260055541992,16.399005889892578,0.8497288227081299,1,2.8957453978738763,1196,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001196.jpg,-28.691030502319336,17.562999725341797,2625.50957092941,-0.1786262302901351,10,3.353841928068576,3.353841928068576,1,3.353841928068576,-32.432553522227686,-2.6045419180627403e-05,2621.969076156616,-7.883381694555283,-35.801760213971924,12.943921574008504,8.479290064640052,11695.971323494328,1,0.0,0,0,0.8221704142129794,1.0,2621.28515625,4.068979263305664,1,1,6,18,1,-33.29860063671034,-32.50415802001953,9.263697624206543,-30.239486694335938,12.190671920776367,1,-30.239486694335938,12.190671920776367,2627.07275390625,-5.546722412109375,0.3100254535675049,0.6939259171485901,4.0,4.0,1,2623.078857421875,-5.888395309448242,6.205628984480355,17.98769760131836,7.926297187805176,0.8221704142129794,2623.078857421875,-5.888395309448242,2623.078857421875,-5.888395309448242,0.0,0.0,0.0,0,0.0,1.109781265258789,1.9949863851070404,3.381831645965576,-0.040350452065467834,0.7541120648384094,0.041032545268535614,-1.0028716599128005,0.0,-33.31565103003451,-33.31565103003451,0.883097507806829,3.757964849472046,-0.08562114834785461,0.0,1.0,2623.231607064393,-2.996681465372607,10,10,11,42.747106370547044,0.9217558442796265,2.2779638650172274,0.027989717897000332,-32.12260055541992,16.399005889892578,3.517769637893703,3.353841928068576,0.16392770982512728,0,3.62361072389137,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-27.360705168766042,21.55881043212051,-1.502712996524833,5.795970161124416,0,1,6,-32.654389556262785,14.76654763793131,-25.85799217224121,15.762840270996094,80189,-32.47358322143555,14.021856307983398,-29.00953483581543,14.789459228515625,0.830714225769043,1,3.6449267309714846,1197,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001197.jpg,-25.85799217224121,15.762840270996094,2628.8661511841037,-0.18564296469577585,10,3.3565875887219256,3.3565875887219256,1,3.3565875887219256,-32.43255266653901,8.556886709475218e-07,2626.817165374756,-5.975165277719498,-30.68441369169439,11.965134808948257,6.1414095662078045,11709.829913367728,1,0.0,0,0,0.7963414328134433,1.0,2624.498046875,3.9095170497894287,1,1,6,18,1,-33.304568301054225,-32.50415802001953,9.263697624206543,-29.09804916381836,12.917632102966309,1,-29.09804916381836,12.917632102966309,2627.648681640625,-4.322192668914795,0.35698723793029785,0.7190424203872681,4.0,4.0,1,2623.65478515625,-4.660604476928711,6.869033149740541,17.967628479003906,7.910585880279541,0.7963414328134433,2623.65478515625,-4.660604476928711,2623.65478515625,-4.660604476928711,0.0,0.0,0.0,0,0.0,-3.1623802185058594,1.3145608007907867,3.4175288677215576,-0.04148051515221596,0.7648395895957947,0.04124404862523079,-1.0234613718875096,0.0,-33.336240742009224,-33.336240742009224,0.9036880754702092,3.7989697456359863,-0.08872915804386139,0.0,1.0,2626.722960076056,-2.6929171197442403,10,10,11,39.255753358883794,0.9281464047622794,2.143191108047631,0.060941278999631976,-29.00953483581543,14.789459228515625,3.5045425706825606,3.3565875887219256,0.14795498196063495,0,3.298437783889344,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-24.747486347895894,19.759827431366617,-1.7036535689652301,5.736614998505287,0,1,6,-24.703621938999508,15.844980137920867,-23.043832778930664,14.023212432861328,80685,-23.01092529296875,13.96182918548584,-23.333786010742188,14.781615257263184,0.8590379953384399,1,1.7341266792713625,1198,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001198.jpg,-23.043832778930664,14.023212432861328,2632.1744194220496,-0.15159341302218463,10,3.308443456698546,3.308443456698546,1,3.308443456698546,-31.723097221404956,0.7094554451340552,2627.429490327835,-4.748549968004227,-29.511235762214376,12.674486986623384,6.606539311736274,11723.693897402884,1,0.0,0,0,0.5956368641889468,1.0,2627.668212890625,3.785991907119751,1,1,6,18,1,-33.315653698077156,-32.53472900390625,4.505537986755371,-21.14143180847168,14.003626823425293,1,-21.14143180847168,14.003626823425293,2633.792724609375,0.8487650156021118,0.7219046354293823,0.1760108917951584,4.0,4.0,1,2629.7978515625,0.5008350014686584,2.4644954102371415,18.174102783203125,7.958286762237549,0.5956368641889468,2629.7978515625,0.5008350014686584,2629.7978515625,0.5008350014686584,0.0,0.0,0.0,0,0.0,2.368361234664917,5.249384969472885,3.4574832916259766,-0.041123420000076294,0.7681810259819031,0.04246767237782478,-1.0582482723823252,0.0,-33.37102764250404,-33.37102764250404,1.6479304210990797,3.8405508995056152,-0.09083569794893265,0.0,1.0,2631.5239702835715,0.33437329257779685,10,10,11,34.45474315136835,0.9369341572486269,0.6504491384780522,0.14903983492743045,-23.333786010742188,14.781615257263184,5.675754245314476,3.308443456698546,2.3673107886159297,0,0.811940712551513,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.12927605275924,17.951929059425936,-1.902154699609827,5.669920888344392,0,1,6,-24.835790149480292,15.729643472758323,-20.227121353149414,12.282008171081543,80685,-23.01092529296875,13.96182918548584,-22.595684051513672,13.471158027648926,0.8621292114257812,1,3.181011134202178,1199,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001199.jpg,-20.227121353149414,12.282008171081543,2635.4856871542866,-0.11751199852804567,10,3.311443120056077,3.311443120056077,1,3.311443120056077,-31.72308007134677,1.7150058185450744e-05,2633.6120643615723,0.4111553877592087,-21.528005524198537,13.73033546427745,1.946779796151159,11737.563273524944,1,0.0,0,0,0.6653873877561465,1.0,2630.847412109375,3.6576004028320312,1,1,6,18,1,-33.33503457329048,-32.53472900390625,4.505537986755371,-21.282012939453125,13.877937316894531,1,-21.282012939453125,13.877937316894531,2633.740966796875,0.6673930883407593,0.5950855016708374,0.4491482973098755,4.0,4.0,1,2629.747802734375,0.33270975947380066,5.755520588760138,17.930828094482422,7.894218921661377,0.6653873877561465,2629.747802734375,0.33270975947380066,2629.747802734375,0.33270975947380066,0.0,0.0,0.0,0,0.0,-3.8642616271972656,-0.07844562828540802,3.4401819705963135,-0.041058167815208435,0.762154757976532,0.04211191087961197,-0.9671668460265589,0.0,-33.27994621614827,-33.27994621614827,1.5568661448014989,3.8203773498535156,-0.08450009673833847,0.0,1.0,2632.8482646551042,-0.3786043160410799,10,10,11,33.13044877983566,0.9393581410880855,2.637422499182321,0.12873885054023626,-22.595684051513672,13.471158027648926,1.5040254827845334,3.311443120056077,0.0,0,2.650314441242171,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-19.51020978216499,16.137947925243765,-2.097936375182567,5.595991977367786,0,1,6,-18.794386406967355,13.092739338959962,-17.412273406982422,10.541955947875977,80933,-18.27959442138672,13.93181324005127,-18.432825088500977,10.764497756958008,0.8603438138961792,1,2.356148435726007,1200,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001200.jpg,-17.412273406982422,10.541955947875977,2638.794764168767,-0.08345305312941069,10,3.309252287076821,3.309252287076821,1,3.309252287076821,-31.72307870373922,1.3676075535100428e-06,2633.5657143592834,0.2461378574371338,-21.655386500401537,13.615648085166455,5.239426693674227,11751.438039661425,1,0.0,0,0,0.7163765536582842,1.0,2634.030517578125,3.5245256423950195,1,1,6,18,1,-33.315753696315475,-13.517685890197754,18.659955978393555,-15.245247840881348,11.236162185668945,1,-15.245247840881348,11.236162185668945,2640.255126953125,1.661613941192627,0.5023779273033142,0.44499582052230835,4.0,4.0,1,2636.26318359375,1.333526849746704,2.9011605010680244,17.80558204650879,7.852538108825684,0.7163765536582842,2636.26318359375,1.333526849746704,2636.26318359375,1.333526849746704,0.0,0.0,0.0,0,0.0,2.6974692344665527,1.0873889923095703,3.4420106410980225,-0.03867992013692856,0.7526146769523621,0.0440327487885952,-0.8029578926003452,0.0,-33.11573726272206,-33.11573726272206,1.3926585589828386,3.8177096843719482,-0.0701710507273674,0.0,1.0,2637.813294746341,-0.4409000621849922,10,10,11,28.165418688598947,0.9484461150025661,0.9814694224260165,0.13275835402120162,-18.432825088500977,10.764497756958008,4.9654208851689265,3.309252287076821,1.6561685980921057,0,1.044533671759725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-17.048723574251092,14.435938298381505,-2.2907232004107607,5.514943539775548,0,1,6,-18.95517443809083,12.131962717744916,-14.758000373840332,8.920994758605957,80933,-18.27959442138672,13.93181324005127,-17.168956756591797,9.40032958984375,0.8827394247055054,1,3.263800415335914,1201,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001201.jpg,-14.758000373840332,8.920994758605957,2641.9044734547792,-0.034579051119067464,10,3.110093328436461,3.110093328436461,1,3.110093328436461,-31.412359667308497,0.31071903643072146,2640.0809741020203,1.256795458495617,-15.60882496357464,10.987125328318045,2.234456984055713,11765.318193742214,1,0.0,0,0,0.690173883918561,1.0,2637.0205078125,3.4018497467041016,1,1,6,18,1,-33.245747992582544,-13.517685890197754,18.659955978393555,-15.397224426269531,10.285707473754883,1,-15.397224426269531,10.285707473754883,2640.634765625,0.7771064639091492,0.5500191450119019,0.38632747530937195,4.0,4.0,1,2636.640869140625,0.43558579683303833,5.284561037610791,17.99907875061035,7.892130374908447,0.690173883918561,2636.640869140625,0.43558579683303833,2636.640869140625,0.43558579683303833,0.0,0.0,0.0,0,0.0,-3.4401049613952637,-0.8212096616625786,3.493680715560913,-0.04033883661031723,0.763970673084259,0.04416738077998161,-0.9104188596377426,0.0,-33.22319822975946,-33.22319822975946,1.810838562450964,3.8748867511749268,-0.07983383536338806,0.0,1.0,2639.6106473833865,-0.9182274620645647,10,10,11,26.368066051553342,0.951735983055818,2.2938260713926866,0.38358738712445195,-17.168956756591797,9.40032958984375,1.859655330584344,3.110093328436461,0.0,0,2.4581441292096344,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-14.580603821208145,12.724878735438624,-2.4802448581954497,5.426901764766017,0,1,6,-14.816782913092778,8.816054518236099,-12.100358963012695,7.297976970672607,81180,-13.578845024108887,9.143637657165527,-13.66169548034668,8.536029815673828,0.9069846272468567,1,1.1885456706972015,1202,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001202.jpg,-12.100358963012695,7.297976970672607,2645.0181288363933,0.01435736721178767,10,3.114039917614091,3.114039917614091,1,3.114039917614091,-31.412352360349814,7.306958680485155e-06,2640.492917537689,0.3569929376244545,-15.741655223186445,10.006463259668335,4.538164434221526,11779.203733699555,1,0.0,0,0,0.3667393388188258,1.0,2640.02099609375,3.275071144104004,1,1,6,18,1,-33.23785560227489,-4.116189479827881,9.083598136901855,-11.254283905029297,6.974135398864746,1,-11.254283905029297,6.974135398864746,2645.90625,0.19292674958705902,0.772578775882721,0.039589300751686096,4.0,4.0,1,2641.910888671875,-0.1546901911497116,3.1118352329429437,18.310829162597656,7.969539642333984,0.3667393388188258,2641.910888671875,-0.1546901911497116,2641.910888671875,-0.1546901911497116,0.0,0.0,0.0,0,0.0,1.417971134185791,-0.5116831287741661,3.5353500843048096,-0.04040757194161415,0.7846517562866211,0.04527465999126434,-0.9510938100839321,0.0,-33.26387318020564,-33.26387318020564,1.8515208198558277,3.92684006690979,-0.08296311646699905,0.0,1.0,2643.036786948413,0.2260904310220859,10,10,11,22.94192648652688,0.9580071770711951,1.9813418879803066,0.42131016669071863,-13.66169548034668,8.536029815673828,3.612187115789921,3.114039917614091,0.49814719817582986,0,1.9926230369480906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-12.112778345859297,11.009297778582406,-2.6662365596654496,5.332003524279427,0,1,6,-13.962549967450949,5.740027281766482,-9.446541786193848,5.6772942543029785,81179,-13.60942554473877,4.3854780197143555,-12.300077438354492,5.117257595062256,0.8434257507324219,1,1.775290678361729,1203,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001203.jpg,-9.446541786193848,5.6772942543029785,2648.1273040036494,0.0632230447079233,10,3.1095591448174766,3.1095591448174766,1,3.1095591448174766,-31.412358377536254,-6.01718643719523e-06,2645.7696099109553,-0.23510904101696248,-11.598600261569391,6.68544493086979,2.3764939444690003,11793.094657468053,1,0.0,0,0,0.6981261121070759,1.0,2643.023681640625,3.1443140506744385,1,1,6,18,1,-33.246961738542396,-4.116189479827881,9.083598136901855,-10.407569885253906,3.8897266387939453,1,-10.407569885253906,3.8897266387939453,2648.2705078125,-1.9612352848052979,0.5355605483055115,0.2246260941028595,4.0,4.0,1,2644.277099609375,-2.2977495193481445,4.516443880523238,18.056175231933594,7.918910503387451,0.6981261121070759,2644.277099609375,-2.2977495193481445,2644.277099609375,-2.2977495193481445,0.0,0.0,0.0,0,0.0,-1.492510301580296,-2.0626404783311822,3.4567229747772217,-0.040042340755462646,0.7673345804214478,0.04329665005207062,-0.8856674280243799,0.0,-33.198446798146094,-33.198446798146094,1.7860884206098384,3.839647054672241,-0.07775348424911499,0.0,1.0,2646.0150218605445,-1.935419225876271,10,10,11,19.963691574395398,0.9634585279583566,2.1122821431049488,0.34716382995974504,-12.300077438354492,5.117257595062256,3.679946628512976,3.1095591448174766,0.5703874836954994,0,2.907972967179266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-10.089120654652039,9.534771293117903,-2.8484394832348032,5.2303961214565255,0,1,6,-6.472603452110173,5.518754212644622,-7.240681171417236,4.304375171661377,81675,-4.146772384643555,4.325438976287842,-5.074456691741943,4.934582233428955,0.8442670106887817,1,1.5152792695833086,1204,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001204.jpg,-7.240681171417236,4.304375171661377,2650.725452197219,0.08203324283458217,10,2.5982162841657557,2.5982162841657557,1,2.5982162841657557,-31.897973879974096,-0.4856155024378433,2647.5241885053956,-2.3642775698497442,-11.253858682496196,3.9480998828536733,4.028960885494537,11806.990962984662,1,0.0,0,0,0.9460339492148535,1.0,2645.522216796875,2.9798567295074463,1,1,6,18,1,-33.22998146137892,0.5539699196815491,-0.4627423584461212,0.454089879989624,1.5555379390716553,1,0.454089879989624,1.5555379390716553,2658.697998046875,1.872043251991272,0.08481902629137039,0.9240468740463257,4.0,4.0,1,2654.702392578125,1.518925666809082,4.22855940378674,18.331222534179688,7.9906463623046875,0.9460339492148535,2654.702392578125,1.518925666809082,2654.702392578125,1.518925666809082,0.0,0.0,0.0,0,0.0,3.201263691823442,3.8832032366588263,3.4933855533599854,-0.04078064486384392,0.7749703526496887,0.043593067675828934,-0.9966703817549578,0.0,-33.30944975187668,-33.30944975187668,1.411475871902579,3.879953622817993,-0.08648627996444702,0.0,1.0,2652.219349421307,1.7725836031932063,10,10,11,13.759364013632876,0.9748149076767038,1.4938972240879593,0.8951692691942297,-5.074456691741943,4.934582233428955,7.227929541827697,2.5982162841657557,4.629713257661941,0,2.2560340061812494,nan
