frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
915,/yh/study/new_data/model_dataset_flight/vi/vi_000915.jpg,-437.16552734375,251.90487670898438,-431.74462890625,252.20648193359375,5.429282234439614,-437.16552734375,251.90487670898438,0.0,-434.8048095703125,257.5860595703125,6.152140043080304,0.4858585000038147,-433.54752210655465,255.37583858486923,5.013734959111726,0.04879581928253174,-0.001047239638864994,1.736541445529892,-3.750330087867533,0.04825003072619438,0.0014628275530412793,-431.0101318359375,253.30789184570312,0.6376817226409912,-431.0101318359375,253.30789184570312,-430.9618818052113,253.30935467325617,6.3132674053504365,20.70932392962277
916,/yh/study/new_data/model_dataset_flight/vi/vi_000916.jpg,-438.4551086425781,253.4366912841797,-431.0101318359375,253.30789184570312,7.446090850021152,-438.4551086425781,253.4366912841797,0.0,-435.7746276855469,260.1413269042969,7.220603642324605,0.5190997123718262,-433.8171155121029,257.33378278297437,6.057912382026781,0.043019894510507584,-0.0016026180237531662,-1.9515011590885332,-3.688042604618425,0.042194098234176636,-0.0014376919716596603,-431.6048278808594,256.26055908203125,0.6664656400680542,-431.6048278808594,256.26055908203125,-431.5626337826252,256.2591213900596,7.40949228045465,20.01806499902159
917,/yh/study/new_data/model_dataset_flight/vi/vi_000917.jpg,-439.7456970214844,254.9696807861328,-431.6048278808594,256.26055908203125,8.242579519762128,-439.7456970214844,254.9696807861328,0.0,-434.8188171386719,260.76043701171875,7.603091676668433,0.5290999412536621,-433.49833679907795,258.9116441689047,7.387055235993587,0.037914540618658066,-0.0010612532496452332,-5.642404759195547,-3.6909036001070143,0.03720278665423393,-0.0036755655892193317,-430.93389892578125,257.688720703125,0.6916102170944214,-430.93389892578125,257.688720703125,-430.896696139127,257.6850451375358,9.221765760939393,22.07926195114851
918,/yh/study/new_data/model_dataset_flight/vi/vi_000918.jpg,-441.0360412597656,256.50238037109375,-430.93389892578125,257.688720703125,10.17156247188618,-441.0360412597656,256.50238037109375,0.0,-442.3687438964844,259.8637390136719,3.615913196130649,0.5386025309562683,-437.6706921113346,258.9701240426969,4.173168307123862,0.03341030701994896,-0.0016292594373226166,-9.31715069304725,-3.674746360738526,0.03216565400362015,-0.0052772145718336105,-435.67694091796875,257.2104797363281,0.6456385850906372,-435.67694091796875,257.2104797363281,-435.64477526396513,257.2052025217563,5.405678605364243,22.154930979013443
919,/yh/study/new_data/model_dataset_flight/vi/vi_000919.jpg,-442.3226013183594,258.0457458496094,-435.67694091796875,257.2104797363281,6.697945329525768,-442.3226013183594,258.0457458496094,0.0,-442.3591003417969,262.7501525878906,4.704548324536365,0.5136347413063049,-439.61370841998223,260.4741558431942,3.638031862397674,0.02943623624742031,-0.0014193784445524216,-12.95875654904605,-3.641605855998801,0.02799493446946144,-0.006441917270421982,-438.2270202636719,258.0846862792969,0.611964225769043,-438.2270202636719,258.0846862792969,-438.1990253292024,258.07824436202645,4.095766171619105,21.869215997867286
920,/yh/study/new_data/model_dataset_flight/vi/vi_000920.jpg,-443.60980224609375,259.5898742675781,-438.2270202636719,258.0846862792969,5.589269429035581,-443.60980224609375,259.5898742675781,0.0,-445.69970703125,262.07623291015625,3.248027295227355,0.5293065905570984,-442.62952378886825,260.43629001432663,1.2951314489441703,0.02594486065208912,-0.0015343399718403816,-16.583456833075424,-3.624700710916196,0.024130426347255707,-0.007186006288975477,-444.94635009765625,257.9692687988281,0.655914306640625,-444.94635009765625,257.9692687988281,-444.922219671309,257.96208279253915,2.10064805354413,22.240696009248495
921,/yh/study/new_data/model_dataset_flight/vi/vi_000921.jpg,-444.8963623046875,261.1332702636719,-444.94635009765625,257.9692687988281,3.16439631667389,-444.8963623046875,261.1332702636719,0.0,-445.44976806640625,261.9117736816406,0.9551573215405597,0.5283493399620056,-445.2429367807332,260.29197978411827,0.9098810573002883,0.022856568917632103,-0.0013618073426187038,-20.191494016850903,-3.6080376106623038,0.02081284485757351,-0.007654128130525351,-447.64764404296875,257.66119384765625,0.7144256830215454,-447.64764404296875,257.66119384765625,-447.6268311981112,257.6535397195257,4.429996144699429,22.31081190984696
922,/yh/study/new_data/model_dataset_flight/vi/vi_000922.jpg,-446.21337890625,262.6949768066406,-447.64764404296875,257.66119384765625,5.234127182307318,-446.21337890625,262.6949768066406,0.0,-446.15313720703125,268.2164306640625,5.521782480500628,0.5919311046600342,-446.76716131723856,263.87976940673485,1.3078258538346537,0.020141126587986946,-0.001435576006770134,-23.78975036973493,-3.5982559259971993,0.0177729744464159,-0.007835018448531628,-448.1912536621094,259.2996520996094,0.7319235801696777,-448.1912536621094,259.2996520996094,-448.17348068766296,259.29181708116084,3.929404333489063,20.865119993686676
923,/yh/study/new_data/model_dataset_flight/vi/vi_000923.jpg,-447.5318603515625,264.2584228515625,-448.1912536621094,259.2996520996094,5.002420105151079,-447.5318603515625,264.2584228515625,0.0,-446.0382385253906,267.7713317871094,3.8172549494449655,0.6126430034637451,-446.9228134044057,264.29070830851845,0.6099020696569822,0.017742766067385674,-0.0010523414239287376,-27.377443835067524,-3.587691757785305,0.0152882756665349,-0.007917054928839207,-448.07867431640625,259.56781005859375,0.7276028394699097,-448.07867431640625,259.56781005859375,-448.0633860407397,259.5598930036649,4.722377990558384,20.503915031440556
924,/yh/study/new_data/model_dataset_flight/vi/vi_000924.jpg,-448.8486022949219,265.81982421875,-448.07867431640625,259.56781005859375,6.299243617363549,-448.8486022949219,265.81982421875,0.0,-445.9485168457031,267.38677978515625,3.296338174378025,0.6391856670379639,-446.8237005612259,264.1743248042602,2.609194387969434,0.015642210841178894,-0.0010562939569354057,-30.906069824457852,-3.5286244952864463,0.012968025170266628,-0.007763069123029709,-448.05908203125,259.3697204589844,0.7162184715270996,-448.05908203125,259.3697204589844,-448.04611400607973,259.36195738986135,6.498244436652961,22.416671039536595
925,/yh/study/new_data/model_dataset_flight/vi/vi_000925.jpg,-450.1956481933594,267.3493347167969,-448.05908203125,259.3697204589844,8.260699647642161,-450.1956481933594,267.3493347167969,0.0,-447.8276672363281,271.2386474609375,4.553469823617734,0.573456883430481,-447.92274493026963,266.362251337317,2.4779876596564074,0.013789038173854351,-0.00048092775978147984,-34.45857757028113,-3.5525045441721037,0.011171280406415462,-0.007665922399610281,-447.39288330078125,260.66021728515625,0.714702308177948,-447.39288330078125,260.66021728515625,-447.38171202037483,260.65255136275664,7.252570789544004,23.152837995439768
926,/yh/study/new_data/model_dataset_flight/vi/vi_000926.jpg,-451.4228210449219,268.7427062988281,-447.39288330078125,260.66021728515625,9.0314465551082,-451.4228210449219,268.7427062988281,0.0,-448.6846618652344,271.8613586425781,4.15012146020864,0.5047475099563599,-448.15392947609433,267.25932492154595,3.589717593240356,0.0121513232588768,-0.0003700151573866606,-37.988829144693916,-3.5302526416298483,0.0094310212880373,-0.007365361321717501,-447.3882751464844,261.7483215332031,0.7215824127197266,-447.3882751464844,261.7483215332031,-447.37884412519634,261.7409561718814,8.074588463581655,23.507541976869106
927,/yh/study/new_data/model_dataset_flight/vi/vi_000927.jpg,-452.7701721191406,270.2725830078125,-447.3882751464844,261.7483215332031,10.081063868054606,-452.7701721191406,270.2725830078125,0.0,-449.1562194824219,272.0951843261719,4.047533721432316,0.48829057812690735,-448.4298524818393,267.8441343696793,4.973503527896052,0.010720621794462204,-0.0001842041965574026,-41.50599749175155,-3.5171666395103385,0.00795955304056406,-0.007043503224849701,-447.40093994140625,262.45428466796875,0.7285999059677124,-447.40093994140625,262.45428466796875,-447.3929803883657,262.4472411647439,9.484431617615352,23.37334700860083
928,/yh/study/new_data/model_dataset_flight/vi/vi_000928.jpg,-454.0604553222656,271.7755432128906,-447.40093994140625,262.45428466796875,11.455784825544763,-454.0604553222656,271.7755432128906,0.0,-454.5950927734375,280.8663330078125,9.106497477057315,0.42867282032966614,-451.63934631235657,273.30166931601013,2.8619625644801094,0.00946112722158432,-0.00039135199040174484,-44.9961251198851,-3.4901276281335507,0.006552106235176325,-0.006551220081746578,-449.2030334472656,265.7767333984375,0.6905226707458496,-449.2030334472656,265.7767333984375,-449.19648134103045,265.77018217835575,7.7188254586891425,22.714425926096737
929,/yh/study/new_data/model_dataset_flight/vi/vi_000929.jpg,-455.35009765625,273.2777099609375,-449.2030334472656,265.7767333984375,9.697991945787077,-455.35009765625,273.2777099609375,0.0,-459.39404296875,280.8896789550781,8.619487551951622,0.44379279017448425,-455.20702595211753,274.6804648351528,1.4100321803626195,0.008348890580236912,-3.313366323709488e-05,-48.47513320004987,-3.4790042381833617,0.005523872096091509,-0.00623814482241869,-453.51495361328125,267.311279296875,0.6296430826187134,-453.51495361328125,267.311279296875,-453.50942974118516,267.3050411520526,6.24227911323332,23.24894501361996
930,/yh/study/new_data/model_dataset_flight/vi/vi_000930.jpg,-456.6407165527344,274.7810363769531,-453.51495361328125,267.311279296875,8.09738629367748,-456.6407165527344,274.7810363769531,0.0,-472.41766357421875,266.2969055175781,17.913473525749378,0.45701366662979126,-464.6514095931916,266.7136650413709,11.368978989100267,0.007367855403572321,0.00036350125446915627,-51.955189714252235,-3.4800522453341354,0.0046526528894901276,-0.005945534445345402,-465.48980712890625,263.72125244140625,0.6523064374923706,-465.48980712890625,263.72125244140625,-465.48515447601676,263.7153069069609,14.164223407101238,23.499715025536716
931,/yh/study/new_data/model_dataset_flight/vi/vi_000931.jpg,-457.9073181152344,276.27301025390625,-465.48980712890625,263.72125244140625,14.664268267667142,-457.9073181152344,276.27301025390625,0.0,-473.60845947265625,272.5346984863281,16.140037633083658,0.449313223361969,-470.272878690032,268.91365893303714,14.389827663768827,0.006505148019641638,0.0005526430904865265,-55.389582998758485,-3.434385173656607,0.0038518300279974937,-0.005581374280154705,-469.9210205078125,265.7590026855469,0.7048507928848267,-469.9210205078125,265.7590026855469,-469.9171686777845,265.7534213112667,15.96475494096153,22.531914990395308
932,/yh/study/new_data/model_dataset_flight/vi/vi_000932.jpg,-459.17364501953125,277.7646789550781,-469.9210205078125,265.7590026855469,16.113421193989016,-459.17364501953125,277.7646789550781,0.0,-476.476318359375,274.275390625,17.650995375778642,0.40960121154785156,-473.78304802185613,270.77639858230197,16.194774424266235,0.005742234643548727,0.0006561726331710815,-58.82324203792896,-3.433654129972004,0.003142483765259385,-0.005193611141294241,-472.61419677734375,268.09716796875,0.6564573049545288,-472.61419677734375,268.09716796875,-472.6110542935785,268.0919743576087,16.55624354209649,22.019279072992504
933,/yh/study/new_data/model_dataset_flight/vi/vi_000933.jpg,-460.43975830078125,279.2560729980469,-472.61419677734375,268.09716796875,16.51478469954945,-460.43975830078125,279.2560729980469,0.0,-479.02783203125,275.8836669921875,18.891522100606366,0.401161789894104,-476.3927643384992,272.68455272952355,17.253500522475967,0.005068665836006403,0.0009495553094893694,-62.26219447370618,-3.438952008890407,0.0025800636503845453,-0.004906428046524525,-476.3565979003906,272.1708068847656,0.6140789985656738,-476.3565979003906,272.1708068847656,-476.35401783674024,272.1659004567191,17.422593915249955,21.348993992432952
934,/yh/study/new_data/model_dataset_flight/vi/vi_000934.jpg,-461.7334899902344,280.73309326171875,-476.3565979003906,272.1708068847656,16.945442837324475,-461.7334899902344,280.73309326171875,0.0,-478.36981201171875,275.28009033203125,17.507211409979217,0.4047887921333313,-477.5426749430618,274.0026287934281,17.182243183927653,0.0044753942638635635,0.000906921923160553,-65.67523317177239,-3.413041045943729,0.0020302364137023687,-0.0044912975281476974,-477.518310546875,273.3377685546875,0.6195722818374634,-477.518310546875,273.3377685546875,-477.5162803104613,273.33327725715935,17.431333498266024,20.554680027998984
935,/yh/study/new_data/model_dataset_flight/vi/vi_000935.jpg,-463.0269775390625,282.2098388671875,-477.518310546875,273.3377685546875,16.991538010823504,-463.0269775390625,282.2098388671875,0.0,-480.05694580078125,281.3728942871094,17.05052184612747,0.43259185552597046,-479.0139373544914,278.0716307467794,16.51386237643848,0.003950389567762613,0.0013871705159544945,-69.0533969239365,-3.3781624715036473,0.0016602105461061,-0.004337073303759098,-479.5765686035156,278.2458190917969,0.679900586605072,-479.5765686035156,278.2458190917969,-479.5749083929695,278.2414820184931,17.017708928651786,23.15581904258579
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,-464.32049560546875,283.68658447265625,-479.5765686035156,278.2458190917969,16.19721245311343,-464.32049560546875,283.68658447265625,0.0,-481.90771484375,281.3948669433594,17.735902846189045,0.4177066683769226,-480.94995408849377,280.10106804022956,17.011608316848072,0.003489530412480235,0.0011986296158283949,-72.46381282936142,-3.4104150516512703,0.0012320021633058786,-0.003898823633790016,-480.37982177734375,279.87689208984375,0.6962657570838928,-480.37982177734375,279.87689208984375,-480.37858977518044,279.87299326620996,16.505020846588742,22.582506062462926
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,-465.5886535644531,285.1946105957031,-480.37982177734375,279.87689208984375,15.718040183482968,-465.5886535644531,285.1946105957031,0.0,-484.54705810546875,281.7027282714844,19.27730128692793,0.3994978964328766,-482.83493239491924,280.95257617458014,17.760320648236497,0.0030842863488942385,0.0019034527940675616,-75.85707129959127,-3.3932576164561983,0.0009861658327281475,-0.003913677763193846,-482.73358154296875,280.5280456542969,0.6869053840637207,-482.73358154296875,280.5280456542969,-482.732595377136,280.5241319765337,17.768662969983133,21.911088027991354
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,-466.9836120605469,286.8533935546875,-482.73358154296875,280.5280456542969,16.97267111441792,-466.9836120605469,286.8533935546875,0.0,-482.40911865234375,286.0163879394531,15.448198341991299,0.4116384983062744,-482.54242552851224,283.76148056324007,15.863057790905946,0.0027282172814011574,0.0017979842377826571,-79.24951697730988,-3.3924471718224942,0.0006765917642042041,-0.0035635477397590876,-481.3222961425781,283.4310607910156,0.6766221523284912,-481.3222961425781,283.4310607910156,-481.3216195508139,283.42749724327587,14.74144574828393,22.634760942310095
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,-468.2522888183594,288.36199951171875,-481.3222961425781,283.4310607910156,13.969225036574546,-468.2522888183594,288.36199951171875,0.0,-481.0386962890625,285.967529296875,13.00867801187448,0.4361526668071747,-481.1552144230198,284.9254110676852,13.352738643928683,0.0024137692525982857,0.0020249413792043924,-82.62315914424344,-3.373640886273099,0.0004399112076498568,-0.0033978812862187624,-480.10272216796875,284.33160400390625,0.6986085176467896,-480.10272216796875,284.33160400390625,-480.1022822567611,284.32820612262003,12.517062695494069,21.091843023896217
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,-469.551513671875,289.889404296875,-480.10272216796875,284.33160400390625,11.925483001730557,-469.551513671875,289.889404296875,0.0,-483.5319519042969,285.69744873046875,14.595380935120797,0.43491581082344055,-482.12303915333945,285.13628596242904,13.440066474253623,0.002136942930519581,0.002197819296270609,-86.01419780299304,-3.3910363108720634,0.00022492176503874362,-0.0032280259765684605,-480.675048828125,284.45379638671875,0.6937774419784546,-480.675048828125,284.45379638671875,-480.67482390635996,284.4505683607422,12.380584304679763,21.874178084544837
941,/yh/study/new_data/model_dataset_flight/vi/vi_000941.jpg,-470.8517150878906,291.4179992675781,-480.675048828125,284.45379638671875,12.041511846018219,-470.8517150878906,291.4179992675781,0.0,-484.5901794433594,290.3470458984375,13.780143103950664,0.4153445065021515,-482.98163237314355,287.9257807689321,12.62261792931099,0.001891987631097436,0.00257827527821064,-89.37951396932836,-3.3653129646841493,3.444940011831932e-05,-0.003180938772857189,-481.9084777832031,287.6656188964844,0.6734502911567688,-481.9084777832031,287.6656188964844,-481.908443333803,287.6624379577115,11.676144901028927,21.254452993161976
942,/yh/study/new_data/model_dataset_flight/vi/vi_000942.jpg,-472.1534729003906,292.9483642578125,-481.9084777832031,287.6656188964844,11.093580072110605,-472.1534729003906,292.9483642578125,0.0,-482.967529296875,290.0366516113281,11.199191322682262,0.4398152828216553,-482.5324137472441,289.0625033384692,11.082523547773915,0.001675834646448493,0.002770730061456561,-92.74905802275993,-3.3695464013090874,-0.00014682035543955863,-0.003057676600292325,-480.6206359863281,288.5262451171875,0.6792401671409607,-480.6206359863281,288.5262451171875,-480.62078280668356,288.5231874405872,9.552381295663643,21.56213892158121
943,/yh/study/new_data/model_dataset_flight/vi/vi_000943.jpg,-473.5220031738281,294.5506286621094,-480.6206359863281,288.5262451171875,9.31041271389336,-473.5220031738281,294.5506286621094,0.0,-490.5877990722656,290.9623718261719,17.438949990403046,0.37034472823143005,-486.4927502588589,289.96147942550374,13.758654391315764,0.0014855341287329793,0.0034233760088682175,-96.12377252939318,-3.3747113049820867,-0.0003410688368603587,-0.0031789778731763363,-485.22760009765625,289.5860290527344,0.6350700855255127,-485.22760009765625,289.5860290527344,-485.2279411664931,289.5828500748612,12.714882957563583,22.70813100039959
944,/yh/study/new_data/model_dataset_flight/vi/vi_000944.jpg,-474.7676086425781,296.00897216796875,-485.22760009765625,289.5860290527344,12.274592437300884,-474.7676086425781,296.00897216796875,0.0,-489.3177795410156,295.2104797363281,14.572064484386722,0.37892797589302063,-487.63731295972923,292.8996516803077,13.2399835009673,0.001316190348006785,0.003347681602463126,-99.51012567837213,-3.386355923743312,-0.0004940186045132577,-0.0029489374719560146,-486.50933837890625,292.816650390625,0.6338181495666504,-486.50933837890625,292.816650390625,-486.50983239751076,292.81370145315304,12.167955273219707,23.06529099587351
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,-476.0137634277344,297.46795654296875,-486.50933837890625,292.816650390625,11.480058470168927,-476.0137634277344,297.46795654296875,0.0,-488.80169677734375,295.02587890625,13.01902387039111,0.38651782274246216,-487.85987216200573,294.1182085357091,12.310609402313121,0.0011655485723167658,0.003252902766689658,-102.9119218850645,-3.401797060466007,-0.0006238805945031345,-0.0027214032597839832,-486.55377197265625,293.7718505859375,0.6392714977264404,-486.55377197265625,293.7718505859375,-486.55439585325075,293.7691291826777,11.16928732608433,22.306266939267516
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,-477.16741943359375,298.8033752441406,-486.55377197265625,293.7718505859375,10.649875791466824,-477.16741943359375,298.8033752441406,0.0,-488.7601318359375,295.02197265625,12.193850350695653,0.3888551592826843,-487.853640062684,294.50835500431555,11.517053016900688,0.001032683881931007,0.003435730468481779,-106.3144352616197,-3.4025108152342733,-0.0007726525655016303,-0.002639796817675233,-486.55413818359375,294.0654602050781,0.6445367932319641,-486.55413818359375,294.0654602050781,-486.55491083615925,294.06282040826045,10.514672025744606,23.659811005927622
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,-478.322509765625,300.14044189453125,-486.55413818359375,294.0654602050781,10.230596704919096,-478.322509765625,300.14044189453125,0.0,-494.8424072265625,300.41357421875,16.522155228251016,0.37571969628334045,-491.4371387447523,297.80542618957463,13.320878034219804,0.0009136812877841294,0.0033510420471429825,-109.68926588146887,-3.3748301929623272,-0.0008723510545678437,-0.0024378211237490177,-489.8641357421875,296.93218994140625,0.6194501519203186,-489.8641357421875,296.93218994140625,-489.86500809324207,296.9297521202825,11.979232478652072,30.338578042574227
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,-479.4757995605469,301.4754333496094,-489.8641357421875,296.93218994140625,11.338368017001603,-479.4757995605469,301.4754333496094,0.0,-494.21337890625,300.4839782714844,14.770891244025703,0.37649351358413696,-492.42647495929447,299.0247118321623,13.18051703233997,0.6337472200393677,0.00376930576749146,-113.09513971109573,-3.40587681783462,-0.24933235347270966,-0.5846890211105347,-492.08197021484375,297.873779296875,0.6763728260993958,-492.08197021484375,297.873779296875,-492.33130256831646,297.28909027576447,13.110585436235624,22.75962894782424
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,-480.0034484863281,302.1618957519531,-492.08197021484375,297.873779296875,12.817122527249861,-480.0034484863281,302.1618957519531,0.0,-494.22650146484375,300.54583740234375,14.314568824068868,0.37632396817207336,-493.34541222461485,299.44801164391987,13.615181355589549,0.5777634978294373,0.0035604783333837986,-116.55026603482754,-3.4551212010899426,-0.2590460479259491,-0.5184265375137329,-492.72900390625,298.2801818847656,0.6760401725769043,-492.72900390625,298.2801818847656,-492.98804995417595,297.7617553472519,13.30441518039101,21.962566068395972
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,-480.5308532714844,302.84808349609375,-492.72900390625,298.2801818847656,13.025383066889322,-480.5308532714844,302.84808349609375,0.0,-495.46636962890625,299.4190673828125,15.32409215477246,0.380400687456131,-494.3417119747901,298.9511517214381,14.350118305400684,0.5254876613616943,0.003955441992729902,-120.01769352925456,-3.46742301211537,-0.26387375593185425,-0.45671698451042175,-493.68365478515625,297.624755859375,0.6628217101097107,-493.68365478515625,297.624755859375,-493.9475285410881,297.1680388748646,14.152008311846027,21.91611402668059
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,-481.0587463378906,303.53485107421875,-493.68365478515625,297.624755859375,13.93978259336773,-481.0587463378906,303.53485107421875,0.0,-494.99774169921875,299.56292724609375,14.493852854902114,0.3795416057109833,-494.45784383542866,298.76662178094494,14.222229935624176,0.4769180715084076,0.004176202230155468,-123.48182887250162,-3.4641374776811826,-0.26425454020500183,-0.39952030777931213,-493.58905029296875,297.47796630859375,0.6671652793884277,-493.58905029296875,297.47796630859375,-493.85330483317375,297.07844600081444,13.917412484751134,22.21619593910873
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,-480.9981384277344,303.5174560546875,-493.58905029296875,297.47796630859375,13.964472707240732,-480.9981384277344,303.5174560546875,0.0,-494.66778564453125,299.3973388671875,14.277066248722651,0.38246840238571167,-494.2245829113856,298.608756975752,14.107946708385674,0.431823194026947,0.004423650912940502,-126.98072987862406,-3.498903567443371,-0.2610922157764435,-0.34672364592552185,-493.33099365234375,297.2320251464844,0.6685072183609009,-493.33099365234375,297.2320251464844,-493.5920858681202,296.88530150055885,13.842180452983913,22.935463930480182
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,-480.9313659667969,303.4983215332031,-493.33099365234375,297.2320251464844,13.893064354071964,-480.9313659667969,303.4983215332031,0.0,-494.69805908203125,300.1800537109375,14.160958324538809,0.3757486343383789,-494.13639478323097,298.96884438581014,13.960263223578918,0.39037036895751953,0.004667516797780991,-130.51654122702124,-3.535805371981657,-0.2551271319389343,-0.2985409200191498,-493.3380126953125,297.8352966308594,0.6726206541061401,-493.3380126953125,297.8352966308594,-493.59313982725143,297.5367557108402,13.637988638019644,21.97616803459823
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,-480.8647155761719,303.47918701171875,-493.3380126953125,297.8352966308594,13.690750149408132,-480.8647155761719,303.47918701171875,0.0,-494.5248107910156,300.3672790527344,14.010073962109816,0.3780538737773895,-494.03721004728754,299.32700394908983,13.811416827290218,0.352325439453125,0.004409068264067173,-134.06426442533092,-3.5477204235453326,-0.246563121676445,-0.2547511160373688,-493.2108459472656,298.2486572265625,0.6787158846855164,-493.2108459472656,298.2486572265625,-493.45740906894207,297.99390611052513,13.408406951366377,21.912508993409574
955,/yh/study/new_data/model_dataset_flight/vi/vi_000955.jpg,-480.19537353515625,302.9892272949219,-493.2108459472656,298.2486572265625,13.85191418842194,-480.19537353515625,302.9892272949219,0.0,-494.28826904296875,300.1495361328125,14.376145161004873,0.3829815983772278,-493.84560545539074,299.3685524324001,14.122256120616333,0.3175768256187439,0.004557221196591854,-137.62853034181038,-3.5642607938375765,-0.2363063097000122,-0.215561643242836,-492.98248291015625,298.2299499511719,0.6825107336044312,-492.98248291015625,298.2299499511719,-493.21878921985626,298.01438830792904,13.64407882573774,22.37775200046599
956,/yh/study/new_data/model_dataset_flight/vi/vi_000956.jpg,-479.4656066894531,302.4550476074219,-492.98248291015625,298.2299499511719,14.161828729745988,-479.4656066894531,302.4550476074219,0.0,-481.8614501953125,283.9833984375,18.62637616825248,0.40711939334869385,-486.43057096018003,289.8366511000867,14.413003077389192,0.2857399880886078,0.0046996367163956165,-141.2190651658377,-3.590538239121908,-0.22457939386367798,-0.18044346570968628,-484.75970458984375,289.36895751953125,0.6419530510902405,-484.75970458984375,289.36895751953125,-484.9842839837074,289.18851405382156,14.116416909659112,22.585393977351487
957,/yh/study/new_data/model_dataset_flight/vi/vi_000957.jpg,-478.6358337402344,301.84967041015625,-484.75970458984375,289.36895751953125,13.902157690118052,-478.6358337402344,301.84967041015625,0.0,-480.942626953125,283.4534912109375,18.540245523099387,0.4115831255912781,-482.5108885649953,285.8838842002859,16.42931462947222,0.2566642165184021,0.0040504527278244495,-144.86894067337408,-3.6498720924418087,-0.2115660160779953,-0.14886249601840973,-481.12188720703125,285.6491394042969,0.66115802526474,-481.12188720703125,285.6491394042969,-481.33345322310925,285.50027690827847,16.390169819485816,31.464313971810043
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,-477.80670166015625,301.2447509765625,-481.12188720703125,285.6491394042969,15.94407587548411,-477.80670166015625,301.2447509765625,0.0,-482.20849609375,283.5849304199219,18.200138909589775,0.40078020095825195,-481.76205848719843,284.43301893610305,17.270760893181283,0.2302033007144928,0.005115808453410864,-148.55150546627817,-3.68256820799866,-0.19857080280780792,-0.12143895030021667,-481.33172607421875,283.8400573730469,0.6668587923049927,-481.33172607421875,283.8400573730469,-481.53029687702656,283.71861842274666,17.758072996583678,22.851679008454084
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,-476.9022521972656,300.58489990234375,-481.33172607421875,283.8400573730469,17.320796464295732,-476.9022521972656,300.58489990234375,0.0,-479.2802429199219,284.1613464355469,16.594816912330636,0.418998122215271,-480.12310297792374,284.0293435393559,16.865951684957857,0.20626361668109894,0.0056068385019898415,-152.1624215747888,-3.610919096718403,-0.18487273156642914,-0.09762734919786453,-480.38739013671875,283.52789306640625,0.674824059009552,-480.38739013671875,283.52789306640625,-480.5722628682852,283.4302657172084,17.40941321981399,21.695045055821538
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,-475.5808410644531,299.6831970214844,-480.38739013671875,283.52789306640625,16.855170122697086,-475.5808410644531,299.6831970214844,0.0,-478.18731689453125,278.9515075683594,20.8948956406486,0.43046581745147705,-479.0912257843676,280.8317338515943,19.175517320988508,0.1843181848526001,0.005097817163914442,-155.76903466412233,-3.60661949263588,-0.17040380835533142,-0.07669322937726974,-479.35205078125,280.120361328125,0.706985354423523,-479.35205078125,280.120361328125,-479.52245458960533,280.04366809874773,19.923015913596984,21.558422944508493
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,-474.3531494140625,298.8454284667969,-479.35205078125,280.120361328125,19.38084503386368,-474.3531494140625,298.8454284667969,0.0,-477.77728271484375,278.2947998046875,20.833939312319945,0.43003585934638977,-478.4242824725608,279.0448390571706,20.214783336672266,0.1645377278327942,0.0049088625237345695,-159.43164164427162,-3.662605272602005,-0.15634703636169434,-0.058668460696935654,-478.6973571777344,278.65618896484375,0.6882780194282532,-478.6973571777344,278.65618896484375,-478.85370421409607,278.5975205041468,20.65133246938733,22.648517042398453
