protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,243.25123626721071,267.5383542661202,-3.1139675902111517,5.031854021979593,0,1,6,202.08524573528732,254.12715499362173,246.36520385742188,262.5065002441406,5624,204.9943389892578,251.94691467285156,220.99415588378906,259.9359130859375,0.9985448718070984,2,19.78101497848774,0.0,24,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_023_v3d.jpg,246.36520385742188,262.5065002441406,191.22583285702564,-4.2067335514641275,1,11.608984692478012,11.608984692478012,1,11.608984692478012,-66.05240640427127,-12.000000000000002,153.1973880719088,-10.0,206.49035305731763,253.67408990086346,40.84134178504182,16.185678169644888,1,0.0,0,0,0.4298512577177075,1.0,188.54049682617188,1.0663402080535889,1,1,6,18,1,5.328129154099518,260.9943542480469,243.94691467285156,254.2811279296875,258.687255859375,1,254.2811279296875,258.687255859375,198.7972412109375,-8.670166969299316,0.8553623557090759,0.10130318254232407,4.0,65.67764282226562,1,194.8062744140625,-12.212340354919434,8.769794868461057,12.58500862121582,66.30358123779297,0.4298512577177075,194.8062744140625,-12.212340354919434,156.6294790306325,-12.059254575234217,38.17679538343001,-0.15308577968521586,0.0,1,7.0,11.430265917079772,-2.7495880126953125,7.198574542999268,-2.7635886669158936,4.985266208648682,-3.476349353790283,16.449996644240667,0.0,15.574339308630979,15.574339308630979,81.62674571290225,10.569321632385254,-1.573152780532837,0.008209206880969405,1.0,165.7289469726157,-4.661490426807617,1,1,2,136.86004851974351,0.0907513278297413,25.49688588440995,4.410410149478745,220.99415588378906,259.9359130859375,11.306212319645612,11.608984692478012,0.0,0,25.50094103397552,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,253.10309217243977,274.7196148259506,-3.2925071927945995,4.926340900169373,0,1,6,209.19745875354988,253.97196084216884,256.3955993652344,269.79327392578125,5625,212.9943389892578,251.94691467285156,228.99325561523438,263.943603515625,0.8490943908691406,2,22.16545129240931,0.0,25,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_6_s_009_v3d.jpg,256.3955993652344,269.79327392578125,201.82671457083214,2.221890844196175,1,12.3978185472524,12.3978185472524,1,12.3978185472524,35.99725111391038,12.000000000000002,160.91491286528458,-10.0,214.9204784846949,254.22112622362334,44.30211548124065,16.394074873036754,1,0.0,0,0,0.27832358742803365,1.0,198.95469665527344,7.404642581939697,1,1,6,18,1,10.211269091319169,268.9943542480469,259.9468994140625,261.60955810546875,268.7084655761719,1,261.60955810546875,268.7084655761719,206.9325714111328,0.707834005355835,0.8861596584320068,0.04106832295656204,4.0,41.26213073730469,1,202.9414520263672,-2.8366010189056396,5.179862886586874,12.618864059448242,41.88678741455078,0.27832358742803365,202.9414520263672,-2.8366010189056396,163.93030273071167,-8.190766080743744,39.011149295655514,5.3541650618381045,0.0,1,7.0,12.15599306347221,-2.7572884559631348,7.160732269287109,-2.7210474014282227,4.984745502471924,-3.4612464904785156,17.062497273156147,0.0,21.539208320310266,21.539208320310266,14.458042793600113,10.534411430358887,-1.4233691692352295,0.004415501392481924,1.0,174.0332364546039,-1.3319326043397481,1,1,2,128.5557590377553,0.1459220242198274,27.793478116228243,5.237086277965291,228.99325561523438,263.943603515625,8.946908912793136,12.3978185472524,0.0,0,28.019762434764175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,270.51489979919967,281.15692007180564,-3.4672474175971812,4.814177151883789,0,1,6,217.0475651331585,254.6230650092447,273.9821472167969,276.3427429199219,5626,220.9943389892578,251.94691467285156,236.9939422607422,267.94586181640625,0.9997915029525757,2,23.98655613631743,0.0,26,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_6_s_068_v3d.jpg,273.9821472167969,276.3427429199219,219.89641802988294,7.288253083759591,1,14.0,18.766518308959363,1,14.0,20.426013321892416,-12.000000000000002,173.7732775642222,-10.0,229.39103333614688,255.27883932908287,49.31587443816907,15.283550161014821,1,0.0,0,0,0.548956778233708,1.0,216.8409423828125,12.373740196228027,1,1,6,18,1,20.326487937003,268.9943542480469,283.9468994140625,275.0920715332031,279.2196350097656,1,275.0920715332031,279.2196350097656,221.24142456054688,10.063033103942871,0.7184507846832275,0.12777486443519592,5.087019920349121,69.50933074951172,1,217.25030517578125,6.517862796783447,2.7559779445615193,13.703681945800781,70.13410186767578,0.548956778233708,217.25030517578125,6.517862796783447,177.5329087043649,-7.744221315914381,39.71739647141634,14.262084112697828,0.0,1,7.0,18.015196844242613,-2.7373557090759277,7.250967979431152,-2.7915964126586914,4.985957145690918,-3.4887704849243164,17.674997902071624,0.0,22.438639592797802,22.438639592797802,2.0126262709053875,10.661176681518555,-1.3634257316589355,0.015165657454599317,1.0,182.33865625531814,1.9920800670685606,1,1,2,120.25033923704106,0.20110023003879285,37.557761774564796,6.749032020568848,236.9939422607422,267.94586181640625,8.945896171193777,18.766518308959363,0.0,0,37.92934112448681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,274.7764077182836,272.36771701990534,-3.6379294399195286,4.695506326545946,0,1,6,225.02059311217585,255.12140612866298,278.4143371582031,267.6722106933594,5627,228.9943389892578,251.94691467285156,244.9939422607422,260.4911193847656,0.9479886889457703,2,20.682565040712436,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_6_s_011_v3d.jpg,278.4143371582031,267.6722106933594,223.59324960638477,-1.7204023688338057,1,9.737681282962674,9.737681282962674,1,9.737681282962674,-62.924856994992815,-12.000000000000002,172.4648744851619,-10.0,228.0006970040899,255.16390471146113,51.942206654369336,15.569645686584717,1,0.0,0,0,0.22732280425781343,1.0,220.3578338623047,3.260998249053955,1,1,6,18,1,20.44234481211629,268.9943542480469,283.9468994140625,282.1018981933594,274.40869140625,1,282.1018981933594,274.40869140625,227.8275146484375,4.686573505401611,0.7886473536491394,0.010844677686691284,13.790848731994629,79.04268646240234,1,223.83689880371094,1.151961088180542,2.882678747371835,22.32382583618164,79.67012786865234,0.22732280425781343,223.83689880371094,1.151961088180542,175.3400121968709,-8.274917372974608,48.496886606840036,9.42687846115515,0.0,1,7.0,9.708666780325661,-2.76718807220459,7.022445201873779,-2.645112991333008,4.982685565948486,-3.426222324371338,18.287498530987104,0.0,23.051140221713283,23.051140221713283,85.97599721670609,10.40083122253418,-1.1528205871582031,0.004061468110622485,1.0,189.69193965885557,-6.101275720820943,1,1,2,112.89705583350363,0.2499527859385775,33.9013099475292,2.7152360810888947,244.9939422607422,260.4911193847656,10.93495243346322,9.737681282962674,1.197271150500546,0,34.18319568859228,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,277.8430082464737,274.47346710369544,-3.804300103135699,4.570482484554802,0,1,6,230.045071385439,255.71920090346663,281.6473083496094,269.9029846191406,5627,228.9943389892578,251.94691467285156,244.99378967285156,266.705322265625,0.9112383127212524,2,18.55152395412558,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_6_s_063_v3d.jpg,281.6473083496094,269.9029846191406,227.00030902482027,0.2341822805631179,1,3.927907207713573,3.927907207713573,1,3.927907207713573,34.60596134240326,12.000000000000002,174.12907084540132,-10.0,229.7631509945881,255.30975301589046,53.897385772101295,15.09794661015687,1,0.0,0,0,0.5151769735500404,1.0,223.58871459960938,5.104807376861572,1,1,6,18,1,21.652366995831766,268.9943542480469,283.9468994140625,280.94140625,275.7457275390625,1,280.94140625,275.7457275390625,226.7820587158203,6.115365028381348,0.7090221643447876,0.1665256768465042,33.3564567565918,126.7675552368164,1,222.790771484375,2.5673046112060547,4.812864647396863,41.998985290527344,127.39159393310547,0.5151769735500404,222.790771484375,2.5673046112060547,177.79580752266392,-7.799957993642433,44.99496396171107,10.367262604848488,0.0,1,4.677907207713573,4.373241721751592,-1.660594076561086,7.1984992027282715,-2.7413487434387207,4.985263824462891,-3.4704999923706055,18.89999915990258,0.0,23.663640850628756,23.663640850628756,10.942320491774506,10.61868667602539,-1.096118450164795,0.011963151845190477,1.0,190.20784905818985,0.0914744727071651,1,1,2,112.38114643416935,0.2533803014288791,36.79245996663042,3.2705919950146987,244.99378967285156,266.705322265625,6.21420288273275,3.927907207713573,2.2862956750191774,0,36.79273672770925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,278.44453216743636,267.5260924729388,-3.9661123638136297,4.43926996317317,0,1,6,237.0454468966913,256.3807857057641,282.41064453125,263.0868225097656,5747,236.9943389892578,259.9468994140625,252.994140625,259.9559631347656,0.9988642930984497,2,16.344501377779494,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_6_s_035_v3d.jpg,282.41064453125,263.0868225097656,227.19495700561515,-6.621826776538057,1,6.8587716121388045,6.8587716121388045,1,6.8587716121388045,-83.6101188036247,-12.000000000000002,181.5417696204488,-10.0,237.19569630857526,255.92902746005436,45.77800315383829,14.378699622413613,1,0.0,0,0,0.5378364137546031,1.0,223.6112060546875,-1.8685234785079956,1,1,6,18,1,22.526141146254837,276.9943542480469,259.9468994140625,282.6024169921875,265.6083984375,1,282.6024169921875,265.6083984375,227.59547424316406,-4.124886989593506,0.7802337408065796,0.16644568741321564,7.55677604675293,32.24494934082031,1,223.6043701171875,-7.66965389251709,3.7403550457582813,16.17042350769043,32.86981201171875,0.5378364137546031,223.6043701171875,-7.66965389251709,185.27081975827397,-7.762569917304905,38.33355035891354,0.09291602478781513,0.0,1,7.0,7.111779328660234,-2.70481057121018,7.246870994567871,-2.7896032333374023,4.985904216766357,-3.4878501892089844,19.512499788818058,0.0,24.27614147954424,24.27614147954424,107.88626028316895,10.694707870483398,-1.0199389457702637,0.015289571889681153,1.0,197.62006109629633,-7.298963723841599,1,1,2,104.96893439606288,0.3026243578674567,29.574895909318826,0.3880993824290666,252.994140625,259.9559631347656,10.467065684080579,6.8587716121388045,3.608294071941774,0,29.582646644484786,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,294.3181584529856,277.6628829665503,-4.123125726701901,4.302043122800273,0,1,6,244.02962160069862,256.8512149819618,298.4412841796875,273.36083984375,5748,244.9943389892578,259.9468994140625,260.9941711425781,267.93841552734375,0.9990109205245972,2,20.266276349946533,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_6_s_008_v3d.jpg,298.4412841796875,273.36083984375,244.02343364874412,2.285429455811528,1,14.0,19.04040019844824,1,14.0,32.65576057703841,12.000000000000002,199.69672386922227,-10.0,255.28793895632032,257.4367143473665,45.99770621228496,14.753343673189915,1,0.0,0,0,0.35555724651407494,1.0,240.27182006835938,6.9150190353393555,1,1,6,18,1,23.138641775170314,308.9943542480469,283.9468994140625,301.28240966796875,276.9015808105469,1,301.28240966796875,276.9015808105469,247.14878845214844,5.577997207641602,0.8638380765914917,0.07689298689365387,5.047247886657715,79.49024200439453,1,243.15769958496094,2.0340378284454346,0.9014949913916765,13.662055969238281,80.11502075195312,0.35555724651407494,243.15769958496094,2.0340378284454346,202.92450629713596,-8.063330543251777,40.23319328782496,10.097368371697211,0.0,1,7.0,18.26716818257238,-2.7595250606536865,7.1543097496032715,-2.7175278663635254,4.984655857086182,-3.4596550464630127,20.12500041773354,0.0,24.888642108459717,24.888642108459717,7.767118468578689,10.587854385375977,-0.8567054271697998,0.005174737698978848,1.0,206.25536416376968,-0.008451024802998204,1,1,2,96.33363132858952,0.3599941888211205,37.76806948497443,6.8456902503967285,260.9941711425781,267.93841552734375,11.301328881240362,19.04040019844824,0.0,0,37.83766589367268,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,299.1471040246736,282.67238329088656,-4.275106668685813,4.158986074089667,0,1,6,251.01748600444364,257.26322356788324,303.4222106933594,278.5133972167969,5749,252.9943389892578,259.9468994140625,268.99407958984375,268.1497497558594,0.9781633615493774,2,21.01605028011064,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_091_v3d.jpg,303.4222106933594,278.5133972167969,249.41505143759187,7.006545217590711,1,7.166482848450777,7.166482848450777,1,7.166482848450777,45.97032608336092,12.000000000000002,195.77183660832338,-10.0,251.3766092048822,257.1107702014133,56.274479806187514,15.114599502038356,1,0.0,0,0,0.29089931463319224,1.0,245.50009155273438,11.506193161010742,1,1,6,18,1,23.751142404085794,316.9943542480469,259.9468994140625,308.447021484375,280.9711608886719,1,308.447021484375,280.9711608886719,254.62661743164062,9.038531303405762,0.8975667953491211,0.0669562965631485,10.709973335266113,117.83466339111328,1,250.63558959960938,5.495053768157959,1.9427608722252272,19.307525634765625,118.46017456054688,0.29089931463319224,250.63558959960938,5.495053768157959,198.82180972356466,-8.170016130855233,51.81377987604471,13.665069899013192,0.0,1,7.0,7.343164220574716,-2.736426591873169,7.2195353507995605,-2.774844169616699,4.985546112060547,-3.481358051300049,20.737501046649015,0.0,25.501142737375194,25.501142737375194,20.46918334598573,10.681961059570312,-0.783970832824707,0.004598486998353674,1.0,214.24518934565623,-0.4622030315929927,1,1,2,88.34380614670297,0.41307569811530154,35.16986209193564,0.053052502348783115,268.99407958984375,268.1497497558594,8.002699377133581,7.166482848450777,0.8362165286828036,0,35.95415692205084,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2063752948633,280.4445270055541,-4.421829050839857,4.010292386413483,0,1,6,257.9934917780146,257.8423120301283,311.6282043457031,276.4342346191406,5750,260.9943542480469,259.9468994140625,276.9941101074219,267.9747619628906,0.9967772364616394,2,21.533463226795263,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_062_v3d.jpg,311.6282043457031,276.4342346191406,257.4200345484031,4.25309386965933,1,8.465296741981264,8.465296741981264,1,8.465296741981264,-14.21789312303341,-12.000000000000002,203.96468747183562,-10.0,259.5411599808482,257.7911494327438,55.32291402243391,15.456345944556297,1,0.0,0,0,0.32057111409607963,1.0,253.3465118408203,8.61674690246582,1,1,6,18,1,24.36364303300127,324.9943542480469,283.9468994140625,318.308837890625,282.9699401855469,1,318.308837890625,282.9699401855469,264.620361328125,10.211426734924316,0.8800950646400452,0.05817267298698425,5.87609338760376,44.92871856689453,1,260.6292419433594,6.666162967681885,4.01521040241641,14.493520736694336,45.5534553527832,0.32057111409607963,260.6292419433594,6.666162967681885,207.09625803559985,-8.12105766174147,53.53298390775954,14.787220629423354,0.0,1,7.0,8.538073002622763,-2.757556200027466,7.251405715942383,-2.7916669845581055,4.985962867736816,-3.488833427429199,21.350001675564496,0.0,26.113643366290674,26.113643366290674,40.33153648932409,10.727092742919922,-0.6772079467773438,0.004825536736786589,1.0,222.20305387854268,-1.3009527475974492,1,1,2,80.38594161381653,0.4659448724148706,35.21698066986045,1.2138910260388815,276.9941101074219,267.9747619628906,8.00194407690215,8.465296741981264,0.0,0,35.65225324335038,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,316.069921087743,270.9586122879823,-4.563074517725754,3.85616477821667,0,1,6,264.9714217519767,258.3977337424151,320.63299560546875,267.1024475097656,5750,260.9943542480469,259.9468994140625,276.9938659667969,262.4580383300781,0.8629631400108337,2,12.689572027576823,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_065_v3d.jpg,320.63299560546875,267.1024475097656,265.61875834381215,-5.794266202182611,1,12.967980424362493,12.967980424362493,1,12.967980424362493,-46.021646244277505,-12.000000000000002,215.10715610199514,-10.0,270.64513983061033,258.7164810868906,50.68639026221569,15.773919911392346,1,0.0,0,0,0.3781076013462647,1.0,261.3916931152344,-1.5724788904190063,1,1,6,18,1,24.97614366191675,324.9943542480469,283.9468994140625,324.68170166015625,268.0931396484375,1,324.68170166015625,268.0931396484375,269.7357482910156,-5.143222808837891,0.8965261578559875,0.0982145443558693,4.0,105.50038146972656,1,265.74517822265625,-8.677095413208008,2.885599806921975,12.529165267944336,106.12791442871094,0.3781076013462647,265.74517822265625,-8.677095413208008,218.3969520056974,-8.677095413208008,47.34822621695888,0.0,0.0,1,7.0,12.680541990413493,-2.7763171195983887,7.020503997802734,-2.6447787284851074,4.982655048370361,-3.425893783569336,21.962502304479973,0.0,26.72614399520615,26.72614399520615,72.74779023948365,10.451334953308105,-0.4840583801269531,0.004528830674328771,1.0,221.744671619931,-6.798600008510659,1,1,2,80.84432387242819,0.4628995464450429,43.874086723881135,5.947476426559758,276.9938659667969,262.4580383300781,5.516723638214678,12.967980424362493,0.0,0,43.8855804592941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.3816283473561,281.62512899882745,-4.698632883112621,3.6968147898430503,0,1,6,271.9464373218477,258.98862950315316,324.08026123046875,277.9283142089844,5751,268.9943542480469,259.9468994140625,284.994140625,268.0907287597656,0.9843818545341492,2,15.908826869518567,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_033_v3d.jpg,324.08026123046875,277.9283142089844,269.95315557481854,4.70792550823695,1,11.361471299024616,11.361471299024616,1,11.361471299024616,72.33703679175345,12.000000000000002,220.62911948618418,-10.0,276.1480290183074,259.1750551858654,51.47022060209915,16.064145739896734,1,0.0,0,0,0.17893220227844658,1.0,265.5777587890625,8.782171249389648,1,1,6,18,1,25.588644290832228,324.9943542480469,299.9468994140625,325.7027587890625,283.13531494140625,1,325.7027587890625,283.13531494140625,272.0024719238281,9.762198448181152,0.9281733632087708,0.020500004291534424,4.0,81.00527954101562,1,268.0113525390625,6.217113494873047,2.4593184845964897,12.615862846374512,81.63007354736328,0.17893220227844658,268.0113525390625,6.217113494873047,223.3711830424499,-8.354761866240564,44.64016949661259,14.57187536111361,0.0,1,7.0,11.202553595102648,-2.7039709091186523,7.249776840209961,-2.7909746170043945,4.9859418869018555,-3.4884934425354004,22.575002933395453,0.0,27.33864462412163,27.33864462412163,44.99839216763183,10.737275123596191,-0.4475545883178711,0.0036684236791637644,1.0,230.18508087495832,-1.8497529012512661,1,1,2,72.40391461740089,0.5189745733846981,39.76807469986022,4.111694458814656,284.994140625,268.0907287597656,9.784252453988515,11.361471299024616,0.0,0,40.305122645340376,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.2537287486785,275.9587014531278,-4.828302501321485,3.5324624394559354,0,1,6,278.92151085434125,259.57884066562593,340.08203125,272.4262390136719,5752,276.9943542480469,259.9468994140625,292.9941101074219,267.94354248046875,0.9994803071022034,2,16.370897537674594,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_031_v3d.jpg,340.08203125,272.4262390136719,285.4427291374064,-2.10401885897728,1,14.0,16.921272860303453,1,14.0,-18.975104513253072,-12.000000000000002,232.74413032440162,-10.0,288.2211916802238,260.1811520743584,53.28685424223699,16.325253494068132,1,0.0,0,0,0.23281764986131545,1.0,280.9244689941406,1.81721031665802,1,1,6,18,1,26.20114491974771,340.9943542480469,291.9468994140625,340.0460205078125,275.86419677734375,1,340.0460205078125,275.86419677734375,285.6923522949219,1.3250539302825928,0.9119954705238342,0.04647855460643768,11.159062385559082,114.90741729736328,1,281.70123291015625,-2.2201662063598633,3.74329857543197,19.7761287689209,115.53216552734375,0.23281764986131545,281.70123291015625,-2.2201662063598633,235.63437886152025,-8.26585087772883,46.06685404863601,6.045684671368966,0.0,1,7.0,16.317571031479176,-2.7518229484558105,7.251134395599365,-2.791567802429199,4.985959053039551,-3.4887807369232178,23.18750356231093,0.0,27.951145253037105,27.951145253037105,46.92624976629018,10.742990493774414,-0.3328876495361328,0.0040602433167071916,1.0,238.14519337356222,-2.660792068039432,1,1,2,64.44380211879698,0.5718586823556032,47.29753576384417,6.748865604400635,292.9941101074219,267.94354248046875,8.00132336057571,16.921272860303453,0.0,0,47.300812738667055,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.8567946793064,287.7327816634923,-4.951890623427978,3.3633358627110534,0,1,6,285.8937260228621,260.20191019934396,341.8086853027344,284.36944580078125,5753,284.9943542480469,259.9468994140625,300.9938659667969,275.9375305175781,0.9989718794822693,2,21.808804944930813,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_021_v3d.jpg,341.8086853027344,284.36944580078125,288.1552482482431,9.654542390207283,1,12.067374303363573,12.067374303363573,1,12.067374303363573,81.77362827617063,12.000000000000002,235.2785379634721,-10.0,290.74684486260287,260.39162317289004,56.41141309263632,16.436304347101192,1,0.0,0,0,0.3989683506204309,1.0,283.4997863769531,13.417492866516113,1,1,6,18,1,26.813645548663185,340.9943542480469,291.9468994140625,339.8679504394531,284.689453125,1,339.8679504394531,284.689453125,286.247802734375,10.134613990783691,0.9133415818214417,0.10526386648416519,7.040863037109375,78.0206527709961,1,282.25677490234375,6.591564178466797,6.646339092905351,15.630977630615234,78.64655303955078,0.3989683506204309,282.25677490234375,6.591564178466797,238.62570092767828,-7.991702221476289,43.63107397466546,14.583266399943085,0.0,1,7.0,11.851984359094487,-2.7736825942993164,7.104903697967529,-2.6883959770202637,4.983943939208984,-3.4468841552734375,23.80000419122641,0.0,28.56364588195259,28.56364588195259,53.20998239421804,10.561131477355957,-0.1638791561126709,0.006065583677877053,1.0,246.7811807147038,4.641239237747667,1,1,2,55.80781477765541,0.6292330593760773,41.37406753353929,4.962470605396044,300.9938659667969,275.9375305175781,11.30928550117347,12.067374303363573,0.0,0,41.67669220041739,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,349.4196168288194,272.36053885679905,-5.069213737586821,3.189670936877162,0,1,6,292.87064121286204,260.7699369870473,354.48883056640625,269.1708679199219,5754,292.9943542480469,259.9468994140625,308.99407958984375,267.9024658203125,0.9949806332588196,2,17.630604999650075,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_021_v3d.jpg,354.48883056640625,269.1708679199219,299.5294200314738,-6.544564676354303,1,14.0,19.793505336558457,1,14.0,-50.16182048945197,-12.000000000000002,249.38645307418133,-10.0,304.806027823859,261.5632217529947,50.261885843609406,16.651299119199745,1,0.0,0,0,0.15298126470551704,1.0,294.74261474609375,-2.9449362754821777,1,1,6,18,1,27.426146177578662,356.9943542480469,259.9468994140625,356.931640625,272.7332458496094,1,356.931640625,272.7332458496094,302.2596435546875,-3.1973564624786377,0.9033622741699219,0.003949001431465149,4.0,77.8067626953125,1,298.26873779296875,-6.737403869628906,1.2753457025234194,12.585270881652832,78.4323959350586,0.15298126470551704,298.26873779296875,-6.737403869628906,252.0571515521215,-8.397580913235897,46.21158624084725,1.6601770436069905,0.0,1,7.0,18.96002490963378,-2.7267749309539795,7.1148681640625,-2.697962760925293,4.9840922355651855,-3.4503211975097656,24.412504820141887,0.0,29.176146510868065,29.176146510868065,79.33796700032005,10.576085090637207,-0.057099342346191406,0.0034500958845020075,1.0,254.0864838623638,-4.03045198279393,1,1,2,48.50251162999541,0.6777668518060342,45.44293616911003,6.8851318359375,308.99407958984375,267.9024658203125,11.338680818491591,19.793505336558457,0.0,0,45.512429184847164,nan
