protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,207.3481965095783,341.81633852996305,-5.861321923038914,-1.0567083450369725,0,1,6,189.75327898432698,261.6078908747885,213.2095184326172,342.873046875,5741,188.9943389892578,259.9468994140625,204.98907470703125,275.9464111328125,0.9994343519210815,2,20.92182196878987,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_7_s_040_v3d.jpg,213.2095184326172,342.873046875,439.0329493776495,-7.115371058319029,2,12.048888015151842,12.048888015151842,1,12.048888015151842,-4.100076340440977,-12.000000000000002,359.32725013652833,-10.0,191.45048473845898,266.14062850868146,79.75788096261867,17.68205661052194,1,0.0,0,0,0.2037968551357966,1.0,436.2254638671875,-1.862774133682251,1,1,6,18,1,105.78306659353561,180.9943389892578,355.9468994140625,197.38613891601562,348.4289855957031,1,197.38613891601562,348.4289855957031,439.4552307128906,9.649755477905273,0.9388512969017029,0.024861164391040802,7.691306114196777,44.85133361816406,1,435.46466064453125,6.115815162658691,13.703903578801517,16.21893310546875,45.479000091552734,0.2037968551357966,435.46466064453125,6.115815162658691,362.1376914881518,-8.313735189025936,73.32696915637948,14.429550351684627,0.0,1,7.0,11.834976973939696,-2.7673873901367188,7.017807483673096,-2.643343448638916,4.982611656188965,-3.425213575363159,35.437514433073204,0.0,107.53306692682501,107.53306692682501,111.633143267266,10.273178100585938,1.9645206928253174,0.003759636793903259,1.0,372.8203192858114,-19.868326917036175,2,2,3,124.94330600605676,0.2683546490767655,66.2126300918381,5.031080531478747,204.98907470703125,275.9464111328125,11.31603937777312,12.048888015151842,0.0,0,67.42959488839433,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,209.529289020804,350.9081923222521,-5.814766154977254,-1.259867980482279,0,1,6,191.8866922140341,268.2748653003664,215.34405517578125,352.1680603027344,5860,188.9943389892578,267.9468994140625,204.9939422607422,283.9464416503906,0.9999141693115234,2,20.43032816871936,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_086_v3d.jpg,215.34405517578125,352.1680603027344,448.5340320132374,-6.288962877448084,2,9.536955579726676,9.536955579726676,1,9.536955579726676,77.06665234889978,12.000000000000002,364.0162568739899,-10.0,192.89202834493776,270.6025491954015,84.59920869023162,17.68604400251505,1,0.0,0,0,0.39069623394533826,1.0,445.54754638671875,-1.1431244611740112,1,1,6,18,1,106.39556722245109,220.9943389892578,347.9468994140625,211.98977661132812,356.0054931640625,1,211.98977661132812,356.0054931640625,451.1544189453125,-1.9173864126205444,0.7793585062026978,0.07286868989467621,11.32070541381836,75.52020263671875,1,447.163330078125,-5.461823463439941,1.6009320426322413,19.932262420654297,76.14513397216797,0.39069623394533826,447.163330078125,-5.461823463439941,367.34067151733956,-8.005351213990192,79.82265856078541,2.5435277505502505,0.0,1,7.0,9.523999133348543,-2.6991631984710693,7.244890213012695,-2.788846254348755,4.9858784675598145,-3.4874520301818848,36.05001506198869,0.0,108.14556755574048,108.14556755574048,31.078915206840705,10.540449142456055,2.066026449203491,0.005260163270971339,1.0,380.43440910284426,-17.413505491062985,2,2,3,117.32921618902392,0.31294137880419853,68.09962291039312,2.292065366713981,204.9939422607422,283.9464416503906,8.000031998389785,9.536955579726676,0.0,0,69.00227596898435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,211.9621606693122,366.8823533348636,-5.760800756469056,-1.4609694190426878,0,1,6,194.05644912417856,274.9301004540541,217.72296142578125,368.34332275390625,5980,196.9943389892578,275.9468994140625,210.2052001953125,291.94573974609375,0.8626407384872437,2,23.45877536603845,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_8_s_029_v3d.jpg,217.72296142578125,368.34332275390625,464.6572835827237,-3.5798912398506553,2,14.0,16.34926023741074,1,14.0,81.63345100462257,4.56679865572279,377.28354989237846,-10.0,196.97079864678898,283.22731441541714,87.60928681072309,17.689043021703085,1,0.0,0,0,0.1421971099126747,1.0,461.49603271484375,1.452770471572876,1,1,6,18,1,107.00806785136656,228.9943389892578,371.9468994140625,208.73052978515625,371.3792724609375,1,208.73052978515625,371.3792724609375,464.7816467285156,5.9103851318359375,0.9401993155479431,0.004183180630207062,9.479935646057129,57.24711608886719,1,460.7904357910156,2.363642454147339,7.090705509039797,18.11043930053711,57.871498107910156,0.1421971099126747,460.7904357910156,2.363642454147339,379.92459194463834,-8.415374768644087,80.86584384637732,10.779017222791426,0.0,1,7.0,15.791319418417881,-2.7484889030456543,7.2256622314453125,-2.766935348510742,4.985627174377441,-3.4798941612243652,36.662515690904165,0.0,108.75806818465597,108.75806818465597,27.124617180033393,10.486896514892578,2.187636375427246,0.0033196969583499394,1.0,389.6484050787039,-19.91315695504438,2,2,3,108.11522021316429,0.366896868975367,75.00887850401983,6.7743377685546875,210.2052001953125,291.94573974609375,9.54704034162115,16.34926023741074,0.0,0,76.76657751491817,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,212.38698353003772,371.46969438281633,-5.699518545157597,-1.6597306660117777,0,1,6,195.77466902349568,280.1692676116276,218.0865020751953,373.1294250488281,6099,196.9943389892578,283.9468994140625,212.4513397216797,299.94635009765625,0.952152669429779,2,25.869757193194715,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_8_s_016_v3d.jpg,218.0865020751953,373.1294250488281,469.32336101923704,-2.454432072357378,2,4.799889267601164,4.799889267601164,1,4.799889267601164,85.65629335512784,4.022842350505276,373.6753509057371,-10.0,195.86152828926507,279.79385854689076,95.94517931622651,17.691302512740567,1,0.0,0,0,0.14186417503158613,1.0,465.9917907714844,2.4588100910186768,1,1,6,18,1,107.62056848028205,212.9943389892578,387.9468994140625,208.00775146484375,379.8039245605469,1,208.00775146484375,379.8039245605469,472.57611083984375,9.188155174255371,0.9593873023986816,0.005129784345626831,9.549468994140625,44.944698333740234,1,468.58502197265625,5.643868923187256,8.131889298443802,18.16054916381836,45.56962585449219,0.14186417503158613,468.58502197265625,5.643868923187256,376.31547738707394,-8.415924111197883,92.26954458558228,14.05979303438514,0.0,0,5.549889267601164,5.183145288548963,-1.984004990020759,7.234105587005615,-2.7807860374450684,4.985738277435303,-3.4843010902404785,37.27501631981964,0.0,109.37056881357144,109.37056881357144,23.714275458443595,10.479397773742676,2.2919881343841553,0.0033172746201926328,1.0,397.95208197395084,-19.5908856581847,2,2,3,99.81154331791734,0.41552169562819785,71.3712790452862,2.4342163194044515,212.4513397216797,299.94635009765625,8.309928325168517,4.799889267601164,3.5100390575673535,0,73.39971058566458,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,204.4925574279393,375.0452795389179,-5.6310235046779,-1.8558740255352537,0,1,6,197.92535783590986,286.83068920406237,210.1235809326172,376.9011535644531,6099,196.9943389892578,283.9468994140625,205.0009307861328,299.9466247558594,0.9990613460540771,2,14.902734580365424,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_8_s_080_v3d.jpg,210.1235809326172,376.9011535644531,470.4643820768176,6.282393441789863,2,8.81101861980194,8.81101861980194,1,8.81101861980194,154.65489068828123,12.000000000000002,382.8620130574517,-10.0,198.68578827249,288.535615637825,89.1027013844048,17.693022178211056,1,0.0,0,0,0.15053457963247047,1.0,466.96722412109375,11.070157051086426,1,1,6,18,1,108.23306910919752,204.9943389892578,387.9468994140625,200.0298614501953,379.62042236328125,1,200.0298614501953,379.62042236328125,469.9488525390625,16.7232666015625,0.9498715996742249,0.010147161781787872,17.699825286865234,51.06789016723633,1,465.95758056640625,13.175210952758789,8.235423067078345,26.342355728149414,51.691925048828125,0.15053457963247047,465.95758056640625,13.175210952758789,385.525983151441,-8.401617943606423,80.43159741496527,21.576828896365214,0.0,1,7.0,8.856137130217785,-2.770817756652832,7.1929850578308105,-2.7370047569274902,4.985188961029053,-3.4688055515289307,37.88751694873512,0.0,109.98306944248692,109.98306944248692,44.67182124579431,10.389983177185059,2.419128179550171,0.0033773696231883922,1.0,395.6618605123828,-12.501211544426948,2,2,3,102.10176477948536,0.4021105739082425,74.80252156443481,1.6180335619711297,205.0009307861328,299.9466247558594,7.450408940609492,8.81101861980194,0.0,0,77.12484067196483,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,212.29567415645124,386.0996771506275,-5.555430579876871,-2.04912656031002,0,1,6,200.06142529672326,293.4968137005636,217.85110473632812,388.1488037109375,6218,196.9943389892578,291.9468994140625,212.8972930908203,307.94635009765625,0.9893290400505066,2,19.327405519583913,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_050_v3d.jpg,217.85110473632812,388.1488037109375,483.54299100881065,2.3869799388839277,2,13.64640091579568,13.64640091579568,1,13.64640091579568,55.50959150820657,-12.000000000000002,394.3105646313738,-10.0,202.20542201346524,299.42972007417694,90.08808572286907,17.6943595898744,1,0.0,0,0,0.3070440581583665,1.0,479.88519287109375,7.043400287628174,1,1,6,18,1,108.845569738113,204.9943389892578,403.9468994140625,204.3859405517578,395.8637390136719,1,204.3859405517578,395.8637390136719,486.74468994140625,17.571840286254883,0.9172266125679016,0.05833949148654938,14.655722618103027,26.9273624420166,1,482.7535705566406,14.027030944824219,11.666789278597419,23.269935607910156,27.552202224731445,0.3070440581583665,482.7535705566406,14.027030944824219,397.4049357913093,-8.143377304038696,85.34863476533134,22.170408248862913,0.0,1,7.0,13.304688842532025,-2.752220630645752,7.247387409210205,-2.7896780967712402,4.985910892486572,-3.487919569015503,38.500017577650596,0.0,110.5955700714024,110.5955700714024,55.08597856319583,10.445127487182617,2.5154473781585693,0.00455675143219089,1.0,405.7017459766741,-17.555797883089053,2,2,3,92.06187931519409,0.46090232321087726,77.84124503213656,6.399013506585474,212.8972930908203,307.94635009765625,11.240468993377315,13.64640091579568,0.0,0,80.35529736992888,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,215.18390334645548,389.6518011872466,-5.472865452372643,-2.239220541269041,0,1,6,201.68121381037577,298.67662943798007,220.65676879882812,391.8910217285156,6338,204.9943389892578,299.9468994140625,212.99803161621094,315.9467468261719,0.9994712471961975,2,20.647695267326885,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_8_s_053_v3d.jpg,220.65676879882812,391.8910217285156,487.96652209746526,0.8676645567475899,2,4.677172919904753,4.677172919904753,1,4.677172919904753,53.13989704120492,-2.3696944670016493,393.0730350920975,-10.0,201.82496770937564,298.25212341866154,95.51376868784885,17.695436666567026,1,0.0,0,0,0.48084518336013576,1.0,484.1532287597656,5.387077331542969,1,1,6,18,1,109.45807036702848,204.9943389892578,403.9468994140625,205.1056671142578,396.1957092285156,1,205.1056671142578,396.1957092285156,487.2818603515625,16.98902702331543,0.8580616116523743,0.11026650667190552,9.240025520324707,17.249637603759766,1,483.29071044921875,13.44336223602295,13.416832215184344,17.856266021728516,17.8746280670166,0.48084518336013576,483.29071044921875,13.44336223602295,396.64535934633784,-7.856605447455776,86.6453511028809,21.299967683478727,0.0,1,5.427172919904753,5.067179345858165,-1.9436819131370004,7.16454553604126,-2.7250747680664062,4.984797954559326,-3.462800979614258,39.11251820656608,0.0,111.20807070031788,111.20807070031788,58.068173659112965,10.304252624511719,2.634221315383911,0.0060730202051885625,1.0,413.3456579283847,-15.192091865277817,2,2,3,84.41796736348348,0.5056636859529877,74.62086416908056,2.487372616136507,212.99803161621094,315.9467468261719,8.001030937581818,4.677172919904753,3.3238580176770656,0,76.32947756715726,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,219.16898016105344,397.7938326761204,-5.383464296954376,-2.425893886379563,0,1,6,203.84680747923508,305.33322046202505,224.5524444580078,400.2197265625,6457,204.9943389892578,307.9468994140625,219.26889038085938,323.94598388671875,0.8915227055549622,2,24.17179354802179,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_7_s_099_v3d.jpg,224.5524444580078,400.2197265625,497.0895217276393,-0.2788478945603242,2,9.194760086764624,9.194760086764624,1,9.194760086764624,64.93258657115057,11.792689529945644,402.6419674645637,-10.0,204.7667492112346,307.35763759108215,94.94651812748958,17.69634556129414,1,0.0,0,0,0.3816446444544471,1.0,493.1260681152344,4.098104476928711,1,1,6,18,1,110.07057099594395,204.9943389892578,411.9468994140625,210.73980712890625,404.960693359375,1,210.73980712890625,404.960693359375,499.9906311035156,14.154083251953125,0.8322179317474365,0.06577332317829132,7.3914313316345215,21.868106842041016,1,495.99945068359375,10.607977867126465,10.941262726321554,16.016408920288086,22.492656707763672,0.3816446444544471,495.99945068359375,10.607977867126465,405.9414902368134,-8.020286336650162,90.0579604467803,18.628264203776627,0.0,1,7.0,9.209179279823454,-2.746561050415039,7.234067916870117,-2.775503158569336,4.985737323760986,-3.48294734954834,39.725018835481556,0.0,111.82057132923336,111.82057132923336,46.887984758082794,10.368003845214844,2.742421865463257,0.00518082438749924,1.0,422.88534942005396,-18.700047030437123,2,2,3,74.87827587181422,0.561526390024412,74.20417230758534,1.9606921698945072,219.26889038085938,323.94598388671875,10.16422467269367,9.194760086764624,0.969464585929046,0,76.45652205964802,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,218.54586317497302,410.31090921697745,-5.28737351936292,-2.608890587710052,0,1,6,205.99882147207524,311.9942140646807,223.83323669433594,412.9197998046875,6576,204.9943389892578,315.9468994140625,217.52499389648438,331.9454040527344,0.8526411056518555,2,23.04132445621611,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_8_s_097_v3d.jpg,223.83323669433594,412.9197998046875,509.5544605609121,2.182510672694896,3,12.72042138312457,12.72042138312457,1,12.72042138312457,93.24120992172905,12.000000000000002,412.8855612994549,-10.0,207.91594221240456,317.1051397375606,97.12779904540001,17.69715393215269,1,0.0,0,0,0.40743789265881764,1.0,506.2926025390625,7.094026565551758,1,1,6,18,1,110.68307162485944,204.9943389892578,411.9468994140625,213.08193969726562,418.345703125,1,213.08193969726562,418.345703125,513.5650634765625,13.537952423095703,0.8702376484870911,0.10095302760601044,22.732269287109375,70.63784790039062,1,509.5744934082031,10.004110336303711,7.836483847642434,31.256622314453125,71.26557922363281,0.40743789265881764,509.5744934082031,10.004110336303711,416.2560155042666,-7.977727477112951,93.3184779039365,17.98183781341666,0.0,1,7.0,12.452787672474605,-2.762479305267334,7.080650806427002,-2.6950645446777344,4.983586311340332,-3.445995569229126,40.33751946439703,0.0,112.43307195814884,112.43307195814884,19.191862036419792,10.156307220458984,2.828494071960449,0.005405897461498355,1.0,429.9612350714916,-14.58134090005449,2,2,3,67.80239022037657,0.6029614937208663,79.59322548942049,5.639770576697568,217.52499389648438,331.9454040527344,8.187301016859765,12.72042138312457,0.0,0,81.21974325612321,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,215.67483914701467,415.6248806709293,-5.184749476032209,-2.787961125945698,0,1,6,208.1548907442203,318.5435113532808,220.85958862304688,418.412841796875,6576,204.9943389892578,315.9468994140625,213.40882873535156,331.9465026855469,0.9587067365646362,2,14.395973085118358,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_9_s_016_v3d.jpg,220.85958862304688,418.412841796875,514.6234513402795,5.832363499659839,3,6.246286351090252,6.246286351090252,1,6.246286351090252,118.42881654177336,12.000000000000002,413.96924106498733,-10.0,208.24909840622982,318.1363374803531,101.06632367633577,17.697909596074943,1,0.0,0,0,0.22232102274478194,1.0,511.19708251953125,10.619257926940918,0,0,6,18,1,111.29557225377492,204.9943389892578,435.9468994140625,204.9820098876953,427.6083984375,1,204.9820098876953,427.6083984375,521.7191772460938,22.752946853637695,0.9042298197746277,0.02289453148841858,9.320040702819824,36.8355827331543,0,517.72802734375,19.207300186157227,13.791288093724296,17.940959930419922,37.460243225097656,0.22232102274478194,517.72802734375,19.207300186157227,416.83062387753546,-8.28317031247111,100.89740346621451,27.490470498628337,0.0,0,6.996286351090252,6.5364674380070715,-2.494517215479788,7.242225646972656,-2.7833261489868164,4.985843658447266,-3.485776424407959,40.95002009331251,0.0,113.04557258706431,113.04557258706431,5.38324395470904,10.31926155090332,2.961853504180908,0.0038961670331788927,1.0,428.69684585417565,-10.664181629887818,2,2,3,69.06677943769253,0.5955574596659178,85.92660548610388,0.9959392958824038,213.40882873535156,331.9465026855469,4.11616530774914,6.246286351090252,0.0,0,86.78675948679776,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,225.42315844956903,422.9006625190606,-5.075758176407526,-2.9628628715644303,0,1,6,210.3059261352878,325.2048210402999,230.49891662597656,425.863525390625,6696,212.9943389892578,323.9468994140625,221.1138916015625,339.94659423828125,0.986824095249176,2,18.279277735756065,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_9_s_002_v3d.jpg,230.49891662597656,425.863525390625,523.2425297829005,-2.77814270858283,3,12.18315765153845,12.18315765153845,1,12.18315765153845,37.702099703756254,-12.000000000000002,426.2862384606681,-10.0,212.03571886572,329.85682937877516,97.76592121310004,17.698644582464464,1,0.0,0,0,0.23099509325468978,1.0,519.6566162109375,1.8783464431762695,1,1,6,18,1,111.90807288269039,244.9943389892578,435.9468994140625,227.6269989013672,428.5291442871094,1,227.6269989013672,428.5291442871094,525.5201416015625,0.4102523922920227,0.6760568022727966,0.0009782910346984863,28.442432403564453,146.12220764160156,1,521.5291137695312,-3.1331775188446045,1.7499728768886458,37.0413818359375,146.7477264404297,0.23099509325468978,521.5291137695312,-3.1331775188446045,429.17147496711846,-8.268858096129762,92.35763880241278,5.135680577285157,0.0,1,7.0,11.958505039415375,-2.7572598457336426,7.128209114074707,-2.7032594680786133,4.984283447265625,-3.4532485008239746,41.562520722227994,0.0,113.6580732159798,113.6580732159798,75.95597351222354,10.137205123901367,3.0679142475128174,0.00396135088843586,1.0,438.67826851522307,-15.53662047362131,2,2,3,59.08535677664511,0.654006861390578,84.56426126767747,5.054948537463742,221.1138916015625,339.94659423828125,11.107180498416087,12.18315765153845,0.0,0,86.42799172343098,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,223.6359368723272,425.29242077808595,-4.960574968493128,-3.133360471914067,0,1,6,211.49208868855337,328.9633772447759,228.5965118408203,428.42578125,6815,212.9943389892578,331.9468994140625,221.01673889160156,347.9466552734375,0.9973438382148743,2,21.238733629948168,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_8_s_071_v3d.jpg,228.5965118408203,428.42578125,525.5412688365011,-0.5645262515292344,3,3.191284859658711,3.191284859658711,1,3.191284859658711,126.59287461084269,12.000000000000002,425.010767956221,-10.0,211.64360035237934,328.64312921843486,101.21254296967014,17.699378616822692,1,0.0,0,0,0.36168443770469794,1.0,521.8009033203125,3.9559779167175293,0,0,6,18,1,112.52057351160587,236.9943389892578,443.9468994140625,213.5071563720703,434.8675842285156,1,213.5071563720703,434.8675842285156,530.0062866210938,15.223106384277344,0.907596230506897,0.09914243966341019,28.71742820739746,110.06675720214844,0,526.0150146484375,11.67529296875,12.248984024785218,37.35748291015625,110.69086456298828,0.36168443770469794,526.0150146484375,11.67529296875,428.2554001599089,-8.053220677787248,97.75961448852858,19.728513646537248,0.0,1,3.941284859658711,3.6830346104147584,-1.4032043341801619,7.20375919342041,-2.7462596893310547,4.985334873199463,-3.472317695617676,42.17502135114347,0.0,114.27057384489527,114.27057384489527,12.322300765947407,10.195481300354004,3.1882483959198,0.005009637061191093,1.0,446.26102323293935,-12.984710187927627,2,2,3,51.50260205892883,0.698410098456671,79.28024560356175,4.012474333761699,221.01673889160156,347.9466552734375,8.000650924473462,3.191284859658711,4.809366064814751,0,80.83528113338338,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,223.77299677313042,438.0854173312215,-4.839384208314905,-3.299226223465982,0,1,6,213.65504315476574,335.6208263040698,228.6123809814453,441.3846435546875,6815,212.9943389892578,331.9468994140625,221.10391235351562,347.94659423828125,0.9878894090652466,2,14.40174321074085,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_9_s_031_v3d.jpg,228.6123809814453,441.3846435546875,538.3963557380381,1.0722708694990406,3,12.958872021185902,12.958872021185902,1,12.958872021185902,89.92983687098135,-12.000000000000002,437.94108949998986,-10.0,215.6187753510029,340.9472423094127,101.27440622479007,17.700122073424488,1,0.0,0,0,0.25294623698753205,1.0,534.5069580078125,5.451422214508057,1,1,6,18,1,113.13307414052134,236.9943389892578,443.9468994140625,216.67347717285156,444.53851318359375,1,216.67347717285156,444.53851318359375,540.0020141601562,13.315889358520508,0.8627186417579651,0.04224070906639099,17.24303436279297,100.54861450195312,1,536.0110473632812,9.774477005004883,9.023197197641213,25.840229034423828,101.17387390136719,0.25294623698753205,536.0110473632812,9.774477005004883,440.8866916517056,-8.232638708970573,95.12435571157567,18.007115713975455,0.0,1,7.0,12.672162259491031,-2.737844467163086,7.141355991363525,-2.714130401611328,4.98447322845459,-3.4573726654052734,42.78752198005895,0.0,114.88307447381077,114.88307447381077,24.95323760282942,10.08780288696289,3.2834367752075195,0.0041287468886774615,1.0,446.2877649331909,-13.067680650473228,2,2,3,51.475860358677295,0.6985666930057529,92.10859080484721,5.817516029822377,221.10391235351562,347.94659423828125,0.08717348328117216,12.958872021185902,0.0,0,93.73924557618207,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,233.89458519731062,445.8059949230104,-4.712378914017502,-3.460240428552089,0,1,6,215.6897529103008,342.3185838549767,238.60696411132812,449.2662353515625,6934,212.9943389892578,339.9468994140625,228.9938507080078,355.9462890625,0.9999845027923584,2,19.045035243708814,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_9_s_032_v3d.jpg,238.60696411132812,449.2662353515625,547.488127105227,-7.835639918080041,3,12.728361292511515,12.728361292511515,1,12.728361292511515,38.258829722224476,-12.000000000000002,444.7290101815722,-10.0,217.7055890852731,347.4064276773918,103.98215182135272,17.018557751479,1,0.0,0,0,0.6508941682952476,1.0,543.4552001953125,-3.602989912033081,1,1,6,18,1,113.74557476943683,220.9943389892578,459.9468994140625,230.81695556640625,455.10662841796875,1,230.81695556640625,455.10662841796875,552.2874145507812,0.6355463266372681,0.5642967224121094,0.38920581340789795,4.237977027893066,43.56829071044922,1,548.2962646484375,-2.90963077545166,4.991858607974079,12.8546781539917,44.193058013916016,0.6508941682952476,548.2962646484375,-2.90963077545166,448.76896914438413,-7.576024622312842,99.52729550405334,4.666393846861181,0.0,1,7.0,12.460092389110594,-2.724801778793335,7.2509894371032715,-2.791604518890381,4.985957622528076,-3.4887752532958984,43.400022608974425,0.0,115.49557510272625,115.49557510272625,77.23674538050177,10.196343421936035,3.399226188659668,0.011864809937934219,1.0,456.32564643974194,-18.11616352939437,2,2,3,41.437978852126236,0.7573467074951276,91.16248066548508,5.477371855408244,228.9938507080078,355.9462890625,11.235935409137912,12.728361292511515,0.0,0,93.81377470658883,nan
