frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
324,-488.71112060546875,49.00653839111328,8.000000000000009,10.247963876462663,9.515129234298376
325,-488.00054931640625,48.954654693603516,7.9999999999999964,4.798664907448087,1.7196140151995005
326,-487.2883605957031,48.902652740478516,7.999999999999999,11.222654079674578,8.17192054046521
327,-486.0506286621094,48.768524169921875,7.99999999999998,6.3893194710791725,5.74364676440316
328,-484.9228210449219,48.64630889892578,7.999999999999978,6.704686214048765,2.13699954919297
329,-483.7956848144531,48.524166107177734,7.999999999999999,12.29882446890715,6.735609064828355
330,-483.37109375,48.4775276184082,7.999999999999995,2.5883345299051608,4.964005335242721
331,-482.90374755859375,48.426185607910156,7.9999999999999885,12.01274025700492,3.590085904162356
332,-482.478271484375,48.379451751708984,8.000000000000016,6.126250038145908,5.034149005924277
333,-482.8835754394531,48.53030014038086,8.000000000000004,4.235130323440103,2.485294616436539
334,-483.2887878417969,48.681129455566406,8.0,9.542048362665742,5.398409988078797
335,-483.7344055175781,48.84699249267578,8.000000000000004,4.499857706020374,6.175643313099421
336,-484.56103515625,48.915199279785156,8.000000000000004,11.238868014858078,5.004758531750091
337,-485.4703674316406,48.990230560302734,7.999999999999974,10.001061212308617,7.506861171092097
338,-486.2977294921875,49.05849838256836,8.00000000000001,2.024546075903029,4.357685148258218
339,-487.18817138671875,49.01536178588867,8.000000000000009,11.069628555640117,7.096760780275486
340,-488.1614074707031,48.96821212768555,7.999999999999975,6.457166035835462,7.092857082048012
341,-489.05511474609375,48.9249153137207,7.999999999999989,7.509861410782714,3.758661861658691
342,-490.20257568359375,49.10414123535156,8.00000000000001,10.681038367423529,9.596060097896272
343,-491.2519836425781,49.2680549621582,7.999999999999994,5.137593217159674,7.08096494588819
344,-492.4048156738281,49.448116302490234,8.000000000000009,14.313772965535813,7.330702234985536
345,-493.2138671875,49.64497375488281,7.999999999999998,11.42759906279823,8.629658143960492
346,-493.953369140625,49.82489776611328,8.000000000000016,9.525487836770843,3.5226947401718465
347,-494.6924133300781,50.00471496582031,7.999999999999997,11.853169277652057,7.565766737080763
348,-494.6389465332031,49.91730499267578,8.000000000000012,7.892050680377279,4.88407692664569
349,-494.59027099609375,49.83773422241211,7.999999999999993,8.996128582661804,3.4249311099748945
350,-494.1343688964844,49.72277069091797,7.9999999999999885,12.04302445422038,5.212086133187492
351,-493.67791748046875,49.607669830322266,8.000000000000004,9.064838711030283,1.797178118412753
352,-493.2218017578125,49.492645263671875,8.000000000000005,13.906309318181567,4.3364589791197785
353,-492.5882873535156,49.437400817871094,7.999999999999978,6.928554979015578,3.755584291615792
354,-492.0122375488281,49.387168884277344,8.000000000000012,11.687832375395907,4.673247087690824
355,-491.43463134765625,49.33679962158203,7.999999999999992,10.31883987731209,3.7228103489671773
356,-490.5656433105469,49.16110610961914,7.99999999999999,4.212340749449203,1.1050696234034298
357,-489.7735900878906,49.0009651184082,8.00000000000002,11.727227489943886,5.857217041170947
358,-488.90191650390625,48.824729919433594,7.999999999999976,10.167919137911097,5.331619929861709
359,-487.5537109375,48.620399475097656,8.000000000000002,5.242680882300673,0.42144624901792216
360,-486.31463623046875,48.432613372802734,7.999999999999991,10.935689283659208,5.063400035581504
361,-485.08245849609375,48.24586868286133,8.000000000000005,5.9750279856564426,6.850669666297634
362,-482.9926452636719,48.07215881347656,7.999999999999984,8.397528961799935,4.299656020645655
363,-481.0910339355469,47.914093017578125,7.999999999999996,9.41883026618814,6.395342860121375
364,-479.1898498535156,47.75606155395508,8.000000000000002,3.457514291241437,2.0014359951993876
365,-476.6076354980469,47.51880645751953,8.000000000000007,11.11221309382998,5.603797758992028
366,-473.7763366699219,47.2586669921875,7.999999999999991,7.3391541269467515,3.875058586356444
367,-471.1934814453125,47.02135467529297,7.999999999999987,9.719192178420446,3.9120040614000486
368,-466.7788391113281,46.553951263427734,7.999999999999999,10.397050654416988,6.1977484878365185
369,-461.94097900390625,46.04174041748047,7.9999999999999885,2.9512328950088573,2.1131149799967575
370,-458.90576171875,45.689697265625,8.000000000000004,14.640551892788434,8.80501554056696
371,-455.58038330078125,45.30400085449219,7.999999999999984,10.38975991050981,5.130770895038805
372,-452.5352783203125,44.950809478759766,7.999999999999999,8.625091977130351,2.225929127664483
373,-449.3984375,44.6478385925293,7.999999999999984,12.85613238668413,5.934538478366594
374,-445.98248291015625,44.31790542602539,7.999999999999974,4.6415767937946315,2.8220873418170864
375,-442.8538513183594,44.01572799682617,8.000000000000012,11.140732643127713,6.918390105494256
376,-439.480712890625,43.75991439819336,8.000000000000002,12.472226705833638,6.225472885808195
377,-436.3991394042969,43.52621078491211,7.999999999999999,4.3490807008072725,1.3153084873984306
378,-433.0192565917969,43.2698860168457,8.000000000000021,12.749035620749773,4.396548943330967
379,-429.57183837890625,42.875160217285156,8.000000000000018,6.916207247928582,4.079103314429537
380,-426.43426513671875,42.51591110229492,7.999999999999994,8.389144845777292,3.3189079245048303
381,-423.2969665527344,42.15669250488281,7.999999999999994,12.917609718547437,5.500409419903565
382,-420.17681884765625,41.7580451965332,8.000000000000021,0.9711426952376758,1.2349675382881236
383,-417.0514831542969,41.358734130859375,8.00000000000001,13.329816174188698,6.453680958079678
384,-413.6257629394531,40.921043395996094,8.000000000000014,10.557569919606978,7.5444923427008925
385,-410.409912109375,40.60945510864258,7.9999999999999964,9.047508584504328,5.6444515999278115
386,-407.1916809082031,40.29763412475586,7.999999999999991,12.589531196009572,5.906975725477206
387,-403.9749755859375,39.9859619140625,7.999999999999996,4.008649100277632,2.451045644974989
388,-401.7965087890625,39.81899642944336,7.999999999999991,7.095299861757891,1.6363922319263313
389,-399.6197814941406,39.65216827392578,8.000000000000002,13.993337332928787,4.009742453416903
390,-397.43896484375,39.485023498535156,7.999999999999987,4.087613781589613,5.154635651839725
391,-396.7904357910156,39.443233489990234,8.000000000000002,15.119867232512172,4.636581745268777
392,-396.0765686035156,39.39723587036133,8.0,9.662282771742367,6.194676549764155
393,-395.3658447265625,39.3514404296875,7.999999999999992,6.440181146628778,2.8690760073597947
394,-395.610595703125,39.41072463989258,8.000000000000005,14.283183124691455,4.8881808642497635
395,-395.8563232421875,39.470252990722656,8.000000000000018,7.0099278259830875,8.152761432118048
396,-396.10113525390625,39.5295524597168,7.999999999999981,8.353424536106356,2.6836788028752023
397,-396.5494079589844,39.551109313964844,7.99999999999999,13.42931365350029,5.691670414765459
398,-397.04034423828125,39.5747184753418,8.000000000000002,7.4311557977412335,2.618787366195074
399,-397.49005126953125,39.596343994140625,7.999999999999977,14.664804417349314,4.941055697350308
400,-398.0521545410156,39.57963180541992,8.00000000000002,2.61093141406306,1.6271151280518434
401,-398.6134033203125,39.56294631958008,8.000000000000007,6.5272797003795135,3.4112744416713445
402,-399.29058837890625,39.66740036010742,8.0,15.536187129699805,5.516165313512918
403,-400.033935546875,39.78206253051758,7.999999999999997,5.593218947235184,2.294931957778822
404,-400.7784423828125,39.89690399169922,8.000000000000005,13.408429540652063,4.9853420181409565
405,-402.04217529296875,39.900394439697266,7.999999999999989,7.058038076997443,0.2046620126728183
406,-403.4256286621094,39.90420913696289,8.000000000000004,8.90054154668669,4.06378207363066
407,-404.8123779296875,39.90803909301758,7.99999999999999,14.29023815421736,8.959454530653767
408,-406.7642822265625,40.04542541503906,8.000000000000002,6.397063589302362,2.7144689118091936
409,-408.7123718261719,40.18254089355469,7.999999999999995,11.29552425334646,1.680945660777001
410,-410.66412353515625,40.31991958618164,8.000000000000007,14.049643009592236,5.565287335877563
411,-414.7387390136719,41.05551528930664,7.999999999999998,7.556663971483407,3.994095163921667
412,-418.803466796875,41.789337158203125,7.999999999999997,12.006809667734254,4.834137651832295
413,-421.87646484375,42.42189025878906,7.999999999999992,4.157871303320657,1.249525549751922
414,-424.9527893066406,43.05513000488281,7.999999999999994,8.92093572651277,1.9888643438713152
415,-428.3215026855469,43.748558044433594,8.000000000000007,12.665138044742463,6.203331300035559
416,-431.564697265625,44.14375305175781,7.999999999999996,4.539206770621676,2.577312541143467
417,-434.81207275390625,44.53945541381836,8.000000000000012,16.089234319070858,8.083407943609165
418,-438.3705749511719,44.97307586669922,7.99999999999999,9.561070409843918,5.62536691286192
419,-441.7141418457031,45.21406936645508,7.999999999999995,7.250151385980813,1.7301676965582908
420,-445.0566101074219,45.454986572265625,8.00000000000001,14.407930131650499,6.522947654639874
421,-448.4094543457031,45.696651458740234,7.999999999999981,7.4346034529932465,3.805750004368724
422,-451.7923889160156,45.97942352294922,7.9999999999999805,7.208652237963837,3.574323605091474
423,-455.1790466308594,46.262508392333984,8.000000000000002,9.857795262531189,6.162004045173409
424,-458.2644958496094,46.520416259765625,8.00000000000001,5.920386140641928,1.4017079144769278
425,-461.3623352050781,46.86849594116211,7.999999999999991,13.458726656463698,3.0188815295503235
426,-464.4605407714844,47.21662139892578,8.000000000000012,11.93858683630754,7.039094886467499
427,-467.8744201660156,47.600215911865234,8.000000000000002,6.906925341074408,3.29054996695833
428,-470.9468994140625,48.043270111083984,7.999999999999986,12.88261214926704,7.0787835832610915
429,-474.31005859375,48.52824783325195,7.99999999999999,3.7087627002396477,5.001679544161578
430,-477.67840576171875,49.013973236083984,8.000000000000018,9.237489156810604,5.129962344841406
431,-480.89501953125,49.441471099853516,7.999999999999998,10.867005937617375,7.701814958459249
432,-484.1122741699219,49.869056701660156,8.000000000000005,6.4568252161772435,4.216582878834045
433,-487.6457824707031,50.33867263793945,8.000000000000018,14.321441969039387,4.369825208158019
434,-490.85565185546875,50.7122688293457,7.99999999999999,9.667365879473444,7.251380095532843
435,-494.0801086425781,51.087562561035156,7.999999999999985,10.140395690016506,2.783417788486152
436,-497.5927429199219,51.496395111083984,7.999999999999999,12.859595707316439,2.8037525957949008
437,-502.5533142089844,52.07494354248047,7.999999999999984,4.781758731132016,4.599687014171794
438,-507.5192565917969,52.654117584228516,8.000000000000012,7.524548686358656,4.426485639175425
439,-510.8130798339844,53.07411193847656,7.999999999999992,11.973854564770654,5.515102830621671
440,-514.106201171875,53.494014739990234,8.000000000000002,2.4618202984233704,2.128473747659896
441,-517.384521484375,53.91202926635742,7.999999999999986,14.744297414508647,8.031018264017007
442,-520.5798950195312,54.30464172363281,7.999999999999963,6.135591658306755,2.8092363598886436
443,-523.7677612304688,54.69633102416992,7.999999999999996,7.52223008253082,1.3074933657914025
444,-527.260009765625,55.12541198730469,7.999999999999996,12.238196091886143,3.2923040958002683
445,-530.6104736328125,55.52003479003906,7.999999999999974,4.773721100134429,5.150549388311376
446,-533.94384765625,55.91264724731445,7.999999999999984,11.732453752939268,2.1349497285562085
447,-537.2784423828125,56.305397033691406,7.999999999999998,9.601422382644321,2.7271036475921897
448,-540.4957885742188,56.66831588745117,7.99999999999998,8.552317075758262,0.7343218140166358
449,-543.7133178710938,57.03125762939453,8.000000000000014,11.076695219328334,2.8211156148009233
450,-547.2457885742188,57.429725646972656,8.000000000000044,5.45358028085633,3.9023022435866768
451,-550.5067749023438,57.833740234375,7.999999999999996,11.751968048847075,6.979685960306743
452,-553.7797241210938,58.23923110961914,7.999999999999989,10.528641899600805,2.2513032450662855
453,-557.03955078125,58.64310836791992,8.00000000000001,5.973434984599464,3.086662294830622
454,-560.0980224609375,59.04023742675781,8.00000000000003,11.8869135733245,8.280199663914132
455,-563.4530639648438,59.47587966918945,8.000000000000048,1.9369600821725765,1.3889330490643679
456,-566.8129272460938,59.91215133666992,8.0,7.498089506530397,6.917087192705659
457,-571.9577026367188,60.5113410949707,8.000000000000004,11.537553017973627,4.5141459023827375
458,-576.65771484375,61.05874252319336,8.000000000000023,2.5311512421913505,1.5214699141912158
459,-580.2291259765625,61.46540451049805,8.000000000000002,15.02706190190237,3.809367448649081
460,-583.4779663085938,61.83534622192383,7.999999999999999,9.878475990126075,5.280717684302723
461,-586.7272338867188,62.20532989501953,7.999999999999994,4.545026807221495,2.245156380650321
462,-590.1856689453125,62.6106071472168,7.9999999999999885,11.1389600293224,4.038389704903379
463,-593.3360595703125,62.97978210449219,7.999999999999945,5.4591035860587755,5.0170408395142685
464,-596.7967529296875,63.385318756103516,8.000000000000034,8.765496567680623,3.500329562931145
465,-600.1932983398438,63.81617736816406,7.999999999999996,10.064649284080271,7.263471941830075
466,-603.2990112304688,64.21014404296875,7.999999999999991,3.3144063704637357,2.772035595040176
467,-606.7130737304688,64.64322662353516,7.999999999999966,11.829619532875615,5.254941711274759
468,-610.1902465820312,65.0831298828125,8.000000000000034,9.33680451390109,6.17522003819423
469,-613.3834838867188,65.48711395263672,8.000000000000002,9.535678470038935,0.8285503807538639
470,-616.568115234375,65.89000701904297,7.999999999999998,11.854634575203157,4.294585238904065
471,-620.0184326171875,66.31086730957031,8.000000000000016,2.080777903106853,4.2158509377733555
