frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,-456.01409912109375,288.2120056152344,-474.2244567871094,278.4542541503906,20.65988480059544,-456.01409912109375,288.2120056152344,0.0,-468.5914611816406,278.6464538574219,15.801576403431202,0.74418044090271,-470.90579995298526,278.5674878391648,17.742025724236793,0.015118804760277271,0.0020753471180796623,-80.5845184317239,-3.3939515209871893,0.0026430790312588215,-0.015938816592097282,-473.94085693359375,278.25030517578125,0.6759532690048218,-473.94085693359375,278.25030517578125,-473.9382138545625,278.23436635918915,20.508635286469705,40.39630200713873
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,-456.0075378417969,288.27294921875,-473.94085693359375,278.25030517578125,20.54403386047305,-456.0075378417969,288.27294921875,0.0,-469.3046875,278.8247985839844,16.312012121435956,0.7871487140655518,-471.2094762522355,278.58876566977517,18.0244928484827,0.013373334892094135,0.002525545656681061,-83.97562539236517,-3.3911069606412907,0.0015360820107161999,-0.014555277302861214,-474.3320617675781,278.63092041015625,0.6898459196090698,-474.3320617675781,278.63092041015625,-474.3305256855674,278.6163651328534,20.706445775465216,41.517512989230454
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,-455.97869873046875,288.23455810546875,-474.3320617675781,278.63092041015625,20.714144726605532,-455.97869873046875,288.23455810546875,0.0,-469.56219482421875,278.9033203125,16.479786554377753,0.8040361404418945,-471.5219137330094,278.79140372327123,18.18693754597571,0.011834213510155678,0.0024054977111518383,-87.3755159762791,-3.3998912242441617,0.0005969608318991959,-0.013023287989199162,-474.8879699707031,279.05352783203125,0.6953639984130859,-474.8879699707031,279.05352783203125,-474.8873730098712,279.04050454404205,21.02027249391717,40.801041992381215
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,-455.9470520019531,288.1923522949219,-474.8879699707031,279.05352783203125,21.03037056407815,-455.9470520019531,288.1923522949219,0.0,-467.30963134765625,278.5782470703125,14.884193920305545,0.7049664258956909,-470.4232220773682,278.7735180719536,17.27060908515104,0.010509884916245937,0.0021329247392714024,-90.69703013946715,-3.3215137363012075,-0.00014082824054639786,-0.011575491167604923,-473.34747314453125,278.26861572265625,0.6522135734558105,-473.34747314453125,278.26861572265625,-473.3476139727718,278.25704023148865,20.031355508172734,41.72800201922655
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,-455.9156188964844,288.1505126953125,-473.34747314453125,278.26861572265625,20.03799965823292,-455.9156188964844,288.1505126953125,0.0,-467.0017395019531,278.55523681640625,14.661902648405455,0.6999373435974121,-469.60890954614536,278.43747739381644,16.788366912365287,0.00930995587259531,0.002808918943628669,-94.09486483644089,-3.3978355507473994,-0.0007650955230928957,-0.010687063448131084,-472.33197021484375,277.6845397949219,0.6474342346191406,-472.33197021484375,277.6845397949219,-472.33273531036684,277.67385273147374,19.468774469891795,41.4127130061388
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,-455.6431579589844,287.9500427246094,-472.33197021484375,277.6845397949219,19.59328979295577,-455.6431579589844,287.9500427246094,0.0,-465.6900939941406,278.3609619140625,13.88853464141266,0.6660249829292297,-468.41893540085533,278.08305118134285,16.142428917579654,0.008242744952440262,0.002824924886226654,-97.5067628929157,-3.4118954951538707,-0.001261387369595468,-0.00957245659083128,-470.64349365234375,276.2411804199219,0.6240285038948059,-470.64349365234375,276.2411804199219,-470.64475503971335,276.23160796333104,19.0291231375385,40.63355200923979
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,-455.37109375,287.7498474121094,-470.64349365234375,276.2411804199219,19.123169578136764,-455.37109375,287.7498474121094,0.0,-467.2014465332031,278.507080078125,15.01286098534222,0.7097294330596924,-468.6156253571469,277.57612614202304,16.7009647019003,0.007295852527022362,0.0032186799217015505,-100.91837408144536,-3.4116120423033154,-0.0016867356607690454,-0.008743991144001484,-471.87384033203125,276.9222412109375,0.6498649716377258,-471.87384033203125,276.9222412109375,-471.875527067692,276.9134972197935,19.73772278654252,40.26873700786382
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,-455.0986328125,287.54937744140625,-471.87384033203125,276.9222412109375,19.858086810775085,-455.0986328125,287.54937744140625,0.0,-467.2914123535156,278.80816650390625,15.002421190917111,0.6997976899147034,-469.17412121401554,278.0333265553113,16.990426663505154,0.006457105744630098,0.0034548938274383545,-104.34644602587477,-3.4280706637689304,-0.0020280047319829464,-0.007929318584501743,-472.60333251953125,277.7209167480469,0.6552836894989014,-472.60333251953125,277.7209167480469,-472.60536052426323,277.7129874294624,20.07518745701395,41.5209160419181
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,-454.4962158203125,287.1932373046875,-472.60333251953125,277.7209167480469,20.435080912168736,-454.4962158203125,287.1932373046875,0.0,-466.5709228515625,278.7875061035156,14.71240520502588,0.682449996471405,-469.0493624877767,278.349293601438,17.029662890115336,0.005715392995625734,0.003725484013557434,-107.80815665196648,-3.4617095588746545,-0.002317627426236868,-0.007215035147964954,-472.2017517089844,277.8046875,0.648773729801178,-472.2017517089844,277.8046875,-472.2040693364106,277.79747246485204,20.040730239693,40.42610805481672
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,-453.893798828125,286.8370666503906,-472.2017517089844,277.8046875,20.41482333512045,-453.893798828125,286.8370666503906,0.0,-460.11712646484375,279.87042236328125,9.341516980504883,0.6472890377044678,-465.082143073863,279.02170693364934,13.647669927984076,0.005057304631918669,0.0037963702343404293,-111.27267448580707,-3.4645144187460026,-0.0025234990753233433,-0.006481572985649109,-469.5408020019531,278.42840576171875,0.6181330680847168,-469.5408020019531,278.42840576171875,-469.54332550102845,278.4219241887331,17.763284782451343,39.19359704013914
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,-453.291015625,286.480712890625,-469.5408020019531,278.42840576171875,18.135468215484423,-453.291015625,286.480712890625,0.0,-460.6728210449219,279.7309265136719,10.00253304878769,0.646446168422699,-464.31626648494284,279.19578065383854,13.214628039382758,0.004474857822060585,0.0038837811443954706,-114.75735503807753,-3.484682686704581,-0.002687182044610381,-0.005826981272548437,-469.2897644042969,278.8070373535156,0.6232703924179077,-469.2897644042969,278.8070373535156,-469.2924515863415,278.8012103722431,17.74387947298685,40.20560998469591
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,-452.222412109375,285.8055725097656,-469.2897644042969,278.8070373535156,18.446517522075602,-452.222412109375,285.8055725097656,0.0,-460.7132568359375,279.91607666015625,10.333470159300807,0.6577085852622986,-464.23694926859525,279.4604234258786,13.587126997531024,0.003960486967116594,0.004318495746701956,-118.25359227042367,-3.4962325365910725,-0.002896928694099188,-0.005390636157244444,-469.37115478515625,279.3695983886719,0.6298919916152954,-469.37115478515625,279.3695983886719,-469.37405171385035,279.36420775251463,18.31669015536239,38.05421001743525
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,-451.1537780761719,285.1304016113281,-469.37115478515625,279.3695983886719,19.106534691754362,-451.1537780761719,285.1304016113281,0.0,-458.82489013671875,271.5706481933594,15.579244943243653,0.4889272153377533,-463.157865142956,274.7748780697815,15.853547682662704,0.0035072583705186844,0.004389551933854818,-121.77156316470877,-3.517968759850992,-0.003002314828336239,-0.004847608506679535,-468.2640380859375,272.6927795410156,0.6404916048049927,-468.2640380859375,272.6927795410156,-468.26704040076584,272.68793193250895,21.15314256477532,38.22492901235819
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,-450.08428955078125,284.4546813964844,-468.2640380859375,272.6927795410156,21.652842586117764,-450.08428955078125,284.4546813964844,0.0,-461.5594482421875,272.3101501464844,16.70834840058056,0.547168493270874,-464.31405579172826,272.4673549633957,18.60597329583761,0.003103680210188031,0.004623533692210913,-125.30719692818754,-3.5356337634787605,-0.0031299125403165817,-0.0044193570502102375,-469.5163269042969,271.49560546875,0.6560136079788208,-469.5163269042969,271.49560546875,-469.5194568168372,271.4911861116998,23.356834644472077,39.34083692729473
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,-448.42645263671875,283.37860107421875,-469.5163269042969,271.49560546875,24.207196888153813,-448.42645263671875,283.37860107421875,0.0,-442.9306335449219,270.2572937011719,14.225777119993596,0.6699000597000122,-453.85347198011374,270.7660590429975,13.730577389276332,0.002746600890532136,0.0048345113173127174,-128.8663811839245,-3.5591872439447263,-0.0032403527293354273,-0.004020638298243284,-452.9504699707031,264.95245361328125,0.5820376873016357,-452.9504699707031,264.95245361328125,-452.95371032343246,264.948432974983,18.973393030515247,43.77275495789945
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,-446.768798828125,282.3026123046875,-452.9504699707031,264.95245361328125,18.41849789564727,-446.768798828125,282.3026123046875,0.0,-443.6259460449219,270.3631591796875,12.346176110073916,0.638047456741333,-447.4569639894087,268.1401491598488,14.179172529386845,0.0024306983686983585,0.004885300062596798,-132.43415781763733,-3.5677759933826056,-0.0032882553059607744,-0.0035967903677374125,-446.1802062988281,263.67578125,0.6547874212265015,-446.1802062988281,263.67578125,-446.1834945541341,263.67218445963226,18.636128254157693,42.8352429298684
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,-445.1108093261719,281.2264404296875,-446.1802062988281,263.67578125,17.58320924992578,-445.1108093261719,281.2264404296875,0.0,-443.6966247558594,270.34417724609375,10.973767356560368,0.6350077986717224,-444.717014164846,267.6044400836049,13.627691222571702,0.0021526096388697624,0.004834052640944719,-136.01398290504608,-3.5798272218428586,-0.0032878953497856855,-0.003173533594235778,-442.6576232910156,264.0270080566406,0.6358826160430908,-442.6576232910156,264.0270080566406,-442.6609111863654,264.0238345230464,17.373502688810294,42.58457210380584
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,-442.9400329589844,279.8542175292969,-442.6576232910156,264.0270080566406,15.829728832544857,-442.9400329589844,279.8542175292969,0.0,-454.1661376953125,276.36407470703125,11.756127103379795,0.5049229264259338,-449.43781852876026,271.29534153671915,10.745956242564507,0.0019055637530982494,0.005012140143662691,-139.61259101267237,-3.598614937815448,-0.003360256552696228,-0.0028585295658558607,-447.5640563964844,266.119384765625,0.617365837097168,-447.5640563964844,266.119384765625,-447.56741665303707,266.11652623605914,14.49231602596989,41.978812078014016
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,-440.7690124511719,278.48187255859375,-447.5640563964844,266.119384765625,14.106868066655668,-440.7690124511719,278.48187255859375,0.0,-453.00128173828125,271.4591064453125,14.10488056646389,0.5199313759803772,-450.7673759626685,269.26526043920296,13.598279739265852,0.0016872357809916139,0.0052854148671031,-143.23238636710403,-3.6197949275448345,-0.0034685868304222822,-0.0025917780585587025,-450.1826171875,263.5789794921875,0.6463496685028076,-450.1826171875,263.5789794921875,-450.1860857743304,263.57638771412894,17.627029695344557,41.24652303289622
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,-438.4012145996094,276.98516845703125,-450.1826171875,263.5789794921875,17.847334520848044,-438.4012145996094,276.98516845703125,0.0,-445.115234375,267.652587890625,11.49674395525968,0.7230901718139648,-447.19718886841883,265.9789295894138,14.089231964468878,0.0014931329060345888,0.005697101354598999,-146.9078887444063,-3.6755053655100434,-0.003637435846030712,-0.002370501169934869,-446.3728942871094,262.3792724609375,0.6623957753181458,-446.3728942871094,262.3792724609375,-446.3765317229554,262.37690195976757,16.63970777654486,40.28159903828055
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,-435.843017578125,275.36529541015625,-446.3728942871094,262.3792724609375,16.71870496013515,-435.843017578125,275.36529541015625,0.0,-446.29400634765625,263.5993347167969,15.737248720743603,0.775530993938446,-446.32641777306026,263.0980672598423,16.136497951508044,0.0013224161230027676,0.005569682456552982,-150.58880063153123,-3.68091572910634,-0.0035779050085693598,-0.0020169676281511784,-445.9721374511719,260.5257263183594,0.6576154232025146,-445.9721374511719,260.5257263183594,-445.97571535618044,260.5237093507312,17.966966361430252,42.30715404264629
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,-433.263427734375,273.73187255859375,-445.9721374511719,260.5257263183594,18.327945907391364,-433.263427734375,273.73187255859375,0.0,-441.8823547363281,263.54541015625,13.343534724328464,0.7181671857833862,-443.56265832011735,262.3047609754752,15.383531122318225,0.0011698021553456783,0.005764341447502375,-154.28335923661786,-3.6945633008416716,-0.0036506294272840023,-0.0017582352738827467,-441.3050537109375,260.67413330078125,0.6590893864631653,-441.3050537109375,260.67413330078125,-441.3087043403648,260.67237506550737,15.335328587022273,42.50073595903814
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,-430.7010192871094,272.109375,-441.3050537109375,260.67413330078125,15.595201145906493,-430.7010192871094,272.109375,0.0,-441.914794921875,263.5114440917969,14.130576063596905,0.7335879802703857,-441.66428030695334,262.3457236066563,14.68066690310671,0.0010351190576329827,0.005698278546333313,-157.95796002894969,-3.674603353652779,-0.0036003529094159603,-0.00145771075040102,-439.27862548828125,260.5576171875,0.6722033619880676,-439.27862548828125,260.5576171875,-439.28222584119067,260.5561594767496,14.388135275324492,42.29913791641593
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,-426.8499755859375,269.60980224609375,-439.27862548828125,260.5576171875,15.375740396158399,-426.8499755859375,269.60980224609375,0.0,-435.8880310058594,260.5263977050781,12.813847346886979,0.73576420545578,-437.28107030824367,260.5392243542806,13.823281824413968,0.0009153414866887033,0.005804847925901413,-161.69276210862603,-3.7348046409972713,-0.0036245323717594147,-0.0011992075014859438,-434.771728515625,258.7182312011719,0.693601131439209,-434.771728515625,258.7182312011719,-434.77535304799676,258.7170319936704,13.467757397042504,40.78840697184205
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,-422.6229553222656,266.8662109375,-434.771728515625,258.7182312011719,14.628132617914739,-422.6229553222656,266.8662109375,0.0,-432.29083251953125,259.38714599609375,12.22310361157021,0.7966682314872742,-433.31011856084456,259.11231967755185,13.203722496293732,0.6334131360054016,0.005919592455029488,-165.46387347393014,-3.771117768606467,-0.6160023212432861,-0.15972349047660828,-432.78472900390625,258.21673583984375,0.7295519113540649,-432.78472900390625,258.21673583984375,-433.40073132514954,258.05701234936714,13.344476903268244,40.47144402284175
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,-419.8501281738281,265.0935363769531,-432.78472900390625,258.21673583984375,14.649036973830242,-419.8501281738281,265.0935363769531,0.0,-429.14605712890625,257.8810729980469,11.765794623820511,0.7556250691413879,-430.6410200201143,258.01898141894395,12.90320404752779,0.5773768424987793,0.005495525896549225,-169.22200747981123,-3.758127175691926,-0.5698907375335693,-0.1084856241941452,-430.4423522949219,257.31884765625,0.6823096871376038,-430.4423522949219,257.31884765625,-431.01224303245544,257.21036203205585,13.139292086536042,40.71298101916909
1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,-417.0742492675781,263.3188781738281,-430.4423522949219,257.31884765625,14.652868141136942,-417.0742492675781,263.3188781738281,0.0,-429.238037109375,258.55792236328125,13.062328846351463,0.7593367099761963,-429.7328348195178,258.0488435647303,13.711785184900778,0.5247550010681152,0.005449741613119841,-173.06486315215716,-3.8428539647986417,-0.5236205458641052,-0.06369089335203171,-430.237060546875,258.005615234375,0.7086753845214844,-430.237060546875,258.005615234375,-430.7606810927391,257.94192434102297,14.194730143195788,52.60702397208661
1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,-414.2997741699219,261.5451354980469,-430.237060546875,258.005615234375,16.32560261546138,-414.2997741699219,261.5451354980469,0.0,-423.7627868652344,258.6697082519531,9.890232106438344,0.7434484958648682,-426.4227680985182,258.3968629799156,12.52511882742849,0.47573545575141907,0.005730348639190197,-176.93441120377952,-3.8695501860564594,-0.4779157340526581,-0.025595128536224365,-427.1900634765625,258.25213623046875,0.7115170955657959,-427.1900634765625,258.25213623046875,-427.66797921061516,258.2265411019325,13.304262572016674,41.68786702211946
1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,-411.2735290527344,259.6844177246094,-427.1900634765625,258.25213623046875,15.980847860591233,-411.2735290527344,259.6844177246094,0.0,-417.8617858886719,254.01194763183594,8.693793480965963,0.6800740361213684,-421.6943460402475,255.75404607446606,11.137380661335632,0.430478572845459,0.005513823591172695,179.21681453758765,-3.848784276545505,-0.433195024728775,0.005921782925724983,-421.12811279296875,256.094482421875,0.6572497487068176,-421.12811279296875,256.094482421875,-421.5613078176975,256.1004042048007,10.488110228783366,41.24950396362692
1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,-408.52392578125,257.9938049316406,-421.12811279296875,256.094482421875,12.746487995619892,-408.52392578125,257.9938049316406,0.0,-418.22760009765625,255.1060791015625,10.12424099419718,0.6679096817970276,-419.41928733792713,255.51216855842347,11.174409270274303,0.38841110467910767,0.006108593195676804,175.29840331264305,-3.91840780985003,-0.3901481330394745,0.03208696097135544,-420.126220703125,256.35540771484375,0.6796779036521912,-420.126220703125,256.35540771484375,-420.5163688361645,256.3874946758151,11.717405553029824,39.7906230064109
1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,-405.7723693847656,256.302001953125,-420.126220703125,256.35540771484375,14.35395067028419,-405.7723693847656,256.302001953125,0.0,-416.82452392578125,252.99061584472656,11.537564645859474,0.6664425730705261,-418.1810392505246,254.37305404065862,12.557703925734302,0.3496251106262207,0.005633451044559479,171.35566295387483,-3.9427403587682006,-0.34843823313713074,0.052972160279750824,-418.8551025390625,255.67880249023438,0.6851509213447571,-418.8551025390625,255.67880249023438,-419.20354077219963,255.73177465051413,13.097567879460897,39.811293012462556
1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,-403.11895751953125,254.65374755859375,-418.8551025390625,255.67880249023438,15.769495796904824,-403.11895751953125,254.65374755859375,0.0,-416.7571105957031,254.58749389648438,13.638314004188322,0.6984193921089172,-417.619078975684,255.03586239646424,14.505155428071133,0.31396323442459106,0.005672048311680555,167.4040023680506,-3.9516661353529376,-0.3091745376586914,0.06908601522445679,-419.753662109375,256.7431640625,0.6997628808021545,-419.753662109375,256.7431640625,-420.0628366470337,256.81225007772446,16.76541255436813,40.084849926643074
1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,-400.2083740234375,252.845703125,-419.753662109375,256.7431640625,19.930090017900792,-400.2083740234375,252.845703125,0.0,-413.53778076171875,255.63026428222656,13.617153330739598,0.7682077884674072,-416.09160047125175,256.0875036075346,16.210680206614022,0.2814998924732208,0.005462595261633396,163.4537214804387,-3.9502898522351804,-0.2724611759185791,0.08094611763954163,-418.6463623046875,256.6044616699219,0.7107270956039429,-418.6463623046875,256.6044616699219,-418.9188234806061,256.6854077875614,18.817217585459748,41.45328898448497
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,-418.6463623046875,256.6044616699219,22.064441676198907,-397.2959899902344,251.03659057617188,0.0,-407.7345275878906,255.92361450195312,11.52588695193743,0.7847169637680054,-412.2176985186597,256.20334328367994,15.790906210468817,0.2520335018634796,0.0054903700947761536,159.51165048020917,-3.942066731361308,-0.2386622428894043,0.08917684853076935,-416.52642822265625,256.62664794921875,0.7272945642471313,-416.52642822265625,256.62664794921875,-416.76509046554565,256.7158247977495,20.026444917781806,40.86546297185123
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,-416.52642822265625,256.62664794921875,23.219068542444692,-394.5057373046875,249.26361083984375,0.0,-406.86981201171875,255.0394287109375,13.646626522371594,0.7464057207107544,-410.83727139962787,255.6915440824127,17.550992327077193,0.2253204733133316,0.005392326973378658,155.62846937100346,-3.8831811092056894,-0.207697793841362,0.0940914899110794,-414.1624450683594,255.20956420898438,0.7494074106216431,-414.1624450683594,255.20956420898438,-414.37014286220074,255.30365569889545,20.536322006980534,41.22877598274499
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,-414.1624450683594,255.20956420898438,23.738277291749075,-391.71441650390625,247.489990234375,0.0,-399.8192138671875,252.4869842529297,9.521433165302481,0.594374418258667,-405.71218776601404,253.60556711570803,15.275401169782276,0.20130890607833862,0.005512124393135309,151.66019776511777,-3.968284839377225,-0.1796073317527771,0.0968695878982544,-408.1919860839844,255.61497497558594,0.6485803723335266,-408.1919860839844,255.61497497558594,-408.37159341573715,255.7118445634842,18.371871878260706,40.635569021105766
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,-408.1919860839844,255.61497497558594,21.66425661686887,-388.9217834472656,245.71551513671875,0.0,-398.9537353515625,243.3540802001953,10.306135743796467,0.6007386445999146,-402.7493076095436,248.39151785104573,14.084083746749988,0.17957890033721924,0.005137603729963303,147.72532578427342,-3.934868992636584,-0.1540055125951767,0.09726299345493317,-402.10565185546875,249.4335479736328,0.6106969118118286,-402.10565185546875,249.4335479736328,-402.2596573680639,249.53081096708775,13.698107693443925,40.07650609128177
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,-402.10565185546875,249.4335479736328,16.890441244448972,-386.143310546875,243.91171264648438,0.0,-394.0071105957031,243.74896240234375,7.865484018794842,0.6274972558021545,-397.33442865904647,246.0844971174584,11.400092848651633,0.15994875133037567,0.004850116558372974,143.77627433071214,-3.949057856863639,-0.13098949193954468,0.09595315158367157,-394.81500244140625,245.5073699951172,0.6684027314186096,-394.81500244140625,245.5073699951172,-394.9459919333458,245.60332314670086,8.817276375838793,41.67816508561373
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,-394.81500244140625,245.5073699951172,11.943140304730713,-383.36572265625,242.10845947265625,0.0,-390.408203125,241.24020385742188,7.095801502727598,0.6361395716667175,-392.21875424731803,242.99338612986134,8.897149180556697,0.1421738713979721,0.004541686736047268,139.83649827404372,-3.9397739222342993,-0.11038567125797272,0.0931626632809639,-391.1600646972656,243.55364990234375,0.67508864402771,-391.1600646972656,243.55364990234375,-391.2704503685236,243.6468125656247,7.927190122004389,41.64880304597318
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,-391.1600646972656,243.55364990234375,11.059463672671175,-380.58837890625,240.30538940429688,0.0,-390.5119323730469,241.07489013671875,9.953343397350162,0.6342427134513855,-390.7782201303895,242.09329849920098,10.345505454293372,0.12618136405944824,0.004562054760754108,135.87565791397498,-3.9608339567663875,-0.09221422672271729,0.0894378051161766,-390.4298095703125,242.388671875,0.6890934705734253,-390.4298095703125,242.388671875,-390.5220237970352,242.47810968011618,10.059514072175086,41.11977794673294
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,-390.4298095703125,242.388671875,13.126890010083216,-377.8736572265625,238.56005859375,0.0,-386.16796875,241.0054931640625,8.647297490286059,0.6215053796768188,-387.91896309449635,241.57377766890275,10.48764380803838,0.11182170361280441,0.00412625540047884,131.94840842424438,-3.927264430769421,-0.07612758874893188,0.08470150828361511,-387.9261779785156,241.76971435546875,0.660452127456665,-387.9261779785156,241.76971435546875,-388.00230556726456,241.85441586375237,10.552490870746233,39.27630407270044
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,-387.9261779785156,241.76971435546875,13.70240140042945,-375.1526184082031,236.81068420410156,0.0,-378.7074279785156,240.01133728027344,4.7833932720605175,0.5889170169830322,-382.4949882825961,240.7337735335198,8.324723734694695,0.0989549532532692,0.0037982568610459566,127.97127123281598,-3.977141887183439,-0.06205211952328682,0.07950522750616074,-382.2939147949219,240.83876037597656,0.6433825492858887,-382.2939147949219,240.83876037597656,-382.35596691444516,240.91826560348272,8.198994556004378,40.288895019330084
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,-382.2939147949219,240.83876037597656,11.736771622799795,-372.1733093261719,234.895263671875,0.0,-373.9088439941406,239.76930236816406,5.173812307829168,0.6077731847763062,-377.3538838652667,240.20869346752912,7.420976266534114,0.08746825158596039,0.00380919873714447,123.95704611419443,-4.014231521923901,-0.049921102821826935,0.07413090020418167,-377.212890625,240.02566528320312,0.6744060516357422,-377.212890625,240.02566528320312,-377.2628117278218,240.0997961834073,7.1915506228501505,41.8708180077374
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,-377.212890625,240.02566528320312,10.46175170552088,-369.3402099609375,233.13587951660156,0.0,-369.24017333984375,239.675048828125,6.53993445000252,0.5770748257637024,-372.5157961200378,239.81910100083945,7.399310566616888,0.07728773355484009,0.003628550563007593,119.9263465792948,-4.030693985370924,-0.03946291282773018,0.06855513900518417,-373.0982360839844,239.3363037109375,0.6645569205284119,-373.0982360839844,239.3363037109375,-373.1376989968121,239.40485884994268,7.250380716294089,40.999918011948466
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,-373.0982360839844,239.3363037109375,10.334499816444298,-366.507080078125,231.37649536132812,0.0,-368.1802978515625,235.4013671875,4.35881301898341,0.5590115785598755,-370.2008524416144,237.0180515943066,6.743227046684432,0.0682796835899353,0.0033509128261357546,115.90105655421783,-4.025290451963798,-0.03055769018828869,0.06292812526226044,-371.07049560546875,236.94764709472656,0.673133909702301,-371.07049560546875,236.94764709472656,-371.10105329565704,237.01057521998882,7.201561838361902,39.467419032007456
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,-363.676513671875,229.61871337890625,-371.07049560546875,236.94764709472656,10.410775102997784,-363.676513671875,229.61871337890625,0.0,-362.56060791015625,234.74008178710938,5.241532222697683,0.5464295148849487,-366.0569293015541,235.64706882198894,6.481315292297167,0.06025896966457367,0.003274095244705677,111.89383920968471,-4.007218198306767,-0.023080281913280487,0.05743185058236122,-366.1983337402344,235.85995483398438,0.6380247473716736,-366.1983337402344,235.85995483398438,-366.22141402214766,235.91738668456674,6.731468737041404,41.99701698962599
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,-361.0223388671875,227.96498107910156,-366.1983337402344,235.85995483398438,9.440420198068301,-361.0223388671875,227.96498107910156,0.0,-362.2359924316406,234.6615447998047,6.8056535791903965,0.5542072057723999,-363.86393620402276,235.15391635489303,7.730165963563019,0.05314340069890022,0.0028933798894286156,107.85829024047437,-4.035548542323511,-0.01674080453813076,0.05195982754230499,-362.622314453125,235.13922119140625,0.6291029453277588,-362.622314453125,235.13922119140625,-362.63905525766313,235.19118101894855,7.350485906700157,39.98066205531359
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,-358.10552978515625,226.1476287841797,-362.622314453125,235.13922119140625,10.06230976240008,-358.10552978515625,226.1476287841797,0.0,-355.35931396484375,230.16110229492188,4.863092735406541,0.6294469833374023,-358.3433467608227,232.20638235147155,6.063419142949543,0.046847738325595856,0.0025278907269239426,103.84901700900109,-4.009275365907411,-0.011516214348375797,0.046713072806596756,-356.5628662109375,231.6427764892578,0.6828603148460388,-356.5628662109375,231.6427764892578,-356.5743824252859,231.6894895620644,5.707579101847538,39.82286003883928
