protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1190.3625382714674,341.6365664593804,2.9647322363451645,5.162231742583514,0,1,5,-1191.9158236571627,343.6700630846942,-1193.3272705078125,336.4743347167969,19497,-1189.5950927734375,344.8830261230469,-1190.818115234375,346.1275329589844,0.7711687088012695,1,2.6914906584461273,0.0,1178,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001178.jpg,-1193.3272705078125,336.4743347167969,3685.154452777739,0.48579525618603087,7,3.4332984150670245,3.4332984150670245,1,3.4332984150670245,172.4694348512109,-0.0001413130331155968,3684.737990576548,-6.402102587172438,-1191.9998312468504,343.2459285080708,6.900476611478597,4.714712400063175,1,0.0,0,0,0.8125071989334003,1.0,3682.9013671875,-5.024414539337158,1,1,6,18,1,172.36897486403126,-1203.7591552734375,349.7300720214844,-1200.9710693359375,346.5823669433594,1,-1200.9710693359375,346.5823669433594,3694.07275390625,-8.517674446105957,0.32759493589401245,0.6551976203918457,4.0,4.0,1,3694.07275390625,-8.517674446105957,12.672748782284206,4.0,4.0,0.8125071989334003,3694.07275390625,-8.517674446105957,3689.2223853736145,-8.517674446105957,4.850368532635277,0.0,0.0,1,3.4695125195184455,3.4695125195184455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.10045998717964814,0.0,0.0,0.2240216064792084,1.0,3683.94939730402,-9.415110651580752,7,7,8,102.70075710083961,0.8687748383043251,1.2050554737193124,3.4332984150670245,-1190.818115234375,346.1275329589844,4.239422890617638,3.4332984150670245,0.8061244755506132,0,9.973970948884453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1193.6577073821375,342.15421675376086,2.7850416412999768,5.2680473201671,0,1,5,-1195.0656382576606,344.0927770555151,-1196.4427490234375,336.88616943359375,19249,-1194.3265380859375,344.91265869140625,-1195.72021484375,344.77044677734375,0.8089993596076965,1,0.9421819139315922,0.0,1179,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001179.jpg,-1196.4427490234375,336.88616943359375,3688.297028738865,0.49132190389720276,7,3.1425808208032002,3.1425808208032002,1,3.1425808208032002,172.46973718964418,0.00030233843328021095,3687.889101848276,-6.833636563058672,-1195.0657308452414,344.092086573529,7.336308396645759,4.966730909986419,1,0.0,0,0,0.6768122063911334,1.0,3686.236328125,-5.099904537200928,1,1,6,18,1,172.36897486403126,-1203.7591552734375,349.7300720214844,-1204.767333984375,345.39654541015625,1,-1204.767333984375,345.39654541015625,3697.677978515625,-6.8382368087768555,0.5743131041526794,0.29223090410232544,4.0,4.0,1,3697.677978515625,-6.8382368087768555,11.904816236995398,4.0,4.0,0.6768122063911334,3697.677978515625,-6.8382368087768555,3692.0003354158516,-6.8382368087768555,5.677643099773469,0.0,0.0,1,3.178052724332672,3.178052724332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.10076232561292836,0.0,0.0,0.10537894027935658,1.0,3688.6278711497757,-7.419078096932607,7,7,8,98.02228325508372,0.874752724974581,0.33084241091091826,3.1425808208032002,-1195.72021484375,344.77044677734375,5.086478495445986,3.1425808208032002,1.9438976746427858,0,7.917315509311615,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1198.988075318373,342.91241642063534,2.6014022206895775,5.367250405010327,0,1,5,-1200.135620509438,345.3409848698725,-1201.5894775390625,337.545166015625,19001,-1199.0579833984375,344.9422912597656,-1201.65771484375,346.18218994140625,0.8358917236328125,1,1.7390793929314303,0.0,1180,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001180.jpg,-1201.5894775390625,337.545166015625,3693.485686893238,0.5216116007461307,7,5.188746564313619,5.188746564313619,1,5.188746564313619,172.70344516962552,0.23370797998135098,3693.110475420792,-6.834333224976272,-1200.2407702692567,344.7861394742492,7.365507988463992,4.951134251552515,1,0.0,0,0,0.7119958864486591,1.0,3691.6201171875,-5.143553733825684,1,1,6,18,1,172.36897486403126,-1208.46044921875,354.5178527832031,-1207.3934326171875,348.3958740234375,1,-1207.3934326171875,348.3958740234375,3700.67919921875,-9.462274551391602,0.5103427767753601,0.3642171621322632,4.0,4.0,1,3700.67919921875,-9.462274551391602,12.305470420757652,4.0,4.0,0.7119958864486591,3700.67919921875,-9.462274551391602,3697.318464108526,-9.35912643761656,3.3607351102239607,-0.10314811377504185,0.0,1,5.22137364887413,5.22137364887413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.33447030559427926,0.0,0.0,0.19658114567215035,1.0,3694.700257097591,-8.029859491584498,7,7,8,91.94989730726843,0.8825116729159111,1.2145702043530946,5.188746564313619,-1201.65771484375,346.18218994140625,6.103025889776087,5.188746564313619,0.9142793254624682,0,8.637293477951804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1203.853142996429,343.6037608132139,2.414068917633661,5.459687326885787,0,1,5,-1204.662362078834,346.77473866860623,-1206.2672119140625,338.1440734863281,18753,-1203.789306640625,344.971923828125,-1204.9189453125,347.6161193847656,0.8545724153518677,1,0.8796342793021696,0.0,1181,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001181.jpg,-1206.2672119140625,338.1440734863281,3698.201525002927,0.5491790583742119,7,4.715918684786736,4.715918684786736,1,4.715918684786736,172.7039059931038,0.00046082347826453064,3697.8283088008566,-7.398227950420606,-1204.841940144349,345.9715359665568,7.956165439263428,4.383312566190338,1,0.0,0,0,0.854120029691495,1.0,3696.533935546875,-5.182727813720703,1,1,6,18,1,172.36897486403126,-1208.46044921875,354.5178527832031,-1210.3905029296875,349.8182067871094,1,-1210.3905029296875,349.8182067871094,3703.838623046875,-10.474020957946777,0.2519352436065674,0.7731440663337708,4.0,4.0,1,3703.838623046875,-10.474020957946777,12.38094555988745,4.0,4.0,0.854120029691495,3703.838623046875,-10.474020957946777,3702.427138882508,-10.157525999411572,1.4114841643668132,-0.3164949585352046,0.0,1,4.748372267575494,4.748372267575494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.33493112907254385,0.0,0.0,0.36704245621268117,1.0,3698.123021332634,-9.018020819580999,7,7,8,88.52713307222552,0.886885085565135,0.07850367029323024,4.715918684786736,-1204.9189453125,347.6161193847656,3.5625521496304122,4.715918684786736,0.0,0,9.567521953515213,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1207.2401980693473,344.1131468136088,2.2233029072150576,5.5452146847025325,0,1,5,-1207.9088052730924,347.0699040696787,-1209.4635009765625,338.56793212890625,18505,-1208.520751953125,345.0015563964844,-1207.35693359375,347.7035217285156,0.8476728200912476,1,0.8402581079943022,0.0,1182,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001182.jpg,-1209.4635009765625,338.56793212890625,3701.4257925293296,0.5535193502733549,7,3.224270447705232,3.224270447705232,1,3.224270447705232,172.4461025389004,-0.25780345420338485,3701.016814641312,-8.218164040984911,-1207.893326014153,347.2076221127417,8.78121246920746,4.8777828707341975,1,0.0,0,0,0.5556113051212207,1.0,3699.95849609375,-5.2378249168396,1,1,6,18,1,172.36897486403126,-1222.6546630859375,354.6067199707031,-1218.638427734375,347.13348388671875,1,-1218.638427734375,347.13348388671875,3711.656982421875,-6.717806816101074,0.7333769202232361,0.10651367902755737,4.0,4.0,1,3711.656982421875,-6.717806816101074,12.55186961512597,4.0,4.0,0.5556113051212207,3711.656982421875,-6.717806816101074,3704.7947457303953,-6.717806816101074,6.862236691479576,0.0,0.0,1,3.259833742315457,3.259833742315457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.07712767486915903,0.0,0.0,0.06489632965886538,1.0,3700.551024680257,-8.780901075283293,7,7,8,86.09912972460256,0.8899874495679303,0.8747678490726685,3.224270447705232,-1207.35693359375,347.7035217285156,2.439554473506448,3.224270447705232,0.0,0,9.375319912985395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1210.9476796167935,344.65754360367765,2.0293711644565122,5.623699609537034,0,1,5,-1211.4612691951481,347.4903653540907,-1212.97705078125,339.0338439941406,18258,-1213.2220458984375,349.7893371582031,-1209.6611328125,348.0755615234375,0.8212777376174927,1,1.892867019299466,0.0,1183,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001183.jpg,-1212.97705078125,339.0338439941406,3704.9700954447817,0.5583088911577639,7,3.54430615158817,3.54430615158817,1,3.54430615158817,172.44640061402714,0.00029807512674498004,3704.591128596543,-8.079610120446356,-1211.4543840615288,347.54493950434085,8.646228121157623,5.395395170946909,1,0.0,0,0,0.5532141583001986,1.0,3703.70556640625,-5.285072326660156,1,1,6,18,1,172.36897486403126,-1222.6546630859375,354.6067199707031,-1223.0809326171875,348.5584716796875,1,-1223.0809326171875,348.5584716796875,3716.249267578125,-7.54024076461792,0.6776143312454224,0.09328705072402954,4.0,4.0,1,3716.249267578125,-7.54024076461792,13.885468322697806,4.0,4.0,0.5532141583001986,3716.249267578125,-7.54024076461792,3708.362467531869,-7.54024076461792,7.886800046256395,0.0,0.0,1,3.5772597905654253,3.5772597905654253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.07742574999590401,0.0,0.0,0.05085239935172707,1.0,3702.884221721757,-8.843664235089078,7,7,8,83.76593268310239,0.8929686754876001,2.0858737230246334,3.54430615158817,-1209.6611328125,348.0755615234375,2.334041055485876,3.54430615158817,0.0,0,9.63057463784345,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1214.3407938229705,345.15266161025784,1.832546020779512,5.695020008695332,0,1,5,-1214.7019495743048,347.7911956019078,-1216.17333984375,339.4576416015625,18258,-1213.2220458984375,349.7893371582031,-1212.8084716796875,347.5057373046875,0.7995957732200623,1,1.9148746634848308,0.0,1184,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001184.jpg,-1216.17333984375,339.4576416015625,3708.194354866136,0.5627096776723676,7,3.224262424666087,3.224262424666087,1,3.224262424666087,172.4471777330609,0.0007771190337536593,3707.8453190483806,-8.024604992643114,-1214.6870589863026,347.9225555681589,8.594405113158967,6.080131798228071,1,0.0,0,0,0.3593030633366481,1.0,3707.13427734375,-5.325223445892334,1,1,6,18,1,172.36897486403126,-1222.6546630859375,354.6067199707031,-1223.27294921875,347.00787353515625,1,-1223.27294921875,347.00787353515625,3716.233642578125,-5.977876663208008,0.8057800531387329,0.043919071555137634,4.0,4.0,1,3716.233642578125,-5.977876663208008,10.363851436538763,4.0,4.0,0.3593030633366481,3716.233642578125,-5.977876663208008,3711.0834024725564,-6.081754938137645,5.1502401055686295,0.1038782749296372,0.0,1,3.254613365340478,3.254613365340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.07820286902965767,0.0,0.0,0.02633547253840345,1.0,3705.928018334126,-7.860941604987532,7,7,8,80.72213607073331,0.8968578649532112,2.266336532009973,3.224262424666087,-1212.8084716796875,347.5057373046875,3.1985061489988014,3.224262424666087,0.0,0,8.723197934712958,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1217.8712898214358,345.6358348098164,1.6331047098141274,5.759064790285146,0,1,5,-1218.0795890911115,348.0210058668197,-1219.50439453125,339.87677001953125,18010,-1217.9534912109375,349.8189697265625,-1218.0091552734375,347.79327392578125,0.7605807781219482,1,0.23837524964070503,0.0,1185,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001185.jpg,-1219.50439453125,339.87677001953125,3711.5515663622105,0.5896342480469011,7,3.357319460799748,3.357319460799748,1,3.357319460799748,172.82847262771705,0.3812948946561438,3711.228082552041,-7.892431011826736,-1218.0574157831734,348.24075981811495,8.48823143229481,6.631035140577594,1,0.0,0,0,0.4425044106281177,1.0,3710.69775390625,-5.335291862487793,1,1,6,18,1,172.36897486403126,-1232.1778564453125,345.1496887207031,-1228.2900390625,346.5342102050781,1,-1228.2900390625,346.5342102050781,3721.1435546875,-4.842173099517822,0.7525586485862732,0.06549090147018433,4.0,4.0,1,3721.1435546875,-4.842173099517822,11.023192418421527,4.0,4.0,0.4425044106281177,3721.1435546875,-4.842173099517822,3714.6949696812685,-5.812298734290342,6.448585006231589,0.9701256347725193,0.0,1,3.3854484877710056,3.3854484877710056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.45949776368580153,0.0,0.0,0.03938596051448428,1.0,3711.1208264069824,-7.4553168162383825,7,7,8,75.52932799787709,0.9034929385227867,0.4307399552280913,3.357319460799748,-1218.0091552734375,347.79327392578125,5.208626224905222,3.357319460799748,1.8513067641054741,0,8.056474075907847,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1221.408392776239,346.1121207865693,1.4313289034484757,5.815734067819306,0,1,5,-1221.4479162913376,348.38619378144915,-1222.8397216796875,340.29638671875,17762,-1222.684814453125,349.84857177734375,-1222.1090087890625,349.04473876953125,0.7888819575309753,1,0.9331263536500246,0.0,1186,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001186.jpg,-1222.8397216796875,340.29638671875,3714.913077321749,0.6166422148515075,7,3.361619455168515,3.361619455168515,1,3.361619455168515,172.82930631432976,0.0008336866127108771,3714.608943548956,-7.671678787611806,-1221.4376495022866,348.4709176533655,8.29389910667038,7.46233905494074,1,0.0,0,0,0.28617413509253414,1.0,3714.2666015625,-5.3376569747924805,1,1,6,18,1,172.36897486403126,-1232.1778564453125,345.1496887207031,-1233.27978515625,344.69317626953125,1,-1233.27978515625,344.69317626953125,3725.844482421875,-2.354840040206909,0.8307540416717529,0.02016177773475647,4.0,4.0,1,3725.844482421875,-2.354840040206909,11.32807681185047,4.0,4.0,0.28617413509253414,3725.844482421875,-2.354840040206909,3717.6459224204605,-5.849491464709125,8.198560001414354,3.4946514245022158,0.0,1,3.3880658701939863,3.3880658701939863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.4603314502985124,0.0,0.0,0.010560344060546765,1.0,3715.350556617413,-8.151266133141178,7,7,8,71.29959778744637,0.9088974462057033,0.4374792956641613,3.361619455168515,-1222.1090087890625,349.04473876953125,4.286602746316118,3.361619455168515,0.9249832911476026,0,8.778815690794177,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1224.9437604094044,346.5805155162875,1.227504239033049,5.864939344412513,0,1,5,-1224.8295685858109,348.3242490375224,-1226.1712646484375,340.715576171875,17762,-1222.684814453125,349.84857177734375,-1225.1591796875,350.4580078125,0.7602899074554443,1,2.1590669253523846,0.0,1187,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001187.jpg,-1226.1712646484375,340.715576171875,3718.270780879795,0.6435711309938266,7,3.357811541799033,3.357811541799033,1,3.357811541799033,172.828479443822,-0.0008268705077494381,3717.9900882625207,-7.586341890206336,-1224.8001822036924,348.8353292230228,8.23469833581732,6.811792034788328,1,0.0,0,0,0.625879885438718,1.0,3717.8330078125,-5.332431316375732,1,1,6,18,1,172.36897486403126,-1227.3861083984375,354.6363525390625,-1232.916748046875,347.87200927734375,1,-1232.916748046875,347.87200927734375,3725.90673828125,-5.55372953414917,0.6669173240661621,0.29512107372283936,4.0,4.0,1,3725.90673828125,-5.55372953414917,9.834347002776408,4.0,4.0,0.625879885438718,3725.90673828125,-5.55372953414917,3721.961257947477,-5.55372953414917,3.9454803337728674,0.0,0.0,1,3.382219595475049,3.382219595475049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.459504579790763,0.0,0.0,0.0994376883554814,1.0,3718.5613869135577,-9.14697728947516,7,7,8,68.08876749130172,0.9130000617723564,0.2906060337627423,3.357811541799033,-1225.1591796875,350.4580078125,3.361676947222745,3.357811541799033,0.003865405423711721,0,9.79486039923015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1228.682914145703,347.09379850039653,1.0219198386718353,5.906603676177791,0,1,5,-1228.394908139575,348.7482107230703,-1229.704833984375,341.18719482421875,17514,-1227.416259765625,349.8782043457031,-1229.2535400390625,349.49615478515625,0.7724429368972778,1,1.1387137738814253,0.0,1188,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001188.jpg,-1229.704833984375,341.18719482421875,3721.83568385109,0.6453628810483737,7,3.5649034215692743,3.5649034215692743,1,3.5649034215692743,172.39777219968164,-0.43070724414036504,3721.541804606181,-7.075885634689401,-1228.388228834718,348.8010371217889,7.726839176039064,7.636788647070127,1,0.0,0,0,0.21576745081309232,1.0,3721.607177734375,-5.344634532928467,1,1,6,18,1,172.36897486403126,-1241.6407470703125,345.20892333984375,-1237.40966796875,343.7732849121094,1,-1237.40966796875,343.7732849121094,3729.815673828125,-0.8946753740310669,0.9194670915603638,0.011515974998474121,4.0,4.0,1,3729.815673828125,-0.8946753740310669,8.12723556079724,4.0,4.0,0.21576745081309232,3729.815673828125,-0.8946753740310669,3724.385165095917,-5.369869340847799,5.430508732208093,4.475193966816732,0.0,1,3.5904581385178935,3.5904581385178935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.028797335650398,0.0,0.0,0.005874257151102283,1.0,3722.4917592563415,-7.649939821093473,7,7,8,64.15839514851791,0.9180220670697428,0.6560754052516131,3.5649034215692743,-1229.2535400390625,349.49615478515625,4.205823098355105,3.5649034215692743,0.6409196767858307,0,8.321206754884667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1232.1361819831357,347.56114521291,0.8148678215519163,5.940661814472518,0,1,5,-1231.6764044277168,349.08316161567814,-1232.9510498046875,341.6204833984375,17266,-1232.147705078125,349.9078369140625,-1232.3663330078125,348.92010498046875,0.8056236505508423,1,0.7089350547960857,0.0,1189,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001189.jpg,-1232.9510498046875,341.6204833984375,3725.1106882028216,0.6469866840505789,7,3.2750047542859653,3.2750047542859653,1,3.2750047542859653,172.39738308617984,-0.00038911350179469256,3724.8399564242113,-7.022640112584873,-1231.66424213062,349.1862349741621,7.674403618237597,8.180371556099455,1,0.0,0,0,0.3740908386147395,1.0,3725.091796875,-5.34927225112915,1,1,6,18,1,172.36897486403126,-1246.2816162109375,359.5129699707031,-1243.048583984375,349.634033203125,1,-1243.048583984375,349.634033203125,3736.182861328125,-5.954710483551025,0.8082125782966614,0.05036933720111847,4.0,4.0,1,3736.182861328125,-5.954710483551025,12.890904669937386,4.0,4.0,0.3740908386147395,3736.182861328125,-5.954710483551025,3728.118706230402,-5.954710483551025,8.064155097723143,0.0,0.0,1,3.2985466480781658,3.2985466480781658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.028408222148603307,0.0,0.0,0.017157786661166675,1.0,3725.5004892014867,-6.6656341973327375,7,7,8,61.149665203372706,0.9218664503507992,0.3898009986651232,3.2750047542859653,-1232.3663330078125,348.92010498046875,3.1656458178039983,3.2750047542859653,0.0,0,7.323002729304705,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1235.5729226194092,348.01845192825164,0.6066428102784016,5.967060326689161,0,1,5,-1234.9287954024817,349.4995310464622,-1236.1795654296875,342.0513916015625,17018,-1236.879150390625,349.93743896484375,-1235.325439453125,349.341796875,0.8317624926567078,1,0.42685661732906066,0.0,1190,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001190.jpg,-1236.1795654296875,342.0513916015625,3728.3678330192074,0.6486193131617509,7,3.2571452255601923,3.2571452255601923,1,3.2571452255601923,172.39769411202855,0.000311025848707036,3728.1172579408253,-6.918864525315374,-1234.9262998242214,349.5185814905149,7.571631232139984,8.75790269421075,1,0.0,0,0,0.3582577349579707,1.0,3728.558837890625,-5.346153259277344,1,1,6,18,1,172.36897486403126,-1251.0130615234375,359.5426025390625,-1247.5252685546875,350.99334716796875,1,-1247.5252685546875,350.99334716796875,3740.800537109375,-6.707513332366943,0.8177942037582397,0.04614405333995819,4.0,4.0,1,3740.800537109375,-6.707513332366943,14.445927401599251,4.0,4.0,0.3582577349579707,3740.800537109375,-6.707513332366943,3731.3524667119596,-6.707513332366943,9.448070397415268,0.0,0.0,1,3.278934362810826,3.278934362810826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.02871924799731035,0.0,0.0,0.012382420821772664,1.0,3728.489386923099,-6.690642562752789,7,7,8,58.16076748176033,0.9256854931493377,0.12155390389170861,3.2571452255601923,-1235.325439453125,349.341796875,2.989002343358622,3.2571452255601923,0.0,0,7.34026840345802,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1239.2484546615542,348.4872835742376,0.39754143219586513,5.985757695331386,0,1,5,-1238.3627448822438,350.25273337981974,-1239.64599609375,342.50152587890625,17018,-1236.879150390625,349.93743896484375,-1238.39111328125,350.10357666015625,0.8027414083480835,1,0.15183047481632786,0.0,1191,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001191.jpg,-1239.64599609375,342.50152587890625,3731.8633389366587,0.662789615152291,7,3.4955346395641063,3.4955346395641063,1,3.4955346395641063,172.60124283043604,0.20354871840747982,3731.6327845014034,-6.899651400613442,-1238.4132434762628,349.9663762088613,7.565954630088081,8.378764971167122,1,0.0,0,0,0.5073664339220897,1.0,3732.26416015625,-5.322747707366943,1,1,6,18,1,172.36897486403126,-1251.0130615234375,359.5426025390625,-1247.73583984375,352.5963134765625,1,-1247.73583984375,352.5963134765625,3741.22216796875,-8.26832103729248,0.732749879360199,0.0870777815580368,4.0,4.0,1,3741.22216796875,-8.26832103729248,12.93647627208166,4.0,4.0,0.5073664339220897,3741.22216796875,-8.26832103729248,3735.278042194689,-8.26832103729248,5.944125774060832,0.0,0.0,1,3.5155828513254184,3.5155828513254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.23226796640479017,0.0,0.0,0.04304461298900657,1.0,3731.629069570204,-7.0385755117425335,7,7,8,55.02108483465531,0.9296972003136279,0.23426936645455498,3.4955346395641063,-1238.39111328125,350.10357666015625,3.1589024140551247,3.4955346395641063,0.0,0,7.704927446369086,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1242.6120649411255,348.9077656549285,0.18786181668701754,5.996724395162859,0,1,5,-1241.5335817589155,350.6823592108715,-1242.7999267578125,342.9110412597656,16770,-1241.610595703125,349.9670715332031,-1243.2255859375,350.1844482421875,0.7968128323554993,1,1.763744163160652,0.0,1192,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001192.jpg,-1242.7999267578125,342.9110412597656,3735.043718513689,0.6757212384316434,7,3.1804058673185285,3.1804058673185285,1,3.1804058673185285,172.60194182128714,0.0006989908511121412,3734.8205695195966,-7.190178394366504,-1241.534216785299,350.67764610179904,7.86906427136145,9.004135261823635,1,0.0,0,0,0.26999563593033704,1.0,3735.65380859375,-5.29284143447876,1,1,6,18,1,172.36897486403126,-1251.0130615234375,359.5426025390625,-1250.4132080078125,351.9328308105469,1,-1250.4132080078125,351.9328308105469,3743.78759765625,-7.255177974700928,0.7905987501144409,0.004856213927268982,4.0,4.0,1,3743.78759765625,-7.255177974700928,11.8048542891718,4.0,4.0,0.26999563593033704,3743.78759765625,-7.255177974700928,3737.813057518405,-7.255177974700928,5.974540137844999,0.0,0.0,1,3.1998101276743887,3.1998101276743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.2329669572559023,0.0,0.0,0.00803039591616356,1.0,3736.431466258224,-6.476746242566352,7,7,8,50.21868814663526,0.9358334285139072,1.387747744535318,3.1804058673185285,-1243.2255859375,350.1844482421875,4.835149023226602,3.1804058673185285,1.6547431559080739,0,7.285851691408186,nan
