frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002069.jpg,-448.6200866699219,291.5310974121094,-468.9149475097656,284.9898986816406,21.322960801448502,-448.6200866699219,291.5310974121094,0.0,-445.5470275878906,284.19659423828125,7.9522719350226945,0.5449162721633911,-455.14783093813065,284.5225265413287,9.577656857597672,0.3929823338985443,0.004967737477272749,-134.22900858811164,-3.564395476630273,-0.27584874629974365,-0.2833743095397949,-459.9721374511719,283.9184265136719,0.6537799835205078,-459.9721374511719,283.9184265136719,-460.2479861974716,283.6350522041321,13.668277695013222,33.859949093312025
2070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002070.jpg,-445.99273681640625,289.87469482421875,-459.9721374511719,283.9184265136719,15.195419516897534,-445.99273681640625,289.87469482421875,0.0,-443.81964111328125,278.50628662109375,11.574240796174069,0.5392171144485474,-450.45595882893684,280.72988593957615,10.175847889477117,0.3548930883407593,0.005601257085800171,-137.85540190528152,-3.6263997204722367,-0.26521337032318115,-0.24001392722129822,-452.68890380859375,279.42657470703125,0.49506694078445435,-452.68890380859375,279.42657470703125,-452.95411717891693,279.18656077980995,12.409748843970998,35.61266604810953
2071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002071.jpg,-443.0989685058594,288.0503234863281,-452.68890380859375,279.42657470703125,12.897127669332246,-443.0989685058594,288.0503234863281,0.0,-454.9743347167969,282.05682373046875,13.302118702197875,0.7641987800598145,-454.0353562885253,280.9761754005956,13.024904946744048,0.3200337290763855,0.005427859723567963,-141.51351462095695,-3.6581131425622524,-0.2526323199272156,-0.2008555680513382,-457.09222412109375,281.11016845703125,0.5936391353607178,-457.09222412109375,281.11016845703125,-457.34485644102097,280.9093128889799,15.619761667322683,32.957867020741105
2072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002072.jpg,-440.47100830078125,286.36016845703125,-457.09222412109375,281.11016845703125,17.430642998621895,-440.47100830078125,286.36016845703125,0.0,-454.8482360839844,281.72662353515625,15.105443299458027,0.7485759854316711,-455.77018754293346,281.4733505010513,16.060693484977197,0.28794416785240173,0.005496146157383919,-145.1791132239627,-3.6656003105530557,-0.23864120244979858,-0.16598902642726898,-460.16314697265625,281.300048828125,0.5866987705230713,-460.16314697265625,281.300048828125,-460.40178817510605,281.13405980169773,20.331874879882506,33.84188306517899
2073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002073.jpg,-437.58636474609375,284.5048828125,-460.16314697265625,281.300048828125,22.803115062925794,-437.58636474609375,284.5048828125,0.0,-444.80291748046875,270.5561828613281,15.704931190420337,0.7802097201347351,-451.1137291942234,274.9703431594381,16.549834902751535,0.2585095167160034,0.005350558552891016,-148.84886458198383,-3.6697534924552464,-0.22352343797683716,-0.13511018455028534,-448.8233947753906,267.33251953125,0.644305408000946,-448.8233947753906,267.33251953125,-449.04691821336746,267.1974093466997,20.52220515789039,31.441564904525876
2074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002074.jpg,-434.7043151855469,282.65130615234375,-448.8233947753906,267.33251953125,20.832993832067036,-434.7043151855469,282.65130615234375,0.0,-441.3523254394531,271.2052001953125,13.236668082097886,0.7494484186172485,-444.42184415357707,269.6140938572967,16.260358964999245,0.23186443746089935,0.005090972874313593,-152.53416145055593,-3.6853015643271343,-0.2079886496067047,-0.10811446607112885,-443.501220703125,264.566162109375,0.6642846465110779,-443.501220703125,264.566162109375,-443.7092093527317,264.45804764330387,20.111140736918045,29.915524064563215
2075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002075.jpg,-430.4891357421875,279.9167785644531,-443.501220703125,264.566162109375,20.12351312722436,-430.4891357421875,279.9167785644531,0.0,-437.37237548828125,268.775634765625,13.095956419764505,0.6846234798431396,-439.8904360545832,267.0461560907586,15.938549821869678,0.20758669078350067,0.005897367373108864,-156.27595764394235,-3.741791924518194,-0.19274383783340454,-0.08470511436462402,-439.20037841796875,262.24920654296875,0.6461608409881592,-439.20037841796875,262.24920654296875,-439.39312225580215,262.1645014286041,19.69844791070327,32.23985992372036
2076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002076.jpg,-426.2790222167969,277.185546875,-439.20037841796875,262.24920654296875,19.749828064867458,-426.2790222167969,277.185546875,0.0,-438.5625305175781,268.8890380859375,14.822841639252346,0.6823809146881104,-438.82459287826265,266.16103674324677,16.70123249544657,0.1856013536453247,0.005700903013348579,-160.0426430466643,-3.7666918060242986,-0.1771346926689148,-0.06432249397039413,-440.38092041015625,261.150634765625,0.6418319344520569,-440.38092041015625,261.150634765625,-440.55805510282516,261.0863122716546,21.353733608230048,32.91407797951251
2077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002077.jpg,-423.5559387207031,275.4348449707031,-440.38092041015625,261.150634765625,22.070765053194034,-423.5559387207031,275.4348449707031,0.0,-432.63360595703125,260.9485778808594,17.095495800116336,0.7630131840705872,-435.8166210822798,261.0315937600083,18.915019889227167,0.16587206721305847,0.006179475225508213,-163.83520120596225,-3.792554317316552,-0.16228188574314117,-0.04703914746642113,-436.69329833984375,258.80377197265625,0.680351972579956,-436.69329833984375,258.80377197265625,-436.8555802255869,258.75673282518983,21.19393325527356,32.29232702869922
2078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002078.jpg,-420.8418884277344,273.68994140625,-436.69329833984375,258.80377197265625,21.745464736523342,-420.8418884277344,273.68994140625,0.0,-428.5077209472656,261.64959716796875,14.273572699006207,0.7467731833457947,-431.87079815384,260.48037850577293,17.20841078566661,0.14796926081180573,0.006001782603561878,-167.64132412095185,-3.8061237687632516,-0.14747169613838196,-0.032312266528606415,-432.4725341796875,258.70867919921875,0.6998603343963623,-432.4725341796875,258.70867919921875,-432.6200058758259,258.67636693269014,18.966025886390856,32.27399301249534
2079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002079.jpg,-417.8639221191406,271.775390625,-432.4725341796875,258.70867919921875,19.599757493912975,-417.8639221191406,271.775390625,0.0,-428.5518493652344,261.68878173828125,14.695967734430653,0.7375203371047974,-430.1626784004109,260.464394692419,16.709220061180297,0.13179923593997955,0.005523270927369595,-171.48823692566478,-3.8469098165051596,-0.13307873904705048,-0.019916685298085213,-430.5337829589844,258.49700927734375,0.6806856393814087,-430.5337829589844,258.49700927734375,-430.6668616980314,258.47709259204566,18.353222739202824,34.22369307372719
2080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002080.jpg,-415.2197570800781,270.09002685546875,-430.5337829589844,258.49700927734375,19.207223776135,-415.2197570800781,270.09002685546875,0.0,-423.86456298828125,259.654541015625,13.551089768136107,0.7476710081100464,-426.6046386840335,259.17896447188235,15.769172821508278,0.11721426993608475,0.005515783093869686,-175.38024263927812,-3.8920052867265227,-0.1195823922753334,-0.009662874974310398,-427.8139343261719,258.4773254394531,0.6947824954986572,-427.8139343261719,258.4773254394531,-427.9335167184472,258.4676625644788,17.13091167111537,32.19784400425851
2081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002081.jpg,-412.3179931640625,268.240478515625,-427.8139343261719,258.4773254394531,18.315112625597475,-412.3179931640625,268.240478515625,0.0,-423.70416259765625,259.8404846191406,14.149372842337549,0.7353657484054565,-425.39267874765034,259.28042521877427,15.850235272452117,0.10420817136764526,0.006005547009408474,-179.3192946958945,-3.9390554717109785,-0.10720337182283401,-0.0012736947974190116,-425.5638732910156,258.46575927734375,0.6830626726150513,-425.5638732910156,258.46575927734375,-425.67107666283846,258.46448558254633,16.462031360826565,32.250208081677556
2082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002082.jpg,-409.4284362792969,266.398681640625,-425.5638732910156,258.46575927734375,17.98008856432557,-409.4284362792969,266.398681640625,0.0,-418.72528076171875,258.6666564941406,12.091961387475763,0.7362232208251953,-421.53494385050476,258.58411706921424,14.409543539351343,0.0925564095377922,0.005838171113282442,176.79134606142443,-3.8893641379518433,-0.09532582014799118,0.005343984346836805,-422.31634521484375,257.73150634765625,0.6778404712677002,-422.31634521484375,257.73150634765625,-422.41167103499174,257.7368503320031,15.531198417700963,31.433728989213705
2083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002083.jpg,-406.61199951171875,264.6056823730469,-422.31634521484375,257.73150634765625,17.142951029251524,-406.61199951171875,264.6056823730469,0.0,-416.55633544921875,256.5753479003906,12.781865629890863,0.7848820686340332,-418.9228584962042,257.05036022202756,14.444380974675544,0.0821380689740181,0.005376520100980997,172.912795820476,-3.878545118306543,-0.08417821675539017,0.010465860366821289,-419.9251708984375,256.6956787109375,0.6987188458442688,-419.9251708984375,256.6956787109375,-420.0093491151929,256.7061445713043,15.485757660080134,29.534672969020903
2084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002084.jpg,-403.79510498046875,262.8123779296875,-419.9251708984375,256.6956787109375,17.25088507441499,-403.79510498046875,262.8123779296875,0.0,-415.8157958984375,257.47125244140625,13.153882758596566,0.7343145608901978,-417.5041490509344,257.1526048726566,14.831416668109048,0.0728093832731247,0.0060094064101576805,168.99010889711096,-3.92268649647822,-0.07441866397857666,0.014478856697678566,-419.30511474609375,257.1766357421875,0.6834922432899475,-419.30511474609375,257.1766357421875,-419.3795334100723,257.1911145988852,16.50218145984797,29.98455800116062
2085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002085.jpg,-400.9826965332031,261.0219421386719,-419.30511474609375,257.1766357421875,18.721575533349476,-400.9826965332031,261.0219421386719,0.0,-412.6631774902344,255.2383575439453,13.033935942451462,0.7179151773452759,-415.39204397348715,256.03470689303566,15.248010002952379,0.06451842188835144,0.005562906619161367,165.06255887905687,-3.9275679473006635,-0.06502566486597061,0.01734749972820282,-417.4393615722656,255.459716796875,0.7061973810195923,-417.4393615722656,255.459716796875,-417.5043872371316,255.4770642966032,17.371245636419665,30.87546699680388
2086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002086.jpg,-398.2017822265625,259.2135314941406,-417.4393615722656,255.459716796875,19.60039754350995,-398.2017822265625,259.2135314941406,0.0,-410.83892822265625,257.3272705078125,12.777145198953162,0.674656867980957,-413.55074266004846,256.5599785971646,15.576646923062972,0.05714666470885277,0.005903793498873711,161.12793278502264,-3.9346231058264634,-0.05686785280704498,0.019439248368144035,-415.9919738769531,256.4607238769531,0.6699575185775757,-415.9919738769531,256.4607238769531,-416.04884172976017,256.48016312532127,18.0019129187671,31.245403923094273
2087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002087.jpg,-395.4093017578125,257.3976135253906,-415.9919738769531,256.4607238769531,20.603983929750047,-395.4093017578125,257.3976135253906,0.0,-404.4366149902344,258.683349609375,9.118415513339944,0.6589053273200989,-409.18418039972477,257.7701749387365,13.779915950619039,0.05058936029672623,0.0053842198103666306,157.18730978489714,-3.9406225732386733,-0.04911364987492561,0.020658278837800026,-410.4522399902344,258.3996276855469,0.6520724296569824,-410.4522399902344,258.3996276855469,-410.5013536401093,258.4202859643847,15.07627351309379,30.635882983915508
2088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002088.jpg,-392.62890625,255.5895538330078,-410.4522399902344,258.3996276855469,18.043495799664232,-392.62890625,255.5895538330078,0.0,-397.9372253417969,254.49639892578125,5.4197084083489875,0.5466145873069763,-403.07906915873605,256.10005607108116,10.46262478320811,0.04473813995718956,0.00529302004724741,153.23674202934012,-3.9505681824438583,-0.04230855777859688,0.021337546408176422,-400.53228759765625,257.13494873046875,0.6791309118270874,-400.53228759765625,257.13494873046875,-400.57459615543485,257.1562862768769,8.053054210396141,34.789977013133466
2089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002089.jpg,-389.9232177734375,253.8508758544922,-400.53228759765625,257.13494873046875,11.105741631690963,-389.9232177734375,253.8508758544922,0.0,-397.900634765625,251.90821838378906,8.2105480886309,0.5262054204940796,-398.98185985587287,254.0556414488702,9.060956093388269,0.03952394053339958,0.004812431056052446,149.2738526125204,-3.962886001725153,-0.03604396805167198,0.021423598751425743,-395.36395263671875,254.768310546875,0.6638582944869995,-395.36395263671875,254.768310546875,-395.3999966047704,254.78973414562643,5.517543136878188,31.102168024517596
2090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002090.jpg,-387.2144470214844,252.11019897460938,-395.36395263671875,254.768310546875,8.57204753272805,-387.2144470214844,252.11019897460938,0.0,-393.6680908203125,253.4293212890625,6.587078408721189,0.5715093612670898,-394.3648424294814,253.9794503803689,7.390687066074388,0.03490908071398735,0.0048685274086892605,145.3229570078832,-3.9508909088821413,-0.03071012534201145,0.021246500313282013,-392.7078552246094,254.90509033203125,0.6762919425964355,-392.7078552246094,254.90509033203125,-392.7385653499514,254.92633683234453,6.163517776882982,32.813357072882354
2091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002091.jpg,-384.24444580078125,250.20169067382812,-392.7078552246094,254.90509033203125,9.682523814591317,-384.24444580078125,250.20169067382812,0.0,-393.71270751953125,247.37594604492188,9.88093177198078,0.5502144694328308,-393.2998599356712,250.46932508498153,9.05936826342752,0.03079203888773918,0.004902099259197712,141.340765476469,-3.9821962271692484,-0.025958700105547905,0.02076653391122818,-391.9576110839844,250.26023864746094,0.6724335551261902,-391.9576110839844,250.26023864746094,-391.9835697840899,250.28100518137217,7.713387488725459,33.5845589870587
2092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002092.jpg,-379.8360595703125,247.40005493164062,-391.9576110839844,250.26023864746094,12.454423390380006,-379.8360595703125,247.40005493164062,0.0,-390.34979248046875,247.8987579345703,10.525553875746098,0.5639036893844604,-391.0103711835291,248.86898172922753,11.270447460768212,0.027142038568854332,0.004602671600878239,137.34078813245608,-3.9999875892966625,-0.021652573719620705,0.019951902329921722,-390.1283264160156,248.64793395996094,0.6632129549980164,-390.1283264160156,248.64793395996094,-390.14997898973525,248.66788586229086,10.367639986635407,32.463726005516946
2093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002093.jpg,-375.81915283203125,244.8472137451172,-390.1283264160156,248.64793395996094,14.80533426870593,-375.81915283203125,244.8472137451172,0.0,-386.209228515625,243.4383087158203,10.485165048409307,0.603358268737793,-387.81940556081275,245.5787040811185,12.022526509277958,0.02390669286251068,0.004417181480675936,133.3278197686418,-4.012974767116619,-0.017919566482305527,0.018997294828295708,-387.7518310546875,245.18553161621094,0.6576898694038391,-387.7518310546875,245.18553161621094,-387.7697506211698,245.20452891103923,11.937473289911736,34.40656093880534
2094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002094.jpg,-372.8261413574219,242.93785095214844,-387.7518310546875,245.18553161621094,15.093981625358554,-372.8261413574219,242.93785095214844,0.0,-375.2168273925781,249.331298828125,6.825800719440931,0.57554030418396,-380.36688377572216,247.6279937898276,8.880328600732426,0.021045660600066185,0.004325659479945898,129.3105074045154,-4.017308949031815,-0.014703107997775078,0.017956966534256935,-381.0728454589844,247.32888793945312,0.6238412261009216,-381.0728454589844,247.32888793945312,-381.08754856698215,247.34684490598738,9.342876129041077,35.99394601769745
2095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002095.jpg,-370.09783935546875,241.19735717773438,-381.0728454589844,247.32888793945312,12.571651779066604,-370.09783935546875,241.19735717773438,0.0,-374.7720947265625,243.63131713867188,5.269992824060166,0.5832744240760803,-377.36078336222647,245.15047888907907,8.26907049855077,0.018530260771512985,0.004219749942421913,125.29864553134668,-4.011864861376491,-0.011926661245524883,0.016845472157001495,-377.82855224609375,243.9329376220703,0.645319938659668,-377.82855224609375,243.9329376220703,-377.8404789073393,243.9497830942273,8.200446461303724,32.03754301648587
2096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002096.jpg,-367.3734436035156,239.4593505859375,-377.82855224609375,243.9329376220703,11.371995326149557,-367.3734436035156,239.4593505859375,0.0,-369.3853454589844,243.4827880859375,4.498421766847218,0.54953932762146,-372.8542707325842,243.6677338230447,6.910134259846119,0.0163083765655756,0.0038113656919449568,121.27593731777597,-4.022710348004826,-0.009456015191972256,0.015567137859761715,-373.42498779296875,242.3114471435547,0.6454145908355713,-373.42498779296875,242.3114471435547,-373.4344438081607,242.32701428141445,6.689965758572736,32.21886500250548
2097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002097.jpg,-364.653076171875,237.693115234375,-373.42498779296875,242.3114471435547,9.91339614418928,-364.653076171875,237.693115234375,0.0,-369.3796081542969,243.78546142578125,7.710822699089839,0.5488187670707703,-371.0416685566691,243.17985676321757,8.421308999399963,0.01434189174324274,0.003600412979722023,117.26792767129912,-4.008009646476842,-0.007395535707473755,0.014348288998007774,-371.8592529296875,242.129638671875,0.6419657468795776,-371.8592529296875,242.129638671875,-371.866648465395,242.143986960873,8.462371043408808,33.84742501657456
2098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002098.jpg,-361.93231201171875,235.9265899658203,-371.8592529296875,242.129638671875,11.705638352457715,-361.93231201171875,235.9265899658203,0.0,-364.365478515625,239.71461486816406,4.50215858189244,0.572619616985321,-367.44432570189616,240.70683705580828,7.296098763177595,0.012608676217496395,0.0033468161709606647,113.27181621435645,-3.9961144451504422,-0.005642760545015335,0.013120105490088463,-367.6937561035156,239.88812255859375,0.6436063051223755,-367.6937561035156,239.88812255859375,-367.69939886406064,239.90124266408384,6.991993886332235,33.521674922667444
2099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002099.jpg,-358.93792724609375,233.98243713378906,-367.6937561035156,239.88812255859375,10.561328482592149,-358.93792724609375,233.98243713378906,0.0,-359.240478515625,239.79580688476562,5.821237422770547,0.5863604545593262,-362.7135414179998,239.8337351485363,6.963688019468052,0.011080048978328705,0.0028112074360251427,109.24680622703544,-4.025012975528766,-0.0041157458908855915,0.011787797324359417,-362.326904296875,239.10723876953125,0.636415958404541,-362.326904296875,239.10723876953125,-362.3310200427659,239.1190265668556,6.1440017298522775,34.160649054683745
2100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002100.jpg,-356.04156494140625,232.13247680664062,-362.326904296875,239.10723876953125,9.388972001896171,-356.04156494140625,232.13247680664062,0.0,-357.4933166503906,234.00665283203125,2.370678974194535,0.5717600584030151,-359.47921546488476,236.1022489621385,5.251336219300603,0.009732172824442387,0.002406528452411294,105.23236937254961,-4.014435573825355,-0.0028731145430356264,0.010551256127655506,-358.5215759277344,235.0004425048828,0.6322761178016663,-358.5215759277344,235.0004425048828,-358.5244490422774,235.01099376101047,3.791527625984281,34.676956944167614
2101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002101.jpg,-353.14166259765625,230.28028869628906,-358.5215759277344,235.0004425048828,7.157046836226125,-353.14166259765625,230.28028869628906,0.0,-352.2535400390625,232.8606719970703,2.7289447883813716,0.6329468488693237,-354.8287876503423,233.73980526733286,3.848979845196319,0.00854724831879139,0.002835795283317566,101.17478621307681,-4.057590843435611,-0.0019312717486172915,0.009776212275028229,-353.08740234375,231.89935302734375,0.6841143369674683,-353.08740234375,231.89935302734375,-353.0893336154986,231.90912923961878,1.6199732970785454,31.359328073449433
2102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002102.jpg,-350.50244140625,228.59457397460938,-353.08740234375,231.89935302734375,4.195662955456836,-350.50244140625,228.59457397460938,0.0,-352.40911865234375,233.07794189453125,4.8719612094264715,0.6292403936386108,-352.6877942194733,232.59371394516822,4.55728948196012,0.007504703942686319,0.0020355505403131247,97.13457905485254,-4.0402067313374594,-0.001058494788594544,0.008456490933895111,-351.59967041015625,231.1300048828125,0.7135004997253418,-351.59967041015625,231.1300048828125,-351.60072890494484,231.1384613737464,2.762665628932467,29.621772933751345
2103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002103.jpg,-347.8619079589844,226.90660095214844,-351.59967041015625,231.1300048828125,5.639858943532102,-347.8619079589844,226.90660095214844,0.0,-349.1347351074219,229.90867614746094,3.2607582596859466,0.7109144926071167,-350.14746363404026,230.41046394257964,4.183398211919786,0.006591064855456352,0.0022603385150432587,93.08388755625228,-4.050689791052959,-0.00041538701043464243,0.007710052654147148,-349.52142333984375,229.96783447265625,0.7579907178878784,-349.52142333984375,229.96783447265625,-349.5218387268542,229.9755445253104,3.482117454421877,30.552363954484463
2104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002104.jpg,-344.9514465332031,225.04605102539062,-349.52142333984375,229.96783447265625,6.716296622024011,-344.9514465332031,225.04605102539062,0.0,-346.9167175292969,229.73074340820312,5.080219759977789,0.6659880876541138,-347.98687132800444,229.8281532201814,5.664124388316115,0.00579052371904254,0.0017377336043864489,89.04676764353285,-4.037122900927199,0.00011078746319981292,0.00665846886113286,-348.38592529296875,229.65060424804688,0.758438766002655,-348.38592529296875,229.65060424804688,-348.38581450550555,229.657262716908,5.744349809295677,31.279467046260834
2105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002105.jpg,-342.05670166015625,223.19557189941406,-348.38592529296875,229.65060424804688,9.04027181096057,-342.05670166015625,223.19557189941406,0.0,-347.07208251953125,229.53115844726562,8.08045184812723,0.6571778059005737,-347.6118800771692,229.58023323219072,8.463090899848577,0.0050870799459517,0.0013163215480744839,85.03515165717424,-4.011618547679548,0.0004972192691639066,0.005723684560507536,-348.245849609375,229.28341674804688,0.7435938715934753,-348.245849609375,229.28341674804688,-348.24535239010584,229.28914043260738,8.681440389609534,30.126550002023578
2106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002106.jpg,-339.3371276855469,221.4528350830078,-348.245849609375,229.28341674804688,11.86100061246697,-339.3371276855469,221.4528350830078,0.0,-344.102294921875,227.34512329101562,7.5779864816719575,0.6211317777633667,-345.8046909356688,228.1414789092405,9.304156631771017,0.004467159043997526,0.0012194350128993392,81.01228634925262,-4.022870003676674,0.0007931230938993394,0.005014541558921337,-347.2491455078125,228.7022705078125,0.7429105043411255,-347.2491455078125,228.7022705078125,-347.2483523847186,228.70728504937142,10.730999021445394,34.477700013667345
2107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002107.jpg,-336.6144104003906,219.70811462402344,-347.2491455078125,228.7022705078125,13.92811655849163,-336.6144104003906,219.70811462402344,0.0,-344.1436462402344,227.4680633544922,10.812316894703521,0.6234456300735474,-345.41955303347964,227.97514229913526,12.077842662086079,0.003921301104128361,0.0011649635853245854,76.9770310781766,-4.035258259283785,0.00101488979998976,0.004387944936752319,-346.5792541503906,228.65081787109375,0.7213571071624756,-346.5792541503906,228.65081787109375,-346.57823926059064,228.6552058160305,13.389176685930915,34.527747076936066
2108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002108.jpg,-333.63140869140625,217.7965850830078,-346.5792541503906,228.65081787109375,16.895593255275237,-333.63140869140625,217.7965850830078,0.0,-337.977783203125,220.33950805664062,5.0356160145455835,0.5924595594406128,-341.51173193983715,223.7542429315572,9.878926132942924,0.0034441258758306503,0.001073929714038968,72.93601795763026,-4.041013547433167,0.0011682090116664767,0.0038058338686823845,-343.234619140625,225.55311584472656,0.6385543346405029,-343.234619140625,225.55311584472656,-343.23345093161333,225.55692167859524,12.344448970669912,35.663214046508074
2109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002109.jpg,-330.7435302734375,215.9315948486328,-343.234619140625,225.55311584472656,15.767084935594417,-330.7435302734375,215.9315948486328,0.0,-333.3451843261719,219.88397216796875,4.731795672311974,0.614354133605957,-337.40829816839715,222.21316251896175,9.158450932914729,0.003024389734491706,0.000762271462008357,68.89829015807469,-4.037725238234629,0.0012260731309652328,0.003177160397171974,-338.3899841308594,222.59249877929688,0.6060045957565308,-338.3899841308594,222.59249877929688,-338.3887580577284,222.59567593969405,10.140803605593485,37.12721401825547
2110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002110.jpg,-327.8666076660156,214.07366943359375,-338.3899841308594,222.59249877929688,13.539272714663815,-327.8666076660156,214.07366943359375,0.0,-333.29193115234375,219.86618041992188,7.936455030933874,0.6154384613037109,-335.38648660612273,220.9862992206546,10.214354108157163,0.0026551850605756044,0.0008281250484287739,64.87257666126916,-4.025716485013278,0.001303303288295865,0.002778791356831789,-335.85601806640625,220.7938690185547,0.6144553422927856,-335.85601806640625,220.7938690185547,-335.85471476311795,220.79664780991152,10.439911925278826,35.27038299944252
2111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002111.jpg,-325.23675537109375,212.3753204345703,-335.85601806640625,220.7938690185547,13.551409537496866,-325.23675537109375,212.3753204345703,0.0,-328.1872253417969,215.2335205078125,4.107868146216787,0.5920230150222778,-331.3379795008696,217.5180119297667,7.979486931910114,0.002331781666725874,0.00046558002941310406,60.859376071023114,-4.013202297793344,0.0012488304637372494,0.0022399667650461197,-332.1745910644531,216.16143798828125,0.6677146553993225,-332.1745910644531,216.16143798828125,-332.1733422339894,216.1636779550463,7.903685864112354,32.55753091070801
2112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002112.jpg,-321.0184020996094,209.71206665039062,-332.1745910644531,216.16143798828125,12.88623074732509,-321.0184020996094,209.71206665039062,0.0,-324.5479736328125,215.20901489257812,6.532558088933164,0.5908870100975037,-327.68139990410634,215.60032173027028,8.891967590385155,0.0020471687894314528,0.0004534842446446419,56.839136970837366,-4.020242942167158,0.0012438100529834628,0.00190357759129256,-329.3503723144531,214.7203369140625,0.6569211483001709,-329.3503723144531,214.7203369140625,-329.34912850440014,214.7222404916538,9.721342432762224,34.24922004342079
2113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002113.jpg,-316.7910461425781,207.04312133789062,-329.3503723144531,214.7203369140625,14.719929106302123,-316.7910461425781,207.04312133789062,0.0,-318.36920166015625,210.89752197265625,4.164970479000293,0.5815152525901794,-322.8808595381276,212.4681407791014,8.155774833216554,0.0017987536266446114,9.041372686624527e-05,52.82330675776086,-4.0158340550579155,0.0011142593575641513,0.0014692231779918075,-323.7605895996094,211.66049194335938,0.645057201385498,-323.7605895996094,211.66049194335938,-323.7594753402518,211.66196116653737,8.360301867019752,37.58826304692775
2114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002114.jpg,-313.8865051269531,205.19784545898438,-323.7605895996094,211.66049194335938,11.800989100713371,-313.8865051269531,205.19784545898438,0.0,-318.2509765625,210.85272216796875,7.143265465143974,0.5821825265884399,-320.5146231122166,211.18459761052935,8.931581570505958,0.0015806743176653981,0.00017724907957017422,48.82783392350557,-3.995475822463046,0.0010989393340423703,0.0012565393699333072,-320.89654541015625,210.73138427734375,0.6487998962402344,-320.89654541015625,210.73138427734375,-320.8954464708222,210.73264081671368,8.930885545477594,35.45026702340692
