frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,-151.84901428222656,72.07735443115234,-152.0919647216797,58.89701843261719,13.182574936267656,-151.84901428222656,72.07735443115234,0.0,-153.97744750976562,60.412845611572266,11.857107320343937,0.586137592792511,-153.20278936607139,59.790061953174266,12.36164485078809,0.05925197899341583,0.003285133047029376,-84.49724010908989,-3.3866092810728374,0.005839402787387371,-0.06061391904950142,-153.57318115234375,58.46443176269531,0.6898208856582642,-153.57318115234375,58.46443176269531,-153.56734174955636,58.40381784364581,13.721676828048421,32.315826043486595
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,-153.20758056640625,72.60256958007812,-153.57318115234375,58.46443176269531,14.142864092246233,-153.20758056640625,72.60256958007812,0.0,-157.7132110595703,60.81377029418945,12.620479180439192,0.5801383256912231,-156.01226321584775,59.84853516331662,13.058776308215682,0.05275586247444153,0.003344011027365923,-87.88995216418613,-3.392713335756713,0.0020039775408804417,-0.05439096316695213,-156.09410095214844,59.084312438964844,0.6798359155654907,-156.09410095214844,59.084312438964844,-156.09209697460756,59.02992147579789,13.822998085457636,33.60756300389767
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,-155.34170532226562,73.28709411621094,-156.09410095214844,59.084312438964844,14.222696880528114,-155.34170532226562,73.28709411621094,0.0,-157.84347534179688,60.741790771484375,12.792321495406252,0.584681510925293,-157.12473787790995,60.06080917016917,13.345928913656724,0.04695326089859009,0.003475791309028864,-91.28546459684208,-3.395515207420299,-0.001092323218472302,-0.04867890477180481,-157.3447265625,59.51913070678711,0.6724454164505005,-157.3447265625,59.51913070678711,-157.34581888571847,59.470451802015305,13.912904460681942,32.67457406036556
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,-157.4763946533203,73.9718017578125,-157.3447265625,59.51913070678711,14.453270806128543,-157.4763946533203,73.9718017578125,0.0,-163.93284606933594,61.299354553222656,14.222400748132754,0.5744113326072693,-161.22609082349132,60.56794246664511,13.918464903358041,0.04176398366689682,0.004248347599059343,-94.69107887928047,-3.405612788334517,-0.003589319996535778,-0.0437411405146122,-161.88296508789062,60.10612487792969,0.6801405549049377,-161.88296508789062,60.10612487792969,-161.88655440788716,60.062383737415075,14.54905008349844,33.915354986675084
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,-159.203369140625,74.50363159179688,-161.88296508789062,60.10612487792969,14.644740831317334,-159.203369140625,74.50363159179688,0.0,-165.29347229003906,65.46269989013672,10.90081659347531,0.5770642757415771,-163.8922517671224,63.261929624963585,12.180372875908706,0.03714374825358391,0.004399849567562342,-98.12393878631805,-3.4328624683585174,-0.005559845827519894,-0.038948848843574524,-165.11624145507812,61.326568603515625,0.6814127564430237,-165.11624145507812,61.326568603515625,-165.12180130090564,61.28761975467205,14.442889184791174,31.56550007406622
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,-160.77369689941406,74.98722839355469,-165.11624145507812,61.326568603515625,14.33427079125819,-160.77369689941406,74.98722839355469,0.0,-165.02545166015625,65.60594177246094,10.299803746315094,0.5639677047729492,-165.06275301047617,63.84774419241544,11.93667083366506,0.033050939440727234,0.003945101052522659,-101.56223552393496,-3.4382992989378476,-0.007019835524260998,-0.03431277722120285,-166.143310546875,61.89479064941406,0.6713801622390747,-166.143310546875,61.89479064941406,-166.15033038239926,61.86047787219286,14.150783611065389,31.662893015891314
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,-162.5009307861328,75.5191421508789,-166.143310546875,61.89479064941406,14.102832487019466,-162.5009307861328,75.5191421508789,0.0,-170.37481689453125,65.12278747558594,13.041559453628077,0.6114746928215027,-168.63628558943594,63.79655207051405,13.231088267965081,0.02939094416797161,0.004300897009670734,-105.03152082981622,-3.4692857327680797,-0.00818027276545763,-0.030462149530649185,-170.1005096435547,62.201412200927734,0.6837462782859802,-170.1005096435547,62.201412200927734,-170.10868991632015,62.170950051397085,15.333477421315754,31.41593001782894
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,-164.32679748535156,75.98976135253906,-170.1005096435547,62.201412200927734,14.94838868950508,-164.32679748535156,75.98976135253906,0.0,-170.29290771484375,65.37246704101562,12.1787277565417,0.6063498258590698,-170.21386019783807,64.06962647864229,13.294627591348283,0.026125678792595863,0.004479778464883566,-108.46511839728416,-3.433599061571821,-0.008984148502349854,-0.026905212551355362,-171.52255249023438,62.75908279418945,0.6933096051216125,-171.52255249023438,62.75908279418945,-171.53153663873672,62.7321775816381,15.060868009668903,30.72738496121019
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,-166.3332061767578,76.50691223144531,-171.52255249023438,62.75908279418945,14.69462927048762,-166.3332061767578,76.50691223144531,0.0,-170.44163513183594,65.08134460449219,12.141778456099567,0.6132189035415649,-170.88573435121617,64.12723405280299,13.190221551815952,0.023208357393741608,0.00492761330679059,-111.95316623281543,-3.488047835531282,-0.00959750171750784,-0.023810669779777527,-172.08712768554688,62.45412063598633,0.6975961923599243,-172.08712768554688,62.45412063598633,-172.09672518726438,62.43030996620655,15.18514288226186,32.12985990103334
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,-168.1586456298828,76.97742462158203,-172.08712768554688,62.45412063598633,15.045242767057452,-168.1586456298828,76.97742462158203,0.0,-174.16188049316406,64.91560363769531,13.473171648540866,0.6353081464767456,-173.30946000503818,63.904293502759245,14.051250690854529,0.02062620222568512,0.005244951695203781,-115.45426655985062,-3.5011048093468187,-0.00999206118285656,-0.020991897210478783,-174.435302734375,62.60477828979492,0.7277646064758301,-174.435302734375,62.60477828979492,-174.44529479555786,62.58378639258444,15.683411203753018,32.859395025298
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,-170.2132110595703,77.51460266113281,-174.435302734375,62.60477828979492,15.496093730182338,-170.2132110595703,77.51460266113281,0.0,-174.46337890625,64.69239044189453,13.508258693115605,0.6410744190216064,-174.4518436987561,63.83468664066242,14.321526070118843,0.018334941938519478,0.005262130871415138,-119.0060878716623,-3.5518266478969798,-0.010166470892727375,-0.018336204811930656,-175.3790283203125,62.45359802246094,0.7322442531585693,-175.3790283203125,62.45359802246094,-175.38919479120523,62.43526181764901,15.922296589923128,32.9092510510236
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,-172.0809326171875,78.00292205810547,-175.3790283203125,62.45359802246094,15.895248133717331,-172.0809326171875,78.00292205810547,0.0,-177.48629760742188,64.68296813964844,14.37494845442829,0.6417475938796997,-176.62051759366042,63.76702251155757,14.942177473782774,0.016288302838802338,0.005518285091966391,-122.55259529629973,-3.5465114800622404,-0.010248927399516106,-0.016055051237344742,-177.26206970214844,62.57252883911133,0.7500494718551636,-177.26206970214844,62.57252883911133,-177.27231862954795,62.55647378787398,16.2770149716076,31.520919990725815
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,-173.94912719726562,78.49137115478516,-177.26206970214844,62.57252883911133,16.259924006954858,-173.94912719726562,78.49137115478516,0.0,-177.2616424560547,64.72105407714844,14.163134884564357,0.6412094831466675,-177.2618179918209,63.838323890962194,15.022839758719416,0.014472151175141335,0.005669679492712021,-126.10429366470636,-3.551693886094988,-0.010198264382779598,-0.013983109034597874,-177.5843048095703,62.550899505615234,0.7453780770301819,-177.5843048095703,62.550899505615234,-177.5945030739531,62.53691639658064,16.34971414646113,31.785198021680117
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,-175.8144989013672,78.9737319946289,-177.5843048095703,62.550899505615234,16.517918752521872,-175.8144989013672,78.9737319946289,0.0,-177.39010620117188,64.89375305175781,14.16786312027651,0.6436039209365845,-177.46989347604944,63.93118230305068,15.133361570433964,0.012858357280492783,0.005590393673628569,-129.68743822405173,-3.5831394367034917,-0.009996346198022366,-0.012046029791235924,-177.7548370361328,63.00464630126953,0.7486244440078735,-177.7548370361328,63.00464630126953,-177.76483338233083,62.992600271478295,16.086535051373893,31.284939032047987
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,-177.6796112060547,79.45601654052734,-177.7548370361328,63.00464630126953,16.451542227847472,-177.6796112060547,79.45601654052734,0.0,-182.14553833007812,70.23663330078125,10.244097441863751,0.5628080368041992,-180.34160114466556,67.26534252068886,12.477929455291468,0.011418070644140244,0.005657307803630829,-133.3170690508882,-3.6296244235341293,-0.009773753583431244,-0.010365466587245464,-179.808349609375,64.48715209960938,0.7030521631240845,-179.808349609375,64.48715209960938,-179.81812336295843,64.47678663302213,15.11947187703159,31.240184092894197
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,-179.54556274414062,79.93852996826172,-179.808349609375,64.48715209960938,15.453612360105943,-179.54556274414062,79.93852996826172,0.0,-182.010498046875,70.21294403076172,10.03309164088338,0.558335542678833,-181.1057365547456,67.86047951790944,12.178400757100766,0.01013097818940878,0.005914324428886175,-136.9496095383111,-3.6325409143097245,-0.009564206004142761,-0.00893450528383255,-180.489013671875,64.49445343017578,0.6927396059036255,-180.489013671875,64.49445343017578,-180.49857787787914,64.48551892489195,15.472866565937268,31.22770192567259
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,-181.41416931152344,80.41712951660156,-180.489013671875,64.49445343017578,15.949530610986919,-181.41416931152344,80.41712951660156,0.0,-193.84329223632812,71.62310028076172,15.225572136399714,0.6985574960708618,-188.3566334832048,68.6942672141217,13.624364548043443,0.008993725292384624,0.005922053940594196,-140.5989796118489,-3.649370500424636,-0.009237702935934067,-0.007588210981339216,-189.439208984375,66.39973449707031,0.6710413694381714,-189.439208984375,66.39973449707031,-189.44844668731093,66.39214628608897,16.152047080305984,31.700283056125045
763,/yh/study/new_data/model_dataset_flight/vi/vi_000763.jpg,-183.28305053710938,80.89580535888672,-189.439208984375,66.39973449707031,15.749106554298328,-183.28305053710938,80.89580535888672,0.0,-193.79595947265625,71.52845764160156,14.08078327166599,0.7031055688858032,-192.00597111152297,69.4213012274624,14.413659785411957,0.007979226298630238,0.006170766428112984,-144.28323829166715,-3.684255264723653,-0.008983497507870197,-0.006459284573793411,-193.84490966796875,67.05712890625,0.688710629940033,-193.84490966796875,67.05712890625,-193.85389316547662,67.0506696216762,17.408671237658535,31.101088970899582
764,/yh/study/new_data/model_dataset_flight/vi/vi_000764.jpg,-185.15220642089844,81.37454986572266,-193.84490966796875,67.05712890625,16.749675599019035,-185.15220642089844,81.37454986572266,0.0,-193.82423400878906,71.51006317138672,13.134388460368715,0.7034600973129272,-193.83272868604678,69.68055732088511,14.563685262819027,0.007078212685883045,0.006230200175195932,-148.00226263436076,-3.7190196469385484,-0.008644632063806057,-0.005401291884481907,-195.64877319335938,66.94561004638672,0.6873487830162048,-195.64877319335938,66.94561004638672,-195.65741782542318,66.94020875450224,17.84298793136254,30.49732302315533
765,/yh/study/new_data/model_dataset_flight/vi/vi_000765.jpg,-186.9937744140625,81.84137725830078,-195.64877319335938,66.94561004638672,17.227677867349517,-186.9937744140625,81.84137725830078,0.0,-197.90579223632812,70.5904541015625,15.67339799891116,0.7268651723861694,-196.9784869365096,69.09295534544616,16.193107960612867,0.006280155386775732,0.0058357203379273415,-151.71630093896025,-3.7140383045994936,-0.00809988472610712,-0.004358366597443819,-199.28433227539062,67.03199005126953,0.6842010617256165,-199.28433227539062,67.03199005126953,-199.29243216011673,67.02763168467209,19.24514905087605,30.758464010432363
766,/yh/study/new_data/model_dataset_flight/vi/vi_000766.jpg,-189.0194091796875,82.35486602783203,-199.28433227539062,67.03199005126953,18.443404630214445,-189.0194091796875,82.35486602783203,0.0,-197.7200469970703,70.78418731689453,14.476936977862902,0.7203589677810669,-198.36273985938067,69.24258206495033,16.100615482438563,0.005568474996834993,0.006338028237223625,-155.43981954612772,-3.7235224491488794,-0.007946967147290707,-0.003631727071478963,-200.4456787109375,67.27723693847656,0.6884239315986633,-200.4456787109375,67.27723693847656,-200.4536256780848,67.27360521140508,18.918100706914274,30.166088021360338
767,/yh/study/new_data/model_dataset_flight/vi/vi_000767.jpg,-190.86099243164062,82.82170104980469,-200.4456787109375,67.27723693847656,18.261888609366498,-190.86099243164062,82.82170104980469,0.0,-203.95071411132812,69.76690673828125,18.486981045261707,0.7634885311126709,-202.51065630013719,68.74401594462611,18.272818232815673,0.0049351053312420845,0.00603180518373847,-159.19817211806225,-3.758356413915944,-0.007432716432958841,-0.0028236955404281616,-206.45022583007812,67.24066162109375,0.67779940366745,-206.45022583007812,67.24066162109375,-206.45765854651108,67.23783792555332,22.04071204906965,30.40617099031806
768,/yh/study/new_data/model_dataset_flight/vi/vi_000768.jpg,-192.71914672851562,83.32991790771484,-206.45022583007812,67.24066162109375,21.151990477256337,-192.71914672851562,83.32991790771484,0.0,-204.25494384765625,69.51089477539062,18.001111507506558,0.7811926603317261,-205.15688422925726,68.57816040508855,19.295379331685755,0.004371802322566509,0.006469376850873232,-162.98723322050517,-3.789062809990206,-0.007273627445101738,-0.0022255433723330498,-210.20291137695312,67.21654510498047,0.7155928611755371,-210.20291137695312,67.21654510498047,-210.21018500439823,67.21431956160814,23.776518024341847,31.74826700706035
769,/yh/study/new_data/model_dataset_flight/vi/vi_000769.jpg,-194.578125,83.83836364746094,-210.20291137695312,67.21654510498047,22.81268947284751,-194.578125,83.83836364746094,0.0,-204.12417602539062,69.78195190429688,16.991462599574,0.7663764953613281,-206.62164875396977,68.72794426151353,19.322816524297107,0.00387319503352046,0.006084932014346123,-166.77338466236165,-3.7861557107247195,-0.006732207257300615,-0.0015823246212676167,-212.070556640625,67.41434478759766,0.7245407700538635,-212.070556640625,67.41434478759766,-212.0772888478823,67.41276246297639,23.994448529005275,31.180436024442315
770,/yh/study/new_data/model_dataset_flight/vi/vi_000770.jpg,-196.43699645996094,84.3467788696289,-212.070556640625,67.41434478759766,23.04594384842544,-196.43699645996094,84.3467788696289,0.0,-208.29367065429688,75.4458236694336,14.825914016562882,0.7661710977554321,-209.84541936587428,72.14605845225094,18.128524030567,0.0034300750121474266,0.006271924823522568,-170.5775404828703,-3.8041588087164038,-0.0064774490892887115,-0.0010749435750767589,-214.94915771484375,68.2992935180664,0.7375407218933105,-214.94915771484375,68.2992935180664,-214.95563516393304,68.29821857449133,24.499426532786384,30.133269960060716
771,/yh/study/new_data/model_dataset_flight/vi/vi_000771.jpg,-198.3873291015625,84.86249542236328,-214.94915771484375,68.2992935180664,23.4229337261199,-198.3873291015625,84.86249542236328,0.0,-208.4075927734375,75.16273498535156,13.946004323436718,0.774635910987854,-211.0952208898996,72.34286261101998,17.839050407321267,0.0030354950577020645,0.006150484085083008,-174.41948090986745,-3.841943415204914,-0.006081775296479464,-0.0005942356074228883,-215.78855895996094,68.26325988769531,0.7391127347946167,-215.78855895996094,68.26325988769531,-215.79464073525742,68.26266565208789,24.0486469665177,29.997518053278327
