protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.1855898773144,60.37034961672982,-1.2834597503612934,5.701347083770837,0,1,8,-251.72160127700775,44.35739138122974,-240.90213012695312,54.669002532958984,68787,-249.9316864013672,43.94972610473633,-251.22406005859375,44.36389923095703,0.8476988077163696,1,0.4975837780002082,9.59407864138484,478,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000478.jpg,-240.90213012695312,54.669002532958984,1270.3230938594058,-14.91706696616842,4,1.8394506139257374,1.8394506139257374,1,1.8394506139257374,89.54894939701693,-0.00012495970749732392,1270.3230938594058,0.7006639732683972,-252.3806679057874,44.2732427509718,15.486402131705988,10.95602418030304,1,0.0,0,0,0.6733216183221713,1.0,1275.3314208984375,-17.928630828857422,1,1,6,18,1,96.41587932014268,-240.37750244140625,58.16431427001953,-241.0957489013672,60.232826232910156,1,-241.0957489013672,60.232826232910156,1274.47900390625,-18.62145233154297,0.5806596279144287,0.20988702774047852,4.0,4.0,1,1270.483642578125,-19.091426849365234,10.625185495038739,18.515060424804688,8.394948959350586,0.6733216183221713,1270.483642578125,-19.091426849365234,1270.483642578125,-1.7603166969631856,0.0,-17.33111015240205,0.0,0,2.2993132674071717,2.299258864134155,0.015816996401304847,3.2266249656677246,0.022359052672982216,0.7436606884002686,0.05908076465129852,-0.8217956610529462,0.0,91.80415339536535,91.80415339536535,2.255203998348419,3.598829507827759,0.00028307363390922546,0.010011869373546927,1.0,1270.0055446360132,-0.33500421533126523,4,4,5,158.17172134596206,0.0791181027967927,0.3175492233926889,1.3871743517419872,-251.22406005859375,44.36389923095703,0.566481859829679,1.8394506139257374,0.0,0,14.58551992829293,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.7702746351327,61.92732798361584,-1.4793658216561312,5.642209880588498,0,1,8,-252.31323833320175,45.55279589422419,-241.29090881347656,56.285118103027344,68539,-254.66302490234375,43.97966766357422,-251.96156311035156,45.10506820678711,0.8331750631332397,1,0.5693290300559831,9.466971270740032,479,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000479.jpg,-241.29090881347656,56.285118103027344,1271.7600089015484,-15.752682646117751,4,1.6622209248208457,1.6622209248208457,1,1.6622209248208457,103.52626614788979,12.000000000000002,1271.7600089015484,0.05059760841173494,-252.7252003625748,45.38127704600226,15.799897880260033,10.709082762435388,1,0.0,0,0,0.6210207240617648,1.0,1276.8609619140625,-18.581764221191406,1,1,6,18,1,111.7574674330674,-249.84017944335938,58.22420120239258,-245.17532348632812,65.85016632080078,1,-245.17532348632812,65.85016632080078,1281.3585205078125,-19.553665161132812,0.6757521629333496,0.2947818636894226,4.0,4.0,1,1277.3626708984375,-20.032634735107422,6.585563282800541,18.610578536987305,8.42202377319336,0.6210207240617648,1277.3626708984375,-20.032634735107422,1275.7178158927184,-2.3240865862901767,1.6448550057192293,-17.708548148817243,0.0,1,2.077776156026057,2.0777265981776565,0.014350532238259052,3.2404558658599854,0.02243625372648239,0.745834231376648,0.059312719851732254,-0.8218100684832267,0.0,105.26956608556716,105.26956608556716,1.743299937677376,3.613748550415039,0.0002613663673400879,0.03073488379313411,1.0,1271.050915455001,-0.3139791613719598,4,4,5,157.1263505269743,0.08520429225517709,0.7090934465475129,1.5782349410391396,-251.96156311035156,45.10506820678711,1.0455822311444918,1.6622209248208457,0.0,0,15.454979094319027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-243.39054756977646,63.636289569079786,-1.6726062855967767,5.576017352282913,0,1,8,-253.05332989194957,46.99110334663454,-241.7179412841797,58.060272216796875,68540,-254.6325225830078,48.73782730102539,-252.74102783203125,46.401885986328125,0.816103458404541,1,0.666865559401358,9.510337840765715,480,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000480.jpg,-241.7179412841797,58.060272216796875,1273.3383242078419,-16.670533207259048,4,1.8257954043834443,1.8257954043834443,1,1.8257954043834443,103.52611020823709,-0.00015593965270868735,1273.3383242078419,-0.3798598039990681,-253.44733922117948,46.74369008448366,16.29858297895512,10.381409989834623,1,0.0,0,0,0.5585647406018153,1.0,1278.52490234375,-19.314186096191406,1,1,6,18,1,121.28823263953674,-240.3164825439453,67.68062591552734,-251.16726684570312,63.69586944580078,1,-251.16726684570312,63.69586944580078,1283.9412841796875,-13.733579635620117,0.6911419034004211,0.09840334951877594,4.0,4.0,1,1279.945556640625,-14.208076477050781,7.041920247294753,18.595521926879883,8.414751052856445,0.5585647406018153,1279.945556640625,-14.208076477050781,1277.1243772444968,-2.651491625992063,2.821179396128129,-11.556584851058718,0.0,1,2.282244255479305,2.282189673520413,0.01578403449943551,3.2517435550689697,0.021998967975378036,0.7492194175720215,0.05919153243303299,-0.8134863090408025,0.0,117.10467880541947,117.10467880541947,13.578568597182379,3.6267201900482178,0.00010424479842185974,0.031140491681011222,1.0,1272.5269572326522,-0.6465483666589565,4,4,5,155.65030874932302,0.0937978647407522,0.811366975189685,1.4259481506855254,-252.74102783203125,46.401885986328125,1.5130438214661475,1.8257954043834443,0.0,0,16.044513284615693,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-243.97011008868068,65.18126989210595,-1.8629170955166179,5.502890833268047,0,1,8,-253.8343170418293,48.28716483582586,-242.10719299316406,59.67837905883789,68540,-254.6325225830078,48.73782730102539,-253.7086181640625,47.77073287963867,0.8069336414337158,1,0.5315093350479965,9.423655923455954,481,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000481.jpg,-242.10719299316406,59.67837905883789,1274.7770055734395,-17.507182819396075,4,1.6642676002395784,1.6642676002395784,1,1.6642676002395784,103.52606514030715,-4.5067929930483665e-05,1274.7770055734395,-0.8308942401063011,-254.1014294731823,48.08427851457501,16.681872681718826,10.441029043484685,1,0.0,0,0,0.44576252866152677,1.0,1280.042236328125,-19.96273422241211,1,1,6,18,1,126.38919806048088,-259.3333740234375,53.52592086791992,-252.65878295898438,62.11277770996094,1,-252.65878295898438,62.11277770996094,1283.8275146484375,-11.56152057647705,0.6381795406341553,0.04163074493408203,4.0,4.0,1,1279.8314208984375,-12.041543960571289,7.435726343900578,18.68938446044922,8.440105438232422,0.44576252866152677,1279.8314208984375,-12.041543960571289,1278.2528525272587,-2.9164024123978205,1.578568371178791,-9.125141548173469,0.0,0,2.080334500299473,2.080285936603974,0.01421460882283746,3.268885374069214,0.022014228627085686,0.7547611594200134,0.05948920175433159,-0.8299282819203158,0.0,124.58504356232268,124.58504356232268,21.058978422015528,3.6466331481933594,-0.0010608471930027008,0.02038077936233526,1.0,1274.1850550147647,-0.8928908374596202,4,4,5,153.99221096721055,0.10345137434630558,0.5919505586748528,1.6046177738296354,-253.7086181640625,47.77073287963867,1.6762973685973144,1.6642676002395784,0.012029768357735948,0,16.624833939770756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-244.93619402333414,66.84256333761026,-2.0500398485294418,5.422961897180569,0,1,8,-254.73344174353463,49.98461887061273,-242.8861541748047,61.41960144042969,68540,-254.6325225830078,48.73782730102539,-254.39459228515625,49.674957275390625,0.7979512214660645,1,0.45903078219092974,9.445901028811932,482,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000482.jpg,-242.8861541748047,61.41960144042969,1276.5739585684653,-18.147179568080972,4,1.9075208792197185,1.9075208792197185,1,1.9075208792197185,114.10205008926579,10.575984948958641,1276.5739585684653,-1.1501595807636766,-255.1362700861143,49.634825171965716,16.99842026596215,9.838783818923591,1,0.0,0,0,0.7035331027543918,1.0,1281.91064453125,-20.4122314453125,1,1,6,18,1,130.13962176165904,-249.74867248535156,72.49867248535156,-249.80433654785156,69.76803588867188,1,-249.80433654785156,69.76803588867188,1287.38916015625,-18.914432525634766,0.5257296562194824,0.37379753589630127,4.0,4.0,1,1283.3929443359375,-19.396873474121094,6.932553768690332,18.702465057373047,8.445635795593262,0.7035331027543918,1283.3929443359375,-19.396873474121094,1280.75867460104,-3.6609892003084235,2.634269734897636,-15.735884273812669,0.0,1,2.384401099024648,2.3843463194460246,0.0161626103753432,3.2635693550109863,0.02220342867076397,0.7491271495819092,0.05950123816728592,-0.8409249932057421,0.0,129.2272847844967,129.2272847844967,15.125234695230915,3.6385035514831543,-0.0014461837708950043,0.04778112887408934,1.0,1276.0355919541441,-1.712734773937104,4,4,5,152.14167402783107,0.11422527219023833,0.5383666143211485,1.3560484757912679,-254.39459228515625,49.674957275390625,2.0240135978266633,1.9075208792197185,0.11649271860694488,0,16.443260452330563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-245.8417849409811,68.36965150674696,-2.2337221968404886,5.336372087801646,0,1,8,-255.56757925234376,51.557986590837814,-243.60806274414062,63.03327941894531,68541,-254.60202026367188,53.4959831237793,-255.36569213867188,51.379940032958984,0.8028199672698975,1,0.2691820637398875,9.414853062480688,483,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000483.jpg,-243.60806274414062,63.03327941894531,1278.239289204234,-18.7402920990537,4,1.7677976696519695,1.7677976696519695,1,1.7677976696519695,114.10223450116115,0.00018441189535733818,1278.239289204234,-1.668654514634453,-255.932223446083,51.219614086328825,17.071837206298714,9.374493778936955,1,0.0,0,0,0.6950360940730944,1.0,1283.640380859375,-20.81273078918457,1,1,6,18,1,132.0262874181642,-249.74867248535156,72.49867248535156,-250.5313262939453,69.57949829101562,1,-250.5313262939453,69.57949829101562,1287.7552490234375,-18.258621215820312,0.5411787629127502,0.4459552764892578,4.0,4.0,1,1283.7589111328125,-18.74405288696289,5.51962320978249,18.708433151245117,8.446765899658203,0.6950360940730944,1283.7589111328125,-18.74405288696289,1282.400638462935,-4.165464069855059,1.3582726698775351,-14.57858881710783,0.0,1,2.209747087064962,2.209696115467728,0.015008866676735148,3.2671332359313965,0.02198662981390953,0.7501994371414185,0.059344902634620667,-0.8334573552870967,0.0,131.773294433666,131.773294433666,17.671059932504853,3.642599105834961,-0.0013265274465084076,0.050027975783752496,1.0,1277.939106558055,-2.1887949400938047,4,4,5,150.23815942392014,0.1253076080520922,0.30018264617888235,1.499335566279427,-255.36569213867188,51.379940032958984,1.9621419747570448,1.7677976696519695,0.19434430510507528,0,16.554219033954016,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-246.7370214685807,69.87536796977624,-2.413718245924467,5.243272632862171,0,1,8,-256.3800411924578,53.104921219248396,-244.32330322265625,64.63209533691406,68541,-254.60202026367188,53.4959831237793,-256.30084228515625,52.748374938964844,0.8057558536529541,1,0.365236521861922,9.468308184295893,484,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000484.jpg,-244.32330322265625,64.63209533691406,1279.889268738074,-19.327955965194,4,1.7515082876359782,1.7515082876359782,1,1.7515082876359782,114.10165896520475,-0.0005755359563979257,1279.889268738074,-2.1513142929356546,-256.7389659007136,52.762454609801786,17.176642591788088,9.032709963280487,1,0.0,0,0,0.6999016808307543,1.0,1285.347412109375,-21.205949783325195,1,1,6,18,1,132.82227534277538,-249.74867248535156,72.49867248535156,-250.04641723632812,69.87769317626953,1,-250.04641723632812,69.87769317626953,1287.6357421875,-18.815200805664062,0.5323322415351868,0.44135037064552307,4.0,4.0,1,1283.6402587890625,-19.287281036376953,3.751210579592838,18.547489166259766,8.402652740478516,0.6999016808307543,1283.6402587890625,-19.287281036376953,1283.6402587890625,-4.656152066306399,0.0,-14.631128970070552,0.0,1,2.189385359544972,2.1893353690298345,0.014795083807334205,3.233595132827759,0.022243592888116837,0.7417190074920654,0.05906108021736145,-0.8212519139619897,0.0,132.75768815798685,132.75768815798685,18.656029192782103,3.6048264503479004,0.00010595843195915222,0.04466149307672787,1.0,1279.574491810407,-2.4583036873265938,4,4,5,148.60277417156829,0.13482888442835367,0.31477692766702603,1.4820868451917806,-256.30084228515625,52.748374938964844,1.6574437813829503,1.7515082876359782,0.0,0,16.872588790412326,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.22429516442057,72.25625089919752,-2.5897889388346216,5.143824141385022,0,1,8,-257.7547001304735,55.52779268246411,-245.63450622558594,67.1124267578125,68293,-259.3333740234375,53.52592086791992,-257.7628479003906,54.90281295776367,0.8252280354499817,1,0.6250328330905965,9.460167959332466,485,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000485.jpg,-245.63450622558594,67.1124267578125,1282.588277176308,-20.093887243265726,4,2.805583232126235,2.805583232126235,1,2.805583232126235,117.8627323371524,3.7610733719476404,1282.588277176308,-2.6252483176583854,-258.2625481198554,55.04238517421307,17.468638925607355,8.03093525936832,1,0.0,0,0,0.8024510683453456,1.0,1288.09619140625,-21.7758846282959,1,1,6,18,1,132.87651216716236,-249.74867248535156,72.49867248535156,-257.9556884765625,72.38398742675781,1,-257.9556884765625,72.38398742675781,1294.9124755859375,-14.829341888427734,0.34587880969047546,0.4133065342903137,4.0,4.0,1,1290.9166259765625,-15.307039260864258,9.606003713580327,18.616416931152344,8.421720504760742,0.8024510683453456,1290.9166259765625,-15.307039260864258,1287.0450176142579,-5.299292580428206,3.8716083623046877,-10.007746680436052,0.0,1,3.2475335950967397,3.247457981109619,0.022161051630973816,3.246124267578125,0.022168606519699097,0.7454078793525696,0.059190113097429276,-0.8229701867859239,0.0,132.88277454349677,132.88277454349677,15.020042206344355,3.6191983222961426,-0.00021907687187194824,0.09534552033706255,1.0,1282.1421104052126,-2.890042436376862,4,4,5,146.03515557676258,0.14977765948598362,0.4461667710954771,0.44054103545188994,-257.7628479003906,54.90281295776367,2.6036634951204163,2.805583232126235,0.0,0,17.209629308243304,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-249.70960892007898,74.6351430015596,-2.7617024259383407,5.038196285251005,0,1,8,-259.16450219461785,57.92017058986148,-246.94790649414062,69.5969467163086,68294,-259.3028564453125,58.284080505371094,-259.1142578125,56.9156608581543,0.8316510319709778,1,1.0057655288529415,9.411236736923456,486,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000486.jpg,-246.94790649414062,69.5969467163086,1285.291831710896,-20.86112421325256,4,2.8103130945866077,2.8103130945866077,1,2.8103130945866077,117.86242657740524,-0.0003057597471472859,1285.291831710896,-3.305600036954571,-259.638757551184,57.46687134339667,17.55552417629801,7.349979408629935,1,0.0,0,0,0.7913927094972506,1.0,1290.8421630859375,-22.345861434936523,1,1,6,18,1,132.8787040175557,-249.74867248535156,72.49867248535156,-258.2239074707031,71.72191619873047,1,-258.2239074707031,71.72191619873047,1294.619140625,-14.177985191345215,0.3659849166870117,0.46304962038993835,4.0,4.0,1,1290.623291015625,-14.6541166305542,8.182383604406292,18.613704681396484,8.419394493103027,0.7913927094972506,1290.623291015625,-14.6541166305542,1289.7181616620135,-5.961398007625035,0.9051293536114846,-8.692718622929164,0.0,1,3.2468002649805867,3.2467246055603027,0.0221652053296566,3.252819061279297,0.021862898021936417,0.7482860088348389,0.05908405780792236,-0.8119923118815681,0.0,132.8937524184011,132.8937524184011,15.03132584099586,3.627326250076294,3.948807716369629e-07,0.10676677141632318,1.0,1284.5309571623231,-3.303898198323481,4,4,5,143.64630881965206,0.16368561796994066,0.7608745485729287,0.44250596669268916,-259.1142578125,56.9156608581543,2.424430947800827,2.8103130945866077,0.0,0,17.57370522735513,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-251.0315903764408,75.89695015613619,-2.929234419409544,4.926567465706494,0,1,8,-259.9744717875759,59.622864764866826,-248.10235595703125,70.97038269042969,68294,-259.3028564453125,58.284080505371094,-260.1217041015625,58.0853157043457,0.8307223916053772,1,1.5445822955709525,9.316448122262955,487,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000487.jpg,-248.10235595703125,70.97038269042969,1287.0823581609964,-20.975557463969245,4,1.7941794607503483,1.7941794607503483,1,1.7941794607503483,130.04892229193388,12.000000000000002,1287.0823581609964,-3.946467479992356,-260.4126488570529,59.2040495998675,17.02908998397688,6.613255714458838,1,0.0,0,0,0.8058502750432864,1.0,1292.667724609375,-22.262056350708008,1,1,6,18,1,132.88397094717942,-263.9427185058594,72.58848571777344,-262.53790283203125,73.4870376586914,3,-262.53790283203125,73.4870376586914,1298.8759765625,-12.27902603149414,0.3396984338760376,0.3717131018638611,4.0,4.0,1,1294.8836669921875,-12.722524642944336,11.356626709746939,17.872251510620117,8.231971740722656,0.8058502750432864,1294.8836669921875,-12.722524642944336,1291.5484464173653,-6.626120433813778,3.335220574822098,-6.096404209130558,0.0,1,2.2427243259379352,2.2426729514979775,0.015180078165724796,3.038384199142456,0.02285783737897873,0.6758206486701965,0.056176573038101196,-0.8025377292446837,0.0,132.903207001038,132.903207001038,2.854284709104126,3.3766770362854004,0.003651164472103119,0.14056305125593938,1.0,1286.0725981062144,-3.3837961625223305,4,4,5,142.1046678757608,0.17266111134597556,1.0097600547819638,1.2442047383921078,-260.1217041015625,58.0853157043457,1.543709974238958,1.7941794607503483,0.0,0,17.620717381971662,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-252.34769221348603,77.15142488059817,-3.0921685318454024,4.809124465559111,0,1,8,-260.8366361757919,61.27292714568178,-249.25552368164062,72.34230041503906,68295,-259.2723693847656,63.042236328125,-261.43218994140625,59.568572998046875,0.8295022249221802,1,1.8054105761011023,9.45521704852581,488,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000488.jpg,-249.25552368164062,72.34230041503906,1288.8709014484161,-21.089868238628306,4,1.7921925243059487,1.7921925243059487,1,1.7921925243059487,130.04878610249696,-0.00013618943689357174,1288.8709014484161,-4.536542818449267,-261.2218873912407,60.90469917894453,16.553325420179036,6.298408321716646,1,0.0,0,0,0.7703939260876551,1.0,1294.4840087890625,-22.17743492126465,1,1,6,18,1,132.89070359271034,-263.9427185058594,72.58848571777344,-263.6677551269531,75.68186950683594,3,-263.6677551269531,75.68186950683594,1301.2432861328125,-12.978788375854492,0.40416452288627625,0.515457034111023,4.0,4.0,1,1297.2559814453125,-13.385725021362305,11.386983325995347,17.215885162353516,8.060375213623047,0.7703939260876551,1297.2559814453125,-13.385725021362305,1293.2394847451571,-7.157692796493898,4.016496700155313,-6.228032224868407,0.0,1,2.240240655382436,2.2401830576143227,0.016064320902914025,2.8321847915649414,0.025235168635845184,0.6160296201705933,0.05446690320968628,-0.6930604156591046,0.0,133.01268431462358,133.01268431462358,2.9638982121265984,3.1406047344207764,0.01448126882314682,0.13163834137550576,1.0,1288.0503282529992,-3.4613126268858965,4,4,5,140.12693772897603,0.18417553297728342,0.8205731954169551,1.0399922672589927,-261.43218994140625,59.568572998046875,1.979248679612722,1.7921925243059487,0.18705615530677333,0,17.64764327963744,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-253.7725744304411,78.53541206342261,-3.2502965984098444,4.686062087836675,0,1,8,-261.87318949714677,63.00000555965712,-250.52227783203125,73.84934997558594,68047,-264.00372314453125,63.072174072265625,-262.56231689453125,61.013858795166016,0.8320085406303406,1,2.1023024377868156,9.404207114130259,489,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000489.jpg,-250.52227783203125,73.84934997558594,1290.835614349341,-21.21543763145938,4,1.9687215281690815,1.9687215281690815,1,1.9687215281690815,130.04881141932339,2.5316826422556452e-05,1290.835614349341,-5.04957623152807,-262.2085446261793,62.67946890111688,16.165861399931305,6.297177439370459,1,0.0,0,0,0.7155476428188734,1.0,1296.468994140625,-22.103662490844727,1,1,6,18,1,132.93339686405628,-263.9427185058594,72.58848571777344,-262.9638366699219,76.5364990234375,3,-262.9638366699219,76.5364990234375,1301.374755859375,-14.078160285949707,0.4973296523094177,0.3816239833831787,4.0,8.094964027404785,1,1297.3861083984375,-14.49553394317627,9.384352820895437,17.36602783203125,12.193488121032715,0.7155476428188734,1297.3861083984375,-14.49553394317627,1295.053370367093,-7.580229842179211,2.332738031344512,-6.915304100997059,0.0,1,2.460901910211352,2.4608215068785757,0.019892786776532452,2.8841071128845215,0.0241733156144619,0.6335446238517761,0.054594747722148895,-0.645784941153744,0.0,133.05995978912892,133.05995978912892,3.0111483698055364,3.201256036758423,0.015390835702419281,0.10389189247107122,1.0,1289.8759890300062,-3.6429735550797018,4,4,5,138.30127695196904,0.19480460083892995,0.9596253193349185,0.91538558471544,-262.56231689453125,61.013858795166016,1.8346765288556743,1.9687215281690815,0.0,0,17.598646949955086,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-255.24768778077507,79.60778419772485,-3.4034189819469343,4.557582781709225,0,1,8,-262.65098936172745,64.72100171358775,-251.84426879882812,75.05020141601562,68047,-264.00372314453125,63.072174072265625,-263.010498046875,64.34504699707031,0.8095682859420776,1,0.5201811641805445,9.405153337866068,490,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000490.jpg,-251.84426879882812,75.05020141601562,1292.6171434297378,-21.089507357199693,4,1.7859743274399527,1.7859743274399527,1,1.7859743274399527,137.7490645568567,7.700253137533302,1292.6171434297378,-5.495073024610498,-263.1174521823769,64.27515067115522,15.594434332589204,5.6750161309427725,1,0.0,0,0,0.8544559853113071,1.0,1298.263427734375,-21.77826690673828,1,1,6,18,1,132.97769389583584,-263.9427185058594,72.58848571777344,-264.1962585449219,74.9062728881836,3,-264.1962585449219,74.9062728881836,1301.0477294921875,-12.060832023620605,0.2513244152069092,0.7261318564414978,4.0,4.0,1,1297.05859375,-12.476985931396484,9.690304755645007,17.433940887451172,8.11182975769043,0.8544559853113071,1297.05859375,-12.476985931396484,1297.05859375,-8.254925400374155,0.0,-4.222060531022329,0.0,1,2.232467909299941,2.2323920231714798,0.01840708924292052,2.931014060974121,0.022514227777719498,0.6520580649375916,0.05415598303079605,-0.6155077264192823,0.0,133.0902370038634,133.0902370038634,4.658827552993305,3.25738787651062,0.014600802212953568,0.1984024669414461,1.0,1292.5937708514348,-5.620685150063625,4,4,5,135.58349513054043,0.21062763202683366,0.02337257830299677,1.1450397335341684,-263.010498046875,64.34504699707031,3.361202341695982,1.7859743274399527,1.5752280142560295,0,15.468839864495392,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-256.85000513886695,80.79521125893864,-3.5513448605466222,4.423896256497233,0,1,8,-263.5193403576654,66.60226017959168,-253.2986602783203,76.3713150024414,68048,-263.97320556640625,67.83032989501953,-263.6058349609375,67.5497055053711,0.8430772423744202,1,0.9513852856421827,9.402937721461058,491,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000491.jpg,-253.2986602783203,76.3713150024414,1294.5770925418915,-20.950960752671097,4,1.9648398621410001,1.9648398621410001,1,1.9648398621410001,137.7491931479958,0.0001285911391116535,1294.5770925418915,-6.1208533797174915,-264.0193133297521,66.1243797121139,14.830107372953599,5.060536626626609,1,0.0,0,0,0.8853108683562652,1.0,1300.2288818359375,-21.440414428710938,0,0,6,18,1,133.01708397030526,-273.4053955078125,72.64836120605469,-269.0688781738281,79.07275390625,1,-269.0688781738281,79.07275390625,1307.426513671875,-11.417276382446289,0.19522462785243988,0.8571808338165283,4.0,4.0,0,1303.433837890625,-11.864174842834473,12.689035280253497,17.899131774902344,8.236414909362793,0.8853108683562652,1303.433837890625,-11.864174842834473,1299.2616974298712,-8.93161631250533,4.1721404607537815,-2.9325585303291435,0.0,1,2.4560498276762504,2.4559725141056856,0.019487585431191588,3.049647331237793,0.022436613216996193,0.6841251254081726,0.05615370348095894,-0.6882298710903189,0.0,133.01751485919235,133.01751485919235,4.7316782888034545,3.3920719623565674,0.009769998490810394,0.27815105453092476,1.0,1295.3217626206608,-7.404591846924741,4,4,5,132.8555033613144,0.2265101059268608,0.7446700787693317,1.0848074690967928,-263.6058349609375,67.5497055053711,3.2594880266799646,1.9648398621410001,1.2946481645389645,0,13.5668214426514,nan
