frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
685,685,-1317.1402587890625,171.25146484375,-1317.1402587890625,171.25146484375,0.0,-1314.9542236328125,170.67141723632812,2.2616818810869055,-1315.987060546875,170.15789794921875,1.5892623252940534,-1315.49169921875,170.3027801513672,-1315.987060546875,170.15789794921875
686,686,-1316.8477783203125,174.20419311523438,-1316.8477783203125,174.20419311523438,0.0,-1314.4962158203125,174.9501953125,2.4670560329533235,-1315.44970703125,173.86952209472656,1.43757017959772,-1315.021728515625,173.8130645751953,-1315.44970703125,173.86952209472656
687,687,-1316.53125,177.39874267578125,-1316.53125,177.39874267578125,0.0,-1314.9757080078125,182.77723693847656,5.5989205587599695,-1315.820068359375,179.16357421875,1.9027374230354344,-1314.9114990234375,179.23068237304688,-1315.820068359375,179.16357421875
688,688,-1316.0787353515625,180.78321838378906,-1316.0787353515625,180.78321838378906,0.0,-1314.3692626953125,182.8675537109375,2.695691102197248,-1315.6865234375,182.40008544921875,1.6637575823429864,-1314.5899658203125,182.8036346435547,-1315.6865234375,182.40008544921875
689,689,-1315.6666259765625,183.8644256591797,-1315.6666259765625,183.8644256591797,0.0,-1311.7821044921875,187.01785278320312,5.003359850050532,-1314.4476318359375,185.6906280517578,2.195668894331782,-1313.280029296875,186.65757751464844,-1314.4476318359375,185.6906280517578
690,690,-1315.2138671875,187.25051879882812,-1315.2138671875,187.25051879882812,0.0,-1312.5396728515625,192.427978515625,5.827298213187187,-1315.3065185546875,191.60601806640625,4.3564846086856885,-1312.68359375,191.183837890625,-1315.3065185546875,191.60601806640625
691,691,-1314.7470703125,190.73597717285156,-1314.7470703125,190.73597717285156,0.0,-1313.58251953125,192.93521118164062,2.4885354623803124,-1315.3021240234375,194.7010040283203,4.003688622584665,-1312.7711181640625,194.12643432617188,-1315.3021240234375,194.7010040283203
692,692,-1314.2811279296875,194.21517944335938,-1314.2811279296875,194.21517944335938,0.0,-1315.4990234375,197.18182373046875,3.2069062652638536,-1315.4393310546875,198.39161682128906,4.334058565655057,-1313.7738037109375,197.47189331054688,-1315.4393310546875,198.39161682128906
693,693,-1313.8555908203125,197.3917236328125,-1313.8555908203125,197.3917236328125,0.0,-1317.07177734375,202.39157104492188,5.944941538645927,-1316.548583984375,202.88986206054688,6.122233118088267,-1315.337890625,201.60031127929688,-1316.548583984375,202.88986206054688
694,694,-1313.488037109375,200.5451202392578,-1313.488037109375,200.5451202392578,0.0,-1316.8157958984375,204.0984344482422,4.868266675722785,-1317.365478515625,207.07028198242188,7.590275860161727,-1316.245849609375,204.7211151123047,-1317.365478515625,207.07028198242188
695,695,-1313.083740234375,204.0124969482422,-1313.083740234375,204.0124969482422,0.0,-1316.540771484375,204.6002655029297,3.5066418319178245,-1317.0972900390625,209.22950744628906,6.582232187597029,-1316.67041015625,206.59642028808594,-1317.0972900390625,209.22950744628906
696,696,-1312.68115234375,207.4661407470703,-1312.68115234375,207.4661407470703,0.0,-1316.6468505859375,206.73439025878906,4.032644458068288,-1317.3770751953125,210.7328643798828,5.720417355490994,-1316.9315185546875,208.36553955078125,-1317.3770751953125,210.7328643798828
697,697,-1312.3173828125,210.70709228515625,-1312.3173828125,210.70709228515625,0.0,-1315.8343505859375,210.5451202392578,3.5206955652328777,-1316.3055419921875,212.85235595703125,4.528528443588742,-1316.6551513671875,210.86630249023438,-1316.3055419921875,212.85235595703125
698,698,-1311.955322265625,213.93289184570312,-1311.955322265625,213.93289184570312,0.0,-1316.2939453125,210.3785400390625,5.608659974382864,-1316.9013671875,214.20172119140625,4.953345292458082,-1316.618408203125,212.18499755859375,-1316.9013671875,214.20172119140625
699,699,-1311.557861328125,217.4737548828125,-1311.557861328125,217.4737548828125,0.0,-1314.130859375,215.0755615234375,3.5173356874448185,-1315.628173828125,216.07887268066406,4.302689880240815,-1315.6533203125,214.73306274414062,-1315.628173828125,216.07887268066406
700,700,-1311.2078857421875,220.6290740966797,-1311.2078857421875,220.6290740966797,0.0,-1312.290771484375,221.6611785888672,1.4959549503332612,-1315.31005859375,221.78695678710938,4.262454038332039,-1314.115234375,218.93685913085938,-1315.31005859375,221.78695678710938
701,701,-1310.824462890625,224.08761596679688,-1310.824462890625,224.08761596679688,0.0,-1305.016845703125,223.3661346435547,5.852260477484978,-1310.703857421875,225.62437438964844,1.5414837427938153,-1309.4449462890625,222.4412078857422,-1310.703857421875,225.62437438964844
702,702,-1310.475341796875,227.23648071289062,-1310.475341796875,227.23648071289062,0.0,-1301.8787841796875,232.4436798095703,10.05065795349171,-1305.2501220703125,229.76405334472656,5.804441799179654,-1304.672119140625,228.55575561523438,-1305.2501220703125,229.76405334472656
703,703,-1309.9725341796875,231.8890838623047,-1309.9725341796875,231.8890838623047,0.0,-1301.68994140625,237.449462890625,9.97592892863534,-1302.0234375,235.60975646972656,8.776761514057354,-1301.90966796875,234.95318603515625,-1302.0234375,235.60975646972656
704,704,-1309.515380859375,236.11976623535156,-1309.515380859375,236.11976623535156,0.0,-1301.2633056640625,239.21519470214844,8.813536317628031,-1300.202880859375,239.78768920898438,10.008811877066297,-1300.5020751953125,239.30740356445312,-1300.202880859375,239.78768920898438
705,705,-1309.2618408203125,238.41241455078125,-1309.2618408203125,238.41241455078125,0.0,-1301.706787109375,239.015380859375,7.5790767870796545,-1299.9129638671875,242.01368713378906,10.01851608282362,-1299.9898681640625,241.43824768066406,-1299.9129638671875,242.01368713378906
706,706,-1309.0076904296875,240.71124267578125,-1309.0076904296875,240.71124267578125,0.0,-1301.5020751953125,240.34017944335938,7.514781964164859,-1300.326416015625,242.5076141357422,8.865183352555004,-1300.0791015625,242.8362274169922,-1300.326416015625,242.5076141357422
707,707,-1308.72900390625,243.23309326171875,-1308.72900390625,243.23309326171875,0.0,-1305.5775146484375,240.67347717285156,4.059990032561083,-1301.3387451171875,243.51779174804688,7.395740544220914,-1300.9102783203125,243.70098876953125,-1301.3387451171875,243.51779174804688
708,708,-1308.31494140625,244.74012756347656,-1308.31494140625,244.74012756347656,0.0,-1305.8831787109375,242.27737426757812,3.461014822674432,-1302.6236572265625,244.61956787109375,5.692560957371353,-1302.4595947265625,244.41445922851562,-1302.6236572265625,244.61956787109375
709,709,-1307.9373779296875,246.1139678955078,-1307.9373779296875,246.1139678955078,0.0,-1307.072509765625,242.03848266601562,4.166242527388177,-1304.7806396484375,244.2226104736328,3.679976830577993,-1304.3956298828125,244.40625,-1304.7806396484375,244.2226104736328
710,710,-1307.52392578125,247.61907958984375,-1307.52392578125,247.61907958984375,0.0,-1308.58056640625,242.51315307617188,5.214113057214795,-1308.024658203125,243.73492431640625,3.916298653893641,-1306.556396484375,244.38729858398438,-1308.024658203125,243.73492431640625
711,711,-1306.6920166015625,248.06166076660156,-1306.6920166015625,248.06166076660156,0.0,-1313.0697021484375,242.644287109375,8.367963329080176,-1311.39404296875,244.63893127441406,5.815851539922299,-1310.1888427734375,244.2410888671875,-1311.39404296875,244.63893127441406
712,712,-1305.861328125,248.50364685058594,-1305.861328125,248.50364685058594,0.0,-1303.724609375,245.6451416015625,3.568840046190934,-1308.8206787109375,245.9305419921875,3.9215589378208087,-1307.8060302734375,245.22091674804688,-1308.8206787109375,245.9305419921875
713,713,-1304.9503173828125,248.98831176757812,-1304.9503173828125,248.98831176757812,0.0,-1305.630615234375,244.92335510253906,4.121489761662165,-1308.23779296875,244.7192840576172,5.388143772817262,-1307.100341796875,245.47634887695312,-1308.23779296875,244.7192840576172
714,714,-1303.3963623046875,248.9347686767578,-1303.3963623046875,248.9347686767578,0.0,-1300.8189697265625,244.8914794921875,4.794907708375324,-1304.6390380859375,245.4077606201172,3.739522553604026,-1303.9459228515625,245.59461975097656,-1304.6390380859375,245.4077606201172
715,715,-1301.979248046875,248.88595581054688,-1301.979248046875,248.88595581054688,0.0,-1301.4093017578125,245.48280334472656,3.4505485763911494,-1302.39599609375,245.86656188964844,3.048018796551715,-1302.3853759765625,245.84019470214844,-1302.39599609375,245.86656188964844
716,716,-1300.42626953125,248.83245849609375,-1300.42626953125,248.83245849609375,0.0,-1302.221435546875,244.91307067871094,4.310942111267994,-1300.61181640625,245.3450469970703,3.4923439988556635,-1301.8026123046875,245.63465881347656,-1300.61181640625,245.3450469970703
717,717,-1298.364013671875,248.7283172607422,-1298.364013671875,248.7283172607422,0.0,-1302.0889892578125,244.5641632080078,5.587094243946002,-1300.1346435546875,245.6016845703125,3.593182734397486,-1301.4920654296875,245.27862548828125,-1300.1346435546875,245.6016845703125
718,718,-1296.296875,248.62393188476562,-1296.296875,248.62393188476562,0.0,-1299.8167724609375,245.572509765625,4.658417658893943,-1299.410400390625,245.53785705566406,4.383822328616979,-1300.396728515625,245.4599609375,-1299.410400390625,245.53785705566406
719,719,-1294.033203125,248.50962829589844,-1294.033203125,248.50962829589844,0.0,-1299.3009033203125,246.15829467773438,5.768659734427387,-1297.6602783203125,245.39810180664062,4.778835796070447,-1299.4725341796875,245.81695556640625,-1297.6602783203125,245.39810180664062
720,720,-1291.376953125,248.23370361328125,-1291.376953125,248.23370361328125,0.0,-1294.614501953125,247.4900360107422,3.321861513904479,-1297.457763671875,246.13719177246094,6.4320773320666795,-1296.993896484375,246.58653259277344,-1297.457763671875,246.13719177246094
721,721,-1288.4647216796875,247.93118286132812,-1288.4647216796875,247.93118286132812,0.0,-1294.0250244140625,241.35626220703125,8.610838989796392,-1296.0775146484375,245.2382049560547,8.07506945997001,-1295.02099609375,244.2387237548828,-1296.0775146484375,245.2382049560547
722,722,-1285.781494140625,247.6524658203125,-1285.781494140625,247.6524658203125,0.0,-1287.6202392578125,240.67373657226562,7.216899994008908,-1291.2972412109375,244.3577117919922,6.42486341106127,-1290.927978515625,242.4479522705078,-1291.2972412109375,244.3577117919922
723,723,-1281.015869140625,246.943603515625,-1281.015869140625,246.943603515625,0.0,-1282.4185791015625,240.3636016845703,6.727853991518865,-1286.549072265625,243.13902282714844,6.714995981952526,-1285.9805908203125,241.1439208984375,-1286.549072265625,243.13902282714844
724,724,-1276.2022705078125,246.2275848388672,-1276.2022705078125,246.2275848388672,0.0,-1279.039306640625,239.83590698242188,6.993019365013732,-1281.9097900390625,242.1810302734375,6.996455034558577,-1281.19775390625,240.07528686523438,-1281.9097900390625,242.1810302734375
725,725,-1272.9423828125,245.7168731689453,-1272.9423828125,245.7168731689453,0.0,-1275.369384765625,240.93861389160156,5.35930034631333,-1277.292236328125,240.8556671142578,6.523231554492419,-1276.685791015625,239.90927124023438,-1277.292236328125,240.8556671142578
726,726,-1269.3646240234375,245.1563720703125,-1269.3646240234375,245.1563720703125,0.0,-1275.89453125,241.36900329589844,7.548764840748441,-1275.2479248046875,240.9907684326172,7.208708743529404,-1274.3355712890625,240.08213806152344,-1275.2479248046875,240.9907684326172
727,727,-1266.1123046875,244.6468505859375,-1266.1123046875,244.6468505859375,0.0,-1270.230224609375,244.15475463867188,4.147218695016005,-1272.5977783203125,242.1676025390625,6.943200927514605,-1270.6116943359375,241.45188903808594,-1272.5977783203125,242.1676025390625
728,728,-1262.7342529296875,244.1944580078125,-1262.7342529296875,244.1944580078125,0.0,-1266.6798095703125,245.24530029296875,4.083097685906186,-1268.9857177734375,243.8656005859375,6.260108616994156,-1266.9422607421875,243.0122528076172,-1268.9857177734375,243.8656005859375
729,729,-1259.3560791015625,243.74205017089844,-1259.3560791015625,243.74205017089844,0.0,-1266.308837890625,246.60414123535156,7.518804428904123,-1266.6561279296875,245.08799743652344,7.4230914674987405,-1264.849609375,244.80531311035156,-1266.6561279296875,245.08799743652344
730,730,-1255.9713134765625,243.2887420654297,-1255.9713134765625,243.2887420654297,0.0,-1263.033447265625,248.5492401123047,8.806053222402982,-1264.4482421875,246.10618591308594,8.932878047136464,-1262.367431640625,246.92926025390625,-1264.4482421875,246.10618591308594
731,731,-1252.4781494140625,242.8521270751953,-1252.4781494140625,242.8521270751953,0.0,-1254.068359375,235.82391357421875,7.205869325430075,-1257.8597412109375,243.41326904296875,5.410768020918004,-1257.49755859375,243.72235107421875,-1257.8597412109375,243.41326904296875
732,732,-1249.275390625,242.45179748535156,-1249.275390625,242.45179748535156,0.0,-1248.017333984375,234.00877380371094,8.53623777783662,-1251.9725341796875,238.64346313476562,4.666689820466445,-1251.5699462890625,238.74241638183594,-1251.9725341796875,238.64346313476562
733,733,-1246.0855712890625,242.0531005859375,-1246.0855712890625,242.0531005859375,0.0,-1248.59814453125,233.94180297851562,8.49153538375272,-1247.649169921875,236.4398956298828,5.826912609882701,-1247.923828125,235.87132263183594,-1247.649169921875,236.4398956298828
734,734,-1242.6258544921875,241.62266540527344,-1242.6258544921875,241.62266540527344,0.0,-1243.1097412109375,234.19395446777344,7.444453811362844,-1242.9581298828125,234.32150268554688,7.308719723394787,-1243.571044921875,234.19720458984375,-1242.9581298828125,234.32150268554688
735,735,-1239.47900390625,241.2311553955078,-1239.47900390625,241.2311553955078,0.0,-1237.8564453125,233.97052001953125,7.439725966259395,-1237.73779296875,234.10348510742188,7.33726783377387,-1238.778564453125,233.25433349609375,-1237.73779296875,234.10348510742188
736,736,-1236.332763671875,240.8397216796875,-1236.332763671875,240.8397216796875,0.0,-1237.670654296875,233.89590454101562,7.071530794656568,-1234.550048828125,234.1676025390625,6.906174486705435,-1235.8406982421875,232.85794067382812,-1234.550048828125,234.1676025390625
737,737,-1233.1434326171875,240.44107055664062,-1233.1434326171875,240.44107055664062,0.0,-1233.6854248046875,233.70803833007812,6.754811507010407,-1231.8787841796875,233.76535034179688,6.794451858490476,-1232.743408203125,232.63677978515625,-1231.8787841796875,233.76535034179688
738,738,-1229.9393310546875,240.04058837890625,-1229.9393310546875,240.04058837890625,0.0,-1230.451416015625,233.24278259277344,6.817066415489811,-1228.8778076171875,233.7471466064453,6.382338235452433,-1229.7193603515625,232.45155334472656,-1228.8778076171875,233.7471466064453
739,739,-1226.447021484375,239.60406494140625,-1226.447021484375,239.60406494140625,0.0,-1230.42431640625,233.35134887695312,7.410488045887588,-1227.6591796875,233.33831787109375,6.38192085962627,-1228.156494140625,232.4790802001953,-1227.6591796875,233.33831787109375
740,740,-1223.0186767578125,239.1536407470703,-1223.0186767578125,239.1536407470703,0.0,-1226.319580078125,234.29298400878906,5.875537988767412,-1225.267822265625,233.69261169433594,5.906055691417246,-1225.5712890625,232.8527374267578,-1225.267822265625,233.69261169433594
741,741,-1219.8787841796875,238.74110412597656,-1219.8787841796875,238.74110412597656,0.0,-1219.716796875,237.2737274169922,1.476290721013221,-1221.4735107421875,234.37652587890625,4.646794172754204,-1221.557373046875,234.25279235839844,-1221.4735107421875,234.37652587890625
