protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-212.34745245254817,88.72142454562834,5.628225037686195,-0.9612002712661977,0,1,5,-220.57322917412577,82.89841958962172,-217.97567749023438,89.68262481689453,70283,-221.299560546875,81.83531188964844,-222.047607421875,82.84342956542969,0.8452039957046509,1,1.4754033754186437,0.0,781,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000781.jpg,-217.97567749023438,89.68262481689453,1747.6437815015856,-0.9260027981257621,6,2.089488202893684,2.089488202893684,1,2.089488202893684,166.55904598742558,0.00024238542777394438,1747.6437815015856,7.017743954586122,-220.90412776471894,82.29836510714081,7.943746752711896,4.987393102505799,1,0.0,0,0,0.5926664696967975,1.0,1592.1513671875,-1.7339566946029663,1,1,6,18,1,157.69349500544507,-225.9698944091797,91.38157653808594,-223.78208923339844,85.20928955078125,1,-223.78208923339844,85.20928955078125,1751.3922119140625,5.372795581817627,0.7273053526878357,0.1853829026222229,4.0,4.0,1,1747.3966064453125,5.064558982849121,5.995658926266633,18.854341506958008,7.638126850128174,0.5926664696967975,1747.3966064453125,5.064558982849121,1747.3966064453125,5.064558982849121,0.0,0.0,0.0,0,2.6118602536171047,2.61185712172157,0.004044766633935343,3.4376869201660156,0.006109170615673065,0.7279291152954102,0.039655767381191254,-0.6760208012272152,0.0,157.69168868721388,157.69168868721388,8.867357300211706,3.8016929626464844,-0.0189185943454504,0.03550392747936281,1.0,1748.9076617883434,6.932611053985516,6,6,7,30.261367482050133,0.7299533166612014,1.2638802867577397,1.3481987172723318,-222.047607421875,82.84342956542969,1.4823904173922147,2.089488202893684,0.0,0,7.95959829739228,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-214.15094436488044,89.35867683365721,5.672633515978943,-0.7655831150732519,0,1,5,-222.0721269973716,83.93400696889805,-219.82357788085938,90.12425994873047,70283,-221.299560546875,81.83531188964844,-223.07794189453125,83.78348541259766,0.8175675868988037,1,1.0170154110235228,0.0,782,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000782.jpg,-219.82357788085938,90.12425994873047,1749.5243403096918,-0.655307374082449,6,1.899941431556187,1.899941431556187,1,1.899941431556187,166.55883738452118,-0.00020860290440151825,1749.5243403096918,6.341943255113847,-222.40310378514516,83.6198335730301,6.997250629196296,5.215274479346651,1,0.0,0,0,0.5753143133557216,1.0,1590.2462158203125,-1.904239535331726,1,1,6,18,1,157.69286278606003,-225.9698944091797,91.38157653808594,-223.56007385253906,88.66622924804688,1,-223.56007385253906,88.66622924804688,1752.460205078125,2.077486276626587,0.7202790975570679,0.11151336133480072,4.0,4.0,1,1748.4647216796875,1.7688416242599487,2.645617131638053,18.747604370117188,7.616580963134766,0.5753143133557216,1748.4647216796875,1.7688416242599487,1748.4647216796875,4.042674638076906,0.0,-2.273833013816957,0.0,0,2.3749267894452335,2.374923460321584,0.0039765360301609294,3.3847880363464355,0.005495378281921148,0.7213311791419983,0.03853047266602516,-0.6710984226306046,0.0,157.6966110658105,157.6966110658105,8.862226318710695,3.7454864978790283,-0.019110117107629776,0.03497424066966168,1.0,1750.2119788140767,6.438595651674256,6,6,7,28.957050456316807,0.7415927935298703,0.6876385043849496,1.4848466047902484,-223.07794189453125,83.78348541259766,1.3947380117206674,1.899941431556187,0.0,0,7.127152787162122,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-216.11686217581652,90.06562037222844,5.7099047919569115,-0.5680008435918779,0,1,5,-224.06230080442785,84.99659108297854,-221.82676696777344,90.63362121582031,70036,-226.0004119873047,86.62342071533203,-225.3624267578125,85.33879089355469,0.799370288848877,1,1.3444062648703696,0.0,783,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000783.jpg,-221.82676696777344,90.63362121582031,1751.5742177938123,-0.3903211132328312,6,2.0669338205039285,2.0669338205039285,1,2.0669338205039285,165.73344844695472,-0.8253889375664605,1751.5742177938123,5.9321376448639676,-224.15753186523764,84.75646035869008,6.322458758096816,5.628714547925391,1,0.0,0,0,0.39301049578551206,1.0,1746.05712890625,-1.9672729969024658,1,1,6,18,1,157.69417466262834,-230.7012481689453,91.4115219116211,-228.4950714111328,89.38131713867188,1,-228.4950714111328,89.38131713867188,1757.3111572265625,3.232042074203491,0.7544679045677185,0.04611337184906006,4.0,4.0,1,1753.3160400390625,2.92529034614563,3.745293591110091,18.716957092285156,7.612040042877197,0.39301049578551206,1753.3160400390625,2.92529034614563,1753.3160400390625,3.9336703268178725,0.0,-1.0083799806722427,0.0,0,2.5836672756299106,2.5836637730458825,0.004254293266643409,3.392528772354126,0.006668766029179096,0.7166528105735779,0.03944618999958038,-0.66418808545955,0.0,157.70352140298152,157.70352140298152,8.02992704397318,3.7509090900421143,-0.017089862376451492,0.025117814966561545,1.0,1752.9089258546871,5.8350039935160485,6,6,7,26.260103415706368,0.7656598355724759,1.3347080608748456,1.3255949518501975,-225.3624267578125,85.33879089355469,2.763665361373575,2.0669338205039285,0.6967315408696466,0,6.366798119344022,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-217.90886788676718,90.72819875401763,5.739951082959375,-0.368725074107375,0,1,5,-225.57895832430987,85.8797809704333,-223.64881896972656,91.096923828125,70036,-226.0004119873047,86.62342071533203,-227.00213623046875,86.37437438964844,0.8280152082443237,1,1.5066711661506316,0.0,784,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000784.jpg,-223.64881896972656,91.096923828125,1753.4387364284496,-0.14929607411939744,6,1.8800326615220646,1.8800326615220646,1,1.8800326615220646,165.73344814485282,-3.021019076418805e-07,1753.4387364284496,5.678094051292094,-225.79707756148787,85.6799633615287,5.827390125411495,5.903595603340546,1,0.0,0,0,0.35586394089821727,1.0,1747.9671630859375,-1.9225651025772095,1,1,6,18,1,157.69744600307567,-230.73175048828125,86.65336608886719,-228.38449096679688,88.0091552734375,1,-228.38449096679688,88.0091552734375,1756.7025146484375,4.466795921325684,0.7522966861724854,0.030777081847190857,4.0,4.0,1,1752.70751953125,4.1605939865112305,4.371479210230003,18.757204055786133,7.6209306716918945,0.35586394089821727,1752.70751953125,4.1605939865112305,1752.70751953125,4.1605939865112305,0.0,0.0,0.0,0,2.350040826902581,2.3500369271762933,0.0042812400973921885,3.4311349391937256,0.00694001791998744,0.7208062410354614,0.040261540561914444,-0.6756919916517026,0.0,157.6920174967894,157.6920174967894,8.041430648063423,3.791593551635742,-0.017643854022026062,0.011849374278419485,1.0,1754.814915035782,5.4768342381616915,6,6,7,24.354114234611558,0.7826685202308803,1.3761786073323492,1.551102277671661,-227.00213623046875,86.37437438964844,1.9393504923299427,1.8800326615220646,0.059317830807878114,0,5.7919953254510474,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-219.7083739549584,91.39224839942374,5.762695380979087,-0.16803144676766826,0,1,5,-227.36400091217928,86.66865258451821,-225.4710693359375,91.5602798461914,70036,-226.0004119873047,86.62342071533203,-228.47515869140625,87.06546020507812,0.8511678576469421,1,1.179884696939084,0.0,785,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000785.jpg,-225.4710693359375,91.5602798461914,1755.3034591442802,0.09175244734520004,6,1.8802380691375897,1.8802380691375897,1,1.8802380691375897,165.73336053117114,-8.761368165245519e-05,1755.3034591442802,5.416482966284235,-227.43402322094403,86.61057610307117,5.324730518939031,5.561562695132447,1,0.0,0,0,0.5182245420253649,1.0,1749.8846435546875,-1.8764597177505493,1,1,6,18,1,157.69554603654763,-230.73175048828125,86.65336608886719,-231.0498046875,87.97211456298828,1,-231.0498046875,87.97211456298828,1759.16650390625,5.483791351318359,0.7610412836074829,0.09764513373374939,4.0,4.0,1,1755.1719970703125,5.175051212310791,5.084998388474943,18.625255584716797,7.595309257507324,0.5182245420253649,1755.1719970703125,5.175051212310791,1755.1719970703125,5.175051212310791,0.0,0.0,0.0,0,2.3502975864219873,2.350293196748862,0.0045424725682470055,3.3658087253570557,0.007052677683532238,0.7114683985710144,0.03962184116244316,-0.663046856898776,0.0,157.7046626315423,157.7046626315423,8.028697899628845,3.721604585647583,-0.016204239800572395,0.000543161496454586,1.0,1756.4389586083373,5.377449887504244,6,6,7,22.730070662056193,0.7971611759453456,1.1354994640571476,1.485570656219466,-228.47515869140625,87.06546020507812,1.627081674260541,1.8802380691375897,0.0,0,5.406288603263645,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-221.53834986680022,92.2287013343175,5.778071641988852,0.033800821622188934,0,1,5,-228.55022080469962,87.25744325285818,-227.31642150878906,92.19490051269531,69788,-230.73175048828125,86.65336608886719,-229.45620727539062,87.46585083007812,0.8658047914505005,1,0.9296478921171337,0.0,786,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000786.jpg,-227.31642150878906,92.19490051269531,1757.25279303512,0.1821151289375955,6,1.9514271782984487,1.9514271782984487,1,1.9514271782984487,161.02179383823997,-4.711566692931186,1757.25279303512,5.341614467910356,-229.2184631681936,87.39879053118425,5.159499338972772,5.32531068799122,1,0.0,0,0,0.5220197500622645,1.0,1751.8941650390625,-1.9793825149536133,1,1,6,18,1,157.69873685546793,-230.73175048828125,86.65336608886719,-230.88168334960938,88.13121795654297,1,-230.88168334960938,88.13121795654297,1759.06884765625,5.273916244506836,0.7402605414390564,0.09459145367145538,4.0,4.0,1,1755.07470703125,4.967940330505371,5.258153811007798,18.56564712524414,7.586103439331055,0.5220197500622645,1755.07470703125,4.967940330505371,1755.07470703125,4.967940330505371,0.0,0.0,0.0,0,2.439283972873061,2.439278988448621,0.00493120963412584,3.348484516143799,0.00758067611604929,0.6976785659790039,0.03968449681997299,-0.653055944329487,0.0,157.7146535441116,157.7146535441116,3.307140294128371,3.6973960399627686,-0.014719957485795021,0.03678009409445931,1.0,1757.4985142348855,5.366921308497074,6,6,7,21.670515035507975,0.8066164486765608,0.2457211997655122,1.3970573378453501,-229.45620727539062,87.46585083007812,1.0596079353825347,1.9514271782984487,0.0,0,5.190625591160699,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-223.37437543466405,93.06554517904284,5.786024955960944,0.23648939291003723,0,1,5,-230.2542045053005,87.95101809924931,-229.160400390625,92.82905578613281,69788,-230.73175048828125,86.65336608886719,-230.56768798828125,87.9575424194336,0.8664805889129639,1,0.31355136876692763,0.0,787,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000787.jpg,-229.160400390625,92.82905578613281,1759.2006787909265,0.2724041637735913,6,1.9499771864012934,1.9499771864012934,1,1.9499771864012934,161.02160254175516,-0.00019129648481095604,1759.0169741013667,5.231910618782867,-230.81794881352445,88.15113050712411,4.962907584294224,5.5662845387944735,1,0.0,0,0,0.39739832151297483,1.0,1753.9093017578125,-2.0804383754730225,1,1,6,18,1,157.70430767514887,-230.73175048828125,86.65336608886719,-231.1961669921875,88.10558319091797,1,-231.1961669921875,88.10558319091797,1759.351806640625,5.413679599761963,0.7775492072105408,0.052946388721466064,4.0,4.0,1,1755.3583984375,5.109294414520264,6.177266839962161,18.261966705322266,7.520987510681152,0.39739832151297483,1755.3583984375,5.109294414520264,1755.674128717206,5.109294414520264,-0.31573027970603285,0.0,0.0,0,2.4374714830016164,2.437465827657917,0.005250661482732671,3.2448863983154297,0.008196748793125153,0.6776148676872253,0.038620445877313614,-0.6344451195842302,0.0,157.73326436885685,157.73326436885685,3.288338172898303,3.5837786197662354,-0.01217670552432537,0.053035310944553306,1.0,1758.7129734713765,5.319605802873088,6,6,7,20.456055799017037,0.8174540517379255,0.48770531955005936,1.2949092119141363,-230.56768798828125,87.9575424194336,1.2153805964267979,1.9499771864012934,0.0,0,5.070710094695442,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-225.21972914759164,93.90359357045732,5.786511697134933,0.4397492711409165,0,1,5,-231.51865305737252,89.39844527906573,-231.00624084472656,93.4638442993164,69789,-230.7012481689453,91.4115219116211,-231.33692932128906,88.97586059570312,0.8702515363693237,1,0.46000144659424597,0.0,788,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000788.jpg,-231.00624084472656,93.4638442993164,1761.150528449243,0.3627908244645547,6,1.9519435028882623,1.9519435028882623,1,1.9519435028882623,161.0217959010464,0.00019335929123215888,1760.859086413813,5.215852141946178,-232.52439914492638,88.84514989648062,4.861804460408934,5.104565803842372,1,0.0,0,0,0.6447091685569659,1.0,1755.9337158203125,-2.1791751384735107,1,1,6,18,1,157.7144425019384,-230.7012481689453,91.4115219116211,-233.45565795898438,91.94302368164062,1,-233.45565795898438,91.94302368164062,1762.8668212890625,2.6794722080230713,0.6326822638511658,0.17063282430171967,4.0,4.0,1,1758.8748779296875,2.377230405807495,3.0391696421941523,17.958269119262695,7.458183288574219,0.6447091685569659,1758.8748779296875,2.377230405807495,1758.8748779296875,2.8020820138271842,0.0,-0.42485160801968913,0.0,0,2.4399293786103278,2.4399226109641776,0.005746747909012832,3.15319561958313,0.009730932302772999,0.6517511606216431,0.0384986586868763,-0.6027866591726923,0.0,157.7649228292684,157.7649228292684,3.256873071777997,3.4791836738586426,-0.0076226238161325455,0.08732271230390391,1.0,1759.8034377314889,4.656588582926177,6,6,7,19.365591538904624,0.8271851472317933,1.3470907177540994,1.2012521166948675,-231.33692932128906,88.97586059570312,1.2762069332708315,1.9519435028882623,0.0,0,4.500150285538208,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-228.1294511515341,95.15016735791336,5.7794996541299435,0.6432932734407049,0,1,5,-233.27188052984687,90.77825661183904,-233.90895080566406,94.50687408447266,69541,-235.43260192871094,91.44146728515625,-231.9061279296875,89.99127197265625,0.8697304129600525,1,1.5762693257028577,0.0,789,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000789.jpg,-233.90895080566406,94.50687408447266,1764.2333086330307,0.46330245809405274,6,3.0844183001092564,3.0844183001092564,1,3.0844183001092564,160.2351319842581,-0.7866639167883098,1763.3472514800283,4.339608467627906,-234.5142940286852,90.57693704422921,3.976285396942106,5.051214025832239,1,0.0,0,0,0.6492830889261142,1.0,1759.0980224609375,-2.265286684036255,1,1,6,18,1,157.73211060049564,-230.7012481689453,91.4115219116211,-232.77239990234375,93.74739074707031,1,-232.77239990234375,93.74739074707031,1762.8968505859375,0.7503067255020142,0.624366044998169,0.3406813144683838,4.0,4.0,1,1758.9044189453125,0.4494296908378601,5.3289077452645905,18.303329467773438,7.534948348999023,0.6492830889261142,1758.9044189453125,0.4494296908378601,1759.3117229854815,1.918291370899818,-0.40730404016894894,-1.4688616800619578,0.0,0,3.219115976408035,3.2191038131713867,0.008849270641803741,3.3056416511535645,0.009151232428848743,0.6783576011657715,0.04037743806838989,-0.612148287203841,0.0,157.75556120123724,157.75556120123724,2.4795707830208364,3.644925832748413,-0.0096022579818964,0.1702920519621353,1.0,1760.70687691451,3.922527984044531,6,6,7,18.462152355883433,0.8352472665368081,3.5264317185205982,0.22122335104430801,-231.9061279296875,89.99127197265625,1.1640649982920022,3.0844183001092564,0.0,0,4.9398341981058245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-230.7866370850696,96.30329918213118,5.7649681395397625,0.8468325073264921,0,1,5,-236.2843765153705,91.20492527653253,-236.55160522460938,95.45646667480469,69541,-235.43260192871094,91.44146728515625,-234.27691650390625,89.79022216796875,0.8478295803070068,1,2.4558665645771693,0.0,790,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,1767.0399037988213,0.5548013157094074,6,2.808086263914391,2.808086263914391,1,2.808086263914391,160.2349692521615,-0.00016273209656968453,1765.5332585114397,3.703469549027305,-236.31182646533156,91.97414018062096,3.4905718250015583,4.925375726919247,1,0.0,0,0,0.6469215320384876,1.0,1761.9931640625,-2.3576345443725586,1,1,6,18,1,157.74031830008303,-244.92581176757812,86.74320220947266,-240.39035034179688,89.66127014160156,1,-240.39035034179688,89.66127014160156,1768.471923828125,7.356983184814453,0.6286597847938538,0.20533905923366547,4.0,4.0,1,1764.478759765625,7.052816390991211,6.984529953931561,18.33574676513672,7.539507865905762,0.6469215320384876,1764.478759765625,7.052816390991211,1764.478759765625,6.120890076890809,0.0,0.931926314100401,0.0,0,3.2667122310899157,3.26669979095459,0.009015349671244621,3.2747013568878174,0.008646674454212189,0.6835445165634155,0.03946075215935707,-0.6068560645358447,0.0,157.76085342390525,157.76085342390525,2.4741158282562705,3.6165714263916016,-0.009928198531270027,0.05951665205172073,1.0,1762.8365714679587,4.983405260934876,6,6,7,16.33245780243479,0.8542522553571134,4.203332330862622,0.4666150929734263,-234.27691650390625,89.79022216796875,2.37929810818465,2.808086263914391,0.0,0,6.105778868198754,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-232.8036922631052,97.27080286669677,5.742908078691678,1.0500768535131735,0,1,5,-237.73322267447213,91.3276051448988,-238.54660034179688,96.2207260131836,69541,-235.43260192871094,91.44146728515625,-235.45950317382812,89.76032257080078,0.8375504016876221,1,2.7615530113832922,0.0,791,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,1769.1761322137647,0.5798215693146657,6,2.136374932894816,2.136374932894816,1,2.136374932894816,159.03874699455372,-1.1962222576078045,1767.894630951725,4.415582804353405,-238.7694042603287,92.18269825811282,4.0441698452012425,4.602078781726572,1,0.0,0,0,0.6470222072637454,1.0,1764.224853515625,-2.513411521911621,1,1,6,18,1,157.7475055800806,-244.92581176757812,86.74320220947266,-239.67257690429688,90.95635986328125,1,-239.67257690429688,90.95635986328125,1768.2821044921875,5.88850212097168,0.6284767389297485,0.13068008422851562,4.0,4.0,1,1764.2899169921875,5.585451126098633,6.995100174502276,18.072246551513672,7.485143661499023,0.6470222072637454,1764.2899169921875,5.585451126098633,1764.2899169921875,5.585451126098633,0.0,0.0,0.0,0,2.67046866611852,2.670458975012758,0.00719440717771964,3.1833548545837402,0.01010441966354847,0.6580117344856262,0.039193443953990936,-0.5863791040432936,0.0,157.7813303843978,157.7813303843978,1.2574166101559148,3.5124807357788086,-0.00624614953994751,0.1552503007088174,1.0,1763.9248447835087,5.447157790253898,6,6,7,15.244184486884848,0.8639637992787388,5.25128743025607,1.0469799216889242,-235.45950317382812,89.76032257080078,1.1829645885603324,2.136374932894816,0.0,0,7.160096477201433,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-234.65380438754963,98.17089493813089,5.713322077294123,1.2527354532676056,0,1,5,-240.1343776694895,91.74365016509871,-240.36712646484375,96.91815948486328,69293,-240.16395568847656,91.4714126586914,-238.38101196289062,89.40972900390625,0.7780992984771729,1,2.9191572906815053,0.0,792,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,1771.1255444274984,0.6026433365774564,6,1.9495457963626468,1.9495457963626468,1,1.9495457963626468,159.03844049346176,-0.0003065010919513245,1769.053121622204,4.835664763635335,-240.00116370781706,92.21927898560548,4.7131100863268385,4.768810622820174,1,0.0,0,0,0.8087679715788738,1.0,1567.935546875,-2.4143450260162354,1,1,6,18,1,157.75934427226377,-249.65716552734375,86.77313995361328,-247.98240661621094,87.00462341308594,1,-247.98240661621094,87.00462341308594,1774.5498046875,12.625319480895996,0.33439353108406067,0.5909721851348877,4.0,4.0,1,1770.5589599609375,12.324313163757324,11.735355192543905,17.79375457763672,7.427809715270996,0.8087679715788738,1770.5589599609375,12.324313163757324,1770.5589599609375,7.5201319167404765,0.0,4.804181247016848,0.0,1,2.4369322454533084,2.4369216067450057,0.007200799222681336,3.1059134006500244,0.011584404855966568,0.6363316774368286,0.039290908724069595,-0.5664121132218192,0.0,157.80129737521926,157.80129737521926,1.237143118242489,3.424220561981201,-0.0026207268238067627,0.06999159260798676,1.0,1766.5113426232774,6.85006847115554,6,6,7,12.657686647116094,0.8870452136763806,4.614201804221011,1.1563676042873776,-238.38101196289062,89.40972900390625,2.9424699579974076,1.9495457963626468,0.9929241616347608,0,7.766671043776294,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-236.5126793408511,99.07057554896014,5.676224467742643,1.4545171993507677,0,1,5,-242.5729159818024,91.76111849445563,-242.18890380859375,97.61605834960938,69045,-244.8953094482422,91.50135803222656,-243.814208984375,88.77130126953125,0.783056914806366,1,3.2372542928676813,0.0,793,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000793.jpg,-242.18890380859375,97.61605834960938,1773.0762913035028,0.6254937495598493,6,1.9508807025583836,1.9508807025583836,1,1.9508807025583836,159.03882287842927,0.0003823849675287426,1771.440200324218,5.335131375716405,-242.40424537882097,92.6349833380944,4.985727656241045,4.560275774529391,1,0.0,0,0,0.8917081626093761,1.0,1565.8709716796875,-2.3689842224121094,1,1,6,18,1,157.774027844958,-249.65716552734375,86.77313995361328,-248.26095581054688,88.61894226074219,1,-248.26095581054688,88.61894226074219,1775.4039306640625,11.227385520935059,0.18359318375587463,0.7362133264541626,4.0,4.0,1,1771.415771484375,10.931163787841797,10.438589991357016,17.411632537841797,7.353585243225098,0.8917081626093761,1771.415771484375,10.931163787841797,1771.415771484375,8.156449844021875,0.0,2.774713943819921,0.0,1,2.4386008781979793,2.4385869981303316,0.008227739522788468,2.986626386642456,0.01541859284043312,0.5975902676582336,0.040300194174051285,-0.5262033765473358,0.0,157.84150611189375,157.84150611189375,1.1973167665355344,3.285609483718872,0.005394363775849342,0.08532011568073025,1.0,1771.3265180282428,9.446470917946545,6,6,7,7.842511242150664,0.9300149224503403,1.7497732752599404,1.0357456840840724,-243.814208984375,88.77130126953125,5.470577651974779,1.9508807025583836,3.519696949416395,0,8.992849644023492,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-238.42330556551516,100.24233520906733,5.631641333898898,1.6551312295751435,0,1,5,-245.20183536251128,91.81787593708354,-244.05494689941406,98.58720397949219,69045,-244.8953094482422,91.50135803222656,-246.85211181640625,89.11970520019531,0.8371148109436035,1,3.162836970139331,0.0,794,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000794.jpg,-244.05494689941406,98.58720397949219,1775.1689182484554,0.4106609762276016,6,2.103625596735006,2.103625596735006,1,2.103625596735006,152.5061586255165,-6.532664252912798,1773.9043496214622,6.22102236866129,-245.02142424203353,92.71989157352107,5.946379850216382,4.368848340673273,1,0.0,0,0,0.9032970251477137,1.0,1563.6461181640625,-2.0976932048797607,1,1,6,18,1,157.79764525172573,-249.65716552734375,86.77313995361328,-250.62611389160156,88.93248748779297,1,-250.62611389160156,88.93248748779297,1777.718017578125,11.807835578918457,0.16252252459526062,0.8068453073501587,4.0,4.0,1,1773.730224609375,11.512340545654297,11.194513327936887,17.44001007080078,7.361204147338867,0.9032970251477137,1773.730224609375,11.512340545654297,1773.730224609375,9.061462460155019,0.0,2.4508780854992787,0.0,1,2.629531995918757,2.62950731334055,0.011393272095588953,2.996983289718628,0.015700247138738632,0.5998847484588623,0.04066452756524086,-0.49733024593498787,0.0,157.8703792425061,157.8703792425061,5.364220616989611,3.297114133834839,0.007414037361741066,0.09469973684573059,1.0,1774.2788965218163,10.242523772002883,6,6,7,4.890132748577258,0.9563613861593321,0.8900217266391337,0.893357692983622,-246.85211181640625,89.11970520019531,3.0578160369397076,2.103625596735006,0.9541904402047017,0,9.87206486551014,nan
