protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-941.2664295494569,407.52265398584404,2.461109513043111,2.2987159975628026,0,1,5,-943.1917463750541,409.791137642531,-943.7275390625,405.22393798828125,32407,-943.1369018554688,409.9540710449219,-942.7889404296875,410.2113952636719,0.8552566766738892,1,0.5821246410775486,0.0,1349,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001349.jpg,-943.7275390625,405.22393798828125,4226.017717667115,1.7087431388555354,9,3.2203980192039086,3.2203980192039086,1,3.2203980192039086,-7.370826981800588,-0.07781626084411912,4225.981585050883,6.452594179869434,-943.1706208174335,409.935123649407,4.743988645147114,8.231316161145113,1,0.0,0,0,0.26065040099982173,1.0,4228.17236328125,4.296970367431641,1,1,6,18,1,-7.891446489917153,-943.1369018554688,409.9540710449219,-938.7041015625,405.7642822265625,1,-938.7041015625,405.7642822265625,4230.93408203125,2.872555732727051,0.8781250715255737,0.020373910665512085,4.0,4.0,1,4226.94287109375,2.5655970573425293,1.2609946472694737,17.914932250976562,7.4558916091918945,0.26065040099982173,4226.94287109375,2.5655970573425293,4226.94287109375,4.6725210182197285,0.0,-2.1069239608771992,0.0,1,3.2235476231176716,3.223539985832773,0.00701699685305357,3.154078960418701,0.007142552640289068,0.6716371178627014,0.036695439368486404,-0.7012079775652835,0.0,-7.87936217772811,-7.87936217772811,0.508535195927522,3.489948034286499,-0.01722128875553608,0.004666168977015828,1.0,4226.325752480976,6.774393345967472,9,9,10,438.76869021127254,0.43892320643511257,0.3080348138610134,0.06631905878520739,-942.7889404296875,410.2113952636719,3.0378714467046977,3.2203980192039086,0.0,0,5.075007139636788,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-938.1606103363214,407.1860791506814,2.3713110503973986,2.375562793259507,0,1,5,-940.0174106512864,409.21956801497663,-940.5319213867188,404.8105163574219,32655,-938.4054565429688,409.92437744140625,-940.1571655273438,409.8050231933594,0.8389459848403931,1,0.6019046363644238,0.0,1350,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001350.jpg,-940.5319213867188,404.8105163574219,4229.239948501345,1.6978699809895061,9,3.2222491794751043,3.2222491794751043,1,3.2222491794751043,-7.37149344963988,-0.0006664678392920298,4229.20399260961,6.314182984926526,-939.9907643112745,409.3951414888983,4.616453029812869,8.809869504707747,1,0.0,0,0,0.2864588873422519,1.0,4231.2958984375,4.351120948791504,1,1,6,18,1,-7.887217001995329,-933.6740112304688,409.8946533203125,-933.9130859375,404.5245666503906,1,-933.9130859375,404.5245666503906,4235.8427734375,2.241217613220215,0.9009771347045898,0.035724759101867676,4.0,4.0,1,4231.93310546875,1.9593539237976074,2.705821188369422,15.471848487854004,7.035660743713379,0.2864588873422519,4231.93310546875,1.9593539237976074,4231.93310546875,4.491525820811811,0.0,-2.532171897014203,0.0,1,3.2253835626680405,3.2253757787563777,0.007086052559316158,2.43825101852417,0.018141193315386772,0.49418944120407104,0.03407830744981766,-0.650891254610269,0.0,-7.829045454773094,-7.829045454773094,0.4575520051332139,2.6855719089508057,0.00467267632484436,0.013221186447283253,1.0,4228.987678829161,6.700059551653384,9,9,10,436.1067638630873,0.4423271528275193,0.2522696721835018,0.7839981609509343,-940.1571655273438,409.8050231933594,2.6629640245667088,3.2222491794751043,0.0,0,5.00854674415267,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-934.746048264772,406.80614690237485,2.279403395384347,2.4492133086248247,0,1,5,-936.5241462225963,408.65279734459,-937.0254516601562,404.35693359375,32655,-938.4054565429688,409.92437744140625,-936.2152709960938,409.0744323730469,0.8371655941009521,1,0.5226662441451836,0.0,1351,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001351.jpg,-937.0254516601562,404.35693359375,4232.7756133897565,1.6859929589612992,9,3.535684837029385,3.535684837029385,1,3.535684837029385,-7.3706217267062755,0.0008717229336044738,4232.73841349742,6.149822370820435,-936.5045824149555,408.7904256800825,4.463984414194196,9.483660835461905,1,0.0,0,0,0.2339064659512416,1.0,4234.73095703125,4.4008331298828125,1,1,6,18,1,-7.866856955131461,-933.7648315429688,395.6202087402344,-928.802734375,404.093017578125,1,-928.802734375,404.093017578125,4240.966796875,2.4516146183013916,0.9090961217880249,0.016489967703819275,4.0,4.0,1,4237.01904296875,2.1618728637695312,4.270030008755924,15.62315559387207,7.0619378089904785,0.2339064659512416,4237.01904296875,2.1618728637695312,4235.631656278786,4.413876702000886,1.3873866899641158,-2.252003838231355,0.0,1,3.5389441026331037,3.5389196102760367,0.013166380114853382,2.4035229682922363,0.01079917699098587,0.4694000482559204,0.027917783707380295,-0.7076432964239049,0.0,-7.885797496586729,-7.885797496586729,0.5151757698804544,2.6383275985717773,-0.007826907560229301,0.009917418550985796,1.0,4232.989969371774,6.467754031417966,9,9,10,432.1044733204742,0.44744509399939997,0.21435598201787798,1.1321618687371489,-936.2152709960938,409.0744323730469,4.009026745012254,3.535684837029385,0.4733419079828689,0,4.786563218123026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-930.1346371056119,406.2347737460896,2.1854922889193444,2.519624820308356,0,1,5,-931.83960917866,407.85469659345296,-932.3201293945312,403.71514892578125,32903,-933.6740112304688,409.8946533203125,-931.8536987304688,408.2132263183594,0.8288779258728027,1,0.3588064647015763,0.0,1352,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001352.jpg,-932.3201293945312,403.71514892578125,4237.524251469739,1.6371916396844568,9,4.748888836709714,4.748888836709714,1,4.748888836709714,-7.766956958233062,-0.39633523152678735,4237.4882221827065,6.022692532475021,-931.8078862549153,408.07078012643484,4.385648890436929,9.863327335232329,1,0.0,0,0,0.2272789420521632,1.0,4239.3779296875,4.410156726837158,1,1,6,18,1,-7.873486133968634,-919.4493408203125,414.56365966796875,-923.9652709960938,405.0590515136719,1,-923.9652709960938,405.0590515136719,4245.6455078125,4.014542102813721,0.9102553129196167,0.014093980193138123,4.0,4.0,1,4241.6962890625,3.720914840698242,4.663453661595651,15.610184669494629,7.053345680236816,0.2272789420521632,4241.6962890625,3.720914840698242,4240.36323927335,4.297682278088951,1.3330497891500288,-0.576767437390709,0.0,1,4.752036629170693,4.75202181819082,0.011864418163895607,2.422929525375366,0.009389257058501244,0.4701121151447296,0.0271578561514616,-0.7261928095491902,0.0,-7.904347009712015,-7.904347009712015,0.13739005147895228,2.6580631732940674,-0.010721283033490181,0.013692705469545076,1.0,4237.424969409493,6.158297794876284,9,9,10,427.66947328275523,0.45311636375072456,0.09928206024596875,2.3259593113343477,-931.8536987304688,408.2132263183594,4.445783226485475,4.748888836709714,0.0,0,4.522196125114457,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-925.0602800124623,405.59670651074225,2.08968336644394,2.5867577802734907,0,1,5,-926.6729052475077,407.1018352218942,-927.1499633789062,403.00994873046875,33150,-928.9728393554688,405.1067810058594,-926.0787353515625,407.4062805175781,0.8330888748168945,1,0.6676262452238213,0.0,1353,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001353.jpg,-927.1499633789062,403.00994873046875,4242.742014132008,1.5835563450277919,9,5.218038323411632,5.218038323411632,1,5.218038323411632,-7.767097772972154,-0.00014081473909158845,4242.705005097389,5.814841715645024,-926.6579623008603,407.2126955103074,4.231447217707276,9.187708194069117,1,0.0,0,0,0.3184596562719718,1.0,4244.4921875,4.41115665435791,1,1,6,18,1,-7.884287437810775,-914.7482299804688,409.7757568359375,-919.2249145507812,406.1364440917969,1,-919.2249145507812,406.1364440917969,4250.21435546875,5.675821781158447,0.8898715972900391,0.046081848442554474,4.0,4.0,1,4246.255859375,5.381455421447754,5.174084052890084,15.893156051635742,7.103452205657959,0.3184596562719718,4246.255859375,5.381455421447754,4245.830769152138,5.381455421447754,0.42509022286267406,0.0,0.0,1,5.2212670643220545,5.221256500334969,0.010503079742193222,2.519076347351074,0.008855964057147503,0.5036013126373291,0.028290938585996628,-0.7325793565882694,0.0,-7.910733556751095,-7.910733556751095,0.14363578377893996,2.770944356918335,-0.012427696958184242,0.024842086500095676,1.0,4243.255502902172,6.079286758634644,9,9,10,421.8389397900762,0.46057217614077867,0.5134887701642583,2.6989619760605574,-926.0787353515625,407.4062805175781,5.831068817387322,5.218038323411632,0.6130304939756908,0,4.524959963238912,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-921.7479081544878,405.19876298639133,1.9920820798871344,2.6505757305319535,0,1,5,-923.2296194896519,407.02531779150934,-923.739990234375,402.5481872558594,33398,-924.2413940429688,405.0770568847656,-923.162109375,407.362548828125,0.8399781584739685,1,0.34392206622603677,0.0,1354,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001354.jpg,-923.739990234375,402.5481872558594,4246.182960708832,1.5515069878249834,9,3.4410958292174554,3.4410958292174554,1,3.4410958292174554,-7.711797999767759,0.05529977320439527,4246.148154283971,5.712580274371694,-923.2545771571536,406.6809970177147,4.161218857885756,8.480291834029936,1,0.0,0,0,0.4633941190278903,1.0,4247.828125,4.430229187011719,1,1,6,18,1,-7.8935435714357585,-909.9864501953125,414.50421142578125,-912.12841796875,407.0787048339844,1,-912.12841796875,407.0787048339844,4257.13720703125,7.497439861297607,0.5495977997779846,0.029195398092269897,4.0,4.0,1,4253.169921875,7.199252605438232,8.984133619821543,16.233226776123047,7.167505264282227,0.4633941190278903,4253.169921875,7.199252605438232,4249.672488111298,7.199252605438232,3.497433763702248,0.0,0.0,1,3.4441358462471277,3.444122474857506,0.009597165510058403,2.6213433742523193,0.007565602660179138,0.5336520671844482,0.02889029122889042,-0.7458951839011795,0.0,-7.924049384064004,-7.924049384064004,0.21225138429624532,2.8882110118865967,-0.015589188784360886,0.04352882674623945,1.0,4246.154734069865,6.4003446725689,9,9,10,418.93970862238325,0.4642795767909693,0.028226638966771134,0.819752454965136,-923.162109375,407.362548828125,2.9169538131107906,3.4410958292174554,0.0,0,4.848919842206089,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-918.7337932873004,404.83763213112707,1.8927936267620873,2.7110452170645662,0,1,5,-920.0836797887192,407.05340888198845,-920.6265869140625,402.1265869140625,33646,-919.5099487304688,405.0473327636719,-919.6849975585938,407.54730224609375,0.807397186756134,1,0.6347268512715334,0.0,1355,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001355.jpg,-920.6265869140625,402.1265869140625,4249.3246435198935,1.522246129688195,9,3.141819072310839,3.141819072310839,1,3.141819072310839,-7.711777516798169,2.0482969589508286e-05,4249.275945446073,6.065800795069325,-920.1071636673317,406.6406161552678,4.543815632230363,6.102542399484461,1,0.0,0,0,0.6239375757015124,1.0,4250.86376953125,4.448557376861572,1,1,6,18,1,-7.904220597851515,-909.9864501953125,414.50421142578125,-912.290771484375,407.18896484375,1,-912.290771484375,407.18896484375,4256.96240234375,7.586548805236816,0.5773530006408691,0.09951892495155334,4.0,4.0,1,4252.9873046875,7.286595344543457,6.829554063004186,16.669191360473633,7.249852180480957,0.6239375757015124,4252.9873046875,7.286595344543457,4252.9873046875,7.286595344543457,0.0,0.0,0.0,1,3.146065115548104,3.146053687425664,0.008479805663228035,2.754167318344116,0.007923120632767677,0.5766148567199707,0.031195202842354774,-0.7447576906001079,0.0,-7.922911890762931,-7.922911890762931,0.21113437396476165,3.0425233840942383,-0.016027679666876793,0.09987329089653131,1.0,4249.581507877636,7.018132402799375,9,9,10,415.51293481461266,0.4686615741924025,0.25686435774241545,0.3876517539667228,-919.6849975585938,407.54730224609375,3.4820167158190247,3.141819072310839,0.3401976435081857,0,5.50188560633995,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-915.4110800433685,404.43113008815493,1.7919228863189685,2.76813570338931,0,1,5,-916.6257057657223,406.90906709672913,-917.2030029296875,401.6629943847656,33894,-914.7785034179688,405.0176086425781,-915.3046875,407.4278259277344,0.810907244682312,1,1.4192251347541056,0.0,1356,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001356.jpg,-917.2030029296875,401.6629943847656,4252.779323059814,1.490080810652084,9,3.454829276721047,3.454829276721047,1,3.454829276721047,-7.711599851279637,0.0001776655185326668,4252.70864037086,6.486466279867731,-916.6488085414494,406.62905241700327,4.996885409883499,5.212159249144912,1,0.0,0,0,0.6183823840654269,1.0,4254.21142578125,4.46043062210083,1,1,6,18,1,-7.910762531694214,-909.9864501953125,414.50421142578125,-909.9013061523438,406.99420166015625,1,-909.9013061523438,406.99420166015625,4259.357421875,7.691887378692627,0.680549144744873,0.1264888495206833,4.0,4.0,1,4255.375,7.38965368270874,6.445347069826816,17.196630477905273,7.343921661376953,0.6183823840654269,4255.375,7.38965368270874,4255.375,7.38965368270874,0.0,0.0,0.0,1,3.4609852491298287,3.4609755974996372,0.008173628710210323,2.9519848823547363,0.0074430061504244804,0.6330690383911133,0.03391514718532562,-0.7295446181626681,0.0,-7.907698818325493,-7.907698818325493,0.1960989670458561,3.2685651779174805,-0.01721818745136261,0.07086133220549042,1.0,4253.942416047304,7.446933913746718,9,9,10,411.15202664494495,0.47423809874270695,1.1630929874900175,0.5028443943663108,-915.3046875,407.4278259277344,4.381939159786029,3.454829276721047,0.9271098830649818,0,6.0693396831448725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-912.2009896021955,404.0848504900884,1.6895743626482271,2.821819484229029,0,1,5,-913.2895092923252,406.6939580789645,-913.8905639648438,401.2630310058594,33894,-914.7785034179688,405.0176086425781,-911.826171875,406.83843994140625,0.8489814400672913,1,1.470452789285872,0.0,1357,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001357.jpg,-913.8905639648438,401.2630310058594,4256.115777911289,1.5071578228798639,9,3.336498553915652,3.336498553915652,1,3.336498553915652,-6.884899165423496,0.8267006858561411,4256.039687930384,6.774944913615567,-913.3078215124493,406.4990391946128,5.2683365988246855,5.363764147277966,1,0.0,0,0,0.4048898639119044,1.0,4257.439453125,4.51798152923584,1,1,6,18,1,-7.909690245355375,-909.9864501953125,414.50421142578125,-905.5068969726562,407.177734375,1,-905.5068969726562,407.177734375,4263.69482421875,8.42308521270752,0.7701023817062378,0.05430470407009125,4.0,4.0,1,4259.71044921875,8.119848251342773,7.526575350806716,17.069467544555664,7.313436508178711,0.4048898639119044,4259.71044921875,8.119848251342773,4259.403135056142,8.119848251342773,0.30731416260787414,0.0,0.0,1,3.343124107572199,3.3431150739943254,0.00777178630232811,2.864232063293457,0.0067656817846000195,0.6156141757965088,0.0322113037109375,-0.7396745357537375,0.0,-7.917828735916562,-7.917828735916562,1.0329295704930666,3.172069787979126,-0.018079685047268867,0.06521947808183508,1.0,4257.467315211637,7.2968250348148045,9,9,10,407.627127480612,0.47874557424149694,1.3515373003474451,0.47226649062219517,-911.826171875,406.83843994140625,3.528093932174867,3.336498553915652,0.19159537825921502,0,5.945325853070241,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-908.9807372208675,403.73376593565877,1.585852134601313,2.872071599721289,0,1,5,-909.9453119941077,406.4286837757273,-910.5665893554688,400.8616943359375,34142,-910.0470581054688,404.9878845214844,-910.0756225585938,406.7802734375,0.8633086085319519,1,0.3749615093341411,0.0,1358,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001358.jpg,-910.5665893554688,400.8616943359375,4259.463849595227,1.5243137432589744,9,3.3481156381453827,3.3481156381453827,1,3.3481156381453827,-6.884566331910748,0.0003328335127471673,4259.388194858444,6.977842736349831,-909.9602057001226,406.2819342734503,5.454053732562572,5.06084945710586,1,0.0,0,0,0.5584779410518199,1.0,4260.67822265625,4.572035312652588,1,1,6,18,1,-7.912538701043536,-909.9864501953125,414.50421142578125,-905.742431640625,406.5318298339844,2,-905.742431640625,406.5318298339844,4263.54150390625,7.752811431884766,0.7889668345451355,0.15749676525592804,4.0,4.308348655700684,1,4259.5546875,7.449668884277344,5.9260513895962985,17.500274658203125,7.7059736251831055,0.5584779410518199,4259.5546875,7.449668884277344,4259.5546875,7.449668884277344,0.0,0.0,0.0,1,3.3547020769901046,3.354694310909135,0.007218428887426853,3.0245003700256348,0.006949291564524174,0.6576217412948608,0.03466813638806343,-0.7296319165179973,0.0,-7.907786116680822,-7.907786116680822,1.0232197847700735,3.353348731994629,-0.018420124426484108,0.002129268318113822,1.0,4259.211412644001,7.457854217776873,9,9,10,405.8830300482475,0.4809758441236634,0.2524369512257181,0.32361526811974795,-910.0756225585938,406.7802734375,1.7515154156749706,3.3481156381453827,0.0,0,5.938907894309025,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-905.7649897970032,403.3795936275537,1.4808598123717853,2.918869750600548,0,1,5,-906.6054401923521,406.153353429359,-907.245849609375,400.4607238769531,34390,-905.3156127929688,404.9581604003906,-907.6282958984375,406.50665283203125,0.8190977573394775,1,1.0821526063360571,0.0,1359,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001359.jpg,-907.245849609375,400.4607238769531,4262.808666009526,1.5414287921877363,9,3.344860201901557,3.344860201901557,1,3.344860201901557,-6.884980707188743,-0.000414375277994451,4262.73582864304,7.132373522968105,-906.6194998884965,406.0169505004588,5.5914191637363135,5.352178633183108,1,0.0,0,0,0.3737978519833461,1.0,4263.9130859375,4.622462272644043,1,1,6,18,1,-7.910875283176372,-900.5235595703125,414.4447326660156,-899.8695068359375,406.4612731933594,2,-899.8695068359375,406.4612731933594,4269.37744140625,8.416658401489258,0.8413727283477783,0.057547375559806824,4.0,4.0,1,4265.3876953125,8.109508514404297,7.056278295460742,17.732589721679688,7.438868999481201,0.3737978519833461,4265.3876953125,8.109508514404297,4265.3876953125,8.109508514404297,0.0,0.0,0.0,1,3.3512013445619067,3.3511938859438177,0.007070403546094894,3.083858013153076,0.0058386982418596745,0.6697875261306763,0.03463577851653099,-0.7414410467886849,0.0,-7.91959524695151,-7.91959524695151,1.0346145397627666,3.418765068054199,-0.021084772422909737,0.037498483305377556,1.0,4261.673748425886,7.492183716751004,9,9,10,403.42069426636294,0.48412456347397675,1.1349175836403447,0.2610021887484808,-907.6282958984375,406.50665283203125,2.4625750784998677,3.344860201901557,0.0,0,6.058013048340994,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-902.7052555541337,402.9987542733641,1.3747005005537543,2.9621942147703457,0,1,5,-903.4190423152814,405.8558660500468,-904.0799560546875,400.03656005859375,34390,-905.3156127929688,404.9581604003906,-902.6591796875,406.4461669921875,0.8092180490493774,1,0.9622091328765822,0.0,1360,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001360.jpg,-904.0799560546875,400.03656005859375,4266.002747977447,1.5161834635539138,9,3.1941817331543705,3.1941817331543705,1,3.1941817331543705,-7.630998140605199,-0.7460174334164565,4265.932982242779,7.275857176694791,-903.4294752546342,405.75980942135453,5.760096226590288,5.964093162125953,1,0.0,0,0,0.27813314515713605,1.0,4266.99658203125,4.626936912536621,1,1,6,18,1,-7.913927257157457,-891.1212158203125,404.8689880371094,-894.947509765625,406.3867492675781,1,-894.947509765625,406.3867492675781,4274.27001953125,8.957746505737305,0.8346573114395142,0.0178041011095047,4.0,4.0,1,4270.27880859375,8.648812294006348,8.316194347614596,17.865785598754883,7.46221923828125,0.27813314515713605,4270.27880859375,8.648812294006348,4268.947848391961,8.648812294006348,1.3309602017889133,0.0,0.0,1,3.2002547042146863,3.200248318777715,0.00639296555891633,3.1212539672851562,0.0053527322597801685,0.6782052516937256,0.03481360152363777,-0.7473997998701393,0.0,-7.925554000032966,-7.925554000032966,0.2945558594277661,3.4603593349456787,-0.022380050271749496,0.021761644213402393,1.0,4266.611476778167,8.053087606640727,9,9,10,398.4829659140812,0.4904386985825203,0.6087288007202005,0.07292776586921423,-902.6591796875,406.4461669921875,4.969484324819172,3.1941817331543705,1.7753025916648015,0,6.565185947765043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-899.3455603419044,402.5740797676218,1.2674767674706668,3.002027765668692,0,1,5,-899.9414236791864,405.4299103737911,-900.613037109375,399.5720520019531,34638,-900.5841674804688,404.9284362792969,-899.8286743164062,406.08282470703125,0.8413209319114685,1,0.6625779541742968,0.0,1361,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001361.jpg,-900.613037109375,399.5720520019531,4269.500537236599,1.4885247105666253,9,3.4978986131748857,3.4978986131748857,1,3.4978986131748857,-7.631210878637077,-0.0002127380318780244,4269.434933911975,7.378285438280039,-899.942171506132,405.4238486976956,5.890126078949146,5.615198096805555,1,0.0,0,0,0.5188161598480121,1.0,4270.3828125,4.625401496887207,1,1,6,18,1,-7.917996609159757,-891.1212158203125,404.8689880371094,-894.9396362304688,405.12237548828125,1,-894.9396362304688,405.12237548828125,4274.43603515625,7.704266548156738,0.861578643321991,0.1259080171585083,4.0,4.0,1,4270.4453125,7.399835586547852,5.98633415128398,18.02614974975586,7.487363815307617,0.5188161598480121,4270.4453125,7.399835586547852,4270.4453125,7.399835586547852,0.0,0.0,0.0,1,3.503608085424078,3.503603250098627,0.005820837337523699,3.239086866378784,0.00736653758212924,0.6996244788169861,0.03791598975658417,-0.7110123405928666,0.0,-7.889166540755691,-7.889166540755691,0.25795566211861376,3.58894944190979,-0.01821281760931015,0.007263363645874881,1.0,4269.465199243793,8.046278703699391,9,9,10,395.62924344845555,0.49408790484189663,0.03533799280558014,0.2588117467961015,-899.8286743164062,406.08282470703125,2.8537305885407496,3.4978986131748857,0.0,0,6.557849205965631,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-896.2825428755481,402.1855113545324,1.1592906205456972,3.0383555928136814,0,1,5,-896.819388573506,404.70632297864256,-897.4418334960938,399.14715576171875,34886,-895.8527221679688,404.8987121582031,-896.0064697265625,405.3430480957031,0.8152658343315125,1,1.0325966910714566,0.0,1362,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001362.jpg,-897.4418334960938,399.14715576171875,4272.699979164824,1.4632162185807196,9,3.1995420253300884,3.1995420253300884,1,3.1995420253300884,-7.631370593967593,-0.000159715330515083,4272.639701962516,7.391064022493219,-896.7609243457687,405.03607549766963,5.92815425975642,5.303232451523109,1,0.0,0,0,0.5449950637257472,1.0,4273.470703125,4.622617721557617,1,1,6,18,1,-7.90790607187812,-891.1212158203125,404.8689880371094,-890.3655395507812,403.25616455078125,1,-890.3655395507812,403.25616455078125,4279.20751953125,6.424238204956055,0.7168090343475342,0.09862224757671356,4.0,4.0,1,4275.2138671875,6.114257335662842,5.286947745471095,18.304920196533203,7.5431904792785645,0.5449950637257472,4275.2138671875,6.114257335662842,4275.2138671875,6.114257335662842,0.0,0.0,0.0,1,3.204790464214182,3.2047835211830287,0.00667097233235836,3.2400925159454346,0.0051055410876870155,0.711696207523346,0.036283500492572784,-0.7203170859548338,0.0,-7.898471286117658,-7.898471286117658,0.2671006921500659,3.5959486961364746,-0.02196117490530014,0.06534745384400216,1.0,4273.349885734978,7.78990353622808,9,9,10,391.7445569572708,0.4990554594762742,0.6499065701536892,0.04055049061534621,-896.0064697265625,405.3430480957031,3.893137213262686,3.1995420253300884,0.6935951879325977,0,6.3599804217630505,nan
