frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
491,-250.52227783203125,73.84934997558594,-244.5083770751953,68.88139343261719,23.451419830322266,120.28374481201172,23.45137587208512,120.28380638779338,7.8004868133917045,11.28564402461052,0.9343517422676086,1
492,-254.750244140625,77.68987274169922,-254.00192260742188,72.71304321289062,23.451454162597656,120.28370666503906,23.451410292380732,120.28371342753218,5.03277431203473,10.66202949732542,0.8910306692123413,1
493,-254.750244140625,77.68987274169922,-255.1847686767578,73.52622985839844,23.451454162597656,120.28370666503906,23.451417597360656,120.28370184517034,4.1862553233364395,10.306574404239655,0.8957676887512207,1
494,-254.750244140625,77.68987274169922,-256.1196594238281,74.5362319946289,23.451454162597656,120.28370666503906,23.451426670364214,120.283692690773,3.4381314953696136,10.305603966116905,0.9001189470291138,1
495,-259.0905456542969,81.66397857666016,-262.7226257324219,76.43453979492188,23.45149040222168,120.28366088867188,23.451443723153325,120.28362803490015,6.367027223584085,10.571069084107876,0.8829273581504822,1
496,-259.0905456542969,81.66397857666016,-261.471435546875,75.11141204833984,23.45149040222168,120.28366088867188,23.45143183729455,120.28364028648372,6.971711754558157,10.791480541229248,0.8126757144927979,1
497,-259.0905456542969,81.66397857666016,-254.7971954345703,76.56560516357422,23.45149040222168,120.28366088867188,23.451444900533563,120.28370564026561,6.665303261554396,11.071546003222466,0.8648627400398254,1
498,-263.5023498535156,85.5712890625,-255.62107849121094,77.20258331298828,23.451526641845703,120.28362274169922,23.451450622605638,120.28369757284929,11.495637181478655,10.66727377474308,0.881993293762207,1
499,-263.5023498535156,85.5712890625,-261.0309143066406,75.07119750976562,23.451526641845703,120.28362274169922,23.4514314760412,120.2836446000428,10.787025367457014,10.51777321845293,0.7939648032188416,1
500,-263.5023498535156,85.5712890625,-260.5964660644531,86.55352020263672,23.451526641845703,120.28362274169922,23.451534623500926,120.28364885413544,3.0673993232362995,10.266938246786594,0.9969843029975891,1
501,-267.94476318359375,89.4229507446289,-267.52862548828125,83.34437561035156,23.451560974121094,120.28357696533203,23.451505795264563,120.28358097482221,6.092802823374053,10.04833448678255,0.9915067553520203,1
502,-267.94476318359375,89.4229507446289,-266.431884765625,79.4127197265625,23.451560974121094,120.28357696533203,23.45147047659884,120.28359171404537,10.12390863958256,10.453635826706886,0.9677630662918091,1
503,-267.94476318359375,89.4229507446289,-259.5627746582031,76.0459213256836,23.451560974121094,120.28357696533203,23.451440232134217,120.28365897598324,15.786153670704858,10.654553771018982,0.9444181323051453,1
504,-272.4178161621094,93.26346588134766,-274.8035888671875,84.67686462402344,23.451595306396484,120.28353118896484,23.45151776521703,120.28350973879205,8.911881538293564,10.961988940834999,0.995736837387085,1
505,-272.4178161621094,93.26346588134766,-281.527587890625,82.1814956665039,23.451595306396484,120.28353118896484,23.45149534893629,120.28344389777371,14.345661531917814,10.648909024894238,0.8611657023429871,1
506,-272.4178161621094,93.26346588134766,-274.3111877441406,82.62135314941406,23.451595306396484,120.28353118896484,23.451499300243288,120.28351456035601,10.80922843439006,10.272910818457603,0.8943427801132202,1
507,-277.00323486328125,97.12625885009766,-281.2370300292969,96.93521881103516,23.451629638671875,120.28348541259766,23.451627883886275,120.28344674289987,4.238103090334433,10.028613731265068,0.9369255900382996,1
508,-277.00323486328125,97.12625885009766,-282.399658203125,101.88334655761719,23.451629638671875,120.28348541259766,23.4516723336741,120.28343535851052,7.193835438751973,9.988858364522457,0.8396138548851013,1
509,-277.00323486328125,97.12625885009766,-284.4475402832031,101.1780776977539,23.451629638671875,120.28348541259766,23.45166599813614,120.28341530576495,8.475548310245221,10.21832600235939,0.7868407368659973,1
510,-281.588623046875,100.93338012695312,-281.880615234375,101.75465393066406,23.451663970947266,120.28343963623047,23.451671177608564,120.28344044094992,0.8716364484249535,10.465181432664394,0.8470710515975952,1
511,-281.588623046875,100.93338012695312,-282.01104736328125,103.56715393066406,23.451663970947266,120.28343963623047,23.451687459573087,120.28343916376589,2.6674344888310317,10.834114626049995,0.7569386959075928,1
512,-281.588623046875,100.93338012695312,-285.73291015625,103.85147094726562,23.451663970947266,120.28343963623047,23.451690013636302,120.28340271949581,5.068566827074876,10.693761520087719,0.7699369788169861,1
513,-286.09234619140625,104.75164031982422,-282.73297119140625,103.76972961425781,23.451698303222656,120.28340148925781,23.451689279341416,120.28343209472857,3.499935574311464,10.397235862910748,0.7349004149436951,1
514,-286.09234619140625,104.75164031982422,-284.0143127441406,103.69707489013672,23.451698303222656,120.28340148925781,23.451688626672922,120.28341954790451,2.3303071156924013,10.388163849711418,0.8303265571594238,1
515,-286.09234619140625,104.75164031982422,-285.61932373046875,105.83629608154297,23.451698303222656,120.28340148925781,23.451707843623847,120.28340383172767,1.1833124566153483,10.184657759964466,0.6909816861152649,1
516,-290.6573181152344,108.5810317993164,-284.0189208984375,107.28800201416016,23.451732635498047,120.28335571289062,23.45172088452012,120.28341950278173,6.763153379399119,10.096766985952854,0.8259181380271912,1
517,-290.6573181152344,108.5810317993164,-287.425048828125,105.79048919677734,23.451732635498047,120.28335571289062,23.4517074321336,120.28338615016959,4.270209920012836,10.276902467012405,0.3647730350494385,1
518,-290.6573181152344,108.5810317993164,-282.61932373046875,105.09404754638672,23.451732635498047,120.28335571289062,23.45170117589181,120.28343320755809,8.761758551210102,9.934012778103352,0.5535892248153687,1
519,-295.2937927246094,112.3992919921875,-289.98541259765625,106.36042022705078,23.451766967773438,120.28330993652344,23.451712551911154,120.2833610792323,8.040327839584425,10.257534682750702,0.7559300065040588,1
520,-295.2937927246094,112.3992919921875,-297.6109619140625,106.14205932617188,23.451766967773438,120.28330993652344,23.451710590341808,120.28328641028445,6.672498309419333,10.400481522083282,0.8300122022628784,1
521,-295.2937927246094,112.3992919921875,-299.2430725097656,105.9024429321289,23.451766967773438,120.28330993652344,23.451708437831115,120.28327042874976,7.603016409993342,11.153781786561012,0.7413737773895264,1
522,-299.8791809082031,116.23981475830078,-295.7394714355469,106.52143096923828,23.451801300048828,120.28326416015625,23.45171399829526,120.28330473581342,10.563341232276493,10.852796025574207,0.9816626906394958,1
523,-299.8791809082031,116.23981475830078,-294.7139587402344,105.55611419677734,23.451801300048828,120.28326416015625,23.451705326707152,120.28331477757575,11.86680149546507,11.324764229357243,0.909593403339386,1
524,-299.8791809082031,116.23981475830078,-298.59283447265625,108.83456420898438,23.451801300048828,120.28326416015625,23.451734777524695,120.28327679584386,7.516144147792476,10.443764738738537,0.9918208122253418,1
525,-304.50543212890625,120.08033752441406,-300.5849609375,109.6511459350586,23.45183563232422,120.28321838378906,23.451742113003146,120.28325728905412,11.141729289932027,10.281234979629517,0.6620438098907471,1
526,-304.50543212890625,120.08033752441406,-303.41845703125,123.55692291259766,23.45183563232422,120.28321838378906,23.45186703072311,120.28322954362055,3.642548671501382,10.897255502641201,0.7956077456474304,1
527,-304.50543212890625,120.08033752441406,-295.7620849609375,124.44246673583984,23.45183563232422,120.28321838378906,23.451874985698623,120.28330451438306,9.771094665225656,11.253022588789463,0.8187655210494995,1
528,-309.21337890625,123.84293365478516,-299.17987060546875,126.47738647460938,23.45186996459961,120.28317260742188,23.451893265693656,120.28327104761922,10.373602579708074,10.772938840091228,0.8369190096855164,1
529,-309.21337890625,123.84293365478516,-308.91973876953125,124.77923583984375,23.45186996459961,120.28317260742188,23.451878010946956,120.28317567538075,0.9812677064072288,18.603000789880753,0.9127820730209351,1
530,-313.98260498046875,127.22704315185547,-307.3052062988281,124.93035125732422,23.451900482177734,120.28312683105469,23.45187936843985,120.28319148479143,7.0613346339046625,11.221612803637981,0.9841403961181641,1
531,-313.98260498046875,127.22704315185547,-311.89508056640625,125.17692565917969,23.451900482177734,120.28312683105469,23.45188158345539,120.28314654100207,2.925874213475729,10.974959470331669,0.5618357062339783,1
532,-313.98260498046875,127.22704315185547,-315.859619140625,125.22686004638672,23.451900482177734,120.28312683105469,23.45188203202362,120.28310772046446,2.7429755035052144,10.922336019575596,0.3508613109588623,1
533,-318.7620544433594,130.6000213623047,-321.642822265625,125.60914611816406,23.45193099975586,120.2830810546875,23.451885466157833,120.28305109166637,5.762608692977233,10.380848310887814,0.9798031449317932,1
534,-318.7620544433594,130.6000213623047,-315.75469970703125,130.11080932617188,23.45193099975586,120.2830810546875,23.45192590528647,120.28310874782962,3.0468854468805384,10.278834961354733,0.3303084075450897,1
535,-318.7620544433594,130.6000213623047,-317.6559753417969,126.14369201660156,23.45193099975586,120.2830810546875,23.451890268065338,120.28309013064607,4.5915446438304555,11.61633525043726,0.773177444934845,1
536,-323.6027526855469,133.91734313964844,-323.24114990234375,125.73809814453125,23.45195960998535,120.28303527832031,23.451886624553595,120.2830354409325,8.187234286556713,10.51589660346508,0.9687603116035461,1
537,-323.6027526855469,133.91734313964844,-319.70391845703125,125.37907409667969,23.45195960998535,120.28303527832031,23.4518833993857,120.28307007730285,9.386316987592286,10.241623036563396,0.5043312907218933,1
538,-323.6027526855469,133.91734313964844,-315.6263427734375,130.07235717773438,23.45195960998535,120.28303527832031,23.451925559864943,120.28311000469346,8.854774538818756,10.066550225019455,0.2718210518360138,1
539,-328.535400390625,137.25692749023438,-330.3564147949219,125.72521209716797,23.451990127563477,120.2829818725586,23.45188650879626,120.28296576866089,11.674611486783679,10.207190178334713,0.9461110234260559,1
540,-328.535400390625,137.25692749023438,-330.5177307128906,126.00935363769531,23.451990127563477,120.2829818725586,23.451889061283147,120.28296418906454,11.420926016523097,10.784700512886047,0.943947434425354,1
541,-328.535400390625,137.25692749023438,-333.9469909667969,128.08529663085938,23.451990127563477,120.2829818725586,23.451907709796345,120.28293060994199,10.649137297675903,10.982203297317028,0.8789414167404175,1
542,-333.590576171875,140.6187744140625,-336.2400207519531,134.81118774414062,23.4520206451416,120.2829360961914,23.45196812950421,120.28290815672395,6.383386210434052,10.93538198620081,0.6878889799118042,1
543,-333.590576171875,140.6187744140625,-337.9689025878906,132.59072875976562,23.4520206451416,120.2829360961914,23.451948182781774,120.28289122761075,9.144356687742182,10.434961877763271,0.7736658453941345,1
544,-333.590576171875,140.6187744140625,-337.8032531738281,128.6873016357422,23.4520206451416,120.2829360961914,23.451913117699316,120.28289284964043,12.65332723763135,10.432498529553413,0.8097710609436035,1
545,-338.71722412109375,143.89157104492188,-341.84027099609375,130.87533569335938,23.452049255371094,120.28288269042969,23.451932773143678,120.28285331939013,13.385656670881435,10.081980377435684,0.9010348320007324,1
546,-338.71722412109375,143.89157104492188,-336.7899169921875,132.15695190429688,23.452049255371094,120.28288269042969,23.451944286097984,120.28290277217104,11.891837500767299,10.00158116221428,0.7956948280334473,1
547,-338.71722412109375,143.89157104492188,-338.90594482421875,140.892333984375,23.452049255371094,120.28288269042969,23.452022757370337,120.28288205214614,3.005168622414698,10.085037909448147,0.8162822127342224,1
548,-343.7213439941406,147.14210510253906,-343.3317565917969,138.13087463378906,23.45207977294922,120.2828369140625,23.451997950758923,120.28283871484749,9.019648158603156,10.970336385071278,0.9171898365020752,1
549,-343.7213439941406,147.14210510253906,-344.19403076171875,136.25775146484375,23.45207977294922,120.2828369140625,23.451981124207208,120.28283027150756,10.894612746245487,11.039803735911846,0.9098315834999084,1
550,-343.7213439941406,147.14210510253906,-344.13751220703125,145.3043975830078,23.45207977294922,120.2828369140625,23.452062391611985,120.28283082493405,1.8842412023842052,10.687116533517838,0.8827210664749146,1
551,-348.6539611816406,150.3480987548828,-352.2047424316406,146.8389892578125,23.45210838317871,120.28278350830078,23.45207617708355,120.28275183107172,4.992183585143942,10.603077709674835,0.7663207054138184,1
552,-348.6539611816406,150.3480987548828,-345.4102478027344,142.61244201660156,23.45210838317871,120.28278350830078,23.452038209363693,120.28281836237905,8.388209681273562,10.426077991724014,0.8037688732147217,1
553,-348.6539611816406,150.3480987548828,-343.51861572265625,144.30044555664062,23.45210838317871,120.28278350830078,23.45205337295749,120.28283688513345,7.93384409913129,10.188281536102295,0.430969774723053,1
554,-353.566162109375,153.5986328125,-355.2928161621094,147.85324096679688,23.452136993408203,120.2827377319336,23.45208528826167,120.28272159282832,5.999238424874943,10.172403417527676,0.7922087907791138,1
555,-353.566162109375,153.5986328125,-354.0986328125,145.25112915039062,23.452136993408203,120.2827377319336,23.452061913093516,120.28273328620418,8.364469047023597,10.459708981215954,0.5699833631515503,1
556,-353.566162109375,153.5986328125,-357.1080017089844,147.30325317382812,23.452136993408203,120.2827377319336,23.452080347637267,120.28270381863405,7.223325587592292,11.086998507380486,0.8903360962867737,1
