frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1868,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001868.jpg,3,18,-975.0260620117188,607.804443359375,5926.260907798131,5.260958307065778,5927.020398318141,10.0,-976.2518310546875,618.197021484375,0.6549789309501648,5929.454765944798,5.111068986930661,-967.722412109375,613.6644897460938,5936.07275390625,7.234752655029297,9.0,9.0,3.203263759613037,-0.1513901650905609,3.799659013748169,-0.1524360030889511,0.40131945071088226,5929.604517049692,6.924911383546048,-974.1749094660297,614.2093955216739,6.461259386324753,-969.7979619393458,608.1538748993673,5.228100072372956,0.3494315399923353,-7.168257593743688,24.777534999884665
1869,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001869.jpg,3,18,-971.8385009765625,607.3480834960938,5929.604517049692,6.924911383546048,5930.49171147618,10.0,-972.6771240234375,618.7454223632812,0.6833293437957764,5932.803548402689,6.774196598685437,-963.14990234375,614.6156005859375,5940.47998046875,8.779919624328613,9.0,9.0,3.2227420806884766,-0.15296107530593872,3.8138463497161865,-0.1539083868265152,0.398065932788429,5932.824416849412,8.487288578639541,-970.7772552009807,615.3339944347005,8.056116689543947,-966.6048632237753,607.8823877239968,5.233637752787216,0.5343042279030423,-7.1682904373486425,24.955437052994967
1870,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001870.jpg,3,18,-968.3466186523438,606.8482055664062,5932.824416849412,8.487288578639541,5935.385433235416,10.0,-967.606201171875,619.755126953125,0.7168855667114258,5936.036489221849,8.335338338504348,-954.972900390625,612.3789672851562,5948.88037109375,7.639947414398193,9.0,9.0,3.23803973197937,-0.15398027002811432,3.824652671813965,-0.1549001932144165,0.395262033412433,5936.351718610988,7.7414035829130965,-967.378949109376,614.1299521381708,7.34576187197706,-963.114192774416,607.5681693960623,5.2324258779277955,0.7199638296561139,-7.169450502290487,25.528626050800085
1871,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001871.jpg,3,18,-965.1505737304688,606.3906860351562,5936.351718610988,7.7414035829130965,5939.41111961999,10.0,-963.5728149414062,619.5467529296875,0.7010822892189026,5939.578073209987,7.588336828571971,-954.7103271484375,601.4164428710938,5950.58447265625,-3.1924538612365723,9.0,9.0,3.241044282913208,-0.1540854424238205,3.8266639709472656,-0.15502449870109558,0.39392702491438636,5939.580181128844,-1.6195576973197996,-965.411756461489,604.4252770068067,1.9826873348314542,-959.926162153266,607.2968419526982,5.224411577202725,0.9061559175419416,-7.171185930628625,25.343453977257013
1872,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001872.jpg,3,18,-960.0160522460938,605.6102294921875,5939.580181128844,-1.6195576973197996,5941.676259012109,-1.8315978449299855,-963.3618774414062,603.93896484375,0.5704451203346252,5942.814615018233,-1.7731847353218138,-950.1068725585938,601.0718994140625,5955.193359375,-2.9275739192962646,9.0,9.0,3.2479407787323,-0.15448352694511414,3.8315534591674805,-0.15542639791965485,0.391929034499599,5944.772768216135,-2.7591508071717614,-960.4145411531999,602.6115867692732,3.0250043948353835,-954.806500325358,606.7028524782074,5.2095519207358025,1.0926229860198762,-7.172781206686646,25.481869000941515
1873,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001873.jpg,3,18,-955.33642578125,604.8989868164062,5944.772768216135,-2.7591508071717614,5951.977894879717,-8.421131294491653,-954.01806640625,596.0498046875,0.656156063079834,5948.01463099003,-2.9132489155825967,-943.2268676757812,597.81396484375,5962.44287109375,-5.250802516937256,9.0,9.0,3.253735065460205,-0.15477709472179413,3.8355417251586914,-0.15573513507843018,0.39038807978982065,5949.505306848397,-4.9097580427136425,-956.0065477544455,599.8562959345419,5.087022192697546,-950.1486116919554,606.1780916727197,5.187814089294601,1.2791048563133849,-7.174517435437578,25.093897012993693
1874,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001874.jpg,3,18,-952.4466552734375,604.4921875,5949.505306848397,-4.9097580427136425,5955.394748076895,-8.410875518211826,-950.629638671875,595.60986328125,0.6756786704063416,5952.423482548975,-5.064229589125157,-939.3819580078125,599.756103515625,5965.998046875,-2.819092273712158,9.0,9.0,3.257089138031006,-0.15512946248054504,3.838026523590088,-0.15604740381240845,0.3886018786001565,5952.423482548975,-3.1466533935303764,-952.881546022339,601.2196196663633,3.301337636357964,-947.2874797464382,605.9575265901422,5.159175526999344,1.465339090142168,-7.176185308935957,32.59701491333544
1875,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001875.jpg,3,18,-949.5657348632812,604.086669921875,5952.423482548975,-3.1466533935303764,5962.832211643013,-6.683344179667813,-943.0294189453125,596.3425903320312,0.7081035375595093,5955.3327164313305,-3.301486799740322,-939.5328369140625,600.5364990234375,5965.74609375,-2.065372943878174,9.0,9.0,3.214893341064453,-0.1505196988582611,3.8072547912597656,-0.1519860476255417,0.39601468824245667,5955.3327164313305,-2.245719524939982,-949.8789833884604,601.7294640028583,2.377928590848379,-944.44211078695,605.7377313336934,5.123624076331219,1.6510614118184068,-7.177894590456179,26.692291954532266
1876,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001876.jpg,3,18,-946.4004516601562,603.6410522460938,5955.3327164313305,-2.245719524939982,5962.769794601386,-7.010580319386506,-943.1343994140625,596.0264282226562,0.7089394330978394,5958.52911745479,-2.3981803980669656,-938.7327270507812,601.2857055664062,5966.4404296875,-1.21729576587677,9.0,9.0,3.212146520614624,-0.15026594698429108,3.8049914836883545,-0.15175853669643402,0.3982255084189987,5958.52911745479,-1.389584511799284,-946.5976575857007,602.1570708779702,1.4970273471141478,-941.3192935651658,605.4770583840174,5.081158094990414,1.8360061379235708,-7.176411158745817,24.812216986902058
1877,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001877.jpg,3,18,-944.13525390625,603.3463745117188,5958.52911745479,-1.389584511799284,5966.195886421627,-5.791983085568558,-939.57763671875,596.7830810546875,0.6671655774116516,5960.813393332482,-1.5408381822533093,-936.552734375,602.7236938476562,5968.41162109375,0.4953351616859436,9.0,9.0,3.1794402599334717,-0.14748366177082062,3.781172037124634,-0.14920674264431,0.40256102435551716,5960.813393332482,0.19826147443040187,-944.1241186175431,603.4301679419816,0.08453007517920716,-939.1034673520539,605.3662811254601,5.031786554196117,2.019906613741291,-7.174673142406313,25.44161700643599
1878,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001878.jpg,3,18,-941.8670043945312,603.0512084960938,5960.813393332482,0.19826147443040187,5966.684411970787,-2.159597088416387,-938.6148681640625,600.3194580078125,0.6223297715187073,5963.100758695277,0.04908130055650051,-936.6566162109375,602.770751953125,5968.302734375,0.5282986760139465,9.0,9.0,3.104200839996338,-0.14273551106452942,3.7250704765319824,-0.1444581300020218,0.41391648065492787,5963.100758695277,0.45838180319571853,-941.8224206176304,603.3867029497114,0.33844385290764395,-936.8914752764778,605.2537041517112,4.975529118053517,2.2024956556174127,-7.172025990535683,26.65285300463438
1879,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001879.jpg,3,18,-939.384521484375,602.728271484375,5963.100758695277,0.45838180319571853,5967.266841612846,-2.190810683218522,-938.0416259765625,600.2117919921875,0.613183856010437,5965.604148820294,0.3127461983373201,-928.307861328125,603.8336791992188,5975.02490234375,3.6657638549804688,9.0,9.0,3.1706249713897705,-0.14871688187122345,3.7756290435791016,-0.14992231130599976,0.40757163512238265,5965.604148820294,3.176565171746143,-938.9827756519871,605.7514226819819,3.049728328463566,-934.4721052807181,605.1117774827591,4.9124162036569015,2.383505998384109,-7.166330920108789,25.799844996072352
1880,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001880.jpg,3,18,-937.8533935546875,602.5272827148438,5965.604148820294,3.176565171746143,5969.262921172203,-1.2028847741946733,-935.9328002929688,600.9281616210938,0.5891691446304321,5967.148410186424,3.0292348578251684,-928.2305908203125,603.7337646484375,5975.14404296875,3.6233949661254883,9.0,9.0,3.1993019580841064,-0.15033620595932007,3.7962937355041504,-0.1515806019306183,0.40581635654696874,5967.148410186424,3.536708174591597,-937.4045296475906,605.9049990441878,3.4074105136615933,-933.0109045330527,605.0899534618198,4.842489021634784,2.562670746976059,-7.164849836275954,25.68087901454419
1881,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001881.jpg,3,18,-936.1751708984375,602.3069458007812,5967.148410186424,3.536708174591597,5969.588045987342,-1.1678680559503727,-935.6058959960938,600.9200439453125,0.583387553691864,5968.841033172498,3.3877246215396486,-928.1197509765625,603.4764404296875,5975.3759765625,3.4666666984558105,9.0,9.0,3.2146995067596436,-0.15121889114379883,3.8073668479919434,-0.1524895280599594,0.4040115057392193,5968.841033172498,3.4551492046535763,-935.7374010762595,605.6011787597857,3.3231932242048785,-931.4093713015515,605.046669632128,4.765799596885987,2.739723831346744,-7.164501469947857,25.800268980674446
1882,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001882.jpg,3,18,-934.6356811523438,602.1048583984375,5968.841033172498,3.4551492046535763,5968.531835816465,0.142956500887351,-936.480224609375,602.3585815429688,0.601860523223877,5970.393728209981,3.304936216396168,-928.4053955078125,604.0628662109375,5974.81884765625,3.805994987487793,9.0,9.0,3.22389554977417,-0.15209051966667175,3.8140463829040527,-0.1532883495092392,0.4022505975938254,5970.393728209981,3.7328914979921755,-934.1616496802873,605.671961519168,3.5984622424620993,-929.9532703830458,605.0192588622165,4.68241076929789,2.914400463778968,-7.1649067456255615,25.311995996162295
1883,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001883.jpg,3,18,-933.7686157226562,601.9785766601562,5970.393728209981,3.7328914979921755,5974.889698255161,3.812201958868202,-928.342529296875,604.0299072265625,0.5642509460449219,5971.269872825646,3.581645874165195,-928.342529296875,604.0299072265625,5974.8896484375,3.812201976776123,9.0,9.0,3.0795884132385254,-0.1416270136833191,3.7064754962921143,-0.1432536244392395,0.41860655277847875,5971.269872825646,3.7785642947360527,-933.2871237512142,605.6018202951967,3.6550962993366474,-929.1762195483778,605.0650142578315,4.592396174278368,3.0864375976752885,-7.165786479326745,27.073601027950644
1884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001884.jpg,3,18,-932.977783203125,601.8634033203125,5971.269872825646,3.7785642947360527,5975.1753049620875,3.6109564687140367,-928.2108154296875,603.706298828125,0.5679051876068115,5972.0689855417095,3.6326089109584343,-928.2108154296875,603.706298828125,5975.17529296875,3.6109564304351807,9.0,9.0,2.993187427520752,-0.13605137169361115,3.6379787921905518,-0.13774237036705017,0.4285109407248055,5972.0689855417095,3.61411548476934,-932.5166380923399,605.3335361295397,3.500639445426466,-928.4819430001431,605.1189777072084,4.495840202981872,3.255574386895921,-7.160633715247777,26.86152304522693
1885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001885.jpg,3,18,-932.1132202148438,601.7374877929688,5972.0689855417095,3.61411548476934,5975.251923291951,3.572802809017453,-928.1669311523438,603.6328125,0.5662663578987122,5972.942601282136,3.4736073098731,-920.799072265625,601.40234375,5982.65771484375,5.674110412597656,9.0,9.0,3.097306966781616,-0.14435599744319916,3.7206506729125977,-0.14552904665470123,0.4229318501116687,5972.942601282136,5.3530613366486755,-931.4215612982894,606.9422449138823,5.250513188684455,-927.7203822726972,605.1590404376847,4.392837942146525,3.421552644715913,-7.153817880147193,26.236537960357964
1886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001886.jpg,3,18,-931.9306030273438,601.6796264648438,5972.942601282136,5.3530613366486755,5975.426837879296,3.4284594270305777,-928.09765625,603.4168701171875,0.5687329769134521,5973.131249205676,5.210436869037363,-920.8475341796875,601.5313110351562,5982.54736328125,5.75648832321167,9.0,9.0,3.1555919647216797,-0.14805738627910614,3.76444673538208,-0.14920088648796082,0.41887976034527924,5973.131249205676,5.676820489721138,-931.1919080272477,607.2383317311403,5.607572963477159,-927.6471079338324,605.2637437662995,4.283495093511326,3.5841173014558128,-7.151340282386624,27.11647399701178
1887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001887.jpg,3,18,-931.7485961914062,601.6218872070312,5973.131249205676,5.676820489721138,5975.11137388608,3.6475327406912967,-928.244873046875,603.7716064453125,0.5638834834098816,5973.319276016089,5.531207922057945,-920.7061157226562,601.4760131835938,5982.6962890625,5.786311626434326,9.0,9.0,3.1916768550872803,-0.1503140926361084,3.7908923625946045,-0.15145611763000488,0.41470291290483136,5973.319276016089,5.749092497563391,-930.9959992804075,607.2852048307102,5.713104989155842,-927.5806683185846,605.3649040668759,4.167927872821711,3.743016859844655,-7.151148076594511,26.19316102936864
1888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001888.jpg,3,18,-931.551513671875,601.5593872070312,5973.319276016089,5.749092497563391,5975.363649280732,3.4263528891805626,-928.1519775390625,603.44921875,0.5761697292327881,5973.52287435715,5.600894101595907,-921.3497924804688,601.6799926757812,5982.04443359375,5.610411167144775,9.0,9.0,3.2113828659057617,-0.15162545442581177,3.805129289627075,-0.15274114906787872,0.41153845424585267,5973.52287435715,5.609022645994123,-930.8126306388782,607.1195249459118,5.6090177225406235,-927.5052507833954,605.4573910542008,4.046262888479697,3.8980038471695817,-7.152485032844823,25.574807077646255
1889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001889.jpg,3,18,-931.604736328125,601.541259765625,5973.52287435715,5.609022645994123,5975.412746298777,3.426235147806154,-928.1107177734375,603.422607421875,0.5813999176025391,5973.52287435715,5.458939372344907,-921.761962890625,601.7119140625,5981.68017578125,5.414707660675049,9.0,9.0,3.2222986221313477,-0.1519802361726761,3.812699794769287,-0.15318231284618378,0.40967797474896467,5973.52287435715,5.421160980437092,-930.8373779714519,606.9333004176768,5.446369546857388,-927.6860993281854,605.5900950288919,3.9186369999396087,4.0488352632669935,-7.154461625557602,25.064488989301026
1890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001890.jpg,3,18,-931.6572265625,601.5233764648438,5973.52287435715,5.421160980437092,5975.508993010863,3.425983089698528,-928.0298461914062,603.3704223632812,0.5820512771606445,5973.52287435715,5.270034387085728,-928.0298461914062,603.3704223632812,5975.5087890625,3.425983190536499,9.0,9.0,3.1040091514587402,-0.1426560878753662,3.7247061729431152,-0.14441342651844025,0.42419967729592584,5973.52287435715,3.695026634247948,-931.0647645465964,605.2222086239562,3.7459805901223504,-927.8720294065072,605.7186494882607,3.7851971559928383,4.195273023416881,-7.156397583980904,25.87844105437398
1891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001891.jpg,3,18,-931.7149658203125,601.5037231445312,5973.52287435715,3.695026634247948,5975.430096658645,3.4674613365654463,-928.0738525390625,603.4479370117188,0.5790771245956421,5973.52287435715,3.5485588293391954,-928.0738525390625,603.4479370117188,5975.43017578125,3.467461347579956,9.0,9.0,3.007463216781616,-0.13688136637210846,3.649352788925171,-0.13856302201747894,0.4347924469249694,5973.52287435715,3.479293310710731,-931.0931834594649,605.0083553278025,3.559362308656147,-928.0688656071753,605.8408075397311,3.646100213137125,4.33708439519987,-7.152573345056357,25.068263057619333
1892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001892.jpg,3,18,-931.7185668945312,601.5115966796875,5973.52287435715,3.479293310710731,5974.820201915805,3.956013612909277,-928.3233642578125,604.1884765625,0.564266562461853,5973.52287435715,3.3380980432718426,-928.3233642578125,604.1884765625,5974.8203125,3.9560136795043945,9.0,9.0,2.928194522857666,-0.13277529180049896,3.5845370292663574,-0.1342543363571167,0.44249820764963954,5973.52287435715,3.8658610031544898,-931.0422602483948,605.3915542414435,3.9384592622795833,-928.2170541602718,605.9856391080828,3.501512734259433,4.474042428395235,-7.146380124387301,25.577044929377735
1893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001893.jpg,3,18,-931.7218627929688,601.518798828125,5973.52287435715,3.8658610031544898,5975.523666936409,3.451713905981775,-928.0036010742188,603.3841552734375,0.5751128196716309,5973.52287435715,3.729296718591425,-928.0036010742188,603.3841552734375,5975.5234375,3.451713800430298,9.0,9.0,2.888150453567505,-0.1299734115600586,3.550487756729126,-0.13153894245624542,0.44786270759287633,5973.52287435715,3.492212602392681,-931.0914815794836,605.0211620331593,3.5586413832097468,-928.3702520250488,606.12472520512,3.3516107679200204,4.605926376994992,-7.139657510696716,24.466312024742365
1894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001894.jpg,3,18,-931.7251586914062,601.5260009765625,5973.52287435715,3.492212602392681,5975.285202766893,3.6408551863812586,-928.1021728515625,603.672119140625,0.5707520246505737,5973.52287435715,3.3592732935109213,-928.1021728515625,603.672119140625,5975.28515625,3.640855073928833,9.0,9.0,2.8647992610931396,-0.1288253217935562,3.5303754806518555,-0.13030892610549927,0.45317878256211475,5973.52287435715,3.599772845825947,-931.077312488051,605.1277849332107,3.659583633908399,-928.5285790828514,606.2585230889961,3.1965796085548535,4.7325221124335854,-7.133410235483681,24.643389973789454
1895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001895.jpg,3,18,-931.6865844726562,601.5068969726562,5973.52287435715,3.599772845825947,5975.259448149965,3.588653187629283,-928.1520385742188,603.64208984375,0.5757805109024048,5973.52287435715,3.4690962335679894,-928.1520385742188,603.64208984375,5975.25927734375,3.588653087615967,9.0,9.0,2.8442444801330566,-0.12757326662540436,3.512458324432373,-0.12904594838619232,0.4580853129854169,5973.52287435715,3.5712099776889934,-931.0810751226202,605.0994709787482,3.6432443731142263,-928.6499709346867,606.3605194997931,3.0366135379695454,4.853622527136875,-7.127488888360103,26.76188200712204
1896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001896.jpg,3,18,-931.6513671875,601.4894409179688,5973.52287435715,3.5712099776889934,5974.919471211382,3.7943925478610288,-928.3270874023438,603.9988403320312,0.5705472230911255,5973.52287435715,3.442240204038824,-928.3270874023438,603.9988403320312,5974.91943359375,3.7943925857543945,9.0,9.0,2.8267078399658203,-0.12689772248268127,3.4970526695251465,-0.12826870381832123,0.46301991121733954,5973.52287435715,3.7430142456816022,-931.0584430579837,605.2697780430491,3.826552992266449,-928.7794516389674,606.4584688454853,2.8719155485325416,4.969027927516546,-7.121922737753793,25.99247603211552
1897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001897.jpg,3,18,-931.61279296875,601.4703369140625,5973.52287435715,3.7430142456816022,5974.954842485956,3.803235304739401,-928.2925415039062,603.9871826171875,0.5713529586791992,5973.52287435715,3.615184097938377,-928.2925415039062,603.9871826171875,5974.955078125,3.8032352924346924,9.0,9.0,2.814157247543335,-0.12616363167762756,3.485900402069092,-0.12751632928848267,0.46770093867632545,5973.52287435715,3.775798992913282,-931.0541242681941,605.3022770846626,3.872450927776814,-928.9100959202289,606.5488833296145,2.7026970485211987,5.078546415551902,-7.116577634480583,25.652071926742792
1898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001898.jpg,3,18,-931.3216552734375,601.2086791992188,5973.52287435715,3.775798992913282,5975.2617717305,3.546488729136231,-928.1728515625,603.6053466796875,0.5791957378387451,5973.905719789026,3.6488854304962515,-928.1728515625,603.6053466796875,5975.26171875,3.5464887619018555,9.0,9.0,2.8077967166900635,-0.12564942240715027,3.4801621437072754,-0.12702403962612152,0.4726801465812648,5973.905719789026,3.5614282345123605,-930.7590034073954,604.8828886004341,3.71704073778316,-928.7924777233219,606.3906734573402,2.5291775501156235,5.181994258121473,-7.129834766883337,25.180515949614346
1899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001899.jpg,3,18,-931.0307006835938,600.9471435546875,5973.905719789026,3.5614282345123605,5975.389452033656,3.621009117019304,-928.025146484375,603.59912109375,0.5744538307189941,5974.291835091753,3.435209945375474,-928.025146484375,603.59912109375,5975.3896484375,3.621009111404419,9.0,9.0,2.802020311355591,-0.1252756118774414,3.474905252456665,-0.12666583061218262,0.4756808941435747,5974.291835091753,3.5939013784083476,-930.4263186909764,604.7061196344356,3.807253440620748,-928.6791163430223,606.2263397979589,2.3515843405714,5.279196243271419,-7.179714631625769,24.241112056188285
1900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001900.jpg,3,18,-930.4243774414062,600.5040283203125,5974.291835091753,3.5939013784083476,5974.282471857406,4.128860545057302,-928.6826171875,604.6243286132812,0.5639501214027405,5975.041438202892,3.4682015602740397,-928.6826171875,604.6243286132812,5974.28271484375,4.1288604736328125,9.0,9.0,2.7183187007904053,-0.12066696584224701,3.3980143070220947,-0.1219785287976265,0.4822228813471246,5974.289214387755,4.032471637194147,-930.3702290286608,605.1422134420935,4.638501188370407,-928.2542253042553,605.87401434294,2.1701521371509234,5.369986022627525,-7.382112550970191,24.400191963650286
1901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001901.jpg,3,18,-929.8704833984375,600.0991821289062,5974.289214387755,4.032471637194147,5973.522849047003,4.932201023998743,-929.2833862304688,605.9642333984375,0.5701636672019958,5975.726248223159,3.909539888565531,-920.7954711914062,600.5748291015625,5983.107421875,4.979563236236572,9.0,9.0,2.9166128635406494,-0.13420118391513824,3.5760462284088135,-0.1351427286863327,0.4779375779731763,5975.726248223159,4.823448933744437,-929.013361673952,605.1443229798654,5.117431372925434,-927.8853606720211,605.5533885680971,1.9851227264164588,5.454206439190877,-7.675480745654841,25.34774993546307
1902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001902.jpg,3,18,-929.263916015625,599.6558227539062,5975.726248223159,4.823448933744437,5983.099304361236,4.964707086499104,-920.8104248046875,600.5667724609375,0.6031074523925781,5976.476188654573,4.694318987512595,-920.8104248046875,600.5667724609375,5983.09912109375,4.964706897735596,9.0,9.0,2.8370296955108643,-0.12753067910671234,3.506502628326416,-0.12896239757537842,0.48141446442583014,5976.476188654573,4.925257833284203,-928.3303593575175,604.8346414270762,5.262289509659358,-927.4671714270823,605.1875325936838,1.7967445885426545,5.531709839777586,-8.113090665882815,24.161756969988346
1903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001903.jpg,3,18,-928.1654663085938,598.9690551757812,5976.476188654573,4.925257833284203,5983.033785834327,4.957189796544976,-920.86962890625,600.5958251953125,0.6023454070091248,5977.771569896386,4.797007487696472,-920.86962890625,600.5958251953125,5983.03369140625,4.957189559936523,9.0,9.0,2.79065203666687,-0.12449444085359573,3.464670181274414,-0.1259910613298416,0.4818698459443996,5977.771569896386,4.933819310554649,-927.1526198775238,604.1298098848179,5.259205934337879,-926.5601938012701,604.5714135471818,1.605272507323627,5.6023583714005,-9.124254383100993,24.044808000326157
1904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001904.jpg,3,18,-926.9625244140625,598.2169189453125,5977.771569896386,4.933819310554649,5983.323133583062,4.959216514485569,-920.625,600.4412841796875,0.6010107398033142,5979.190197634652,4.807634712943222,-920.625,600.4412841796875,5983.3232421875,4.959216594696045,9.0,9.0,2.747468948364258,-0.12169429659843445,3.4250738620758057,-0.12322938442230225,0.48293380799018776,5979.190197634652,4.937101096196136,-925.8361545228872,603.3447928931279,5.250123842008855,-925.5515572474636,603.8829432062291,1.4109671665988885,5.6660242609166085,-10.560568577612923,24.952684994786978
1905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001905.jpg,3,18,-925.8631591796875,597.5296020507812,5979.190197634652,4.937101096196136,5983.337418871671,4.867438034691013,-920.6625366210938,600.3563232421875,0.6010360717773438,5980.486646074785,4.813386157436332,-920.75537109375,599.79150390625,5983.564453125,4.341917991638184,9.0,9.0,2.721266508102417,-0.11995967477560043,3.4005868434906006,-0.12152287364006042,0.48398720458710354,5980.486646074785,4.410704270004001,-924.7275894192351,602.1033182931055,4.7125787999942155,-924.6490644458426,603.2521921280824,1.2140947338449821,5.722590077301095,-12.127611288361347,27.01113896910101
1906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001906.jpg,3,18,-924.2528076171875,596.4736328125,5980.486646074785,4.410704270004001,5987.564740718451,3.014078941068392,-918.1053466796875,596.513671875,0.6018064022064209,5982.4122459632845,4.289054729043213,-917.752685546875,600.8174438476562,5985.53759765625,6.826858043670654,9.0,9.0,2.674452543258667,-0.11659657955169678,3.355532169342041,-0.11833138018846512,0.48186947241842937,5982.4122459632845,6.456597530021478,-922.3673055371047,602.9872936837379,6.781068945195314,-923.2378811854727,602.2455817884422,1.01492643171484,5.771948975942236,-14.80559200795669,24.644149001687765
1907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001907.jpg,3,18,-922.49072265625,595.318115234375,5982.4122459632845,6.456597530021478,5985.52268479639,6.903476733288893,-917.7238159179688,600.8899536132812,0.5867941379547119,5984.5193106414035,6.337727115227986,-918.1103515625,596.5016479492188,5987.56689453125,3.001256227493286,9.0,9.0,2.727111339569092,-0.120060995221138,3.4056103229522705,-0.1217028796672821,0.4868684238389382,5984.5193106414035,3.4880407696789484,-921.187685194513,598.9285582495296,3.838385779513117,-921.6769845579139,601.1321201587634,0.8137380983361541,5.8140049243884055,-18.04818210359356,23.993569891899824
1908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001908.jpg,3,18,-920.7365112304688,594.1677856445312,5984.5193106414035,3.4880407696789484,5987.583697942474,3.060034427525757,-918.0645751953125,596.5421142578125,0.5994341373443604,5986.6169469272,3.368515530807374,-918.1697998046875,595.83984375,5987.87451171875,2.412135601043701,9.0,9.0,2.7137434482574463,-0.11916869133710861,3.3931684494018555,-0.12081662565469742,0.48797117922477795,5986.6169469272,2.5516695523144857,-919.5803087034017,596.8567136882883,2.9269674251859286,-920.125701493266,600.0164585535479,0.6108097372027355,5.848672909016658,-21.383047051786956,25.54632700048387
1909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001909.jpg,3,18,-918.4950561523438,592.7299194335938,5986.6169469272,2.5516695523144857,5992.505307620644,-1.862636448708874,-916.5804443359375,589.7412109375,0.6066032648086548,5989.279949007116,2.4323404127242223,-916.1199340820312,594.9310302734375,5990.09033203125,2.7541377544403076,9.0,9.0,2.674374580383301,-0.11670272052288055,3.3555173873901367,-0.11838526278734207,0.4855307739786735,5989.279949007116,2.7071881550178523,-917.1066099200168,595.4857935431124,3.0858750861916446,-918.0886310948149,598.6057985557243,0.4064250575288529,5.875879122130562,-25.41944006447021,24.739603977650404
1910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001910.jpg,3,18,-916.0435791015625,591.1573486328125,5989.279949007116,2.7071881550178523,5992.428466901041,-1.9325307339830617,-916.682861328125,589.723876953125,0.6061904430389404,5991.972897586904,2.5893035488948817,-916.6829833984375,589.7239990234375,5992.42822265625,-1.9324939250946045,9.0,9.0,2.671208143234253,-0.11639174073934555,3.352454900741577,-0.11809825152158737,0.48644975458715756,5992.192459712765,-1.2727725646223953,-916.4663015367181,590.3710196452472,0.8927527842966116,-915.8427080956174,597.0529097618498,0.20087100594510948,5.895561129037315,-28.85938560992605,25.18446510657668
