frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,3,18,-397.2959899902344,251.03659057617188,2194.0182449880704,-8.029273845538299,2200.27692147378,-10.0,-400.77178955078125,240.24639892578125,0.5548176765441895,2196.8504808012112,-8.155573629125755,-395.7024841308594,245.09182739257812,2201.97119140625,-4.066934585571289,9.0,9.0,2.9201927185058594,-0.1314978152513504,3.5762569904327393,-0.1333896666765213,0.5004855265272693,2197.4466694737835,-4.663458982740655,-399.84516365800704,247.00618714673627,4.7689032483865565,-400.8439933756619,249.31801696940155,-3.5480033854275588,-1.7185736067703077,-31.815350940217403,24.484700988978148
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,3,18,-394.5057373046875,249.26361083984375,2197.4466694737835,-4.663458982740655,2204.895990087153,-7.947198136785944,-395.3047180175781,240.24899291992188,0.5940682291984558,2200.327281608717,-4.792617688213602,-395.164306640625,244.6199188232422,2202.67822265625,-4.178086757659912,9.0,9.0,2.86984920501709,-0.12838423252105713,3.53334379196167,-0.13024868071079254,0.5029816405037917,2200.7525610863877,-4.267745612106447,-396.83968876143877,245.57348722278726,4.366273206251459,-398.01008985714276,247.4120759762896,-3.504352552455255,-1.8515348635541424,-31.81428094839524,24.00004304945469
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,3,18,-391.71441650390625,247.489990234375,2200.7525610863877,-4.267745612106447,2208.372053580319,-4.690306827545749,-390.6260070800781,241.1434326171875,0.6143934726715088,2203.6272535264206,-4.396478352985506,-390.6260070800781,241.1434326171875,2208.3720703125,-4.690306663513184,9.0,9.0,2.866140365600586,-0.12818899750709534,3.5300233364105225,-0.13000500202178955,0.5025420537976779,2204.059697979454,-4.647437690747019,-394.247647324893,243.48479344549648,4.739077938802034,-395.17029539311545,245.50636450557855,-3.4558788892091847,-1.9836257287964496,-31.812711819155133,23.755681002512574
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,3,18,-388.9217834472656,245.71551513671875,2204.059697979454,-4.647437690747019,2208.3161130510894,-4.416086585934681,-390.5267028808594,241.40509033203125,0.6301432847976685,2206.9296868977585,-4.775871365320917,-386.39202880859375,240.79002380371094,2212.13916015625,-2.7257533073425293,9.0,9.0,2.9660584926605225,-0.135442852973938,3.6152923107147217,-0.1368950754404068,0.4986414288122188,2207.368400676881,-3.0248615009575914,-390.58398834804785,243.08746495040452,3.1095936895309486,-392.3243650045992,243.60084222739454,-3.402581557333558,-2.1146729093241987,-31.811845719151865,22.992721060290933
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,3,18,-386.143310546875,243.91171264648438,2207.368400676881,-3.0248615009575914,2212.206122841222,-2.6180282133631585,-386.2779541015625,240.8453369140625,0.6167430281639099,2210.2912279206857,-3.1571502251416277,-385.886962890625,237.0118865966797,2214.585693359375,-5.648839950561523,9.0,9.0,2.994835615158081,-0.13740774989128113,3.638899564743042,-0.13878320157527924,0.49760612154443296,2210.680812712424,-5.285307318906897,-388.99282839449216,239.40644623389448,5.330776436158183,-389.4877765275986,241.66721116241047,-3.3444659807236374,-2.2445014840739046,-31.812647999575077,23.117069038562477
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,3,18,-383.36572265625,242.10845947265625,2210.680812712424,-5.285307318906897,2214.51749204819,-5.490184288546892,-385.85980224609375,237.18243408203125,0.5970898270606995,2213.643244620078,-5.420411498289221,-380.533935546875,236.34767150878906,2219.46484375,-3.3487844467163086,9.0,9.0,3.059924602508545,-0.14222262799739838,3.6912176609039307,-0.14337651431560516,0.4892813482458039,2213.99218315642,-3.65103076020476,-385.3206604659773,239.0175801997883,3.657227982960052,-386.64726664202374,239.73552433787356,-3.281543985773753,-2.3729351347827037,-31.813531815381506,24.116253945976496
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,3,18,-380.58837890625,240.30538940429688,2213.99218315642,-3.65103076020476,2219.464002250381,-3.409714909251604,-380.56719970703125,236.29661560058594,0.6071790456771851,2217.0082361177697,-3.790050085580317,-380.56719970703125,236.29661560058594,2219.464111328125,-3.409714937210083,9.0,9.0,2.9989984035491943,-0.1373848170042038,3.6423773765563965,-0.1388355791568756,0.49348063392489233,2217.3032493894107,-3.465205087523435,-382.42300582875987,237.40472918891055,3.432154662879147,-383.80221283908713,237.80559301835933,-3.213833932837153,-2.4997963859375516,-31.81702001433497,24.447589996270835
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,3,18,-377.8736572265625,238.56005859375,2217.3032493894107,-3.465205087523435,2226.0059925385553,-4.617107102851764,-375.6836853027344,231.77923583984375,0.607735812664032,2220.3099222486026,-3.603325440745328,-375.6836853027344,231.77923583984375,2226.006103515625,-4.617106914520264,9.0,9.0,2.9638617038726807,-0.13475175201892853,3.6135048866271973,-0.13631732761859894,0.4958037520163429,2220.530527048437,-4.469198190844003,-380.232171245021,234.8311000262963,4.412223971315553,-381.01501806490904,235.9351517401179,-3.141360838346526,-2.6249068536321003,-31.817817545642278,24.932597996667027
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,3,18,-375.1526184082031,236.81068420410156,2220.530527048437,-4.469198190844003,2226.122097148,-5.09869182260082,-375.8429870605469,231.31016540527344,0.603337287902832,2223.5136536887567,-4.605465823090021,-372.65325927734375,230.35415649414062,2229.328857421875,-4.201615810394287,9.0,9.0,3.017789363861084,-0.13852985203266144,3.6575002670288086,-0.13995030522346497,0.49221432752494254,2223.7653050489193,-4.260536733176634,-377.38678438493673,233.27832768857866,4.179598086461324,-378.21677489526223,234.06259670115324,-3.064156487059127,-2.748087502948315,-31.817522887012615,24.87164700869471
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,3,18,-372.1733093261719,234.895263671875,2223.7653050489193,-4.260536733176634,2229.2281762363295,-4.100373243616859,-372.68426513671875,230.49356079101562,0.6073474884033203,2226.7674961156613,-4.3980485825800155,-372.9988708496094,225.13717651367188,2231.825439453125,-8.795451164245605,9.0,9.0,3.0326476097106934,-0.13968878984451294,3.6694626808166504,-0.14103102684020996,0.4907263601420847,2227.3071167077624,-8.153878773972036,-376.4745987901336,228.09465529210385,8.046699036735603,-375.15556886007926,232.02610475842482,-2.982259533907372,-2.8691589134501925,-31.818587649471198,25.164550985209644
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,3,18,-369.3402099609375,233.13587951660156,2227.3071167077624,-8.153878773972036,2231.8458055653805,-8.57013831222524,-372.86126708984375,225.31674194335938,0.5798841714859009,2230.3260588254534,-8.292587946578504,-368.2614440917969,224.95159912109375,2235.928466796875,-6.419942855834961,9.0,9.0,3.0850465297698975,-0.14336363971233368,3.7103769779205322,-0.14461174607276917,0.4832256918555,2230.6419524822295,-6.693158092486625,-372.8753720192744,227.5465666095759,6.613455190091504,-372.2359255558912,230.1479379642545,-2.8957155949536744,-2.987941552347057,-31.819800541657404,23.279669927433133
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,3,18,-366.507080078125,231.37649536132812,2230.6419524822295,-6.693158092486625,2238.942730234146,-10.0,-368.51397705078125,218.9134063720703,0.5425547957420349,2233.6972522411406,-6.834427224981551,-361.4776916503906,227.5137176513672,2240.292236328125,-0.6283942461013794,9.0,9.0,3.0705575942993164,-0.14131689071655273,3.698625087738037,-0.1429125815629959,0.4816090714563226,2233.976814048403,-1.533842255109609,-367.2990731966133,230.12430457448605,1.4816325004483977,-369.31165740509385,228.272239306473,-2.804577326968828,-3.104256054855103,-31.82321414213853,22.578968899324536
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,3,18,-363.676513671875,229.61871337890625,2233.976814048403,-1.533842255109609,2240.4742454100583,-1.6015212110043915,-361.843994140625,226.59396362304688,0.5535709857940674,2237.0405056644613,-1.6751376583517201,-362.7634582519531,220.42630004882812,2242.994140625,-7.305567741394043,9.0,9.0,3.0694901943206787,-0.14173610508441925,3.6980466842651367,-0.1431613564491272,0.48088752600353424,2237.308652684392,-6.484099063109543,-367.12930888834694,224.15962761415875,6.459366237779083,-366.3854181670484,226.4007898676477,-2.7089044951734014,-3.2179235112585567,-31.825998778246632,23.640051018446684
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,3,18,-361.0223388671875,227.96498107910156,2237.308652684392,-6.484099063109543,2242.8282315069946,-6.243688046267059,-362.3359680175781,221.41236877441406,0.5185481905937195,2240.3755333873646,-6.625636848639633,-356.58868408203125,224.17529296875,2246.20849609375,-0.8364648818969727,9.0,9.0,3.105903387069702,-0.14428432285785675,3.726147413253784,-0.14564821124076843,0.47390381765975487,2240.4357964511246,-1.6810936888871728,-361.9190237360279,226.5472660696511,1.677486095927009,-363.6311028958943,224.63621531895797,-2.608764028706764,-3.328765760143604,-31.828061335293416,23.820061003789306
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,3,18,-358.10552978515625,226.1476287841797,2240.4357964511246,-1.6810936888871728,2246.266199027016,-1.1477741724262853,-356.7064208984375,223.88140869140625,0.5667928457260132,2243.5241395945877,-1.8241420647321283,-357.5019836425781,217.88882446289062,2248.797119140625,-6.637623310089111,9.0,9.0,3.090418577194214,-0.14340561628341675,3.71419620513916,-0.14474312961101532,0.47408236307352725,2243.872365215243,-5.935345860897508,-361.2887046117182,221.11482976398688,5.954970021260499,-360.6097598485668,222.7110230969248,-2.5042300634105215,-3.4366056872548927,-31.83184632731066,23.580501088872552
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,3,18,-355.1899719238281,224.33103942871094,2243.872365215243,-5.935345860897508,2248.757241926787,-5.851519624170536,-357.115478515625,218.5745086669922,0.5115758180618286,2246.961849906863,-6.078590723453965,-351.3613586425781,220.29437255859375,2252.700927734375,-1.3221771717071533,9.0,9.0,3.1249921321868896,-0.1457119584083557,3.740626573562622,-0.14701326191425323,0.467311511171929,2247.3074686970917,-2.016128556610367,-356.2905704155293,222.59092419393386,2.058960434354732,-357.5853558953693,220.78977189931373,-2.3953839715411567,-3.5412675293972105,-31.834244043874453,26.54368698131293
1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,3,18,-351.1648864746094,221.77389526367188,2247.3074686970917,-2.016128556610367,2252.85479028873,-1.8617585623228188,-351.519775390625,219.75611877441406,0.5415672063827515,2250.4164824929444,-2.160730318905136,-347.4383239746094,212.08224487304688,2260.40625,-6.165574073791504,9.0,9.0,3.1595027446746826,-0.1489275097846985,3.767183303833008,-0.14993004500865936,0.45834731477311036,2252.0761380502,-5.581275244476353,-354.1660812555564,217.02881810770785,5.614528237459954,-353.447200852662,218.13131808088795,-2.282314378052615,-3.642577182783933,-31.83817236314256,25.734122027643025
1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,3,18,-346.7442321777344,218.96543884277344,2252.0761380502,-5.581275244476353,2260.4661828014096,-6.34976131406458,-347.486083984375,211.89451599121094,0.6071635484695435,2255.212920696379,-5.728256170870815,-343.86785888671875,211.0277557373047,2263.9873046875,-5.148208141326904,9.0,9.0,3.1636245250701904,-0.14807967841625214,3.769606351852417,-0.1493864357471466,0.45587521318038887,2257.313456169867,-5.232836008318106,-349.553545439564,214.52373840157549,5.2555631299062435,-348.9093493408532,215.2250763275628,-2.1651171631188686,-3.7403625152106588,-31.843863244742504,24.471045937389135
1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,3,18,-343.8734130859375,217.12535095214844,2257.313456169867,-5.232836008318106,2264.139525641284,-5.134530126848483,-343.73199462890625,210.9580078125,0.6238042712211609,2260.465001932883,-5.380421251304785,-343.64056396484375,206.24026489257812,2266.738525390625,-9.072822570800781,9.0,9.0,3.1392171382904053,-0.14605848491191864,3.7512998580932617,-0.14748597145080566,0.45731334152664677,2260.72330993772,-8.534108478469246,-348.43639770322056,209.91098612386742,8.536269003089119,-345.9173085365338,213.2908972707357,-2.0438954505963105,-3.834453681412717,-31.84842757201622,26.387464022263885
1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,3,18,-341.0033264160156,215.28573608398438,2260.72330993772,-8.534108478469246,2266.616677233238,-9.018748520041328,-343.7147216796875,206.3511505126953,0.5839514136314392,2263.8680748379275,-8.68085401122033,-338.84527587890625,206.9514923095703,2270.4111328125,-5.908456325531006,9.0,9.0,3.1567482948303223,-0.14733043313026428,3.7642879486083984,-0.14872118830680847,0.4525536601704999,2264.132291854788,-6.312943696647003,-344.36801841924057,209.96594702440225,6.294545886322183,-342.9220859981726,211.3610526430389,-1.9187595821569468,-3.924683440945462,-31.850891029150773,26.216628029942513
1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,3,18,-338.39044189453125,213.61097717285156,2264.132291854788,-6.312943696647003,2270.442733639233,-6.151480399744748,-338.948486328125,206.72921752929688,0.5772204399108887,2267.235779026025,-6.460010915665939,-334.3287658691406,206.30804443359375,2274.572265625,-4.0380024909973145,9.0,9.0,3.1718668937683105,-0.1486268788576126,3.7756662368774414,-0.149918794631958,0.44793997410786207,2267.235779026025,-4.391368757883166,-340.71796878181084,209.93101120301984,4.354254350647074,-340.1802689713859,209.60008969494163,-1.789827076854638,-4.010887477909926,-31.854158154090705,25.2767939819023
1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,3,18,-335.52252197265625,211.7858123779297,2267.235779026025,-4.391368757883166,2274.6043867917324,-4.105691432718746,-334.3377380371094,206.23362731933594,0.5938928723335266,2270.398415782922,-4.539293777147387,-334.403564453125,202.302490234375,2276.650146484375,-7.463249683380127,9.0,9.0,3.1337099075317383,-0.14552262425422668,3.7470145225524902,-0.14701078832149506,0.4516698977249238,2270.6352055773013,-7.036650265888149,-339.2589795543231,205.87823862511817,6.990031681223144,-337.1797445485783,207.69290765610032,-1.6572225759220378,-4.092904721829376,-31.857896562083383,25.20083193667233
1090,/yh/study/new_data/model_dataset_flight/vi/vi_001090.jpg,3,18,-332.6539611816406,209.96022033691406,2270.6352055773013,-7.036650265888149,2276.6832782861097,-7.737608452236484,-334.5221862792969,202.05288696289062,0.5928200483322144,2273.781932662415,-7.183253969386989,-330.485595703125,201.96505737304688,2280.1416015625,-5.654114246368408,9.0,9.0,3.146833896636963,-0.1464325487613678,3.7569093704223633,-0.14788353443145752,0.4490952365729463,2274.0354021349044,-5.877212725286321,-335.76556175011746,205.0405847072312,5.821071450050273,-334.17503895426734,205.7896426679448,-1.5210777726266975,-4.170577668969255,-31.859021088697205,25.21382598206401
1091,/yh/study/new_data/model_dataset_flight/vi/vi_001091.jpg,3,18,-330.0468444824219,208.301025390625,2274.0354021349044,-5.877212725286321,2280.097647384977,-5.449067094943137,-330.4132385253906,202.1619110107422,0.6028769016265869,2277.1256950984357,-6.0237222832487385,-325.21685791015625,201.90316772460938,2284.627685546875,-2.890064239501953,9.0,9.0,3.1707510948181152,-0.14850392937660217,3.7748823165893555,-0.14979812502861023,0.44381061782648695,2277.1256950984357,-3.347258786530469,-331.8014596631382,205.5268687566137,3.282471547847597,-331.428375809475,204.05727268724536,-1.38153132705315,-4.243752703379642,-31.860653130382865,26.815646910108626
1092,/yh/study/new_data/model_dataset_flight/vi/vi_001092.jpg,3,18,-327.2398376464844,206.50228881835938,2277.1256950984357,-3.347258786530469,2280.0725367393657,-5.696933951577091,-330.56695556640625,201.96585083007812,0.6014665365219116,2280.2856618056653,-3.494865248770688,-325.0440673828125,195.81655883789062,2288.027099609375,-7.941753387451172,9.0,9.0,3.1948540210723877,-0.15097512304782867,3.79308819770813,-0.1520039290189743,0.436620376301594,2280.4595144391133,-7.292961151710089,-331.09304597604057,200.41012481160405,7.208444819527049,-328.4785664121953,202.1900084014301,-1.2387287657109294,-4.312280416929261,-31.863563591382086,26.11470897682011
1093,/yh/study/new_data/model_dataset_flight/vi/vi_001093.jpg,3,18,-324.429443359375,204.7013702392578,2280.4595144391133,-7.292961151710089,2288.074581992029,-7.940030538272897,-325.00311279296875,195.79269409179688,0.5581369400024414,2283.6386693120076,-7.4424203796296675,-320.36383056640625,195.3126220703125,2292.251953125,-5.86587381362915,9.0,9.0,3.1978113651275635,-0.15027718245983124,3.794707775115967,-0.1515551507472992,0.4347544006368583,2283.797363031002,-6.095888857724438,-327.6322037818698,199.6376051636663,5.991610056126762,-325.52226572528133,200.3253543116666,-1.0928223659063125,-4.3760159275912205,-31.867971971563218,24.51981499325484
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,3,18,-321.6215515136719,202.90203857421875,2283.797363031002,-6.095888857724438,2288.172688283067,-8.158856513191699,-325.03717041015625,195.55531311035156,0.5617345571517944,2286.9867789627037,-6.24579796660162,-321.13800048828125,189.37425231933594,2294.77197265625,-11.298468589782715,9.0,9.0,3.210649013519287,-0.151654452085495,3.8042821884155273,-0.15276968479156494,0.4296742073178233,2287.1322484325656,-10.0,-326.90065691300225,194.55544188102263,9.875962240516694,-322.5655225385237,198.4672193789858,-0.9439710248517797,-4.434819195232952,-31.871490532841985,24.911438929848373
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,3,18,-318.77154541015625,201.1204833984375,2287.1322484325656,-10.0,2294.841396896249,-10.0,-321.2981262207031,188.99139404296875,0.5831599235534668,2290.333342583109,-10.0,-318.317138671875,188.20803833007812,2297.779541015625,-10.776220321655273,9.0,9.0,3.1855313777923584,-0.14889149367809296,3.7856056690216064,-0.1503189504146576,0.4329882097670282,2290.493224128755,-10.0,-324.0601530766631,192.75886302494098,9.893738743301592,-319.56388552368173,196.63192806427884,-0.792340113525503,-4.488555334158676,-31.875555642656483,26.588378939777613
1096,/yh/study/new_data/model_dataset_flight/vi/vi_001096.jpg,3,18,-315.9222717285156,199.33937072753906,2290.493224128755,-10.0,2296.6050601725788,-10.0,-321.6534423828125,185.13021850585938,0.5898202657699585,2293.6857585754715,-10.0,-312.309814453125,188.25741577148438,2302.830078125,-7.52332878112793,9.0,9.0,3.2054293155670166,-0.15125787258148193,3.800633430480957,-0.15237727761268616,0.42674619059800345,2293.853344287053,-7.884670242207362,-320.0896420932527,192.75049684181417,7.796167958611211,-316.5603730438449,194.80227580589042,-0.6381013153292706,-4.5370949216486425,-31.87703806051064,24.554316070862114
1097,/yh/study/new_data/model_dataset_flight/vi/vi_001097.jpg,3,18,-313.0736999511719,197.55870056152344,2293.853344287053,-7.884670242207362,2299.8865838140077,-10.0,-318.2982177734375,184.29608154296875,0.6254664659500122,2297.052970971242,-8.035263701813532,-311.8510437011719,184.48863220214844,2305.232421875,-10.4632568359375,9.0,9.0,3.2118844985961914,-0.1514766812324524,3.8051395416259766,-0.15264688432216644,0.42420218525601167,2297.212634699165,-10.0,-318.3812927609442,189.1670634859512,9.92925547271624,-313.55513240080614,192.97838625978505,-0.48143244963427073,-4.580314301738389,-31.880186350831192,24.23325297422707
1098,/yh/study/new_data/model_dataset_flight/vi/vi_001098.jpg,3,18,-310.3135681152344,195.83432006835938,2297.212634699165,-10.0,2302.4500373480387,-10.0,-317.4856872558594,180.78512573242188,0.600759744644165,2300.419003145515,-10.0,-307.0425109863281,184.80844116210938,2309.12548828125,-7.622615337371826,9.0,9.0,3.222820997238159,-0.15252350270748138,3.813176155090332,-0.15359705686569214,0.41970141075809064,2300.4670916162568,-7.9694710851174335,-314.5454118029364,189.14350981585355,7.916782353467903,-310.63608539557316,191.21622418487723,-0.3225172803388041,-4.61809588348215,-31.88312314541131,25.360848987475038
1099,/yh/study/new_data/model_dataset_flight/vi/vi_001099.jpg,3,18,-307.3031921386719,193.95361328125,2300.4670916162568,-7.9694710851174335,2307.362787630473,-10.0,-311.6596374511719,180.80587768554688,0.5772572755813599,2303.682509001358,-8.121344673679445,-302.3875427246094,180.68634033203125,2315.262939453125,-8.618107795715332,9.0,9.0,3.2316880226135254,-0.15335343778133392,3.8196804523468018,-0.15434964001178741,0.41534455048041585,2304.0166033166784,-8.545631032970627,-311.85354918923144,186.7592134278437,8.512645801292916,-307.46473744827586,189.3032848483035,-0.1615453096039794,-4.650328432946502,-31.886607342300813,26.2967839371413
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,3,18,-304.5564880371094,192.2376251220703,2304.0166033166784,-8.545631032970627,2311.182125544296,-10.0,-307.0275573730469,180.98440551757812,0.5866068601608276,2307.2409695047277,-8.698318537858208,-302.24249267578125,180.80633544921875,2315.3212890625,-8.439159393310547,9.0,9.0,3.225206136703491,-0.15188519656658173,3.8144030570983887,-0.15317437052726746,0.41594878209812397,2307.255225837569,-8.476970202928465,-309.0797492176611,185.0860655383495,8.461955813344543,-304.55519959407854,187.56071776388453,0.001288443030815606,-4.676907358185782,-31.890396950031832,26.353916036896408
1101,/yh/study/new_data/model_dataset_flight/vi/vi_001101.jpg,3,18,-301.740234375,190.4744415283203,2307.255225837569,-8.476970202928465,2311.2199804687593,-10.0,-306.95770263671875,181.02403259277344,0.5875193476676941,2310.4800540808246,-8.629216439729612,-297.1964111328125,180.7271270751953,2319.62841796875,-5.808764934539795,9.0,9.0,3.2341434955596924,-0.15345557034015656,3.8214235305786133,-0.15446333587169647,0.41106794492548876,2310.5778555453376,-6.220263263435107,-305.0653511311727,185.21722341612235,6.220509924548203,-301.57445069908874,185.77670654186403,0.16578367591125853,-4.697734986456286,-31.89264872466297,24.877846939489245
1102,/yh/study/new_data/model_dataset_flight/vi/vi_001102.jpg,3,18,-298.9256286621094,188.7122802734375,2310.5778555453376,-6.220263263435107,2315.497067921662,-8.466370256753693,-302.1085510253906,180.68942260742188,0.5895836353302002,2313.8078071654395,-6.373174628467303,-293.893310546875,175.00633239746094,2325.47802734375,-8.878010749816895,9.0,9.0,3.241398572921753,-0.15412642061710358,3.8266799449920654,-0.1550702005624771,0.407572435535176,2313.898546019068,-8.512560084845223,-303.48422037954543,181.50486089529699,8.528050922612508,-298.5938936074782,183.9995594405016,0.33173505463116465,-4.712720832935911,-31.895820680521776,25.75190004426986
1103,/yh/study/new_data/model_dataset_flight/vi/vi_001103.jpg,3,18,-296.11077880859375,186.949951171875,2313.898546019068,-8.512560084845223,2318.4635559913804,-10.0,-301.86279296875,175.52838134765625,0.5752014517784119,2317.134793558588,-8.66613973715464,-293.7420349121094,175.32012939453125,2325.43798828125,-8.531944274902344,9.0,9.0,3.243875503540039,-0.1541290432214737,3.8283462524414062,-0.15511460602283478,0.4052880574229241,2317.2195325473576,-8.551523128983169,-300.6983404330209,179.69672855405562,8.582246792161326,-295.61184633341526,182.22816931164968,0.49893247517851325,-4.721781860225308,-31.89910586811042,27.53063407726586
1104,/yh/study/new_data/model_dataset_flight/vi/vi_001104.jpg,3,18,-293.50213623046875,185.28282165527344,2317.2195325473576,-8.551523128983169,2324.622281060047,-10.0,-297.3629455566406,171.12139892578125,0.5880240201950073,2320.3153564482786,-8.705404947039275,-290.033203125,175.1890869140625,2328.642578125,-6.6601715087890625,9.0,9.0,3.2353665828704834,-0.15261678397655487,3.821730613708496,-0.1538728028535843,0.4063723499536636,2320.3153564482786,-6.958567045990166,-297.23042755945187,179.38815926006723,6.974754546737034,-292.8349748899589,180.5579789273536,0.667161340509837,-4.72484272791986,-31.902040768380264,26.03238297160715
1105,/yh/study/new_data/model_dataset_flight/vi/vi_001105.jpg,3,18,-290.6324768066406,183.4488983154297,2320.3153564482786,-6.958567045990166,2328.18785441499,-10.0,-293.304443359375,170.8677978515625,0.5990665555000305,2323.5530073195555,-7.111753099027809,-289.5557556152344,170.75119018554688,2331.41845703125,-10.155611991882324,9.0,9.0,3.215208053588867,-0.15076594054698944,3.807114362716675,-0.15217259526252747,0.40990331763072224,2323.720934926988,-9.711518964401439,-295.8237933101592,175.24110137182302,9.71172990291551,-289.79627395647753,178.7270622838741,0.8362028501630744,-4.721836031555605,-31.9035689698462,25.653652963228524
1106,/yh/study/new_data/model_dataset_flight/vi/vi_001106.jpg,3,18,-287.7671813964844,181.6177520751953,2323.720934926988,-9.711518964401439,2328.18935719693,-10.0,-293.5076904296875,170.54364013671875,0.5957987308502197,2326.946242153169,-9.86337395631428,-286.848388671875,169.57029724121094,2334.337646484375,-9.706437110900879,9.0,9.0,3.2263989448547363,-0.15246348083019257,3.815659284591675,-0.15359391272068024,0.4066810424876365,2327.1213407184814,-9.729333888069672,-292.95948822411634,173.40838936706143,9.713582565972906,-286.7613470940044,176.90504954494654,1.0058343024799596,-4.712702530248788,-31.903326444769814,26.135738007724285
1107,/yh/study/new_data/model_dataset_flight/vi/vi_001107.jpg,3,18,-285.0561218261719,179.91217041015625,2327.1213407184814,-9.729333888069672,2333.9367421356583,-10.0,-288.8770751953125,167.11293029785156,0.5846993327140808,2330.324275830137,-9.881523545161766,-284.834716796875,167.31698608398438,2337.244140625,-10.534416198730469,9.0,9.0,3.2106244564056396,-0.15056903660297394,3.8039464950561523,-0.15194229781627655,0.40975265326258525,2330.324275830137,-10.0,-290.3972333205135,171.4675381922961,9.991961033246177,-283.8802924171945,175.21477904778945,1.1758294089773937,-4.697391362366811,-31.90429659843622,59.720369055867195
1108,/yh/study/new_data/model_dataset_flight/vi/vi_001108.jpg,3,18,-282.34503173828125,178.20655822753906,2330.324275830137,-10.0,2333.9912785422116,-10.0,-289.0997009277344,166.65892028808594,0.5875461101531982,2333.5272530463913,-10.0,-284.4319152832031,163.1331024169922,2339.82080078125,-13.855080604553223,9.0,9.0,3.2216668128967285,-0.15209200978279114,3.8122427463531494,-0.1532316952943802,0.40732892328300924,2333.5272530463913,-10.0,-287.69026073490653,169.7554159803571,9.999663909775542,-280.99907311791253,173.53069797895105,1.345958620368696,-4.6758602485880205,-31.903852129212066,24.994659004732966
1109,/yh/study/new_data/model_dataset_flight/vi/vi_001109.jpg,3,18,-279.3623046875,176.330078125,2333.5272530463913,-10.0,2339.2454317505126,-10.0,-286.4712219238281,160.9854278564453,0.640634298324585,2336.7470456508377,-10.0,-281.4844055175781,162.05123901367188,2342.890380859375,-13.19384479522705,9.0,9.0,3.2098333835601807,-0.15096905827522278,3.803602695465088,-0.15221083164215088,0.4096974514602698,2337.051138125359,-10.0,-284.7120752344952,167.871755401879,10.00816008035256,-277.8463152237951,171.68200244326974,1.5159894637049225,-4.64807568173026,-31.904411537713347,25.00354195944965
1110,/yh/study/new_data/model_dataset_flight/vi/vi_001110.jpg,3,18,-274.939453125,173.52549743652344,2337.051138125359,-10.0,2339.261378457292,-10.0,-286.5357666015625,160.85354614257812,0.6476093530654907,2340.2654530629507,-10.0,-270.276123046875,161.5760498046875,2352.616943359375,-7.604162693023682,9.0,9.0,3.228229522705078,-0.1533592939376831,3.8175530433654785,-0.15426115691661835,0.4040281543253212,2342.2882415105123,-7.953710645297177,-279.1921506286881,166.80171599318479,7.95579492921106,-273.253766234928,168.91148433377268,1.6856868900720203,-4.614013102750758,-31.903946177715287,26.183773996308446
