protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,693.784672067062,-162.93856821443686,-3.835506155594243,3.855529685953763,0,1,6,688.4025730081739,-163.02398661541886,689.7578089668866,-162.92339303601167,28640,686.3966064453125,-163.42274475097656,690.0628662109375,-163.5062713623047,0.950387716293335,1,1.7289222354465896,0.0,135,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_9_s_000_v3d.jpg,697.6201782226562,-166.79409790039062,739.2756742829008,-8.76351564505925,7,3.2838175446628446,3.2838175446628446,1,3.2838175446628446,-3.9540518811882532,-12.000000000000002,738.8085456038845,1.7533761904878213,687.9784079895128,-162.56804893538504,10.527260948763269,6.068480322319338,1,0.0,0,0,0.8141038896477595,1.0,741.0406494140625,-3.619486093521118,1,1,6,18,1,62.94029477144973,704.3966064453125,-167.92274475097656,701.37744140625,-163.6705780029297,1,701.37744140625,-163.6705780029297,743.737548828125,-10.754813194274902,0.32469186186790466,0.4829831123352051,4.0,4.0,1,737.7868041992188,-10.36435317993164,2.18618730650863,8.851936340332031,6.744575500488281,0.8141038896477595,737.7868041992188,-10.36435317993164,737.7868041992188,-0.939895227430982,0.0,-9.424457952500658,0.0,0,3.327765301882672,3.324437429794699,-0.14878736436367035,2.662872076034546,-0.16524964570999146,4.725470066070557,-0.00042068620678037405,-1.3820183422262644,0.0,62.40660363994221,62.40660363994221,66.36065552113047,5.0201544761657715,-0.286621630191803,0.03832205932864275,1.0,738.8874718522978,-0.531136459192994,7,7,8,89.00083228924922,0.5086219269346687,0.38820243060297344,0.6209454686282987,690.0628662109375,-163.5062713623047,1.8639295687685011,3.2838175446628446,0.0,0,8.241527054315277,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,694.7968983285626,-161.5705761461196,-3.9540782339373313,3.7058368177475844,0,1,6,689.8038284992178,-161.91966891432676,690.5798173814358,-161.25368844395865,28641,690.8966064453125,-163.42274475097656,690.61572265625,-162.83120727539062,0.9520187377929688,1,1.2206859980822045,0.0,136,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_083_v3d.jpg,698.7509765625,-165.2764129638672,741.1367522657679,-9.107697564443155,7,1.892636376048905,1.892636376048905,1,1.892636376048905,53.31090178582878,12.000000000000002,740.9484793141438,1.0312998065038514,689.5714082817383,-160.96709276559736,10.140745258233386,6.061705219037406,1,0.0,0,0,0.8197561265862361,1.0,742.715087890625,-3.923405647277832,1,1,6,18,1,62.753502864749926,704.3966064453125,-167.92274475097656,701.3602294921875,-163.73867797851562,1,701.3602294921875,-163.73867797851562,743.6688232421875,-10.769450187683105,0.3144150674343109,0.6085350513458252,4.0,4.0,1,737.733154296875,-10.38239860534668,3.634465831113643,8.820058822631836,6.728781223297119,0.8197561265862361,737.733154296875,-10.38239860534668,737.733154296875,-1.6712978023634384,0.0,-8.71110080298324,0.0,0,2.365795470061131,2.3616407141270646,-0.14014757771426278,2.6519064903259277,-0.12369997054338455,4.720778465270996,0.03237278014421463,-0.5846142471947857,0.0,63.204007734973686,63.204007734973686,9.893105949144902,5.010937690734863,-0.1586497724056244,0.08607682220992359,1.0,739.7373074156086,-0.7289780268600603,7,7,8,88.15099672593846,0.5133139118384151,1.3994448501592842,0.7592701142770228,690.61572265625,-162.83120727539062,0.8725604681422888,1.892636376048905,0.0,0,8.494785870056644,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,692.42889466167,-157.00853040906443,-4.066710807080015,3.5524284532402475,0,1,6,691.5194916017759,-160.38782776416252,692.0084027369797,-158.35187444051007,28860,690.8966064453125,-158.92274475097656,691.4075927734375,-159.7161865234375,0.9176687598228455,1,0.6808988941290507,0.0,137,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_000_v3d.jpg,696.49560546875,-160.5609588623047,744.3711580270608,-5.001504007658304,7,5.227064774274916,5.227064774274916,1,5.227064774274916,115.56148717698959,12.000000000000002,744.3711580270608,0.2629778193161102,691.7724667490403,-158.23572133875524,5.264481826974373,4.862321423618779,1,0.0,0,0,0.7321725817358866,1.0,745.7620849609375,0.21608057618141174,1,1,6,18,1,62.91117959600867,699.8966064453125,-163.42274475097656,694.2578735351562,-157.31463623046875,1,694.2578735351562,-157.31463623046875,746.2952880859375,-1.5600277185440063,0.47365787625312805,0.5414085388183594,4.0,4.0,1,740.3421630859375,-1.1685315370559692,5.560978168990819,8.851595878601074,6.744467735290527,0.7321725817358866,740.3421630859375,-1.1685315370559692,740.3421630859375,-1.1685315370559692,0.0,0.0,0.0,0,5.144751060919804,5.142871256578942,-0.13906371593475342,2.6608245372772217,-0.17016036808490753,4.724688529968262,-0.004476333502680063,-1.5223029572589215,0.0,62.26631902490955,62.26631902490955,53.29516815208004,5.016815662384033,-0.30578356981277466,0.1933479338594293,1.0,742.8817690702564,-0.06356577115465702,7,7,8,85.00653507129067,0.53067464284447,1.4893889568044187,2.566240236997694,691.4075927734375,-159.7161865234375,3.2140959176093604,5.227064774274916,0.0,0,5.157665507977065,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,689.3201803771702,-156.03345447934316,-4.1732888611110734,3.3955463751490167,0,1,6,692.1964089161964,-158.51122396227217,692.0084027369797,-158.35187444051007,28860,690.8966064453125,-158.92274475097656,691.6257934570312,-158.8380126953125,0.9166682958602905,1,0.6575658737194419,0.0,138,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_006_v3d.jpg,693.4934692382812,-159.4290008544922,744.3711580270608,-1.808107647036748,7,3.2084499182228106,3.2084499182228106,1,3.2084499182228106,159.34100634117942,12.000000000000002,744.3711580270608,-0.6167782065911581,692.5617580575542,-158.62429552140827,1.231111854132438,5.076010946308577,1,0.0,0,0,0.48527442682150757,1.0,745.2638549804688,3.4358034133911133,1,1,6,18,1,62.685478342763126,686.3966064453125,-154.42274475097656,692.7374877929688,-152.4559326171875,1,692.7374877929688,-152.4559326171875,749.9828491210938,1.9500296115875244,0.6764270663261414,0.06584995985031128,4.0,4.0,1,744.0316162109375,2.340893268585205,4.149103004448762,8.843851089477539,6.738595008850098,0.48527442682150757,744.0316162109375,2.340893268585205,744.0316162109375,1.5339245976643294,0.0,0.8069686709208757,0.0,0,3.1190892163432236,3.1151772733965677,-0.15616688132286072,2.648545026779175,-0.09877998381853104,4.7194647789001465,0.05220000818371773,-0.12877969498429964,0.0,63.659842287184176,63.659842287184176,95.68116405399525,5.008101463317871,-0.08393654227256775,0.02676889569071692,1.0,743.7660166335318,0.12854632520111606,7,7,8,84.12228750801529,0.5355566181314299,0.6051413935290384,0.5599048914436358,691.6257934570312,-158.8380126953125,0.9048761300446028,3.2084499182228106,0.0,0,1.9589486537830423,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,693.5033920742711,-147.6596600851092,-4.2737075351039,3.235435740086115,0,1,6,695.9183012537603,-149.97999509627726,696.0886551883395,-150.06386164868547,29299,695.3966064453125,-149.92274475097656,695.8738403320312,-150.55088806152344,0.9188317060470581,1,0.572621647624823,0.0,139,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_9_s_020_v3d.jpg,697.777099609375,-150.8950958251953,753.6091023927883,-1.8819656795817763,7,9.548666095597609,9.548666095597609,1,9.548666095597609,63.34544010697195,-12.000000000000002,753.6091023927883,-0.3636598601299404,696.4149201509011,-150.22448439948502,1.5183058194518422,4.231764004656446,1,0.0,0,0,0.8197332115805522,1.0,754.6242065429688,3.381319761276245,1,1,6,18,1,63.02650573931875,704.3966064453125,-136.42274475097656,700.769775390625,-139.0872802734375,1,700.769775390625,-139.0872802734375,765.5245361328125,0.6484168767929077,0.3144567310810089,0.3567866384983063,4.0,4.0,1,759.5723266601562,1.0395519733428955,6.640429885126256,8.829265594482422,6.7334489822387695,0.8197332115805522,759.5723266601562,1.0395519733428955,759.5723266601562,1.0395519733428955,0.0,0.0,0.0,1,9.5294169881808,9.528602308582455,-0.12460409104824066,2.640363931655884,-0.1332988440990448,4.7161712646484375,0.024031491950154305,-0.6470729120599674,0.0,63.1415490701085,63.1415490701085,0.20389103686344712,4.996760845184326,-0.1777244210243225,0.5232855949659313,1.0,753.0772762863414,-0.022386196508179662,7,7,8,74.81102785520562,0.5869645511622005,0.5318261064468288,6.908302163941725,695.8738403320312,-150.55088806152344,9.312482856260772,9.548666095597609,0.0,0,1.9341341373769936,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,692.4888172461292,-145.0423709384462,-4.367872206995745,3.0723446377256725,0,1,6,696.3771552237388,-147.87863718632022,697.0108672131001,-148.1906184733904,29299,695.3966064453125,-149.92274475097656,697.022705078125,-148.26844787597656,0.8905798196792603,1,0.7541133789215126,0.0,140,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_8_s_021_v3d.jpg,696.856689453125,-148.11471557617188,755.6970475578735,0.17184886230964241,7,2.9287658125715312,2.9287658125715312,1,2.9287658125715312,108.31648054086757,12.000000000000002,755.6970475578735,0.06049285469176918,696.9565947977607,-148.16389974583868,0.11135600761783093,4.329158643375277,1,0.0,0,0,0.8589808465874569,1.0,756.5242309570312,5.4475812911987305,1,1,6,18,1,63.06677087841474,699.8966064453125,-136.42274475097656,694.634521484375,-138.99911499023438,1,694.634521484375,-138.99911499023438,762.893798828125,6.191728115081787,0.24309739470481873,0.7614701986312866,4.0,4.0,1,756.9478149414062,6.581104755401611,6.530159274538667,8.82520866394043,6.731250762939453,0.8589808465874569,756.9478149414062,6.581104755401611,756.9478149414062,2.8278112515610734,0.0,3.7532935038405384,0.0,0,2.8644238448764185,2.861500160772626,-0.12938621640205383,2.6394474506378174,-0.11631584912538528,4.7156476974487305,0.03763420507311821,-0.24370846002290097,0.0,63.54491352214557,63.54491352214557,44.771567018722,4.996811389923096,-0.11875376105308533,0.08853008817225325,1.0,755.6324498960125,-0.04499658917476831,7,7,8,72.25585424553452,0.601071793222444,0.06459766186094384,0.28931836193371385,697.022705078125,-148.26844787597656,2.55527364589711,2.9287658125715312,0.0,0,0.22626269632305487,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,707.3756002684391,-135.31762796267233,-4.455698559685902,2.906523648655793,0,1,6,702.3788446774494,-136.72283694037043,703.851479338624,-134.29562509341997,29958,704.3966064453125,-136.42274475097656,704.171630859375,-135.86007690429688,0.9578443765640259,1,1.9895821606430668,0.0,141,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_041_v3d.jpg,711.831298828125,-138.22415161132812,771.1846172600988,-8.894427451327449,7,14.0,17.946090980391904,1,14.0,33.44432097143007,-12.000000000000002,771.1846172600988,0.584147455735992,703.327399370854,-134.03761649390242,9.478574907063456,4.653999842017887,1,0.0,0,0,0.6679213153159991,1.0,771.8242797851562,-3.613140344619751,1,1,6,18,1,63.23412081172466,704.3966064453125,-136.42274475097656,709.44580078125,-135.21200561523438,1,709.44580078125,-135.21200561523438,772.8333740234375,-5.423811912536621,0.5904783606529236,0.2844194173812866,4.0,4.0,1,766.8729248046875,-5.030163288116455,5.789924814116974,8.858001708984375,6.746721267700195,0.6679213153159991,766.8729248046875,-5.030163288116455,766.8729248046875,-1.8679227145354067,0.0,-3.162240573581048,0.0,1,12.667760473987219,17.260403701960552,-0.12219750881195068,2.652963399887085,-0.14660803973674774,4.721482276916504,0.01402263157069683,-0.8174911477719572,0.0,62.97113083439652,62.97113083439652,29.52680986296644,5.011202335357666,-0.21111518144607544,0.15944158177066647,1.0,769.9224427836375,-0.9782239292538438,7,7,8,57.965861357909546,0.6799675629430901,1.2621744764612686,11.347036600112915,704.171630859375,-135.86007690429688,14.320433303383108,17.946090980391904,0.0,0,8.016193773351517,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,701.5562101265076,-124.09842163186191,-4.537112627398592,2.7382254018294985,0,1,6,706.8669346853176,-127.41703523081324,707.2445679310197,-127.4034138901165,30397,708.8966064453125,-127.42273712158203,707.2119750976562,-128.06509399414062,0.9085676670074463,1,0.7341886997715656,0.0,142,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_092_v3d.jpg,706.0933227539062,-126.8366470336914,778.8667800718847,1.2831952802940139,7,12.751455992709383,12.751455992709383,1,12.751455992709383,116.74278269904495,12.000000000000002,778.8667800718847,0.1135206300922576,707.1427205505753,-127.35327364128231,1.1696746502018105,5.252836691032383,1,0.0,0,0,0.7208304898774998,1.0,779.3194580078125,6.56318998336792,1,1,6,18,1,63.14207430098351,686.3966064453125,-113.92273712158203,694.2097778320312,-116.65289306640625,1,694.2097778320312,-116.65289306640625,782.7545776367188,16.442764282226562,0.4942798614501953,0.2990916967391968,4.0,4.0,1,776.811767578125,16.830760955810547,15.682789126428068,8.82941722869873,6.732301235198975,0.7208304898774998,776.811767578125,16.830760955810547,776.811767578125,2.6528909383901325,0.0,14.177870017420416,0.0,0,12.482076338783548,12.481339513292633,-0.13562330603599548,2.647874355316162,-0.10224226117134094,4.7191162109375,0.049388278275728226,0.12203098783665102,0.0,63.910652970005124,63.910652970005124,52.83212972903983,5.0075860023498535,-0.0668829083442688,0.030771597385509733,1.0,778.2587443518046,-0.26301219734951964,7,7,8,49.62955978974247,0.7259927033344148,0.6080357200801245,10.103581637393221,707.2119750976562,-128.06509399414062,8.366926057811076,12.751455992709383,0.0,0,1.661464715488804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,704.1289770096332,-119.10153109696826,-4.612050822398064,2.5677041325239345,0,1,6,709.0367799608864,-122.4948701884429,709.8087642641754,-122.19489008839389,30616,708.8966064453125,-122.92273712158203,709.201416015625,-122.56825256347656,0.9475302696228027,1,0.1802498362980393,0.0,143,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_065_v3d.jpg,708.7410278320312,-121.66923522949219,784.6722794498952,1.190115170567448,7,5.80624551107739,5.80624551107739,1,5.80624551107739,62.87007213972772,-12.000000000000002,784.5082718720455,0.2155214114147218,709.542965246659,-122.24684051339423,0.9882972634645212,5.750570498887657,1,0.0,0,0,0.7517180325425044,1.0,784.9389038085938,6.4620256423950195,1,1,6,18,1,63.411076819132816,690.8966064453125,-113.92273712158203,698.1104736328125,-113.68745422363281,1,698.1104736328125,-113.68745422363281,787.137939453125,14.252962112426758,0.43812069296836853,0.5828592777252197,4.0,4.0,1,781.1837768554688,14.644720077514648,13.899497960479275,8.852128982543945,6.744915008544922,0.7517180325425044,781.1837768554688,14.644720077514648,781.1837768554688,2.805856165109854,0.0,11.838863912404793,0.0,0,5.8216881556179505,5.820507039586055,-0.11726373434066772,2.657918691635132,-0.17268195748329163,4.723513603210449,-0.006650010123848915,-1.2559383862331182,0.0,62.53268359593535,62.53268359593535,0.33738854379236655,5.014611721038818,-0.285988450050354,0.06243416728444988,1.0,784.0690535666431,0.3799867979178748,7,7,8,43.81925057490395,0.7580717128499918,0.6032258832520938,3.148326819442258,709.201416015625,-122.56825256347656,5.845779749524718,5.80624551107739,0.039534238447328285,0,1.0100442794239892,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,704.3142299992186,-116.8308971240164,-4.680459942187693,2.3952152417062544,0,1,6,709.5778092678532,-120.81385603930954,710.8263762963035,-120.12786564813361,30616,708.8966064453125,-122.92273712158203,709.4326171875,-120.27164459228516,0.9208603501319885,1,0.5613145227780765,0.0,144,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_10_s_090_v3d.jpg,708.9946899414062,-119.22611236572266,786.9762161427245,2.041625304764704,7,2.456256052044658,2.456256052044658,1,2.456256052044658,84.0723903722633,12.000000000000002,786.7156410983425,0.4123614996871514,710.3413258164056,-120.17951244987158,1.6499696664758776,6.173038756677375,1,0.0,0,0,0.7642733739650622,1.0,787.057861328125,7.298725128173828,1,1,6,18,1,63.10363917233741,690.8966064453125,-113.92273712158203,697.4082641601562,-113.65066528320312,1,697.4082641601562,-113.65066528320312,786.8607788085938,14.899212837219238,0.41529279947280884,0.5700985789299011,4.0,4.0,1,780.9161376953125,15.287700653076172,14.566504828610487,8.828354835510254,6.731745719909668,0.7642733739650622,780.9161376953125,15.287700653076172,780.9161376953125,3.023412566729504,0.0,12.264288086346667,0.0,0,2.657578097952054,2.653468132019043,-0.14774376153945923,2.6450603008270264,-0.10098607838153839,4.717972278594971,0.05024229735136032,0.11692915669176884,0.0,63.90555113886024,63.90555113886024,20.16683923340306,5.004190921783447,-0.0656525269150734,0.1400069656757788,1.0,786.2316207569651,1.1869349391014652,7,7,8,41.65668338458198,0.7700113551153717,0.7445953857594532,0.18880424878236823,709.4326171875,-120.27164459228516,2.3082162280029745,2.456256052044658,0.0,0,1.1335421957968723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,705.4791994246649,-119.15551102121034,-4.742297157366321,2.2210148576959003,0,1,6,709.2357625374407,-120.6464871411322,710.8263762963035,-120.12786564813361,30835,708.8966064453125,-118.42273712158203,709.2890625,-120.21780395507812,0.9245820641517639,1,0.4319839812010349,0.0,145,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_10_s_054_v3d.jpg,710.2214965820312,-121.37652587890625,786.9762161427245,-0.008832934567682473,7,2.4757489394452348,2.4757489394452348,1,2.4757489394452348,-60.29532759809682,-12.000000000000002,786.9762161427245,0.695159688295294,710.2026994087994,-119.82082471890087,1.5558147167846197,6.4481924675977265,1,0.0,0,0,0.8004067154562846,1.0,785.48681640625,5.226803779602051,1,1,6,18,1,63.38430834728019,690.8966064453125,-113.92273712158203,696.9974365234375,-113.5494384765625,1,696.9974365234375,-113.5494384765625,786.7701416015625,15.312505722045898,0.3495958149433136,0.6334965229034424,4.0,4.0,1,780.8161010742188,15.705241203308105,16.42287054475352,8.82576847076416,6.731960296630859,0.8004067154562846,780.8161010742188,15.705241203308105,780.8161010742188,3.3658307687981637,0.0,12.33941043450994,0.0,0,2.6516530487841545,2.648843765258789,-0.12202703952789307,2.6345062255859375,-0.1374935507774353,4.713750839233398,0.020344726741313934,-0.5328405595124429,0.0,63.25578142265603,63.25578142265603,123.55110902075285,4.9899821281433105,-0.17373397946357727,0.1666165290959281,1.0,786.2165191856456,1.339508544491597,7,7,8,41.6717849559015,0.7699279785802947,0.7596969570789724,0.15875728614070272,709.2890625,-120.21780395507812,0.15331915248292308,2.4757489394452348,0.0,0,1.4873028656240164,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,710.2331707032364,-118.88294717859162,-4.7975299803573686,2.045359400998217,0,1,6,709.5873523992898,-119.27229599274077,711.3293884957998,-119.10612211790668,30835,708.8966064453125,-118.42273712158203,709.8487548828125,-119.02633666992188,0.9304115176200867,1,0.3589251271134008,0.0,146,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_009_v3d.jpg,715.0307006835938,-120.92830657958984,788.1150669294401,-4.125538525321486,7,4.8300460278102175,4.8300460278102175,1,4.8300460278102175,5.324602770000426,12.000000000000002,788.1150669294401,1.0674515720978506,710.3717022472202,-118.63464581091367,5.192990097419307,6.711351019266634,1,0.0,0,0,0.5735240148342029,1.0,787.8311157226562,1.0820672512054443,1,1,6,18,1,63.339323920993685,695.3966064453125,-113.92273712158203,704.55712890625,-114.67007446289062,1,704.55712890625,-114.67007446289062,789.103759765625,8.03520393371582,0.7621098160743713,0.14646683633327484,4.0,4.0,1,783.1480102539062,8.426589965820312,13.499169666171975,8.851058006286621,6.744073390960693,0.5735240148342029,783.1480102539062,8.426589965820312,783.1480102539062,3.3637661965742853,0.0,5.062823769246028,0.0,0,4.630018089368108,4.628177663156299,-0.1305336207151413,2.653524160385132,-0.15635369718074799,4.721684455871582,0.006228594109416008,-0.937089467686173,0.0,62.8515325144823,62.8515325144823,57.526929744481876,5.011188983917236,-0.23522670567035675,0.10022883638216193,1.0,787.5326758798233,1.3636210173447,7,7,8,40.35562826172378,0.7771945459100836,0.582391049616831,2.1765218674250857,709.8487548828125,-119.02633666992188,1.3163775503159945,4.8300460278102175,0.0,0,5.519968461822659,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,710.783502456609,-119.312074985988,-4.846136215266004,1.8685051531721535,0,1,6,709.7713455547075,-118.75159780065657,711.3462647572009,-119.07184221193587,30835,708.8966064453125,-118.42273712158203,709.7124633789062,-118.87662506103516,0.9320285320281982,1,0.13819886564247577,0.0,147,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_9_s_066_v3d.jpg,715.629638671875,-121.18058013916016,788.1532758309193,-4.77431332639835,7,0.6498989634279061,0.6498989634279061,1,0.6498989634279061,-22.840897292780983,-12.000000000000002,788.0077138975857,1.445168549593337,709.9854095319496,-118.56412824809819,6.221185022343006,7.469591987630981,1,0.0,0,0,0.34126643258694567,1.0,787.689208984375,0.39878684282302856,1,1,6,18,1,63.16859693938687,704.3966064453125,-113.92273712158203,703.1845703125,-113.67489624023438,1,703.1845703125,-113.67489624023438,789.390380859375,9.706177711486816,0.7048112154006958,0.014491274952888489,4.0,4.0,1,783.435791015625,10.097786903381348,15.602372519176182,8.875683784484863,6.75437068939209,0.34126643258694567,783.435791015625,10.097786903381348,783.435791015625,3.358258163361797,0.0,6.7395287400195505,0.0,0,0.8123737042848826,0.8111628107950623,-0.04433880689188682,2.6790919303894043,-0.15424661338329315,4.731994152069092,0.009302036836743355,-0.9890122455914926,0.0,62.79960973657698,62.79960973657698,85.64050702935795,5.041755199432373,-0.23665489256381989,0.023846592746582917,1.0,787.6067949651433,1.5520229840642714,7,7,8,40.281509176403745,0.7776037611093704,0.5464808657759477,2.029192966961498,709.7124633789062,-118.87662506103516,0.20245725443282392,0.6498989634279061,0.0,0,6.349895467622895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,712.0326114428705,-119.93452105126018,-4.88810388916078,1.6907078305757617,0,1,6,709.2215398617352,-118.72872133775896,711.4219350020539,-118.91813702707795,30835,708.8966064453125,-118.42273712158203,709.6657104492188,-118.89546203613281,0.9306776523590088,1,0.47443647760229746,0.0,148,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_9_s_096_v3d.jpg,716.9207153320312,-121.62522888183594,788.3245979538583,-6.129023692843867,7,1.3655004382142726,1.3655004382142726,1,1.3655004382142726,-19.003784764005914,3.837112528775067,788.3245979538583,1.4585212139816612,710.1133925384866,-118.27393150655246,7.587544906825603,7.267488056778205,1,0.0,0,0,0.5275799976623431,1.0,787.6824340820312,-0.9968015551567078,1,1,6,18,1,63.03945140239515,704.3966064453125,-113.92273712158203,707.46875,-113.63236999511719,1,707.46875,-113.63236999511719,791.32080078125,5.881320476531982,0.5669569373130798,0.05868875980377197,4.0,4.0,1,785.3675537109375,6.273260116577148,12.749931542718958,8.828487396240234,6.733466148376465,0.5275799976623431,785.3675537109375,6.273260116577148,785.3675537109375,3.6790282101245273,0.0,2.594231906452621,0.0,0,1.7068755477678408,1.7041795416332581,-0.09589695222699005,2.636364459991455,-0.14039529860019684,4.714500904083252,0.018115200102329254,-0.8036017446513247,0.0,62.98502023751715,62.98502023751715,81.98880500152306,4.991281986236572,-0.20136041939258575,0.05120694529089657,1.0,787.5692449612895,1.585648350616535,7,7,8,40.31905918025751,0.7773964456487992,0.7553529925687599,1.2708640217771825,709.6657104492188,-118.89546203613281,0.05040504007729823,1.3655004382142726,0.0,0,7.751562609018468,nan
