frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,-193.5978240966797,15.702159881591797,-233.0784912109375,-4.278738498687744,44.24883474024933,-233.73151355981827,-4.283726308494806,44.83468162847524,-243.55909729003906,-3.728952646255493,53.60687412236749,0.6080279350280762,-239.25309836958783,-3.9548343623685724,49.707157348228634,0.5845482349395752,-0.9731269478797913,179.2893238258165,-1.1483086921788803,-0.09797722101211548,0.0012153363786637783,-239.68914794921875,-4.108944892883301,0.4781053066253662,-239.68914794921875,-4.108944892883301,-239.78712517023087,-4.107729556504637,50.16861575591723,19.173815031535923
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-239.68914794921875,-4.108944892883301,47.4374369753469,-239.78712517023087,-4.107729556504637,47.52570494286918,-248.83572387695312,-2.7006633281707764,55.36751455408457,0.5939105749130249,-245.07781657909334,-3.2792614408729888,52.056529511467005,0.23760733008384705,-0.9600193500518799,174.2330850474178,-5.056238778398699,0.24117551743984222,-0.0243570227175951,-242.69122314453125,-3.5612425804138184,0.5005050301551819,-242.69122314453125,-3.5612425804138184,-242.4500476270914,-3.5855996031314135,49.95658472617898,18.148315022699535
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-242.69122314453125,-3.5612425804138184,47.112601801928584,-242.4500476270914,-3.5855996031314135,46.904279476326295,-248.7998809814453,-2.870415449142456,52.45978374968434,0.5975002646446228,-246.2901144800969,-3.154244538702886,50.24071395271679,0.017314378172159195,-0.9281899929046631,178.1806338593617,3.9475488119438893,0.44655537605285645,-0.014184657484292984,-243.7545623779297,-3.4289281368255615,0.49762240052223206,-243.7545623779297,-3.4289281368255615,-243.30800700187683,-3.4431127943098545,48.02467054592432,18.16256099846214
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-243.7545623779297,-3.4289281368255615,44.957123914577984,-243.30800700187683,-3.4431127943098545,44.56423689350543,-254.12197875976562,-2.8954672813415527,54.23950718677463,0.6000365018844604,-249.8624842790914,-3.1146418071733684,50.373921618737775,0.7551442384719849,-0.9341337084770203,-178.60279419158184,3.2165717216853698,-0.2879917323589325,-0.007024312857538462,-246.94485473632812,-3.3717033863067627,0.4395912289619446,-246.94485473632812,-3.3717033863067627,-247.23284646868706,-3.378727699164301,47.80997696515071,18.638645065948367
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-246.94485473632812,-3.3717033863067627,45.025255316769915,-247.23284646868706,-3.378727699164301,45.28567469123944,-254.07398986816406,-2.702561855316162,51.22963396542347,0.6000263094902039,-251.14495618921978,-2.9774813292786457,48.64876194488748,0.03346578776836395,-0.9576776027679443,177.78706469900723,-3.610127648548328,0.44504085183143616,-0.017197370529174805,-246.42681884765625,-3.37534761428833,0.4418487250804901,-246.42681884765625,-3.37534761428833,-245.9817779958248,-3.392544984817505,44.565084937314815,18.29638599883765
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-246.42681884765625,-3.37534761428833,41.69476835655209,-245.9817779958248,-3.392544984817505,41.31719471802068,-254.014892578125,-2.756865978240967,48.174543326998695,0.5911729335784912,-250.8973021405972,-3.0109716317727093,45.46980417019385,0.07589155435562134,-0.9252675175666809,-179.81222944829435,2.4006919649490066,0.386740118265152,0.0012674349127337337,-246.07330322265625,-3.4138083457946777,0.4403175711631775,-246.07330322265625,-3.4138083457946777,-245.6865631043911,-3.412540910881944,41.407107843783955,17.788402969017625
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-246.07330322265625,-3.4138083457946777,38.892897450881556,-245.6865631043911,-3.412540910881944,38.56706435194216,-254.03582763671875,-2.7583062648773193,45.504102505943806,0.593677282333374,-250.7643926383757,-3.027621916231868,42.73090491149019,0.10709364712238312,-0.9266592264175415,-179.91772855021435,-0.10549909524991034,0.3562356233596802,0.0005115218227729201,-246.13385009765625,-3.307490587234497,0.43909788131713867,-246.13385009765625,-3.307490587234497,-245.77761447429657,-3.306979065411724,38.886756312816594,17.93775090482086
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-246.13385009765625,-3.307490587234497,36.23156157709565,-245.77761447429657,-3.306979065411724,35.94295276294514,-254.0310821533203,-2.66088604927063,42.57002547124996,0.5992826819419861,-250.78647278153508,-2.926546109520691,39.897320104615495,0.10125923156738281,-0.9259825348854065,-179.85733601757312,0.060392532641252744,0.3617309033870697,0.0009006960317492485,-246.46725463867188,-3.068068742752075,0.44123947620391846,-246.46725463867188,-3.068068742752075,-246.1055237352848,-3.067168046720326,36.363970938146245,17.770507954992354
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-246.46725463867188,-3.068068742752075,34.05689642080499,-246.1055237352848,-3.067168046720326,33.77440367532655,-254.06271362304688,-2.624964952468872,40.04027115000129,0.6027753353118896,-250.94208892441742,-2.8070159167171993,37.51078418031641,0.07411371916532516,-0.9269464015960693,-178.55603471652392,1.3013013010491694,0.38923582434654236,0.009811579249799252,-246.68609619140625,-3.081292152404785,0.4413849413394928,-246.68609619140625,-3.081292152404785,-246.2968603670597,-3.071480573154986,34.23639690374275,18.520287005230784
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-246.68609619140625,-3.081292152404785,31.850070680033507,-246.2968603670597,-3.071480573154986,31.558243964383124,-254.06964111328125,-2.683279275894165,37.38682058219691,0.5997376441955566,-251.03608215469262,-2.8468044578965532,35.029134695965574,0.06078288331627846,-0.9261406660079956,-178.25651726104053,0.29951745548339914,0.40210121870040894,0.01223952230066061,-246.7768096923828,-3.0332913398742676,0.4401470124721527,-246.7768096923828,-3.0332913398742676,-246.3747084736824,-3.021051817573607,31.884392632915812,19.42589005921036
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-246.7768096923828,-3.0332913398742676,29.701746891696818,-246.3747084736824,-3.021051817573607,29.4218854592126,-254.05844116210938,-2.682720184326172,34.826621409739246,0.602831244468689,-251.06675375289666,-2.8267537455475518,32.62147003826605,0.05528998747467995,-0.9256323575973511,-177.90163429214502,0.3548829688955225,0.4072529375553131,0.01492165494710207,-246.75657653808594,-3.025838851928711,0.4439818561077118,-246.75657653808594,-3.025838851928711,-246.34932360053062,-3.010917196981609,29.682564518324416,19.311832962557673
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-246.75657653808594,-3.025838851928711,27.86176593019689,-246.34932360053062,-3.010917196981609,27.605351582688495,-254.15054321289062,-2.885603904724121,32.77132944466443,0.6057150363922119,-251.11270243543333,-2.943219993594839,30.633612305301398,0.06304684281349182,-0.9230045080184937,-176.0747635948417,1.8268706973033104,0.3975207209587097,0.02727615274488926,-247.40292358398438,-3.172666549682617,0.4419711232185364,-247.40292358398438,-3.172666549682617,-247.00540286302567,-3.145390396937728,28.372837290921346,17.819683998823166
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-247.40292358398438,-3.172666549682617,26.778637905227317,-247.00540286302567,-3.145390396937728,26.545960616631167,-254.08303833007812,-2.5307278633117676,30.38760804644451,0.6069477796554565,-251.33848647228749,-2.7944709397756924,28.770502386935597,0.03026316873729229,-0.9287548065185547,179.24114367141124,-4.684106593641133,0.434076189994812,-0.00574947614222765,-247.03265380859375,-2.6879820823669434,0.44169920682907104,-247.03265380859375,-2.6879820823669434,-246.59857761859894,-2.693731558509171,26.171300235402963,18.174038967117667
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-247.03265380859375,-2.6879820823669434,24.806051095509137,-246.59857761859894,-2.693731558509171,24.63393471921622,-254.09371948242188,-2.722553014755249,28.503804142643276,0.6043524742126465,-251.19265241251577,-2.708349408931358,26.821779241718048,0.04654499515891075,-0.9212309718132019,-174.58750356344976,6.171338877389566,0.41222432255744934,0.03905738145112991,-246.89889526367188,-2.8923566341400146,0.4453302323818207,-246.89889526367188,-2.8923566341400146,-246.48667094111443,-2.8532992526888847,24.937130085354376,18.65548500791192
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-246.89889526367188,-2.8923566341400146,23.812804302564878,-246.48667094111443,-2.8532992526888847,23.69220594639687,-254.1002655029297,-3.1209027767181396,26.474541903586882,0.608047604560852,-251.1415537412267,-3.0270036800640785,25.166295072576414,0.05096184462308884,-0.925548255443573,-173.29222648924855,1.295277074201218,0.40899333357810974,0.04810193181037903,-248.00161743164062,-2.964707374572754,0.44641244411468506,-248.00161743164062,-2.964707374572754,-247.59262409806252,-2.916605442762375,24.13624251118671,17.780969035811722
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-248.00161743164062,-2.964707374572754,23.882483802353303,-247.59262409806252,-2.916605442762375,23.816016244052143,-254.2853240966797,-3.468627452850342,25.499276517099126,0.6164610385894775,-251.70363808426066,-3.261589873469913,24.653429172110542,0.02132614329457283,-0.9243212938308716,-170.43592334061927,2.8563031486292925,0.43470704555511475,0.07324487715959549,-249.2162322998047,-3.4077699184417725,0.45805132389068604,-249.2162322998047,-3.4077699184417725,-248.78152525424957,-3.334525041282177,24.418899159206525,17.197804059833288
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-249.2162322998047,-3.4077699184417725,24.613375349472058,-248.78152525424957,-3.334525041282177,24.5597793701803,-259.605712890625,-3.169631242752075,26.146053431692348,0.6256703734397888,-255.33715324145285,-3.2674714699963974,25.010223980316912,0.7597323060035706,-0.9348230361938477,-176.87933255831254,-6.443409644580092,-0.2918873131275177,-0.015913650393486023,-253.43472290039062,-3.3048157691955566,0.44314122200012207,-253.43472290039062,-3.3048157691955566,-253.72661021351814,-3.3207294195890427,24.71950971993041,17.694046953693032
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-253.43472290039062,-3.3048157691955566,24.774178331577822,-253.72661021351814,-3.3207294195890427,24.794743379218563,-264.3018493652344,-4.125931739807129,27.90390273115804,0.624731719493866,-259.8370469985724,-3.7885729595674094,26.117864577469764,0.8548221588134766,-0.9629968404769897,-172.46612876951386,4.413204215685502,-0.37010103464126587,-0.048947326838970184,-259.38067626953125,-3.8063836097717285,0.49212104082107544,-259.38067626953125,-3.8063836097717285,-259.7507773041725,-3.8553309366106987,26.022682214422506,38.761614006944
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-259.38067626953125,-3.8063836097717285,25.734637379166553,-259.7507773041725,-3.8553309366106987,25.82628568152572,-267.7575988769531,-4.334320545196533,28.405194967379106,0.6378818154335022,-264.3159067236541,-4.117415544011677,27.025901782787148,0.10492971539497375,-0.9623522758483887,-173.30441154672786,-0.8382828305748579,0.3736802935600281,0.04386817291378975,-261.8432312011719,-3.9744319915771484,0.5368734002113342,-261.8432312011719,-3.9744319915771484,-261.46955090761185,-3.9305638186633587,26.283340079934824,28.295996016822755
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-261.8432312011719,-3.9744319915771484,26.085201977398256,-261.46955090761185,-3.9305638186633587,26.014558001747737,-267.3106994628906,-4.392813682556152,27.473742347542633,0.6212561130523682,-265.0643682626839,-4.220919891672774,26.776364712062545,0.008261214010417461,-0.9355474710464478,-171.14894044845522,2.1554710982726237,0.4540404975414276,0.07070355862379074,-262.52630615234375,-3.890707492828369,0.5264315605163574,-262.52630615234375,-3.890707492828369,-262.0722656548023,-3.8200039342045784,26.064790584719674,18.198813078925014
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-262.52630615234375,-3.890707492828369,26.178772274805954,-262.0722656548023,-3.8200039342045784,26.120109193318374,-270.8961181640625,-5.675217628479004,29.0551695255319,0.6294806003570557,-267.45734742744395,-4.942044502836196,27.589871581059572,0.1621532440185547,-0.9375026226043701,-163.51090382417004,7.638035770511533,0.29398882389068604,0.08702261000871658,-265.29022216796875,-4.313531875610352,0.5685186982154846,-265.29022216796875,-4.313531875610352,-264.99623334407806,-4.226509265601635,26.69664975299383,18.41592090204358
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-265.29022216796875,-4.313531875610352,26.906351518101186,-264.99623334407806,-4.226509265601635,26.834565954448472,-271.1331787109375,-5.673114776611328,28.611078083895762,0.6240026950836182,-268.732576648769,-5.114524704645183,27.766861179979553,0.012918300926685333,-0.9412875175476074,-162.65435712111542,0.856546703054619,0.4369097650051117,0.13646414875984192,-265.46051025390625,-4.379022121429443,0.5617563128471375,-265.46051025390625,-4.379022121429443,-265.02360048890114,-4.242557972669601,26.96451213599357,19.106713007204235
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-265.46051025390625,-4.379022121429443,27.55339574435807,-265.02360048890114,-4.242557972669601,27.490074787745353,-271.3621520996094,-5.695929050445557,28.583305921875517,0.6244996786117554,-268.93743894612487,-5.154872572234305,28.007163501782433,0.014505354687571526,-0.9355995059013367,-162.87296415569085,-0.2186070212352149,0.4331926703453064,0.13349124789237976,-265.9534912109375,-4.512099742889404,0.5552910566329956,-265.9534912109375,-4.512099742889404,-265.5202985405922,-4.3786084949970245,27.613070858628507,33.96313195116818
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-265.9534912109375,-4.512099742889404,28.499670950069213,-265.5202985405922,-4.3786084949970245,28.480079997018297,-271.39141845703125,-5.147861480712891,28.307788586443234,0.6279812455177307,-269.1572243012311,-4.886656228261803,28.25869333522049,0.008665871806442738,-0.9309085607528687,-168.49407323882795,-5.621109083137094,0.4476088285446167,0.09111526608467102,-266.3055725097656,-4.320112228393555,0.5570297241210938,-266.3055725097656,-4.320112228393555,-265.857963681221,-4.228996962308884,28.22874236652998,18.70722195599228
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-266.3055725097656,-4.320112228393555,29.54596527723207,-265.857963681221,-4.228996962308884,29.617877574827087,-271.1575012207031,-5.109604835510254,29.022006703746268,0.6283890604972839,-269.1640669065309,-4.785238640626975,29.1382177933813,0.004888015799224377,-0.9322667121887207,-165.98171109604382,2.5123619293407184,0.4475087523460388,0.11172819882631302,-265.7049255371094,-4.042860507965088,0.5655897259712219,-265.7049255371094,-4.042860507965088,-265.25741678476334,-3.931132309138775,29.499693710039878,36.653405986726284
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-265.7049255371094,-4.042860507965088,31.196175989625775,-265.25741678476334,-3.931132309138775,31.302867258745188,-271.5206298828125,-4.945609092712402,29.889932760876434,0.6235592365264893,-269.13122449487446,-4.574711226499112,30.295336339299443,0.012676344253122807,-0.9336866736412048,-166.45403233752856,-0.47232124148472177,0.4415331184864044,0.10637744516134262,-266.4647216796875,-4.105323791503906,0.5544209480285645,-266.4647216796875,-4.105323791503906,-266.0231885612011,-3.9989463463425636,30.91517636659797,18.681399058550596
