frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,-456.01409912109375,288.2120056152344,-315.7546691894531,-135.69488525390625,446.5084095636837,-315.3298982977867,-135.66253298148513,446.6113174023632,-323.8280029296875,-135.12759399414062,443.4969905464406,0.8091083765029907,-320.51104147655064,-135.36066787686227,444.7188868940274,0.08216480910778046,-0.9604250192642212,-178.88462145711492,-3.240091478092309,0.3979722559452057,0.007748316042125225,-315.9125671386719,-135.17483520507812,0.7334824800491333,-315.9125671386719,-135.17483520507812,-315.51459488272667,-135.167086889036,445.9650841081914,19.122635014355183
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,-456.0075378417969,288.27294921875,-315.9125671386719,-135.17483520507812,446.02088174182865,-315.51459488272667,-135.167086889036,446.13869054394246,-323.5567626953125,-135.29920959472656,443.7979062127418,0.8259036540985107,-320.41611438106594,-135.24810987935552,444.6966624741952,0.05135257542133331,-0.9637897610664368,-174.08536171604877,4.799259741066139,0.4282503128051758,0.04436594620347023,-315.744384765625,-135.31568908691406,0.7447390556335449,-315.744384765625,-135.31568908691406,-315.3161344528198,-135.2713231407106,446.2074479572437,18.88135203626007
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,-455.97869873046875,288.23455810546875,-315.744384765625,-135.31568908691406,446.1619377646629,-315.3161344528198,-135.2713231407106,446.25462287719404,-323.5501708984375,-135.14138793945312,443.6039975847734,0.820896565914154,-320.343132449756,-135.21300026293284,444.64012586410877,0.05900849401950836,-0.965542197227478,-176.38947139103922,-2.3041096749904413,0.4229215085506439,0.026685988530516624,-315.659912109375,-135.05767822265625,0.7389512062072754,-315.659912109375,-135.05767822265625,-315.23699060082436,-135.03099223412573,445.9435829950704,19.30319599341601
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,-455.9470520019531,288.1923522949219,-315.659912109375,-135.05767822265625,445.89356347941447,-315.23699060082436,-135.03099223412573,446.0014806408857,-324.12103271484375,-135.00099182128906,443.25016172061015,0.7922849059104919,-320.64474747733203,-135.0242816559846,444.3186163806429,0.12084641307592392,-0.9568649530410767,-175.04202533195743,1.3474460590817754,0.3562481105327606,0.030904384329915047,-316.0854797363281,-134.95440673828125,0.7201411724090576,-316.0854797363281,-134.95440673828125,-315.72923162579536,-134.92350235395133,445.6617989876587,19.43377300631255
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,-455.9156188964844,288.1505126953125,-316.0854797363281,-134.95440673828125,445.6122088390942,-315.72923162579536,-134.92350235395133,445.6947894982757,-323.97998046875,-134.9710693359375,443.214266318179,0.8090708255767822,-320.7364932720416,-134.96422344105525,444.18405637791295,0.06441543251276016,-0.9648367166519165,-174.97842261040628,0.06360272155115873,0.4163985550403595,0.036588169634342194,-315.9821472167969,-134.92892456054688,0.7384349703788757,-315.9821472167969,-134.92892456054688,-315.5657486617565,-134.89233639091253,445.6204514214586,18.78617994952947
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,-455.6431579589844,287.9500427246094,-315.9821472167969,-134.92892456054688,445.3446068986237,-315.5657486617565,-134.89233639091253,445.44063372294386,-324.15106201171875,-134.76809692382812,442.6971841839982,0.7988009452819824,-320.79483070002664,-134.83417360153769,443.7685939079661,0.08787539601325989,-0.9609403014183044,-176.0169801944634,-1.0385575840571188,0.39164653420448303,0.027269957587122917,-316.0741882324219,-134.48411560058594,0.7251712679862976,-316.0741882324219,-134.48411560058594,-315.6825416982174,-134.45684564299881,444.89337535015096,18.704837071709335
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,-455.37109375,287.7498474121094,-316.0741882324219,-134.48411560058594,444.61797917783224,-315.6825416982174,-134.45684564299881,444.71494604392814,-324.0293273925781,-134.79481506347656,442.4868940166414,0.8127135634422302,-320.76092665533673,-134.66716294663385,443.34639699186886,0.06637413799762726,-0.9679079651832581,-173.0140192239756,3.002960970487806,0.41447970271110535,0.050788763910532,-315.81585693359375,-134.82110595703125,0.7447832822799683,-315.81585693359375,-134.82110595703125,-315.40137723088264,-134.77031719312072,445.018959994052,18.41658097691834
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,-455.0986328125,287.54937744140625,-315.81585693359375,-134.82110595703125,444.7432033238545,-315.40137723088264,-134.77031719312072,444.8249629834592,-323.92529296875,-134.89447021484375,442.3406487181354,0.8216212391853333,-320.5934987433683,-134.86432821613147,443.31136892514724,0.08003085851669312,-0.964089035987854,-174.54407722070684,-1.5300579967312364,0.40019237995147705,0.038223449140787125,-315.79620361328125,-134.72996520996094,0.7526935338973999,-315.79620361328125,-134.72996520996094,-315.3960112333298,-134.69174176082015,444.662804843034,18.070262973196805
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,-454.4962158203125,287.1932373046875,-315.79620361328125,-134.72996520996094,444.1361077490184,-315.3960112333298,-134.69174176082015,444.22494580701374,-324.00897216796875,-134.86900329589844,441.77308167969335,0.8168708086013794,-320.63472336370194,-134.81187894226565,442.7270234595079,0.08818905055522919,-0.9643511772155762,-174.08238375357064,0.4616934671361819,0.39188703894615173,0.040619365870952606,-315.85833740234375,-134.71539306640625,0.7474135756492615,-315.85833740234375,-134.71539306640625,-315.4664503633976,-134.6747737005353,444.10286388836505,18.608178943395615
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,-453.893798828125,286.8370666503906,-315.85833740234375,-134.71539306640625,443.5766730840453,-315.4664503633976,-134.6747737005353,443.660187935541,-324.0186462402344,-134.76744079589844,441.15520620157696,0.8160693645477295,-320.6659507204045,-134.7460567780932,442.13345210595645,0.08360501378774643,-0.964586615562439,-174.7095317231612,-0.6271479695905708,0.3969898819923401,0.036761026829481125,-315.756591796875,-134.59014892578125,0.7484550476074219,-315.756591796875,-134.59014892578125,-315.35960191488266,-134.55338789895177,443.4893301925985,18.779905047267675
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,-453.291015625,286.480712890625,-315.756591796875,-134.59014892578125,442.96319080544987,-315.35960191488266,-134.55338789895177,443.0516774776494,-324.02264404296875,-134.74539184570312,440.61518721307164,0.8165608048439026,-320.62650342100153,-134.68160967122333,441.5626509839971,0.09099330753087997,-0.966277003288269,-174.06713877134317,0.6423929518180392,0.3900447487831116,0.04053330793976784,-315.6578674316406,-134.63565063476562,0.7527782917022705,-315.6578674316406,-134.63565063476562,-315.2678226828575,-134.59511732682586,443.037103537011,19.41707299556583
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,-452.222412109375,285.8055725097656,-315.6578674316406,-134.63565063476562,442.06413220516595,-315.2678226828575,-134.59511732682586,442.14624230006524,-324.0570068359375,-134.7008514404297,439.60439453249995,0.8162556886672974,-320.60618682279545,-134.67406342867892,440.5972707559756,0.10180357098579407,-0.9674633741378784,-174.7690090104537,-0.7018702391105103,0.3803374767303467,0.034820858389139175,-315.6761779785156,-134.6725616455078,0.7521839737892151,-315.6761779785156,-134.6725616455078,-315.2958405017853,-134.63774078711867,442.09358212715506,19.226246047765017
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,-451.1537780761719,285.1304016113281,-315.6761779785156,-134.6725616455078,441.122101109705,-315.2958405017853,-134.63774078711867,441.20592989510993,-324.1610107421875,-134.62103271484375,438.5412518498369,0.8121899366378784,-320.6749832696511,-134.64220358207575,439.5836165793938,0.11522923409938812,-0.963489294052124,-175.36565335521098,-0.5966443447572939,0.36531713604927063,0.029613137245178223,-315.6890869140625,-134.50656127929688,0.7457599639892578,-315.6890869140625,-134.50656127929688,-315.32376977801323,-134.4769481420517,440.9601605312134,18.424099078401923
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,-450.08428955078125,284.4546813964844,-315.6890869140625,-134.50656127929688,439.98931050219795,-315.32376977801323,-134.4769481420517,440.0728438761472,-323.975830078125,-134.69003295898438,437.7049635572963,0.8212690353393555,-320.5711885097656,-134.6146528856656,438.6259799384262,0.0908408984541893,-0.9681826233863831,-173.970833104046,1.3948202511649839,0.39107516407966614,0.041304945945739746,-315.6032409667969,-134.67822265625,0.7606750130653381,-315.6032409667969,-134.67822265625,-315.2121658027172,-134.63691771030426,440.17899051173106,18.800518941134214
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,-448.42645263671875,283.37860107421875,-315.6032409667969,-134.67822265625,438.64964769838934,-315.2121658027172,-134.63691771030426,438.7288686209121,-323.88531494140625,-134.81527709960938,436.3446054674097,0.8252236843109131,-320.4825917282061,-134.75896773346258,437.2741222535073,0.09203531593084335,-0.9666451811790466,-174.21547681973752,-0.24464371569151672,0.38929483294487,0.039436884224414825,-315.615234375,-134.7005615234375,0.7614119052886963,-315.615234375,-134.7005615234375,-315.22593954205513,-134.66112463921309,438.6673066168932,19.50698997825384
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,-446.768798828125,282.3026123046875,-315.615234375,-134.7005615234375,437.14174411910085,-315.22593954205513,-134.66112463921309,437.221090245401,-323.9019470214844,-134.7493896484375,434.77423521407565,0.8218628168106079,-320.49731799139397,-134.72932841801335,435.7294188549164,0.09411552548408508,-0.9649214744567871,-174.72872455472896,-0.5132477349914382,0.38670283555984497,0.03567780926823616,-315.62750244140625,-134.6490936279297,0.7583290934562683,-315.62750244140625,-134.6490936279297,-315.2407996058464,-134.61341581866145,437.08896657100473,18.87468493077904
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,-445.1108093261719,281.2264404296875,-315.62750244140625,-134.6490936279297,435.56674183128666,-315.2407996058464,-134.61341581866145,435.64779979865034,-323.9503173828125,-134.6761932373047,433.1914882579033,0.8228861093521118,-320.53085558047724,-134.66505925441928,434.1496336342745,0.09829124063253403,-0.9640653729438782,-174.841736864736,-0.1130123233472442,0.3821873366832733,0.0345010831952095,-315.57769775390625,-134.517333984375,0.7606390714645386,-315.57769775390625,-134.517333984375,-315.195510417223,-134.4828329011798,435.45575315713063,18.939670990221202
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,-442.9400329589844,279.8542175292969,-315.57769775390625,-134.517333984375,433.50311086858227,-315.195510417223,-134.4828329011798,433.5825808295923,-324.0537109375,-134.60617065429688,431.17440895430155,0.8159521818161011,-320.5713070247089,-134.56967175319392,432.1125606769653,0.11352845281362534,-0.9641422033309937,-174.43228068437205,0.4094561803639244,0.36680394411087036,0.035756807774305344,-315.61212158203125,-134.57203674316406,0.7554784417152405,-315.61212158203125,-134.57203674316406,-315.2453176379204,-134.53627993538976,433.54528857539174,19.083529012277722
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,-440.7690124511719,278.48187255859375,-315.61212158203125,-134.57203674316406,431.59909559855976,-315.2453176379204,-134.53627993538976,431.67139382765885,-323.97113037109375,-134.85609436035156,429.5230146977912,0.8151689767837524,-320.53679818170656,-134.73938815235903,430.35752073327103,0.10170862823724747,-0.9642825126647949,-173.09807153190178,1.3342091524702908,0.37767577171325684,0.04571668431162834,-315.79266357421875,-134.8290252685547,0.7507103085517883,-315.79266357421875,-134.8290252685547,-315.4149878025055,-134.78330858424306,431.7927582084922,18.520285957492888
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,-438.4012145996094,276.98516845703125,-315.79266357421875,-134.8290252685547,429.67870198370343,-315.4149878025055,-134.78330858424306,429.742819214794,-323.75726318359375,-134.99708557128906,427.63607568881883,0.8245845437049866,-320.4849755829577,-134.92803732382293,428.45854936095327,0.06591968238353729,-0.9689354300498962,-174.1063577175574,-1.0082861856556222,0.41633567214012146,0.04297741875052452,-315.789794921875,-134.86683654785156,0.7562370300292969,-315.789794921875,-134.86683654785156,-315.3734592497349,-134.82385912910104,429.71575984821817,19.39299702644348
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,-435.843017578125,275.36529541015625,-315.789794921875,-134.86683654785156,427.43792340053716,-315.3734592497349,-134.82385912910104,427.51380911669753,-323.9993896484375,-134.92352294921875,425.25981655830896,0.8014199733734131,-320.6264448241482,-134.90023311452322,426.1369058563304,0.08713357150554657,-0.9648642539978027,-174.69767451476207,-0.5913167972046839,0.3936070203781128,0.03652993217110634,-315.84149169921875,-134.81683349609375,0.7338204383850098,-315.84149169921875,-134.81683349609375,-315.44788467884064,-134.78030356392264,427.375414696879,18.60380999278277
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,-433.263427734375,273.73187255859375,-315.84149169921875,-134.81683349609375,425.0881747134396,-315.44788467884064,-134.78030356392264,425.16196940204367,-323.7106018066406,-135.13832092285156,423.2926372928154,0.8093111515045166,-320.4775464497528,-135.00623652791202,424.0135573737722,0.06085493415594101,-0.9684531092643738,-172.93660585992268,1.7610686548394077,0.4201585352420807,0.05206093192100525,-315.533447265625,-135.22686767578125,0.7439133524894714,-315.533447265625,-135.22686767578125,-315.1132887303829,-135.17480674386024,425.567385398904,18.124466994777322
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,-430.7010192871094,272.109375,-315.533447265625,-135.22686767578125,423.3041273629951,-315.1132887303829,-135.17480674386024,423.36854884842376,-323.5912170410156,-135.43081665039062,421.38049023137563,0.8203209638595581,-320.28065010507646,-135.34702339856273,422.1532595233924,0.07818116247653961,-0.9617990255355835,-173.48257020103847,-0.5459643411157993,0.4001157581806183,0.0457107350230217,-315.6394348144531,-135.84779357910156,0.7525959014892578,-315.6394348144531,-135.84779357910156,-315.2393190562725,-135.80208284407854,423.8728814355027,18.553375033661723
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,-426.8499755859375,269.60980224609375,-315.6394348144531,-135.84779357910156,420.43268948909457,-315.2393190562725,-135.80208284407854,420.4946316225094,-324.101806640625,-134.99806213378906,417.4502486999668,0.7879713773727417,-320.6250073340837,-135.3471776962454,418.65725777075386,0.11443879455327988,-0.9657402038574219,179.13343158820012,-7.3839979833903095,0.36838915944099426,-0.00557211646810174,-315.8114013671875,-135.6770477294922,0.7274990677833557,-315.8114013671875,-135.6770477294922,-315.4430122077465,-135.6826198459603,420.2225549963566,18.260517972521484
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,-422.6229553222656,266.8662109375,-315.8114013671875,-135.6770477294922,416.4730281261195,-315.4430122077465,-135.6826198459603,416.57304446058737,-324.56427001953125,-134.38072204589844,413.0552105855639,0.7422165870666504,-320.9681189302352,-134.91332263712172,414.4399828217966,0.1753028929233551,-0.9562676548957825,176.96171830008123,-2.171713288118914,0.3024052679538727,-0.016050999984145164,-316.1683654785156,-134.8885040283203,0.6680311560630798,-316.1683654785156,-134.8885040283203,-315.86596021056175,-134.90455502830446,415.61933388146,18.118264037184417
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,-419.8501281738281,265.0935363769531,-316.1683654785156,-134.8885040283203,413.2015737656052,-315.86596021056175,-134.90455502830446,413.2930925080428,-325.4419860839844,-134.59237670898438,410.6844608847475,0.6893944144248962,-321.6318819722147,-134.71404180237238,411.6951826977554,0.24982891976833344,-0.9594084620475769,-176.619020388665,6.419247850391172,0.2294752150774002,0.013556893914937973,-317.58642578125,-135.2740478515625,0.5826743245124817,-317.58642578125,-135.2740478515625,-317.3569505661726,-135.26049095764756,413.22157171185455,19.042292959056795
1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,-417.0742492675781,263.3188781738281,-317.58642578125,-135.2740478515625,410.821308721358,-317.3569505661726,-135.26049095764756,410.8637890561183,-325.6220703125,-136.03323364257812,409.68965113589957,0.6496407985687256,-322.3205936215968,-135.72131912428955,410.13575108492785,0.06948181241750717,-0.9735277891159058,-170.13629660210913,6.482723786555862,0.41111382842063904,0.07148250937461853,-317.7506103515625,-136.55751037597656,0.5477045774459839,-317.7506103515625,-136.55751037597656,-317.33949652314186,-136.48602786660194,412.0270760121881,17.944609047845006
1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,-414.2997741699219,261.5451354980469,-317.7506103515625,-136.55751037597656,409.6430857294219,-317.33949652314186,-136.48602786660194,409.6707244248195,-325.2486877441406,-135.4910125732422,406.90023208263045,0.6705381870269775,-322.16807266193837,-135.9291874605128,408.0123623545267,0.04826337471604347,-0.9631879925727844,176.95186916729807,-12.91183400322171,0.43271756172180176,-0.023042282089591026,-317.759521484375,-135.91502380371094,0.557189404964447,-317.759521484375,-135.91502380371094,-317.3268039226532,-135.93806608580053,409.0166238929268,18.836041912436485
1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,-411.2735290527344,259.6844177246094,-317.759521484375,-135.91502380371094,406.5018914458014,-317.3268039226532,-135.93806608580053,406.6240731424851,-326.1712646484375,-133.8875732421875,402.6677383157326,0.6631373167037964,-322.7152663301922,-134.72055941333997,404.2250015617801,0.15579579770565033,-0.9510419964790344,172.17768988086422,-4.774179286433853,0.3167501389980316,-0.043515030294656754,-320.1239929199219,-134.1673126220703,0.5086884498596191,-320.1239929199219,-134.1673126220703,-319.80724278092384,-134.21082765236497,404.2615779842311,18.957950989715755
1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,-408.52392578125,257.9938049316406,-320.1239929199219,-134.1673126220703,402.0011072756676,-319.80724278092384,-134.21082765236497,402.11332191676416,-330.3541259765625,-133.75637817382812,399.4730573701726,0.6258578300476074,-326.15103489905266,-133.9252122352509,400.48197109152443,0.544156014919281,-0.9617205262184143,-177.16189748427595,10.660412407488746,-0.0632181167602539,-0.0031340245623141527,-322.97119140625,-130.66790771484375,0.5259089469909668,-322.97119140625,-130.66790771484375,-323.03440952301025,-130.67104173940606,397.9663267618728,18.066167016513646
1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,-405.7723693847656,256.302001953125,-322.97119140625,-130.66790771484375,395.72938488702823,-323.03440952301025,-130.67104173940606,395.7192269106304,-330.3601379394531,-132.4282684326172,395.97755967445124,0.6513044834136963,-327.32435970724885,-131.70501719188485,395.85797595622574,0.040025606751441956,-0.980991005897522,-162.47955891987647,14.68233856439949,0.4295724332332611,0.13561218976974487,-323.5226745605469,-130.93331909179688,0.5006582140922546,-323.5226745605469,-130.93331909179688,-323.0931021273136,-130.79770690202713,395.8739776285388,17.79537193942815
1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,-403.11895751953125,254.65374755859375,-323.5226745605469,-130.93331909179688,393.7168452440656,-323.0931021273136,-130.79770690202713,393.67113340587247,-330.19659423828125,-132.09690856933594,393.5654216034568,0.6638892889022827,-327.4545876491007,-131.61884317919382,393.61353028468375,0.020304735749959946,-0.9696871638298035,-165.44712585008526,-2.9675669302088,0.4496346712112427,0.11672622710466385,-322.6376037597656,-130.88787841796875,0.532265305519104,-322.6376037597656,-130.88787841796875,-322.1879690885544,-130.7711521908641,393.8522485192336,17.98652100842446
1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,-400.2083740234375,252.845703125,-322.6376037597656,-130.88787841796875,391.4954482533528,-322.1879690885544,-130.7711521908641,391.47040152307267,-330.44708251953125,-131.6696014404297,390.792345418047,0.6933555603027344,-327.2385269402989,-131.34842741047348,391.0623077224972,0.05840761214494705,-0.9699226021766663,-169.61477067784364,-4.16764482775838,0.419565886259079,0.07689294964075089,-321.5335693359375,-130.74368286132812,0.5908266305923462,-321.5335693359375,-130.74368286132812,-321.1140034496784,-130.66678991168737,391.57443983741393,18.86114594526589
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,-321.5335693359375,-130.74368286132812,389.2250269052735,-321.1140034496784,-130.66678991168737,389.2315066244315,-330.2869567871094,-132.0911407470703,388.9435293711826,0.690110445022583,-326.6905925472401,-131.53753228611222,389.0348077382398,0.14718514680862427,-0.9735087156295776,-166.68713303352274,2.9276376443209053,0.3304440379142761,0.07819201797246933,-321.1040344238281,-131.67929077148438,0.6043254137039185,-321.1040344238281,-131.67929077148438,-320.77359038591385,-131.6010987535119,390.22642136168395,18.095887964591384
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,-321.1040344238281,-131.67929077148438,387.95013116877277,-320.77359038591385,-131.6010987535119,387.93602114637764,-330.5137939453125,-132.53363037109375,387.12285157452567,0.709033727645874,-326.6477566154665,-132.18262153001612,387.43507034389626,0.2506394386291504,-0.9735846519470215,-170.30593118033556,-3.618798573699659,0.2327808439731598,0.03976515680551529,-321.49554443359375,-132.80613708496094,0.5977977514266968,-321.49554443359375,-132.80613708496094,-321.2627635896206,-132.76637192815542,388.98300803813794,17.93169998563826
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,-321.49554443359375,-132.80613708496094,386.72449424481954,-321.2627635896206,-132.76637192815542,386.7277289818206,-330.7900390625,-132.7189178466797,385.0592078509626,0.7116745710372925,-326.971358774724,-132.75475221952485,385.7171602197092,0.1989862471818924,-0.9826470613479614,-176.4674858117391,-6.161554631403523,0.29178184270858765,0.01801234856247902,-319.9005126953125,-133.37376403808594,0.670269250869751,-319.9005126953125,-133.37376403808594,-319.6087308526039,-133.35575168952346,387.5750715651659,17.978767049498856
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,-319.9005126953125,-133.37376403808594,385.32144684858565,-319.6087308526039,-133.35575168952346,385.35610101987805,-323.790771484375,-133.72891235351562,384.9936652371074,0.7791571617126465,-322.1924431034065,-133.58299824785243,385.12357382854697,0.0011946777813136578,-0.9662821888923645,-169.8548928083046,6.612593430321308,0.4744110703468323,0.08489087969064713,-315.7347412109375,-133.85787963867188,0.7079230546951294,-315.7347412109375,-133.85787963867188,-315.26033014059067,-133.77298875898123,386.56474900411786,17.972778994590044
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,-315.7347412109375,-133.85787963867188,384.27494257526956,-315.26033014059067,-133.77298875898123,384.2787147202059,-323.707763671875,-133.71876525878906,382.757070942583,0.7767816781997681,-320.4320155089908,-133.7759209580944,383.3613476517715,0.0691317766904831,-0.9656512141227722,-176.09416133208455,-6.239268523779928,0.41273295879364014,0.02817956544458866,-315.4903259277344,-133.80245971679688,0.7143007516860962,-315.4903259277344,-133.80245971679688,-315.07759296894073,-133.7742801513523,384.26532531529705,18.45862192567438
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,-315.4903259277344,-133.80245971679688,381.98964468544557,-315.07759296894073,-133.7742801513523,382.0354729648033,-323.6927490234375,-133.97897338867188,380.7920967383729,0.7879984378814697,-320.3227506923668,-133.90645204068855,381.2632030427635,0.08581721782684326,-0.9661425352096558,-173.85921415262965,2.2349471794548923,0.39497461915016174,0.0424950048327446,-315.53192138671875,-134.03506469726562,0.7240041494369507,-315.53192138671875,-134.03506469726562,-315.1369467675686,-133.99256969243288,382.21116594056076,18.417788902297616
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,-315.53192138671875,-134.03506469726562,379.95146827187625,-315.1369467675686,-133.99256969243288,379.9774363735057,-323.6876525878906,-134.09353637695312,378.69809648546,0.7875605821609497,-320.336837808413,-134.0695130535202,379.1923203269871,0.08156458288431168,-0.9664020538330078,-174.71770062940854,-0.8584864767789027,0.39993077516555786,0.03697584196925163,-315.4596252441406,-134.74156188964844,0.7157477736473083,-315.4596252441406,-134.74156188964844,-315.05969446897507,-134.7045860476792,380.65991413394545,27.33268600422889
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,-315.4596252441406,-134.74156188964844,378.48330378476936,-315.05969446897507,-134.7045860476792,378.5129969454206,-323.826171875,-134.65562438964844,377.1088393257203,0.7954045534133911,-320.3887427331661,-134.69093215519496,377.6517145325599,0.10050076991319656,-0.9657678008079529,-175.67857164184593,-0.9608710124373938,0.3812960386276245,0.028813205659389496,-315.9468078613281,-134.74876403808594,0.707436203956604,-315.9468078613281,-134.74876403808594,-315.5655118227005,-134.71995083242655,378.4103747614116,17.979422002099454
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,-315.9468078613281,-134.74876403808594,376.2469289981664,-315.5655118227005,-134.71995083242655,376.2786680664716,-323.78582763671875,-134.72682189941406,375.07154735567633,0.8020292520523071,-320.5651350130798,-134.73583691483591,375.5350991571865,0.06012396514415741,-0.9662047624588013,-175.28923719877687,0.38933444306906684,0.42154955863952637,0.03473740816116333,-315.91265869140625,-134.7806396484375,0.7147886753082275,-315.91265869140625,-134.7806396484375,-315.4911091327667,-134.74590224027634,376.28378225712873,17.336040968075395
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,-315.91265869140625,-134.7806396484375,373.9325264075542,-315.4911091327667,-134.74590224027634,373.9618474599513,-323.6513671875,-134.8052978515625,372.8711359969468,0.8108400106430054,-320.4718878541137,-134.7951669301983,373.28816142623356,0.05468161776661873,-0.9662131071090698,-174.92216917240205,0.3670680263748253,0.4267435371875763,0.03791941702365875,-315.53021240234375,-134.7613067626953,0.7358199954032898,-315.53021240234375,-134.7613067626953,-315.1034688651562,-134.72338734567165,373.9711492810249,17.45330390986055
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,-315.53021240234375,-134.7613067626953,371.8115860344854,-315.1034688651562,-134.72338734567165,371.83607181275454,-323.6983642578125,-134.5972137451172,370.554727346744,0.8068628311157227,-320.3424464028457,-134.66463201761135,371.04985799555743,0.08308514207601547,-0.9661220908164978,-176.24775862613978,-1.3255894537377346,0.3991185128688812,0.02617528662085533,-315.5521545410156,-134.3765106201172,0.7237441539764404,-315.5521545410156,-134.3765106201172,-315.15303602814674,-134.35033533349633,371.42766699568887,17.55497499834746
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,-315.5521545410156,-134.3765106201172,369.2853447145656,-315.15303602814674,-134.35033533349633,369.31470662616175,-323.7660217285156,-134.7757568359375,368.6383998689973,0.7860879898071289,-320.39132154656426,-134.61172493154749,368.8821499857206,0.08594947308301926,-0.9676779508590698,-172.40804484081207,3.8397137853277283,0.3944016396999359,0.05256805196404457,-315.611328125,-134.56130981445312,0.699446439743042,-315.611328125,-134.56130981445312,-315.21692648530006,-134.50874176248908,369.4602208949457,17.571398988366127
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,-363.676513671875,229.61871337890625,-315.611328125,-134.56130981445312,367.3381975166363,-315.21692648530006,-134.50874176248908,367.3379032689686,-323.78778076171875,-134.51373291015625,366.3107280078414,0.7916989326477051,-320.4284524975799,-134.5332800715508,366.7111521746745,0.08487611263990402,-0.9645103812217712,-175.39643018761106,-2.988385346798999,0.3960970938205719,0.031894054263830185,-315.8330383300781,-134.30540466308594,0.7011301517486572,-315.8330383300781,-134.30540466308594,-315.43694123625755,-134.2735106088221,367.0555296210956,18.099052016623318
