frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1770,-1263.293701171875,622.4874877929688,7.999999999999973,4.591560127664913,16.082571689683164
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,16.767025362478055,15.691807685604847
1772,-1262.65380859375,628.5778198242188,8.00000000000002,14.36982409767788,17.850828070631124
1773,-1262.302978515625,631.9161987304688,8.000000000000037,11.270191374275544,9.70315456923373
1774,-1262.014892578125,634.6428833007812,8.000000000000005,17.58667931036488,9.267701110988526
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,6.690575466536122,6.393716687139442
1776,-1261.465576171875,639.8421630859375,8.000000000000075,13.352016901059393,5.321446869194423
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,5.277934039271193,3.341029961505175
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,8.799055926796049,3.391626063576073
1779,-1260.760986328125,645.3079833984375,8.000000000000025,12.577442675647593,2.534747701356079
1780,-1260.1617431640625,646.13427734375,8.000000000000117,6.64553633690065,4.621642534008064
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,8.265265116446695,4.128978250429743
1782,-1258.9124755859375,647.857177734375,8.000000000000085,10.546381368034798,2.158362749505599
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.402239075171938,2.0484852899465973
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,7.316407240843617,0.33589360593534284
1785,-1253.013916015625,647.8292846679688,7.999999999999889,13.743532502074084,7.147715294684033
1786,-1251.1439208984375,647.681884765625,7.999999999999926,4.718612181390889,6.282831221919992
1787,-1249.27197265625,647.5343627929688,8.000000000000039,12.294477368379926,10.785110626207102
1788,-1246.5703125,647.2477416992188,7.999999999999929,10.72832106204295,8.252099182145509
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,8.091187601034875,6.746839253782341
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.542431737013801,7.923904399067494
1791,-1238.7255859375,646.276123046875,7.9999999999999885,4.856088545041081,2.7755326322644893
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,4.2459221465695896,1.5904001017014233
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,4.0652880454971845,5.043308378479867
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.99474490404061,3.1947892309689925
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,7.210534607583224,5.825838029231016
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,10.078934099003527,8.910454634478782
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,12.682732622028535,7.190809492416027
1798,-1215.640869140625,642.6568603515625,8.000000000000052,2.9861461541549406,5.504571255862261
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,16.701172489295175,7.586823023803372
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,7.977769948275511,8.973787093655101
1801,-1206.03759765625,641.244873046875,7.999999999999974,2.8476049368883194,6.099590912228167
1802,-1202.488525390625,640.7327270507812,8.00000000000011,15.683247526059843,5.562483260110784
1803,-1199.282958984375,640.2802734375,8.000000000000028,12.694203314230364,2.511537874629592
1804,-1196.072265625,639.8270263671875,7.999999999999978,5.102649231227878,2.765181937665578
1805,-1192.5518798828125,639.330078125,7.999999999999983,3.474656697080199,4.479220657984298
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,3.855639808516278,5.1350407648209595
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,8.889082840455176,1.6103553899160858
1808,-1182.70703125,637.8495483398438,7.999999999999958,6.176475994933524,5.68487733589503
1809,-1177.806884765625,637.1644897460938,8.000000000000043,1.8971351112115877,2.8713994032163788
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,11.216681137729978,3.4905975891409917
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,4.413911389827926,6.250080301245764
1812,-1166.543212890625,635.5746459960938,8.000000000000034,6.197718662049653,7.335420343748114
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,11.225897103137314,7.7762116502026375
1814,-1159.808837890625,634.6143188476562,8.000000000000034,5.823178393807625,6.14516094137506
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,14.375214961248382,8.822418688716674
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.17983530453979,10.118287063556433
1817,-1149.93212890625,633.1884155273438,7.999999999999987,10.395555491627032,9.23975117060407
1818,-1146.555419921875,632.6910400390625,8.000000000000004,17.788970203604183,11.66254826088663
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,7.932706290447531,6.497634573349107
1820,-1139.81201171875,631.7091674804688,7.99999999999996,14.826699790983271,8.693256547260154
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,11.586032058062438,9.288501880795014
1822,-1133.3603515625,630.78076171875,8.000000000000089,3.6019814903334666,5.5302845929353435
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.459398805453462,6.597842755626163
1824,-1126.6622314453125,629.855712890625,7.999999999999906,7.7696457679885755,4.70040363687854
1825,-1123.607421875,629.4337768554688,8.000000000000036,14.012207071261983,4.915996075963771
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,13.397128283649268,10.230412252742795
1827,-1113.7421875,628.0089111328125,8.000000000000075,1.3077811949525564,5.50917913918542
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,13.200812544703478,7.023768755576636
1829,-1106.947265625,626.9912719726562,7.999999999999974,9.443650677871561,8.241957824001886
1830,-1103.8564453125,626.5283813476562,8.000000000000014,4.681532192128301,3.0984433077412943
1831,-1100.7366943359375,626.03759765625,8.000000000000014,14.233455442442029,5.805095891846394
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,10.145797373779256,1.7445569967103078
1833,-1093.87890625,624.958740234375,8.000000000000039,7.010144806706611,2.3065172052593983
1834,-1090.451904296875,624.4530029296875,7.999999999999934,12.73854120899358,1.7921635475653337
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,13.041025175736983,8.454834224287522
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.151180576613578,3.606606718201653
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,16.034511316225917,10.368773853586132
1838,-1077.54345703125,622.5690307617188,8.000000000000005,4.361610327019947,8.68680432933882
1839,-1074.0462646484375,622.064453125,8.000000000000023,11.066118962571165,7.464345727753099
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.0231706666170375,8.001665286622076
1841,-1067.340087890625,621.1214599609375,7.999999999999923,2.400749064936402,6.729013705538844
1842,-1064.150390625,620.6729736328125,8.000000000000023,12.672747171146485,2.531535613023522
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,2.1567966003340415,1.6811534705422797
1844,-1054.27490234375,619.3148803710938,7.999999999999944,6.521188234264214,4.555296514061995
1845,-1050.958740234375,618.8138427734375,8.00000000000005,6.467838982513914,0.8638428915127384
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,9.140946537663265,5.1154299480517835
1847,-1044.327880859375,617.81201171875,7.999999999999976,9.889369078832509,1.6340258347524552
1848,-1040.805419921875,617.3380126953125,7.999999999999943,11.846611644124001,6.184565900870008
1849,-1037.603759765625,616.9071655273438,7.999999999999984,9.998471778087158,3.92203546334462
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.996102582198109,4.940476986805123
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,6.07343262126816,7.088693128173368
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,9.096393526442425,4.111314225343237
1853,-1024.597412109375,614.9956665039062,7.999999999999964,1.4042573188441942,4.0616881352514715
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,8.455491482373601,5.833521704882167
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,9.532522892183211,1.9938502170299486
1856,-1014.783203125,613.51513671875,8.000000000000009,6.129537055167356,5.1334216454601815
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,13.789038344326961,6.386484512210012
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,10.427938603632098,1.7794061338292297
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.830797932656136,2.690823763252389
1860,-1001.4046020507812,611.578369140625,8.000000000000005,9.770337637963983,0.8850169403837674
1861,-997.9705200195312,611.0884399414062,7.999999999999995,13.065047341547517,7.4057936789375765
1862,-994.8484497070312,610.64306640625,8.000000000000027,10.187393352105369,6.051934041314668
1863,-991.6530151367188,610.1942138671875,8.000000000000012,13.647286416372678,8.397945125695724
1864,-988.457275390625,609.7453002929688,8.0,6.527513675600951,9.226571512056386
1865,-984.9423828125,609.2515869140625,8.000000000000021,8.976068529592986,7.234523375423197
1866,-981.6387329101562,608.7694702148438,8.000000000000039,6.081285398489046,6.042663009506511
1867,-978.3348999023438,608.2872924804688,8.000000000000027,5.2936072794902,5.755543011791699
1868,-975.0260620117188,607.804443359375,8.000000000000007,12.636231412142774,5.040756261775509
1869,-971.8385009765625,607.3480834960938,8.00000000000003,3.4591672435435656,2.6299921183742248
1870,-968.3466186523438,606.8482055664062,8.000000000000059,12.979585564874226,5.573064473715883
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.478136361593574,6.69507614539809
1872,-960.0160522460938,605.6102294921875,7.999999999999985,12.978323473630951,9.0824577036584
1873,-955.33642578125,604.8989868164062,8.000000000000005,16.891177569798437,12.85625143372199
1874,-952.4466552734375,604.4921875,7.999999999999942,7.950939954703261,2.567176732947953
1875,-949.5657348632812,604.086669921875,8.000000000000025,19.597622583385835,3.7051969362352093
1876,-946.4004516601562,603.6410522460938,8.00000000000003,11.259387161299665,6.732981424786491
1877,-944.13525390625,603.3463745117188,7.999999999999948,6.290399767585722,4.7282088088400425
1878,-941.8670043945312,603.0512084960938,7.999999999999947,9.48157592225353,6.764552352099516
1879,-939.384521484375,602.728271484375,8.000000000000002,4.922799192050514,5.756508196819032
1880,-937.8533935546875,602.5272827148438,7.99999999999998,8.173409472218557,1.812509804937545
1881,-936.1751708984375,602.3069458007812,7.999999999999983,12.904205412155877,2.5876064965082377
1882,-934.6356811523438,602.1048583984375,8.00000000000005,4.914000021426645,3.638468560595956
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.036837667800844,4.990596664774648
1884,-932.977783203125,601.8634033203125,8.00000000000005,9.314653040907645,6.114060082655696
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.191965092645264,3.86937238258134
1886,-931.9306030273438,601.6796264648438,7.999999999999975,13.133132766424428,6.671066213940291
1887,-931.7485961914062,601.6218872070312,8.000000000000009,2.0818606372945925,4.863261433832939
1888,-931.551513671875,601.5593872070312,8.000000000000004,15.026228519255282,9.186193113936321
1889,-931.604736328125,601.541259765625,7.999999999999998,13.55422242614503,8.655667258695294
1890,-931.6572265625,601.5233764648438,8.000000000000025,4.580069031533525,5.156109340512023
1891,-931.7149658203125,601.5037231445312,7.999999999999975,13.173098827730525,6.150580659161297
1892,-931.7185668945312,601.5115966796875,8.00000000000001,9.049178603713186,5.580019768639082
1893,-931.7218627929688,601.518798828125,7.999999999999951,11.926730029333731,7.219083917881281
1894,-931.7251586914062,601.5260009765625,7.999999999999987,15.24293815004993,7.558234853627143
1895,-931.6865844726562,601.5068969726562,7.999999999999957,4.313298559629134,6.507019564805546
1896,-931.6513671875,601.4894409179688,8.000000000000018,11.63163094079311,5.352723669854162
1897,-931.61279296875,601.4703369140625,8.000000000000032,13.930984210598549,10.717479459515094
1898,-931.3216552734375,601.2086791992188,7.999999999999956,9.92012354568224,9.537226414514063
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.638952915614023,9.660383281592832
1900,-930.4243774414062,600.5040283203125,8.00000000000002,5.905221880193608,11.522842115441703
1901,-929.8704833984375,600.0991821289062,7.99999999999996,13.000888511693653,10.44773996602438
1902,-929.263916015625,599.6558227539062,7.999999999999992,17.176812317321627,11.947633071451136
1903,-928.1654663085938,598.9690551757812,7.999999999999975,9.731030793269102,13.029039103474615
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.033762964145694,15.63697776048643
1905,-925.8631591796875,597.5296020507812,8.000000000000034,10.589542271527554,13.561479362662848
1906,-924.2528076171875,596.4736328125,8.0,15.257025687414817,16.203136730327792
1907,-922.49072265625,595.318115234375,7.999999999999954,17.48031758035262,16.385005436810125
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,3.092979188825813,10.115971158895453
1909,-918.4950561523438,592.7299194335938,7.99999999999996,21.01480061924327,16.13481280427654
1910,-916.0435791015625,591.1573486328125,7.999999999999971,15.539960683733927,10.662135397401867
1911,-913.8124389648438,589.7261352539062,7.999999999999934,4.078620069880152,8.274845430576057
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.39405278135359,7.348809774302185
1913,-908.3471069335938,586.1776733398438,7.999999999999985,9.627383893862703,1.3769733955027557
1914,-905.85693359375,584.5609130859375,7.999999999999977,6.8304593075596785,3.7895945111614577
1915,-903.2526245117188,582.8994140625,8.000000000000012,13.568443689047283,1.3882572410817302
1916,-900.39013671875,581.0732421875,8.00000000000004,6.607880169667875,5.160008095903685
1917,-897.5337524414062,579.2509765625,8.000000000000009,4.308010366169006,5.3649723893737855
1918,-893.4937133789062,576.67236328125,8.000000000000055,19.727501507779007,4.618188015816597
1919,-889.0574340820312,573.8408203125,8.00000000000001,15.783171419339126,9.447315090736856
1920,-886.1267700195312,572.0022583007812,7.999999999999955,9.73028449768848,5.9195225457299525
1921,-883.2027587890625,570.1679077148438,7.999999999999958,10.023175794748422,5.542687601832022
1922,-880.5402221679688,568.4974975585938,7.999999999999958,11.733542834729663,9.081910500697907
1923,-877.682861328125,566.6904907226562,8.00000000000001,22.727076632007286,10.35435607732193
1924,-875.0636596679688,565.0341186523438,7.999999999999983,15.466897969446011,3.8895886594032323
1925,-872.1965942382812,563.220947265625,7.999999999999994,14.244176650645766,2.6328948549979363
1926,-869.541015625,561.5206909179688,8.000000000000021,15.73463794733349,9.028349627235235
1927,-866.6267700195312,559.6549072265625,8.000000000000052,13.822703234650314,4.644571139322348
1928,-863.9551391601562,557.9443969726562,8.000000000000005,21.515330719510906,10.063092933979457
1929,-860.9951782226562,556.0494995117188,8.000000000000007,11.752521361360712,10.130114342450423
1930,-858.29638671875,554.32177734375,7.999999999999994,3.8403069521405824,11.109310757911349
1931,-855.5911254882812,552.5899658203125,8.00000000000002,15.295554232881587,14.02570349202636
1932,-852.6944580078125,550.7177124023438,7.999999999999999,4.231607802013826,8.443967284202953
1933,-849.8198852539062,548.8597412109375,7.999999999999985,10.078482441514684,8.778635058212043
1934,-847.186279296875,547.1575317382812,8.000000000000002,14.820868101147136,10.75163617355552
1935,-842.95654296875,544.460205078125,7.9999999999999405,5.771365392655831,4.381896992634886
1936,-838.7200927734375,541.758544921875,8.000000000000043,13.455889217378942,2.4915434631489743
1937,-835.8197631835938,539.9136962890625,8.000000000000046,7.969939649126736,4.14214963958616
1938,-833.1817626953125,538.2357788085938,8.000000000000028,6.895237942374001,4.476732873670333
1939,-830.2846069335938,536.3929443359375,7.99999999999994,13.484874590799809,7.782097671672627
1940,-827.6398315429688,534.6903686523438,7.999999999999965,11.636094422157568,1.114130322102645
1941,-824.7363891601562,532.8212890625,8.000000000000052,14.144493651320351,4.345929109076734
1942,-821.8286743164062,530.949462890625,7.99999999999996,12.63998032639394,5.908714707664908
1943,-818.8846435546875,529.029541015625,7.999999999999972,6.93940745799539,0.6686700909101947
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.83984187255999,3.608627011153485
1945,-813.5157470703125,525.5281982421875,8.000000000000007,3.7708325141261283,1.5693243687410403
1946,-810.6072998046875,523.6696166992188,8.00000000000002,7.6972175529854745,4.802843550270756
1947,-807.9541015625,521.97412109375,7.999999999999974,3.6385766501669283,1.6187521154341995
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.373020811799768,1.6209739043275597
1949,-802.3204956054688,518.3863525390625,8.00000000000003,7.564263284301985,4.264702035537858
1950,-799.590576171875,516.6541137695312,7.999999999999985,3.8593454403266483,1.6740323535244246
1951,-796.5936279296875,514.75244140625,8.000000000000036,14.216707892544937,6.922128244604664
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,5.811777965373721,5.054905069406184
1953,-791.1544799804688,511.31011962890625,8.000000000000027,7.321108698928872,6.714535753843679
1954,-788.1683349609375,509.4202575683594,8.00000000000002,16.153644457071028,12.689187756548616
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,5.014841716722563,9.096736929534739
1956,-779.8247680664062,504.0101318359375,7.999999999999978,12.34245426659599,10.916645388849405
1957,-776.934814453125,502.1292419433594,7.999999999999988,4.6484304508187835,6.302674831691906
1958,-774.3021240234375,500.4157409667969,7.999999999999989,8.824179582827638,8.099412529123834
1959,-771.40966796875,498.533203125,7.999999999999945,5.025461997731047,6.776237957144491
1960,-768.5348510742188,496.6851501464844,7.999999999999989,11.223520972739289,5.014531121464949
1961,-765.9164428710938,495.0019226074219,7.999999999999983,9.140677910227758,5.033628426162543
1962,-763.045654296875,493.1564636230469,8.000000000000028,5.8704035424491305,2.9838566549949914
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.052782351557658,5.16188163161126
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.104554516869438,2.4618653911499053
1965,-754.5693359375,487.8131408691406,8.00000000000001,7.301790144819302,3.2549012308375027
1966,-751.740478515625,486.00823974609375,7.9999999999999885,2.6291160683982344,5.100640114696084
1967,-748.91015625,484.202392578125,8.000000000000025,8.347202597739015,3.897795105493882
1968,-746.072509765625,482.3918762207031,8.00000000000002,15.59441897014691,10.601661787959651
1969,-743.1885375976562,480.51641845703125,8.00000000000001,3.7099011440986396,7.621849132605776
1970,-740.2958374023438,478.63525390625,7.9999999999999885,14.718377730876657,8.342596525577962
1971,-737.6676635742188,476.92608642578125,8.000000000000037,8.430820846955633,11.503149465148155
1972,-735.043212890625,475.2326354980469,8.000000000000028,9.746733886063616,7.78039918886252
1973,-732.1524658203125,473.36737060546875,8.000000000000028,13.410682426772716,10.654023728903423
1974,-729.283203125,471.5159606933594,8.000000000000023,4.42352262625244,6.4888895844522905
1975,-725.27783203125,468.9483642578125,7.99999999999999,11.99002093413939,7.797071309487468
1976,-720.8783569335938,466.12811279296875,7.999999999999999,16.82292871044208,7.516795647957614
1977,-717.9815063476562,464.28326416015625,7.999999999999978,4.2770450370159985,11.870629205178277
1978,-715.0971069335938,462.44635009765625,8.000000000000004,12.40977703142619,9.145905985160997
1979,-712.4530639648438,460.76251220703125,8.000000000000032,12.615318526769732,10.294833885638994
1980,-709.6395263671875,458.95281982421875,8.000000000000043,5.057904401963016,8.238808020422306
1981,-706.82275390625,457.14105224609375,8.000000000000046,13.111997576518016,7.43417920404576
1982,-704.00732421875,455.3301086425781,8.000000000000005,8.45225780224579,6.236419708721615
1983,-701.3118896484375,453.6060485839844,7.999999999999979,9.583021472055062,4.606052867192037
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.124922721786439,3.504186512323637
1985,-695.6535034179688,449.9867858886719,7.999999999999983,1.4968238314745788,1.163469568797953
1986,-692.9450073242188,448.23187255859375,7.99999999999998,10.001571399048656,0.8365013346756892
1987,-689.9825439453125,446.3124694824219,8.000000000000004,2.775784260554658,2.8122578125893987
1988,-687.2691040039062,444.55438232421875,8.000000000000055,10.624530296996678,3.1943100671936375
1989,-684.2781982421875,442.644775390625,7.99999999999997,10.110453915517772,4.3532396710827035
1990,-681.5444946289062,440.8992919921875,7.999999999999987,9.036495203947029,5.053939704047922
1991,-678.8131713867188,439.1553955078125,8.000000000000021,13.794061760875055,6.636991282239747
1992,-676.0535888671875,437.4103088378906,7.999999999999955,5.253660843304497,7.469071475097376
1993,-673.0341186523438,435.5008850097656,8.000000000000004,17.245534889199675,7.786579043219266
1994,-670.2755126953125,433.75640869140625,8.000000000000036,10.809658396228718,6.9957903121141864
1995,-667.4051513671875,431.9302978515625,7.999999999999984,11.219872698129757,6.3712579802045575
1996,-664.5337524414062,430.1035461425781,7.999999999999964,16.387705598608242,10.463835921532313
1997,-661.9114990234375,428.4353332519531,7.999999999999966,5.310572063744769,8.540560785315018
1998,-657.5457153320312,425.62432861328125,8.000000000000005,16.972370660330377,11.426661617727332
1999,-653.578125,423.0697326660156,8.000000000000005,14.352318206129183,13.385315606745237
2000,-650.890625,421.3408203125,7.999999999999997,6.4401571195158605,4.964850190861544
2001,-647.9495849609375,419.44879150390625,7.999999999999978,19.214567900220068,9.675565050781714
2002,-645.2549438476562,417.71527099609375,8.00000000000001,7.9883990276766585,8.280735398500449
2003,-642.59912109375,416.020751953125,8.00000000000001,12.938243974294867,7.618474848119116
2004,-639.6740112304688,414.1543884277344,7.999999999999963,22.358354937495886,8.360878206064902
2005,-636.7581787109375,412.29400634765625,7.99999999999999,6.687881708671152,8.165307297159929
2006,-633.8692626953125,410.41375732421875,8.000000000000009,17.466197166851003,9.449813377189201
2007,-631.2333374023438,408.69818115234375,8.000000000000002,18.134636437156725,12.472274103740943
2008,-628.3430786132812,406.81707763671875,8.000000000000025,5.626872547384391,2.652847591911302
2009,-625.6209716796875,405.0799255371094,7.999999999999985,19.67062599025366,8.936422793549372
2010,-622.6394653320312,403.1772155761719,8.000000000000002,16.236504747924197,10.21291534463149
2011,-619.9177856445312,401.4403381347656,8.000000000000023,7.362038271248371,9.147614565231514
2012,-617.0423583984375,399.6247253417969,8.000000000000021,19.23656460323469,11.900832171499593
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,7.1340753787011275,6.785640131047295
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,18.828492734808126,6.319152570577488
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.161885733680593,10.313949343133277
2016,-605.7254638671875,392.32940673828125,8.000000000000002,7.8672343899523725,5.562875755834091
2017,-602.9548950195312,390.5087585449219,7.99999999999998,5.838563471894349,4.207231893266432
2018,-598.711181640625,387.77789306640625,8.000000000000009,8.808969687582863,5.5475185797467725
2019,-594.478515625,385.0541076660156,7.999999999999979,9.867746782469773,6.759948661032339
2020,-591.8435668945312,383.3844909667969,8.000000000000021,17.079926884915633,2.2572822073860537
2021,-588.9536743164062,381.5533142089844,8.00000000000003,12.555445366800514,5.581390643500329
2022,-586.0634155273438,379.721923828125,8.00000000000004,13.578553112082865,3.5913009458054588
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.835930567518595,1.8859447921574024
2024,-580.4191284179688,376.0952453613281,8.000000000000005,7.589978122711948,1.746315801185597
2025,-577.7300415039062,374.3674621582031,8.000000000000012,17.11942237694501,4.709865594907735
2026,-574.8062744140625,372.47576904296875,7.999999999999968,8.607548400921898,4.110475231624962
2027,-572.1458740234375,370.7545166015625,7.999999999999999,17.475104813882187,5.813231893831543
2028,-569.4885864257812,369.0352478027344,8.000000000000014,6.591621627244136,2.9103482485486643
2029,-566.7642822265625,367.27215576171875,7.999999999999987,4.310229781210547,0.8860177050048857
2030,-563.7696533203125,365.3341369628906,7.999999999999985,12.48369338418946,4.318288605402126
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.5213562853042975,5.7452996838718215
2032,-558.3824462890625,361.8601379394531,8.000000000000005,11.749713242676444,3.098665095995763
2033,-555.4598388671875,359.9823303222656,8.000000000000014,4.951055233520068,5.325196450070865
2034,-552.535888671875,358.1036682128906,7.9999999999999964,2.5368707412852323,2.7868985035832456
2035,-549.6467895507812,356.2462463378906,7.999999999999961,4.638258217386871,2.7174665289410376
2036,-547.0167846679688,354.555419921875,7.99999999999998,6.042845112365565,4.221804626141796
2037,-544.1207885742188,352.69354248046875,7.999999999999971,5.450118038273555,1.721922356980665
2038,-539.640869140625,349.89642333984375,8.000000000000005,8.926230289716651,5.558374274579425
2039,-535.562744140625,347.3502197265625,8.000000000000039,15.33784596898029,9.693494155165062
2040,-532.6717529296875,345.51611328125,8.000000000000004,11.86259375462047,6.812891703423974
2041,-529.7866821289062,343.685791015625,8.0,9.551176548209726,9.01094951336344
2042,-527.1578369140625,342.01800537109375,8.000000000000009,9.319191106444153,10.010387980582603
2043,-524.493408203125,340.2962341308594,7.999999999999964,1.3528259954205653,8.229256076895403
2044,-521.57470703125,338.41021728515625,7.999999999999956,6.315297537559929,7.758641720639719
2045,-518.9061889648438,336.685791015625,8.000000000000002,10.214130339135343,8.460109175477918
2046,-516.0077514648438,334.7712707519531,7.999999999999985,9.21376117792889,5.514376722373188
2047,-513.3672485351562,333.027099609375,7.9999999999999805,9.481752417177278,9.233175907297838
2048,-510.7157897949219,331.2756652832031,7.999999999999955,12.785438107988856,10.377560883189062
2049,-507.7536315917969,329.3597412109375,8.000000000000014,14.39733682051881,8.120230377472716
2050,-505.0410461425781,327.605224609375,8.000000000000023,14.63022965469566,13.141480620562536
2051,-502.0760192871094,325.68743896484375,7.999999999999973,15.789940636739932,10.135074131143073
2052,-499.10321044921875,323.8428649902344,8.000000000000012,14.774892675861242,3.7602055926328095
2053,-496.14495849609375,322.00732421875,7.9999999999999964,12.88676620019651,5.771006971065457
2054,-493.44647216796875,320.3329772949219,7.999999999999981,11.559575206515143,1.0244004636867419
2055,-490.7530517578125,318.660400390625,8.000000000000014,12.128144825924627,5.894754358326386
2056,-488.0473327636719,316.9802551269531,7.999999999999977,5.400896290236492,4.636566191937786
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,10.602823700816854,9.456322137311824
2058,-480.9620361328125,312.46514892578125,7.999999999999986,6.63909818375304,10.261708062861207
2059,-476.8409729003906,309.791015625,7.999999999999994,11.38035432393107,8.727829099151021
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.475941370991423,7.755101218616955
2061,-471.14593505859375,306.0542907714844,7.999999999999972,10.925610034028647,7.856325096754051
2062,-468.4259033203125,304.2695617675781,8.000000000000012,9.31661346757909,4.227356134710075
2063,-465.5291748046875,302.3658752441406,8.0,11.308321790851013,6.019153975587004
2064,-462.8830871582031,300.62689208984375,7.999999999999979,13.609791734411777,4.850860158347139
2065,-459.9903869628906,298.7258605957031,8.000000000000005,4.716502842910027,3.1671531671915396
2066,-457.2487487792969,296.9888610839844,7.999999999999988,12.55744572052276,7.3129662152803245
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.559847690937632,8.96995095656027
2068,-451.50384521484375,293.34912109375,8.000000000000025,9.725482546406825,9.072030193632962
2069,-448.6200866699219,291.5310974121094,8.000000000000018,18.684182884983894,15.181517365836301
2070,-445.99273681640625,289.87469482421875,7.999999999999999,11.867194961957676,9.526494717636417
2071,-443.0989685058594,288.0503234863281,8.000000000000018,6.073582475614769,1.5499439191983537
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,17.774500159155746,2.3044387751866195
2073,-437.58636474609375,284.5048828125,7.999999999999994,6.561622063914233,2.998667749145357
2074,-434.7043151855469,282.65130615234375,7.999999999999985,14.5198016504877,6.177065716483682
2075,-430.4891357421875,279.9167785644531,8.00000000000002,10.197155444060126,2.9718568752502774
2076,-426.2790222167969,277.185546875,7.999999999999979,11.65234950741163,7.107641848540522
2077,-423.5559387207031,275.4348449707031,8.00000000000001,13.451565492118217,7.681970811389548
2078,-420.8418884277344,273.68994140625,8.000000000000014,13.172762215943589,3.036689168832838
2079,-417.8639221191406,271.775390625,8.000000000000025,12.954012109121933,5.095478348345415
2080,-415.2197570800781,270.09002685546875,8.000000000000007,15.042370170665366,11.364915107142266
2081,-412.3179931640625,268.240478515625,8.000000000000004,3.9214924678240197,10.448416048618409
2082,-409.4284362792969,266.398681640625,7.999999999999999,18.544179863018694,11.966580337956428
2083,-406.61199951171875,264.6056823730469,8.000000000000002,14.50555896133362,12.425819930037681
2084,-403.79510498046875,262.8123779296875,7.999999999999996,8.393322755417524,1.765757831075233
2085,-400.9826965332031,261.0219421386719,8.000000000000027,16.880375243478273,5.994474893365561
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.973541358813402,5.037134764527095
