frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000893.jpg,3,18,-691.2417602539062,169.52845764160156,2738.8972490051947,-6.010693545065253,2743.4357296415064,-7.17765735874915,-693.4681396484375,162.52955627441406,0.5866370797157288,2744.2053864795394,-6.149142155967086,-688.921630859375,162.7001953125,2747.924560546875,-6.436512470245361,58.63582229614258,15.460637092590332,2.838977575302124,-0.12864358723163605,3.5084128379821777,-0.12973150610923767,0.5219372830804282,2744.7641037811377,-6.233483072225592,-692.0315568013104,163.29914880394762,6.279177269449011,-695.7503510279435,167.06975042811004,-4.5085907740371685,-2.45870721349151,-6.703489448997734,107.71427000872791
894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000894.jpg,3,18,-687.8297119140625,169.08030700683594,2744.7641037811377,-6.233483072225592,2748.3192033894356,-9.823931087112408,-688.956298828125,159.29005432128906,0.6126900911331177,2748.2054225677693,-6.36958139960644,-688.91064453125,162.65797424316406,2747.94091796875,-6.477016448974609,56.47783660888672,15.172380447387695,2.797560214996338,-0.12520752847194672,3.471123695373535,-0.12655073404312134,0.5228993258971951,2748.095692205592,-6.412840963314403,-688.7489871129162,162.70216729343878,6.444046329352509,-692.2305124182916,166.47657366665234,-4.40080050422904,-2.603733340183605,-6.703626052781136,219.75687803933397
895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000895.jpg,3,18,-684.7233276367188,168.67230224609375,2748.095692205592,-6.412840963314403,2753.0532307398653,-8.662389575103372,-684.11376953125,159.846923828125,0.6008282899856567,2751.3384552787716,-6.538816409682598,-683.998046875,163.1999053955078,2752.746337890625,-5.321481227874756,55.55931854248047,15.044546127319336,2.7760233879089355,-0.12348894029855728,3.4512746334075928,-0.12493667751550674,0.5237122251301324,2751.3384552787716,-6.048646868540629,-685.4861692261693,162.65559342340745,6.064875295303817,-689.0116088751141,165.92814115143761,-4.288281238395343,-2.7441610946561235,-6.703378138258605,211.2013740115799
896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000896.jpg,3,18,-681.325439453125,168.22601318359375,2751.3384552787716,-6.048646868540629,2757.4079945764943,-7.720908136118313,-679.6751708984375,160.23318481445312,0.5968993902206421,2754.7654922182805,-6.183402044316854,-679.6929931640625,163.73439025878906,2756.949951171875,-4.24975061416626,55.2288818359375,14.99985122680664,2.7696080207824707,-0.12304481863975525,3.445455551147461,-0.12449866533279419,0.5239418368801212,2754.7654922182805,-5.434749085327535,-682.0091331580658,162.83356211194436,5.435620078915402,-685.4966700355982,165.34617580265365,-4.171230582473238,-2.8798373809400997,-6.702932468415262,209.36591003555804
897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000897.jpg,3,18,-678.1338500976562,167.80465698242188,2754.7654922182805,-5.434749085327535,2761.9310213163512,-7.640713124925886,-675.177978515625,159.74383544921875,0.573253870010376,2757.984732667097,-5.562355405535767,-679.7019653320312,163.6531219482422,2756.951171875,-4.3315019607543945,52.94194030761719,14.687369346618652,2.717094659805298,-0.11997870355844498,3.396698236465454,-0.12142156064510345,0.5197827319232594,2757.555957513586,-5.066742629976691,-679.1945414377367,162.84766045714923,5.069209077409088,-682.1837010414695,164.794039200916,-4.049850943813266,-3.010617781505873,-6.702562410900465,160.24180100066587
898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000898.jpg,3,18,-674.637451171875,167.34304809570312,2757.555957513586,-5.066742629976691,2761.899378363895,-7.977322547858282,-675.251708984375,159.41387939453125,0.5689029693603516,2761.511424920405,-5.203401915983152,-675.2640380859375,163.6249542236328,2761.357421875,-3.8012423515319824,53.15717315673828,14.715774536132812,2.720723867416382,-0.12039073556661606,3.4002039432525635,-0.12176944315433502,0.5192527519323488,2761.447536390635,-4.638811390229874,-675.280043685539,162.78270931946346,4.605389765556446,-678.5618003115372,164.20668139863827,-3.924349139662221,-3.1363666970648554,-6.703777544242492,165.32846097834408
899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000899.jpg,3,18,-671.4601440429688,166.923583984375,2761.447536390635,-4.638811390229874,2767.0685389053233,-7.6453696814525225,-670.0818481445312,159.093017578125,0.5662785768508911,2764.7162585827436,-4.7650905548373155,-669.9785766601562,163.96832275390625,2766.557861328125,-2.7957940101623535,53.33909225463867,14.741100311279297,2.725813150405884,-0.1206531748175621,3.405104160308838,-0.1220305785536766,0.5197882280911071,2764.7162585827436,-3.99376102969308,-671.9561466698678,163.01149604553066,3.943405970369034,-675.2550800452323,163.666626516148,-3.7949360022634826,-3.2569574682269926,-6.704752873911629,89.08360794885084
900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000900.jpg,3,18,-668.0560913085938,166.45306396484375,2764.7162585827436,-3.99376102969308,2771.5012620610337,-6.564204225373061,-665.54833984375,159.60804748535156,0.570742666721344,2768.152458891019,-4.127416735465156,-665.54833984375,159.60804748535156,2771.501220703125,-6.564204216003418,53.75797653198242,14.79832935333252,2.733445644378662,-0.12137894332408905,3.4124345779418945,-0.12266729772090912,0.519760000199928,2768.152458891019,-4.936146986958814,-668.6657697802965,161.64438823134174,4.847171355422556,-671.717917290029,163.0807914858652,-3.661825981435312,-3.372272478978551,-6.705199450889471,166.57762497197837
901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000901.jpg,3,18,-664.9556274414062,166.02450561523438,2768.152458891019,-4.936146986958814,2771.513674595425,-6.559231286741773,-665.535400390625,159.61141967773438,0.5708841681480408,2771.282203446758,-5.060317216857021,-665.535400390625,159.61141967773438,2771.513671875,-6.559231281280518,54.043819427490234,14.837621688842773,2.7386746406555176,-0.12188272178173065,3.417574167251587,-0.12310358881950378,0.5195782531349822,2771.282203446758,-5.663866699488901,-665.6524140344262,160.52878789384826,5.539713424841556,-668.4808641868926,162.54230237324933,-3.5252367454863256,-3.4822032419850597,-6.705499605686982,109.68227201374248
902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000902.jpg,3,18,-661.5540771484375,165.55435180664062,2771.282203446758,-5.663866699488901,2775.7807728569596,-6.0409355516722725,-661.2369995117188,159.58888244628906,0.5683571100234985,2774.715875125593,-5.798127039681452,-661.2369995117188,159.58888244628906,2775.78076171875,-6.040935516357422,54.28846740722656,14.870054244995117,2.74515438079834,-0.12218968570232391,3.423454999923706,-0.1234346404671669,0.5193715331908835,2774.715875125593,-5.895895773696754,-662.2751968190374,159.86671344985288,5.7331704716438825,-664.939465929758,161.96770134087373,-3.3853887813204504,-3.5866504657668985,-6.705758299101795,190.69291098276153
903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000903.jpg,3,18,-658.3427124023438,165.1442108154297,2774.715875125593,-5.895895773696754,2780.204035697542,-5.491719727369744,-656.77978515625,159.57737731933594,0.5696171522140503,2777.9533232593612,-6.024044202253084,-656.77978515625,159.57737731933594,2780.2041015625,-5.491719722747803,54.48400115966797,14.896688461303711,2.747755527496338,-0.12250328063964844,3.4258384704589844,-0.1237025186419487,0.5197144833924122,2777.9533232593612,-5.81351408239974,-659.0530980984099,159.54123380927376,5.647831368648273,-661.58521739692,161.45868671159388,-3.2425049945762474,-3.6855241038358044,-6.705998796465774,176.9088470027782
904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000904.jpg,3,18,-654.8316040039062,164.69580078125,2777.9533232593612,-5.81351408239974,2780.1930160663455,-5.440714004103181,-656.7843017578125,159.62936401367188,0.5690047740936279,2781.4929480094547,-5.95160848549647,-652.0406494140625,158.92076110839844,2784.988037109375,-5.547031402587891,61.0914192199707,15.779683113098145,2.8856747150421143,-0.1316414624452591,3.5489912033081055,-0.1326880007982254,0.5163171579714184,2781.4929480094547,-5.7921832461510165,-655.5389016023306,159.11718031855185,5.623279840055218,-657.9284143145442,160.91705739533018,-3.0968103106378897,-3.7787433859198147,-6.70603508184574,237.7937959972769
905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000905.jpg,3,18,-651.6173095703125,164.28530883789062,2781.4929480094547,-5.7921832461510165,2785.008558803038,-5.612132004294005,-652.028564453125,158.85360717773438,0.5709007978439331,2784.7333467063677,-5.923687748085756,-652.028564453125,158.85360717773438,2785.008544921875,-5.6121320724487305,58.79549026489258,15.47680950164795,2.8413004875183105,-0.12814681231975555,3.510216474533081,-0.12939968705177307,0.5171180510124553,2784.7333467063677,-5.798237416205605,-652.3249992371619,158.70359604044967,5.6263969303348675,-654.5658408476543,160.41907200644542,-2.948531277341725,-3.866236831445203,-6.707247760588535,205.2953399834223
906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000906.jpg,3,18,-648.3925170898438,163.879150390625,2784.7333467063677,-5.798237416205605,2790.304500287147,-4.803507232742607,-646.6729736328125,158.98968505859375,0.567346453666687,2787.9836150077317,-5.929934405421393,-646.6729736328125,158.98968505859375,2790.304443359375,-4.803507328033447,57.59197998046875,15.315664291381836,2.815185308456421,-0.12620656192302704,3.486910343170166,-0.1275462806224823,0.5178162777725305,2787.9836150077317,-5.4935150747499915,-649.0622161003785,158.59707872469423,5.324357036181914,-651.1904127600342,159.9312081451429,-2.7978956701903783,-3.947942245482106,-6.707755702547201,186.97884696302935
907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000907.jpg,3,18,-645.1710815429688,163.4734344482422,2787.9836150077317,-5.4935150747499915,2790.2544834341206,-4.855930032783327,-646.7291870117188,158.9439697265625,0.5652265548706055,2791.2304973774644,-5.624347523936432,-641.844482421875,159.0814208984375,2795.0830078125,-4.105171203613281,63.82768630981445,16.12915802001953,2.9390227794647217,-0.13447774946689606,3.5938267707824707,-0.13567504286766052,0.511934737845209,2791.2304973774644,-5.098764640558651,-645.7914682477046,158.58030039330689,4.932305803879221,-647.8162136438398,159.44962775084383,-2.645132100871068,-4.0238066973983555,-6.707841453437798,200.06839203415439
908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000908.jpg,3,18,-641.6295166015625,163.0273895263672,2791.2304973774644,-5.098764640558651,2795.0813191823872,-4.079434542227707,-641.843017578125,159.107177734375,0.5798921585083008,2794.800039304074,-5.242835260736107,-637.7876586914062,158.73834228515625,2799.15087890625,-3.9352567195892334,66.8951187133789,16.51383399963379,3.0020127296447754,-0.13808263838291168,3.645308017730713,-0.1393681764602661,0.5067735694319123,2794.800039304074,-4.792171753661841,-642.2117118387401,158.4354804478712,4.628669385402901,-644.1199862314196,158.9336030438628,-2.490469629857121,-4.093786482504386,-6.709955717151033,187.03779601491988
909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000909.jpg,3,18,-638.200927734375,162.5870361328125,2794.800039304074,-4.792171753661841,2799.1633205978624,-3.7976789130079904,-637.7579956054688,158.87326049804688,0.5785486698150635,2798.2567865162487,-4.9346080375446535,-637.7579956054688,158.87326049804688,2799.163330078125,-3.7976789474487305,62.41396713256836,15.946737289428711,2.9141523838043213,-0.13209688663482666,3.572612762451172,-0.13353657722473145,0.5089349507782511,2798.2567865162487,-4.476814638707978,-638.7427519759717,158.31354247457162,4.30770490584103,-640.5350651182297,158.42918906580613,-2.3341373838546655,-4.157847067006369,-6.713136397509291,223.30481902463362
910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000910.jpg,3,18,-634.7903442382812,162.1490020751953,2798.2567865162487,-4.476814638707978,2804.145188497207,-4.370123601325957,-632.8876953125,157.67874145507812,0.5837783217430115,2801.6953796270336,-4.6174728696836995,-632.8226318359375,152.85289001464844,2804.816650390625,-9.14946460723877,60.973262786865234,15.75831413269043,2.881134510040283,-0.13014113903045654,3.544403314590454,-0.13154290616512299,0.5087362349620861,2801.6953796270336,-6.083095004128495,-635.5335060982702,156.2875118503389,5.908414102466894,-636.9667084171153,157.93303905857422,-2.1763641788340937,-4.215963016621077,-6.7144473669431095,210.38054797099903
911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000911.jpg,3,18,-631.6621704101562,161.74722290039062,2801.6953796270336,-6.083095004128495,2804.878820674165,-9.16944788959901,-632.7635498046875,152.82525634765625,0.5611733198165894,2804.849245783145,-6.213284432058417,-627.6752319335938,152.31748962402344,2809.990478515625,-9.033171653747559,66.64225769042969,16.479690551757812,2.987624406814575,-0.13746964931488037,3.6337690353393555,-0.13867920637130737,0.5012979988733836,2804.849245783145,-6.991997770614273,-632.5190095743003,154.98913337063323,6.812191089908419,-633.679548559522,157.47910499115147,-2.0173781493657628,-4.26811790923915,-6.715369068955091,224.81212299317122
912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000912.jpg,3,18,-626.4857177734375,161.0703582763672,2804.849245783145,-6.991997770614273,2809.9894465354982,-8.962488395605279,-627.66748046875,152.38775634765625,0.5848387479782104,2810.0697238958132,-7.153370730228073,-623.2520751953125,152.85842895507812,2814.310546875,-7.940183162689209,69.38156127929688,16.816274642944336,3.044053554534912,-0.14046159386634827,3.678502082824707,-0.14182479679584503,0.4954295857158732,2810.0697238958132,-7.400084341457377,-627.3913210734538,153.92765467916604,7.199884166739813,-628.3431241583913,156.75605404431096,-1.8574063849537863,-4.31430423205623,-6.718571573902182,154.56419199472293
913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000913.jpg,3,18,-621.7866821289062,160.45591735839844,2810.0697238958132,-7.400084341457377,2814.2685764356233,-8.3862345246538,-623.349853515625,152.42120361328125,0.5949480533599854,2814.808724931714,-7.566118294885645,-618.2353515625,152.33364868164062,2819.353515625,-7.8297905921936035,72.33069610595703,17.17133140563965,3.092874050140381,-0.14375421404838562,3.716646432876587,-0.14505155384540558,0.4872011287567119,2814.808724931714,-7.625443942461979,-622.7183023736067,153.1080120747872,7.406728585364623,-623.4833567029453,156.1013940947765,-1.6966745740391118,-4.354523263621919,-6.722707146722918,207.7007099869661
914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000914.jpg,3,18,-618.3961181640625,159.98915100097656,2814.808724931714,-7.625443942461979,2820.105468685867,-10.0,-618.09326171875,147.47569274902344,0.5789464116096497,2818.2310714599644,-7.7707420079228795,-613.53955078125,151.6967315673828,2824.092041015625,-7.8710103034973145,73.01902770996094,17.253293991088867,3.108337163925171,-0.1441391408443451,3.7282352447509766,-0.14559434354305267,0.4826297044895635,2818.2310714599644,-7.757723229726182,-619.3397738117858,152.54631969792337,7.502414530482078,-619.9315248203767,155.60036605968978,-1.5354066563142332,-4.388784941286785,-6.728275191639506,149.80029000435024
915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000915.jpg,3,18,-615.3017578125,159.56317138671875,2818.2310714599644,-7.757723229726182,2824.950946948712,-10.0,-613.2620849609375,147.05694580078125,0.5846980810165405,2821.354436619426,-7.893419920302882,-613.5179443359375,152.09483337402344,2824.0634765625,-7.473352909088135,66.13650512695312,16.414018630981445,2.9831578731536865,-0.13545972108840942,3.629399538040161,-0.13718527555465698,0.48832021256353614,2821.354436619426,-7.727220249891158,-616.2373773507087,152.1837227461791,7.438524461117309,-616.6755822964654,155.14606367216294,-1.3738244839654883,-4.417107714555802,-6.733494416660748,183.3417440066114
916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000916.jpg,3,18,-611.9214477539062,159.09780883789062,2821.354436619426,-7.727220249891158,2824.923911982626,-10.0,-613.3515014648438,146.56663513183594,0.5968858599662781,2824.766434105244,-7.870421839649537,-609.3162231445312,150.17132568359375,2828.4736328125,-8.853090286254883,68.89361572265625,16.754314422607422,3.031897783279419,-0.13907888531684875,3.668661594390869,-0.14062398672103882,0.4846960501569039,2824.766434105244,-8.177680666759636,-612.9091365456345,151.3076778992487,7.852494456571869,-613.1335952463359,154.6582904530077,-1.2121474924295514,-4.439518384882903,-6.7348952457708355,192.96127004781738
