frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,3,18,-499.1144104003906,73.19256591796875,992.9102470195149,-7.136190521789396,996.1014419554616,-7.731033824654197,-500.5737609863281,65.97415161132812,0.5691041350364685,996.4540686271976,-7.279431261256482,-495.90155029296875,66.12411499023438,1000.6974487304688,-6.877279758453369,65.1660385131836,16.29639434814453,2.96134352684021,-0.13583776354789734,3.6122899055480957,-0.13702644407749176,0.48897905901417793,996.4540686271976,-7.121059963741972,-500.1330708083573,66.52388413506651,6.746034816717964,-502.0212936925092,69.46238606669557,-2.906883292118577,-3.730179851273171,-8.195525623788496,169.378129998222
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,3,18,-495.6409606933594,72.65957641601562,996.4540686271976,-7.121059963741972,1001.1690292409937,-10.0,-496.0903625488281,61.76493453979492,0.5839470624923706,999.9681723537094,-7.265726137747989,-495.95404052734375,65.99519348144531,1000.6650390625,-7.012649059295654,61.42669677734375,15.817826271057129,2.8918588161468506,-0.1303321272134781,3.5534274578094482,-0.13186265528202057,0.4949964556729592,999.9681723537094,-7.163822670837335,-496.6657185839668,65.95097733477806,6.78641513371704,-498.42942653492577,68.8107857807078,-2.7884658415663734,-3.8487906353078203,-8.195685386182051,162.55588800413534
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,3,18,-492.4820556640625,72.17485809326172,999.9681723537094,-7.163822670837335,1006.5070616620092,-10.0,-490.642333984375,62.07967758178711,0.5765511989593506,1003.1640490980404,-7.296377678524157,-490.653564453125,66.39704895019531,1005.8440551757812,-5.8150224685668945,59.04343032836914,15.508330345153809,2.84456205368042,-0.1273399442434311,3.512248992919922,-0.12890174984931946,0.4977485416607983,1003.1640490980404,-6.741307052577911,-493.44268675147356,65.88606647771753,6.361738132762098,-495.14732191302915,68.21123532094954,-2.6652662489666197,-3.9636227723121844,-8.193683126899032,231.52481397846714
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,3,18,-489.3206481933594,71.68975067138672,1003.1640490980404,-6.741307052577911,1011.1633273912795,-9.669917951295794,-485.97735595703125,61.78313446044922,0.5782361030578613,1006.3624583441672,-6.872481425413279,-486.0609130859375,66.18057250976562,1010.4166870117188,-5.335520267486572,57.587833404541016,15.31545352935791,2.815922260284424,-0.1254788637161255,3.4867372512817383,-0.1270679086446762,0.5000086939458378,1006.3624583441672,-6.34869378591763,-490.22166675162833,65.79121373150653,5.966956717915441,-491.8580506612469,67.61527098099975,-2.5374024678875724,-4.074479690386963,-8.191418438941497,173.38257795199752
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,3,18,-484.2118225097656,70.93910217285156,1006.3624583441672,-6.34869378591763,1011.1070662134637,-9.604350791208416,-486.0230712890625,61.8564453125,0.5787655115127563,1011.5260529030979,-6.499871564757695,-481.6514892578125,60.94770050048828,1015.5657348632812,-9.842560768127441,63.59840393066406,16.099023818969727,2.9321129322052,-0.1338847428560257,3.587766170501709,-0.1351248174905777,0.4964763122061776,1011.5260529030979,-7.613238068095239,-485.3082281650208,63.76145949361366,7.2608993789814384,-486.61682332855236,66.75793387680777,-2.4050008187867222,-4.181168296043795,-8.189155298448695,181.02198699489236
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,3,18,-479.54730224609375,70.25373077392578,1011.5260529030979,-7.613238068095239,1015.5990542442462,-9.912490296808627,-481.6291198730469,60.87354278564453,0.5801630020141602,1016.240579714959,-7.770002381673844,-477.2694091796875,60.803810119628906,1019.9193115234375,-9.323101043701172,67.3570556640625,16.57026481628418,3.0053153038024902,-0.13852548599243164,3.648077964782715,-0.13972803950309753,0.4917661497215134,1016.240579714959,-8.292791920042152,-480.7503737666112,62.37779776459504,7.967289492101171,-481.8154981446905,65.97023142877441,-2.268195898596747,-4.283499345151368,-8.188920617417681,169.97145902132615
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,3,18,-476.3033142089844,69.75653076171875,1016.240579714959,-8.292791920042152,1019.9075570816808,-9.311678678907645,-477.279296875,60.81687545776367,0.5836119651794434,1019.5224486195536,-8.430438933176113,-472.69866943359375,61.21774673461914,1024.3751220703125,-8.223723411560059,70.19157409667969,16.917646408081055,3.0574913024902344,-0.14175204932689667,3.6894917488098145,-0.14297011494636536,0.4859172132753082,1019.5224486195536,-8.334221104917937,-477.51239209277765,61.8412769688915,8.007066375018018,-478.43044468218164,65.37524294946935,-2.1271304731972442,-4.381287812249396,-8.190416642289327,188.20308800786734
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,3,18,-473.05865478515625,69.25923156738281,1019.5224486195536,-8.334221104917937,1024.8078034954174,-10.0,-472.9318542480469,56.825828552246094,0.5871058106422424,1022.8049961890846,-8.47395333729486,-472.68572998046875,61.33955001831055,1024.3695068359375,-8.101362228393555,64.77359008789062,16.245834350585938,2.959000587463379,-0.1345006227493286,3.609788417816162,-0.13605284690856934,0.4916864819681475,1022.8049961890846,-8.32392661038099,-474.2659291901297,61.35578428657545,7.995122913964823,-475.0406101379112,64.78487830996966,-1.9819553527549367,-4.474353257413154,-8.193436172871854,166.1788410274312
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,3,18,-469.8147888183594,68.76204681396484,1022.8049961890846,-8.32392661038099,1029.865031095937,-10.0,-467.7164306640625,57.47743606567383,0.5895829200744629,1026.0867421189814,-8.461825125033736,-467.6639404296875,62.00516891479492,1029.2332763671875,-6.6850786209106445,61.73923110961914,15.857004165649414,2.8980331420898438,-0.13039779663085938,3.558352470397949,-0.13204313814640045,0.4955125618421182,1026.0867421189814,-7.820299146852072,-470.9457647876615,61.35808884681494,7.48983979951918,-471.6476180683132,64.19952662411752,-1.8328292499538155,-4.562520189847323,-8.193379610367789,175.7575060473755
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,3,18,-466.52325439453125,68.29454803466797,1026.0867421189814,-7.820299146852072,1029.8533983024456,-10.0,-467.7208557128906,57.52550506591797,0.5890883803367615,1029.4111272958328,-7.9575151300235705,-462.3294677734375,61.68594741821289,1034.5546875,-6.195127487182617,67.41380310058594,16.573898315429688,3.0018022060394287,-0.13782238960266113,3.6448147296905518,-0.13919004797935486,0.48864069784599784,1029.4111272958328,-7.395313909224314,-467.5953251415826,61.27621434374381,7.099742494192611,-468.2031730157105,63.6489296072834,-1.6799186211792518,-4.645618427384567,-8.192003700776002,190.68797799991444
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,3,18,-463.23193359375,67.82707977294922,1029.4111272958328,-7.395313909224314,1035.3948937798245,-10.0,-462.175537109375,57.12973403930664,0.5844877362251282,1032.7352966909384,-7.534389120047204,-457.7698974609375,60.83660888671875,1039.1903076171875,-6.346225738525391,69.7792739868164,16.865610122680664,3.051400899887085,-0.14062173664569855,3.684256076812744,-0.14206670224666595,0.48357963439272417,1032.7352966909384,-7.165322490460136,-464.2745431341472,61.001614490947105,6.904636918009773,-464.7553310845087,63.103596321883714,-1.523397490758736,-4.7234834510655075,-8.19351455996475,142.4877910176292
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,3,18,-459.9393310546875,67.35942077636719,1032.7352966909384,-7.165322490460136,1039.9612878390617,-10.0,-457.6700134277344,56.384490966796875,0.5955146551132202,1036.0607619285677,-7.306030238308158,-457.77313232421875,60.87253189086914,1039.181640625,-6.3112030029296875,64.54374694824219,16.21489143371582,2.953202962875366,-0.13355208933353424,3.6046342849731445,-0.13528160750865936,0.4903339977907792,1036.0607619285677,-6.936444286088358,-460.952648239778,60.72571851439022,6.710649552625887,-461.3027783130917,62.563464022389944,-1.363447258404202,-4.795956753977244,-8.19626797997391,166.74298502039164
375,/yh/study/new_data/model_dataset_flight/vi/vi_000375.jpg,3,18,-456.3824157714844,66.82246398925781,1036.0607619285677,-6.936444286088358,1039.9827153096064,-10.0,-457.64862060546875,56.38263702392578,0.5954042673110962,1039.6579732432947,-7.084441093993338,-453.6632995605469,61.12369155883789,1043.2064208984375,-5.442333221435547,67.4744873046875,16.583005905151367,3.009605884552002,-0.1375388205051422,3.650794506072998,-0.13912123441696167,0.4869862446021209,1039.6579732432947,-6.49857410939918,-457.33056515831527,60.615384089048334,6.279078606557837,-457.58267226152446,61.959577805725075,-1.2002564900401158,-4.862886183532737,-8.195693657114248,145.2060079900548
376,/yh/study/new_data/model_dataset_flight/vi/vi_000376.jpg,3,18,-453.1473388671875,66.33409118652344,1039.6579732432947,-6.49857410939918,1043.7488843538185,-10.0,-453.844482421875,56.34521484375,0.5856794118881226,1042.9297002734827,-6.636112200079748,-449.12548828125,56.445716857910156,1048.3985595703125,-9.381452560424805,70.99720764160156,17.011255264282227,3.068171739578247,-0.1417679786682129,3.697390556335449,-0.1431761384010315,0.48024415420023076,1042.9297002734827,-7.378938740423201,-454.22928945798856,59.251078890720564,7.165171335245896,-454.1813595594319,61.40996491014549,-1.0340206922443824,-4.924126276377946,-8.196492095556053,162.2067850548774
377,/yh/study/new_data/model_dataset_flight/vi/vi_000377.jpg,3,18,-449.9106750488281,65.8454818725586,1042.9297002734827,-7.378938740423201,1048.4153263362225,-9.3923754951455,-449.110595703125,56.43239212036133,0.5840370059013367,1046.2030317349877,-7.518424469957301,-444.1244201660156,56.85744094848633,1053.2801513671875,-8.219281196594238,73.46788024902344,17.305702209472656,3.108408212661743,-0.144548237323761,3.728501319885254,-0.145880788564682,0.4734975281258449,1046.2030317349877,-7.651547378727744,-451.0346557441778,58.48731861344751,7.443513898102897,-450.7756171193956,60.865943287435705,-0.8649420705674294,-4.979538585122888,-8.199370806847801,166.66157101280987
378,/yh/study/new_data/model_dataset_flight/vi/vi_000378.jpg,3,18,-446.7342834472656,65.36060333251953,1046.2030317349877,-7.651547378727744,1048.375214263293,-9.348656729184258,-449.1436462402344,56.481666564941406,0.5849480628967285,1049.4162187358013,-7.790788994129501,-444.12908935546875,56.937950134277344,1053.263427734375,-8.140399932861328,75.07833099365234,17.49509048461914,3.136366128921509,-0.14617900550365448,3.749582529067993,-0.14754299819469452,0.46721076588167126,1049.4162187358013,-7.881912880961234,-447.89309807709066,57.77439898881747,7.674200133610055,-447.42751271930246,60.33161133641754,-0.6932292720368032,-5.028991996101992,-8.203603282977387,210.25246405042708
379,/yh/study/new_data/model_dataset_flight/vi/vi_000379.jpg,3,18,-443.5564880371094,64.8755111694336,1049.4162187358013,-7.881912880961234,1053.297079278981,-8.20786906088835,-444.10595703125,56.86616516113281,0.5918083190917969,1052.6308257058852,-8.022564565787103,-439.03851318359375,56.66838836669922,1058.3363037109375,-7.638186931610107,76.52897644042969,17.661632537841797,3.1566734313964844,-0.1474890112876892,3.7646870613098145,-0.14883577823638916,0.46160387426417837,1052.6308257058852,-7.871882679438297,-444.71383664538064,57.298904166662965,7.6644914688125505,-444.0755851493019,59.80314813205197,-0.5190971121925121,-5.072363037381617,-8.208554743238823,180.070579983294
380,/yh/study/new_data/model_dataset_flight/vi/vi_000380.jpg,3,18,-440.06585693359375,64.34266662597656,1052.6308257058852,-7.871882679438297,1058.3706619048528,-7.619116669235789,-439.00164794921875,56.68204879760742,0.5951143503189087,1056.1618919304228,-8.024969652679484,-434.2770690917969,56.5794792175293,1063.0565185546875,-7.007092475891113,77.06342315673828,17.724443435668945,3.1667990684509277,-0.14807945489883423,3.772205114364624,-0.14943869411945343,0.45686078813328057,1056.1618919304228,-7.700030798016915,-441.197309328527,56.93558972841267,7.492994907807219,-440.40862322063396,59.23313044973001,-0.3427662870402235,-5.1095361762465465,-8.213735601806837,143.57420901069418
381,/yh/study/new_data/model_dataset_flight/vi/vi_000381.jpg,3,18,-436.91912841796875,63.836238861083984,1056.1618919304228,-7.700030798016915,1063.6987681853632,-10.0,-434.2659606933594,52.399169921875,0.5838739275932312,1059.3490099376106,-7.841589956005458,-434.2882080078125,56.60960006713867,1063.041015625,-6.97899866104126,69.17186737060547,16.784778594970703,3.031928539276123,-0.13841475546360016,3.6684823036193848,-0.14014780521392822,0.4678096347336639,1059.3490099376106,-7.528504119460349,-438.0208354719521,56.62389046358572,7.296007664448589,-437.08359148831426,58.69583475567063,-0.1644630703454896,-5.14040410541335,-8.2187632613662,192.4495860002935
382,/yh/study/new_data/model_dataset_flight/vi/vi_000382.jpg,3,18,-433.7699279785156,63.32941818237305,1059.3490099376106,-7.528504119460349,1063.708540932493,-10.0,-434.2684326171875,52.318267822265625,0.5830337405204773,1062.538630854969,-7.667105647569134,-430.03363037109375,56.514198303222656,1067.26123046875,-6.430859565734863,71.64653015136719,17.08538246154785,3.0760726928710938,-0.14161163568496704,3.7032487392425537,-0.14319650828838348,0.464554462624771,1062.538630854969,-7.254333727865451,-434.82638806478775,56.41328001052752,6.996361563408859,-433.75434697524787,58.16455016513623,0.015581003267782261,-5.164868017236818,-8.21819913042944,180.93687598593533
383,/yh/study/new_data/model_dataset_flight/vi/vi_000383.jpg,3,18,-430.31292724609375,62.7730598449707,1062.538630854969,-7.254333727865451,1068.0358988625458,-10.0,-429.953857421875,51.905982971191406,0.5764262080192566,1066.0400029439772,-7.403762770742816,-425.1740417480469,56.54621124267578,1072.0601806640625,-5.665409564971924,73.69390869140625,17.330142974853516,3.112821578979492,-0.14414343237876892,3.7315611839294434,-0.145658478140831,0.4597048148706504,1066.0400029439772,-6.865795509661247,-431.30649446652865,56.268651141949064,6.579856259635644,-430.1157977771774,57.59022197977543,0.19712946891633204,-5.182837865195276,-8.218971742218445,179.73972501931712
384,/yh/study/new_data/model_dataset_flight/vi/vi_000384.jpg,3,18,-427.0655517578125,62.26048278808594,1066.0400029439772,-6.865795509661247,1072.614564032316,-10.0,-425.34844970703125,51.733367919921875,0.5746266841888428,1069.3275424123276,-7.008618679149075,-420.3111877441406,56.7407112121582,1076.837890625,-4.738842010498047,75.1996078491211,17.507726669311523,3.138258695602417,-0.14582587778568268,3.7508275508880615,-0.14731793105602264,0.45487128209410277,1069.3275424123276,-6.3830504410940945,-427.98375622685916,56.24943792188451,6.080769674183016,-426.6856104825957,57.06625017612309,0.37994127521683035,-5.19423261196285,-8.221171329935453,171.72696301713586
385,/yh/study/new_data/model_dataset_flight/vi/vi_000385.jpg,3,18,-423.8179626464844,61.74787139892578,1069.3275424123276,-6.3830504410940945,1072.6290022215182,-10.0,-425.3375244140625,51.70927429199219,0.5749053955078125,1072.615298238448,-6.526925644034228,-420.4253234863281,52.27906799316406,1077.3988037109375,-9.166561126708984,76.65833282470703,17.675777435302734,3.158047676086426,-0.14733591675758362,3.7656707763671875,-0.1487414538860321,0.4505542290126845,1072.615298238448,-7.283956294647754,-424.869737276364,54.862406665887164,6.965332329614788,-423.2541915058488,56.54889093552545,0.5637711406355996,-5.198980463400333,-8.224292779747003,208.06437701685354
386,/yh/study/new_data/model_dataset_flight/vi/vi_000386.jpg,3,18,-420.5804443359375,61.23685073852539,1072.615298238448,-7.283956294647754,1077.3982497631462,-9.115619911886343,-420.418212890625,52.32951354980469,0.5793485641479492,1075.8928585378649,-7.428559380050636,-415.8033142089844,52.165443420410156,1081.9849853515625,-8.580952644348145,77.43690490722656,17.764652252197266,3.1682801246643066,-0.14806358516216278,3.7732725143432617,-0.1494360864162445,0.4474083932913647,1075.8928585378649,-7.703934412641006,-421.69317620570854,53.95232815262425,7.369019033664388,-419.8320744141142,56.03983165070369,0.7483699218233241,-5.1970190878216975,-8.227832685366922,172.99339803867042
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,3,18,-415.9250793457031,60.673606872558594,1075.8928585378649,-7.703934412641006,1081.9801225390986,-8.515429187266625,-415.7982482910156,52.230953216552734,0.5883902907371521,1080.5798936315869,-7.886097472352462,-411.28936767578125,51.7894287109375,1086.5040283203125,-8.27104377746582,77.84366607666016,17.810073852539062,3.175232410430908,-0.148214191198349,3.778282403945923,-0.14965492486953735,0.4447888289816797,1080.5798936315869,-7.960335951554456,-417.09860171992585,52.99111797085705,7.77160153942344,-414.9915943524067,55.48531105263749,0.9334849932963959,-5.188295819921099,-8.231234706542969,185.33465900691226
