frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002143.jpg,-229.79331970214844,151.17019653320312,-227.06472778320312,145.71389770507812,6.100525449658571,-229.79331970214844,151.17019653320312,0.0,-238.5402069091797,155.68472290039062,9.84322021152418,0.58521568775177,-233.8254604188363,151.58816949470207,4.053746434561022,161.8015899658203,-0.030275516211986542,177.0359078148459,-40.72269432226156,-161.57000732421875,8.365992546081543,-230.155029296875,151.95448303222656,0.6513347625732422,-230.155029296875,151.95448303222656,-391.72503662109375,160.3204755783081,0.8636776849425337,32.392580062150955
2144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002144.jpg,-226.90037536621094,149.29498291015625,-230.155029296875,151.95448303222656,4.2030599695554,-226.90037536621094,149.29498291015625,0.0,-233.25042724609375,145.2899932861328,7.507536264696871,0.5549755692481995,-231.97867061989245,148.02812555018772,5.233928758979305,161.87335205078125,-0.028817620128393173,136.27335250858815,-40.76255189116317,-116.96668243408203,111.87992095947266,-228.49505615234375,147.95106506347656,0.6747856140136719,-228.49505615234375,147.95106506347656,-345.4617385864258,259.8309860229492,2.0854548636413432,27.624454931356013
2145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002145.jpg,-224.26600646972656,147.58738708496094,-228.49505615234375,147.95106506347656,4.244658159393021,-224.26600646972656,147.58738708496094,0.0,-233.15509033203125,145.205322265625,9.202719419530489,0.5598872900009155,-231.24049665342594,146.33342167458582,7.086320806521263,161.94503784179688,-0.028625205159187317,95.59112022696974,-40.68223569671299,-15.776693344116211,161.16033935546875,-228.44378662109375,146.43475341796875,0.6816629767417908,-228.44378662109375,146.43475341796875,-244.22047996520996,307.5950927734375,4.333867944854976,23.23966391850263
2146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002146.jpg,-221.35816955566406,145.759765625,-228.44378662109375,146.43475341796875,7.117694691300354,-221.35816955566406,145.759765625,0.0,-225.56997680664062,148.6502685546875,5.108260712406011,0.6960960626602173,-226.7506930615233,147.74001530072948,5.7446234462731365,162.01385498046875,-0.030701832845807076,54.869259187786916,-40.72186445427741,93.22108459472656,132.48904418945312,-226.6010284423828,147.993896484375,0.6997525691986084,-226.6010284423828,147.993896484375,-133.37994384765625,280.4829406738281,5.699027110205517,24.40697606652975
2147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002147.jpg,-218.7056427001953,144.09262084960938,-226.6010284423828,147.993896484375,8.806649056045869,-218.7056427001953,144.09262084960938,0.0,-225.24679565429688,148.48989868164062,7.881797656691337,0.6914008855819702,-225.80318761097632,148.28611419533826,8.243817695778203,162.08486938476562,-0.028120821341872215,14.243317056439519,-40.625941277573745,157.0886993408203,39.87594223022461,-226.05123901367188,148.28367614746094,0.7063716053962708,-226.05123901367188,148.28367614746094,-68.96253967285156,188.15961837768555,8.457111191784705,24.618563009425998
2148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002148.jpg,-215.7998504638672,142.2663116455078,-226.05123901367188,148.28367614746094,11.886952626658871,-215.7998504638672,142.2663116455078,0.0,-213.1707763671875,146.24110412597656,4.765606558311652,0.6687548756599426,-218.46276595558243,147.08030300942602,5.501420886270753,162.15521240234375,-0.028629083186388016,-26.32396228767393,-40.567280197887094,145.32705688476562,-71.90074157714844,-222.00950622558594,147.85316467285156,0.6690930128097534,-222.00950622558594,147.85316467285156,-76.68244934082031,75.95242309570312,8.353008525566516,24.19182693120092
2149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002149.jpg,-213.08804321289062,140.55665588378906,-222.00950622558594,147.85316467285156,11.52525673448348,-213.08804321289062,140.55665588378906,0.0,-210.1857147216797,142.81613159179688,3.678143709260442,0.7129863500595093,-215.0435667454269,144.8856167766802,4.750155228882934,162.22402954101562,-0.0303425844758749,-66.98212156756263,-40.6581592798887,63.42664337158203,-149.2942657470703,-219.04737854003906,145.7889404296875,0.6557588577270508,-219.04737854003906,145.7889404296875,-155.62073516845703,-3.5053253173828125,7.930351764622235,22.604963975027204
2150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002150.jpg,-210.37478637695312,138.84609985351562,-219.04737854003906,145.7889404296875,11.109315464661098,-210.37478637695312,138.84609985351562,0.0,-222.35311889648438,129.08726501464844,15.45041447213465,0.7821928262710571,-220.99494225109655,135.9492151503652,11.008162960932669,162.2951202392578,-0.02917356602847576,-107.60939814711911,-40.62727657955649,-49.094120025634766,-154.67623901367188,-223.94879150390625,135.258544921875,0.6502557992935181,-223.94879150390625,135.258544921875,-273.042911529541,-19.417694091796875,14.040091366301313,23.716060910373926
2151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002151.jpg,-207.39498901367188,136.96749877929688,-223.94879150390625,135.258544921875,16.64178176075167,-207.39498901367188,136.96749877929688,0.0,-219.2208251953125,129.4091033935547,14.034947174899138,0.8026572465896606,-221.1633290607454,131.8123698378889,14.701787036084799,162.36538696289062,-0.029906755313277245,-148.24540370843488,-40.63600556131576,-138.04820251464844,-85.442138671875,-224.5313720703125,131.2578887939453,0.6593749523162842,-224.5313720703125,131.2578887939453,-362.57957458496094,45.81575012207031,18.062537763247615,25.307880016043782
2152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002152.jpg,-203.17758178710938,134.22702026367188,-224.5313720703125,131.2578887939453,21.55922311085306,-203.17758178710938,134.22702026367188,0.0,-213.7045440673828,136.3467254638672,10.738253348940637,0.6441988945007324,-218.1527896498103,134.25595656733074,14.975235819203954,162.43533325195312,-0.029956171289086342,171.0367067800136,-40.71789611436963,-160.4369354248047,25.305360794067383,-222.33412170410156,134.01168823242188,0.643528938293457,-222.33412170410156,134.01168823242188,-382.77105712890625,159.31704902648926,19.1577501151622,22.715730010531843
2153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002153.jpg,-198.9492645263672,131.4794464111328,-222.33412170410156,134.01168823242188,23.521560191971115,-198.9492645263672,131.4794464111328,0.0,-210.30038452148438,134.24916076660156,11.684144930393447,0.6932167410850525,-215.24449356692094,134.15159422626058,16.51286963038219,162.50311279296875,-0.032140862196683884,130.34891472441078,-40.68778522541363,-105.20072174072266,123.8339614868164,-220.4940185546875,133.7891845703125,0.6252431273460388,-220.4940185546875,133.7891845703125,-325.69474029541016,257.6231460571289,21.668209813106277,23.117622011341155
2154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002154.jpg,-195.9793243408203,129.5196990966797,-220.4940185546875,133.7891845703125,24.883704278281698,-195.9793243408203,129.5196990966797,0.0,-209.6394500732422,136.4447479248047,15.315199518696767,0.7776508331298828,-214.0990929422044,135.3536991007835,19.035797073292944,162.5700225830078,-0.035204168409109116,89.56412715240464,-40.78478757200615,1.2365919351577759,162.54771423339844,-218.71133422851562,135.1925048828125,0.6350823044776917,-218.71133422851562,135.1925048828125,-217.47474229335785,297.74021911621094,23.42914849117354,23.477112990804017
2155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002155.jpg,-193.27549743652344,127.73553466796875,-218.71133422851562,135.1925048828125,26.50638032802537,-193.27549743652344,127.73553466796875,0.0,-198.46502685546875,135.04116821289062,8.96122185211295,0.598314106464386,-206.78330320642354,135.1033454889365,15.386534795427979,162.63931274414062,-0.034838493913412094,48.770969183570635,-40.793161383928584,107.17930603027344,122.30484771728516,-212.35562133789062,137.07363891601562,0.6797264814376831,-212.35562133789062,137.07363891601562,-105.17631530761719,259.3784866333008,21.242676833179818,29.00006005074829
2156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002156.jpg,-190.5648193359375,125.94686889648438,-212.35562133789062,137.07363891601562,24.46720382381002,-190.5648193359375,125.94686889648438,0.0,-191.3212127685547,129.3292236328125,3.465898813766454,0.6032135486602783,-199.96328364768985,132.51104762250463,11.463837654399137,162.70944213867188,-0.03508889302611351,8.123287413868734,-40.6476817697019,161.0594940185547,22.98895263671875,-203.49020385742188,134.79449462890625,0.5540233254432678,-203.49020385742188,134.79449462890625,-42.43070983886719,157.783447265625,15.663525980099168,39.344496093690395
2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,-187.69459533691406,124.06661987304688,-203.49020385742188,134.79449462890625,19.09420187676206,-187.69459533691406,124.06661987304688,0.0,-182.5437774658203,123.8167495727539,5.156875013818665,0.6343743801116943,-191.14970051538495,128.32700003002833,5.48530681697001,162.77871704101562,-0.03609772026538849,-32.44656776533545,-40.56985517920419,137.35244750976562,-87.32318878173828,-189.4082794189453,128.0170135498047,0.6743594408035278,-189.4082794189453,128.0170135498047,-52.05583190917969,40.693824768066406,4.306079810497641,27.681121951900423
2158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002158.jpg,-184.83367919921875,122.19246673583984,-189.4082794189453,128.0170135498047,7.406234722069665,-184.83367919921875,122.19246673583984,0.0,-178.67166137695312,123.82605743408203,6.374878995816516,0.6293375492095947,-183.082843836172,125.54792851422354,3.784778489514139,162.84640502929688,-0.03877794370055199,-73.01705815213245,-40.570490386797,47.55965042114258,-155.72640991210938,-182.3123321533203,125.21002960205078,0.6860710978507996,-182.3123321533203,125.21002960205078,-134.75268173217773,-30.516380310058594,3.9322864312503922,25.538880028761923
2159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002159.jpg,-182.2212371826172,120.48108673095703,-182.3123321533203,125.21002960205078,4.729820183871244,-182.2212371826172,120.48108673095703,0.0,-183.89309692382812,112.59786224365234,8.058557148244477,0.6410375237464905,-183.24363339624963,117.77962164000105,2.888461122345903,162.91000366210938,-0.04194999858736992,-113.62251910747992,-40.60546437044205,-65.27112579345703,-149.2397918701172,-182.63363647460938,119.46484375,0.6899318099021912,-182.63363647460938,119.46484375,-247.9047622680664,-29.774948120117188,1.0967328628157773,26.017602067440748
2160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002160.jpg,-179.39874267578125,118.71454620361328,-182.63363647460938,119.46484375,3.320765619222559,-179.39874267578125,118.71454620361328,0.0,-179.19471740722656,112.45175170898438,6.266116914977165,0.6203416585922241,-180.6076110585963,115.33310861999874,3.591028111676488,162.97637939453125,-0.04151586815714836,-154.2044432309475,-40.5819241234676,-146.71751403808594,-70.91197967529297,-180.35382080078125,117.31815338134766,0.6917160749435425,-180.35382080078125,117.31815338134766,-327.0713348388672,46.40617370605469,1.6917704155494837,25.27148392982781
2161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002161.jpg,-176.57225036621094,116.94548797607422,-180.35382080078125,117.31815338134766,3.799888742569171,-176.57225036621094,116.94548797607422,0.0,-186.81723022460938,118.24906158447266,10.327580377392499,0.717735230922699,-184.16171261509496,117.86659422643613,7.645153625120391,163.0419921875,-0.04198622331023216,165.22148372066474,-40.574083066300425,-157.62811279296875,41.583919525146484,-183.1433868408203,119.42326354980469,0.688957691192627,-183.1433868408203,119.42326354980469,-340.77149963378906,161.00718307495117,7.022763441959089,25.333198020234704
2162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002162.jpg,-173.7550811767578,115.1822738647461,-183.1433868408203,119.42326354980469,10.301760856797317,-173.7550811767578,115.1822738647461,0.0,-182.72695922851562,118.78209686279297,9.667125808267976,0.7392258644104004,-182.89805017836113,119.0455227602329,9.925652330842503,163.10690307617188,-0.04288371279835701,124.65382103218411,-40.5676661035752,-92.73312377929688,134.15452575683594,-182.326171875,120.2186050415039,0.6971433758735657,-182.326171875,120.2186050415039,-275.0592956542969,254.37313079833984,9.941238729629044,25.37138492334634
2163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002163.jpg,-171.00997924804688,113.47909545898438,-182.326171875,120.2186050415039,13.171074556890977,-171.00997924804688,113.47909545898438,0.0,-173.69140625,120.26529693603516,7.296751417852299,0.5994409322738647,-177.2390342382076,120.24611338444205,9.197481050478544,163.17294311523438,-0.04282568395137787,84.14551268759091,-40.50830492949862,16.641841888427734,162.30056762695312,-177.89266967773438,121.00334167480469,0.6825616359710693,-177.89266967773438,121.00334167480469,-161.25082778930664,283.3039093017578,10.197338312873521,24.470706935971975
2164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002164.jpg,-168.27346801757812,111.78125,-177.89266967773438,121.00334167480469,13.32576509763153,-168.27346801757812,111.78125,0.0,-172.5531463623047,115.32136535644531,5.554103300377245,0.588110089302063,-174.74691086966564,117.65582804955918,8.741631976902564,163.2332000732422,-0.04721122607588768,43.737324670946336,-40.40818801664457,117.92169952392578,112.83548736572266,-175.3455810546875,119.07169342041016,0.6559045910835266,-175.3455810546875,119.07169342041016,-57.42388153076172,231.9071807861328,10.157034413442446,24.70317203551531
2165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002165.jpg,-165.26852416992188,109.91686248779297,-175.3455810546875,119.07169342041016,13.61462466848083,-165.26852416992188,109.91686248779297,0.0,-158.83529663085938,112.27601623535156,6.852154622742536,0.7037928104400635,-165.61861301244798,115.06804738333511,5.163067695248901,163.29898071289062,-0.04244382679462433,3.229726879470226,-40.50759800491952,163.01841735839844,9.198990821838379,-166.32127380371094,115.51167297363281,0.6473612785339355,-166.32127380371094,115.51167297363281,-3.3028564453125,124.71066379547119,5.692994481281927,25.53825604263693
2166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002166.jpg,-162.27099609375,108.00298309326172,-166.32127380371094,115.51167297363281,8.531422697732992,-162.27099609375,108.00298309326172,0.0,-158.91238403320312,112.49284362792969,5.607060066917409,0.7148098945617676,-161.9563560242088,113.73314173717209,5.738790504779003,163.36288452148438,-0.04433593526482582,-37.25980890363261,-40.489538984754006,130.0026092529297,-98.89141082763672,-162.85137939453125,114.30708312988281,0.654626190662384,-162.85137939453125,114.30708312988281,-32.84877014160156,15.415672302246094,6.330759989728865,25.7342669647187
2167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002167.jpg,-159.5377197265625,106.2578353881836,-162.85137939453125,114.30708312988281,8.704638395842341,-159.5377197265625,106.2578353881836,0.0,-153.74642944335938,109.34552001953125,6.562990136133334,0.7592778205871582,-157.48723454228258,111.38399806514022,5.521053638715583,163.4261016845703,-0.043858546763658524,-77.74124045384181,-40.48142472002003,34.69512939453125,-159.6783447265625,-156.9046630859375,111.83467102050781,0.6839330196380615,-156.9046630859375,111.83467102050781,-122.20953369140625,-47.84367370605469,6.167177875065748,25.048387935385108
2168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002168.jpg,-156.81259155273438,104.51786804199219,-156.9046630859375,111.83467102050781,7.317382250070136,-156.81259155273438,104.51786804199219,0.0,-153.09251403808594,98.69549560546875,6.909341322049502,0.6907550096511841,-154.6587507195103,104.09377836943916,2.1951952954645133,163.4904327392578,-0.04349343851208687,-118.24573755287815,-40.504490268847164,-77.36222839355469,-144.00381469726562,-153.27001953125,107.67643737792969,0.7166668772697449,-153.27001953125,107.67643737792969,-230.6322479248047,-36.32737731933594,4.746196032332477,25.265160016715527
2169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002169.jpg,-154.10044860839844,102.7397689819336,-153.27001953125,107.67643737792969,5.006027097829201,-154.10044860839844,102.7397689819336,0.0,-156.3592529296875,91.7473373413086,11.222109887881501,0.5357363224029541,-155.09002903382728,98.29187179320643,4.5566499558205,163.5518798828125,-0.04484918341040611,-158.70160370502398,-40.455866152145845,-152.36062622070312,-59.39801025390625,-153.8531036376953,102.80668640136719,0.6825982928276062,-153.8531036376953,102.80668640136719,-306.21372985839844,43.40867614746094,0.2562371471035792,24.83165403828025
2170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002170.jpg,-151.1175079345703,100.78411865234375,-153.8531036376953,102.80668640136719,3.402097022476828,-151.1175079345703,100.78411865234375,0.0,-158.50013732910156,104.96842956542969,8.485969278424648,0.6621571183204651,-156.5908849530967,104.08026874147627,6.389245761200695,163.6172332763672,-0.041295696049928665,160.7412074742165,-40.55720566886132,-154.44146728515625,53.959964752197266,-155.0619659423828,106.64947509765625,0.6790027022361755,-155.0619659423828,106.64947509765625,-309.50343322753906,160.60943984985352,7.0683205364474695,23.792074993252754
2171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002171.jpg,-148.40771484375,99.00755310058594,-155.0619659423828,106.64947509765625,10.13301680117837,-148.40771484375,99.00755310058594,0.0,-158.38629150390625,104.47169494628906,11.376679580289629,0.6685153245925903,-157.02047905268822,105.3664446306099,10.705849280154176,163.68394470214844,-0.03963308408856392,120.16349074727765,-40.5777098967497,-82.23616790771484,141.50320434570312,-155.4788818359375,107.05549621582031,0.6762338876724243,-155.4788818359375,107.05549621582031,-237.71504974365234,248.55870056152344,10.713113040449558,24.21017992310226
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,-145.69259643554688,97.26133728027344,-155.4788818359375,107.05549621582031,13.845466087952813,-145.69259643554688,97.26133728027344,0.0,-146.84332275390625,102.10502624511719,4.978503173436173,0.5982725024223328,-150.39127673710823,104.13894662993917,8.329412160704392,163.7473907470703,-0.04230383783578873,79.60366911596421,-40.55982163131344,29.545408248901367,161.03836059570312,-150.06234741210938,106.61270141601562,0.6914660930633545,-150.06234741210938,106.61270141601562,-120.51693916320801,267.65106201171875,10.321954020262547,38.45986700616777
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,-142.9842987060547,95.51950073242188,-150.06234741210938,106.61270141601562,13.158946572266615,-142.9842987060547,95.51950073242188,0.0,-143.0033721923828,101.73405456542969,6.214583102769872,0.5692135095596313,-145.90358039086138,103.73846613412464,8.72201799067365,163.81224060058594,-0.040696464478969574,39.021273709443875,-40.582395406520334,127.25192260742188,103.12483215332031,-146.05947875976562,106.08472442626953,0.6684470176696777,-146.05947875976562,106.08472442626953,-18.80755615234375,209.20955657958984,11.003666846273633,27.3376900004223
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,-140.0130615234375,93.60855865478516,-146.05947875976562,106.08472442626953,13.864121816881305,-140.0130615234375,93.60855865478516,0.0,-136.1614990234375,94.29435729980469,3.912141801228181,0.4794987738132477,-140.22812358098702,99.1384767844131,5.534098500115918,163.87548828125,-0.04177794232964516,-1.543294903342721,-40.5645686127866,163.795166015625,-4.412984371185303,-140.50697326660156,101.39624786376953,0.6492713689804077,-140.50697326660156,101.39624786376953,23.288192749023438,96.98326349258423,7.8033359549469,24.899009033106267
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,-135.6444549560547,90.8409423828125,-140.50697326660156,101.39624786376953,11.62146970553747,-135.6444549560547,90.8409423828125,0.0,-133.02894592285156,78.1232681274414,12.983840955915005,0.71027010679245,-136.10132336231092,87.6850649227755,3.1887758283398857,163.93988037109375,-0.04112100228667259,-42.12472725319008,-40.58143234984736,121.57674407958984,-109.9483642578125,-137.46893310546875,78.7344970703125,0.6489442586898804,-137.46893310546875,78.7344970703125,-15.892189025878906,-31.2138671875,12.243150682003492,23.12648796942085
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,-131.6490478515625,88.30975341796875,-137.46893310546875,78.7344970703125,11.205204080781694,-131.6490478515625,88.30975341796875,0.0,-127.27011108398438,73.76480865478516,15.189815844127585,0.7817410826683044,-131.4603378974847,75.8066250145194,12.504552423813896,164.00582885742188,-0.039720721542835236,-82.69628997968677,-40.571562726496694,20.84734535217285,-162.65541076660156,-132.6116180419922,72.13518524169922,0.7054411172866821,-132.6116180419922,72.13518524169922,-111.76427268981934,-90.52022552490234,16.20318478140316,22.733479039743543
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,-128.79266357421875,86.49287414550781,-132.6116180419922,72.13518524169922,14.856905595899676,-128.79266357421875,86.49287414550781,0.0,-130.89703369140625,73.79598999023438,12.870090941502527,0.6441102623939514,-131.60147752861596,73.11364171759652,13.670892296792099,164.07125854492188,-0.03984268382191658,-123.27839851826197,-40.58210512348061,-90.01622009277344,-137.14926147460938,-132.6767120361328,70.10248565673828,0.6717311143875122,-132.6767120361328,70.10248565673828,-222.69293212890625,-67.0467758178711,16.844306672204876,23.95457006059587
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,-126.18891143798828,84.8366928100586,-132.6767120361328,70.10248565673828,16.099329707731314,-126.18891143798828,84.8366928100586,0.0,-130.54640197753906,73.7799072265625,11.88445334214753,0.6339898109436035,-131.42164838440692,72.26902386827254,13.613516760218443,164.1356964111328,-0.04101565107703209,-163.87141486894166,-40.593016350679704,-157.65573120117188,-45.590206146240234,-132.38861083984375,69.49432373046875,0.665541410446167,-132.38861083984375,69.49432373046875,-290.0443420410156,23.904117584228516,16.547645199475408,23.835961939767003
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,-123.33609008789062,83.02207946777344,-132.38861083984375,69.49432373046875,16.277232788552293,-123.33609008789062,83.02207946777344,0.0,-132.24169921875,71.23168182373047,14.775769035698273,0.7889547348022461,-132.30205844578867,70.51788130326825,15.386473290915102,164.20123291015625,-0.040486473590135574,155.59239231180746,-40.536202837163536,-149.5079345703125,67.84374237060547,-133.23939514160156,68.12925720214844,0.6550313234329224,-133.23939514160156,68.12925720214844,-282.74732971191406,135.9729995727539,17.88495473917539,23.57558300718665
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,-120.52458190917969,81.21148681640625,-133.23939514160156,68.12925720214844,18.243113967070823,-120.52458190917969,81.21148681640625,0.0,-132.21438598632812,71.2677993774414,15.346935825953773,0.7891614437103271,-132.6355150968727,69.97831677342003,16.51843854277416,164.26634216308594,-0.03998961299657822,115.01869173610056,-40.57370740589607,-69.4620590209961,148.83509826660156,-133.4832305908203,67.83724975585938,0.6553500890731812,-133.4832305908203,67.83724975585938,-202.9452896118164,216.67234802246094,18.62248083918713,23.120647063478827
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,-117.71334075927734,79.40107727050781,-133.4832305908203,67.83724975585938,19.55534535843186,-117.71334075927734,79.40107727050781,0.0,-123.18804931640625,85.63951873779297,8.30003528463846,0.607288122177124,-127.41786571432175,78.32538533374849,9.763960146676586,164.33062744140625,-0.040281012654304504,74.46412935044803,-40.55455897055794,44.00918960571289,158.30706787109375,-128.8674774169922,73.24153137207031,0.6977992057800293,-128.8674774169922,73.24153137207031,-84.8582878112793,231.54859924316406,12.741851131367698,24.00479302741587
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,-114.90058135986328,77.58968353271484,-128.8674774169922,73.24153137207031,14.628076178457668,-114.90058135986328,77.58968353271484,0.0,-124.62063598632812,77.15003204345703,9.729992568006782,0.7340492010116577,-126.36546777160353,75.54420891218476,11.6459257621427,164.3954315185547,-0.03955090418457985,33.86825798069527,-40.595871369752764,136.48458862304688,91.60411834716797,-127.79509735107422,72.06324005126953,0.6944873332977295,-127.79509735107422,72.06324005126953,8.689491271972656,163.6673583984375,14.02890302914679,24.390531005337834
2183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002183.jpg,-111.98926544189453,75.70391082763672,-127.79509735107422,72.06324005126953,16.219704252640888,-111.98926544189453,75.70391082763672,0.0,-107.2630615234375,65.2601089477539,11.46342013471906,0.7736784219741821,-115.6987305526134,68.05520256794439,8.500756992734598,164.45849609375,-0.041888318955898285,-6.678395045898387,-40.54665302659365,163.32176208496094,-19.12346649169922,-117.89036560058594,65.1842041015625,0.5797615051269531,-117.89036560058594,65.1842041015625,45.431396484375,46.06073760986328,12.061808018929787,23.60021590720862
2184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002184.jpg,-109.30876922607422,73.9676513671875,-117.89036560058594,65.1842041015625,12.279769631513776,-109.30876922607422,73.9676513671875,0.0,-102.70873260498047,61.15742492675781,14.410495649173988,0.7485650777816772,-108.94616723389153,62.81184325416535,11.161699461072477,164.52195739746094,-0.0416460819542408,-47.26089973544544,-40.58250127445247,111.64051055908203,-120.81812286376953,-109.17497253417969,56.3558349609375,0.6454136371612549,-109.17497253417969,56.3558349609375,2.4655380249023438,-64.46228790283203,17.612324624597928,22.705222014337778
2185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002185.jpg,-106.39358520507812,72.0793685913086,-109.17497253417969,56.3558349609375,15.967643072786212,-106.39358520507812,72.0793685913086,0.0,-107.04536437988281,60.23394775390625,11.863338944322324,0.563835620880127,-107.92032240656333,58.64060960400576,13.525204974461996,164.5845184326172,-0.042538121342659,-87.81220412086387,-40.55130438541843,6.282195568084717,-164.44329833984375,-108.66886138916016,53.87873077392578,0.7001901865005493,-108.66886138916016,53.87873077392578,-102.38666582107544,-110.56456756591797,18.34230352691276,24.505203939042985
2186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002186.jpg,-103.46590423583984,70.21493530273438,-108.66886138916016,53.87873077392578,17.144746762386237,-103.46590423583984,70.21493530273438,0.0,-105.50157165527344,60.37889099121094,10.04448652449671,0.6166970729827881,-106.80286530870704,57.708274171235075,12.944183321476343,164.64903259277344,-0.04114970192313194,-128.36876092175405,-40.55655680089017,-102.1882553100586,-129.073974609375,-109.00994110107422,53.34684753417969,0.7142534255981445,-109.00994110107422,53.34684753417969,-211.1981964111328,-75.72712707519531,17.755808337857843,25.112855015322566
2187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002187.jpg,-100.78590393066406,68.50822448730469,-109.00994110107422,53.34684753417969,17.248250302423077,-100.78590393066406,68.50822448730469,0.0,-108.24656677246094,54.4714469909668,15.896308141221548,0.6804231405258179,-108.56020216817183,54.00940080677508,16.451613939209803,164.71209716796875,-0.04224497452378273,-168.93531711958912,-40.56655619783507,-161.6295623779297,-31.60700798034668,-110.17242431640625,51.785804748535156,0.7545338273048401,-110.17242431640625,51.785804748535156,-271.80198669433594,20.178796768188477,19.176706882870754,25.359432096593082
2188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002188.jpg,-97.84574127197266,66.63584899902344,-110.17242431640625,51.785804748535156,19.299505929411424,-97.84574127197266,66.63584899902344,0.0,-109.14096069335938,55.15711975097656,16.10413632975201,0.7742992639541626,-109.56474164780063,53.772001500042535,17.40153850341094,164.7748260498047,-0.042751044034957886,150.4994071156741,-40.56528578264945,-143.3932647705078,81.12996673583984,-110.94873809814453,51.97277069091797,0.7587240934371948,-110.94873809814453,51.97277069091797,-254.34200286865234,133.1027374267578,19.664546557098728,25.86608298588544
2189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002189.jpg,-95.21379089355469,64.97654724121094,-110.94873809814453,51.97277069091797,20.41290689983127,-95.21379089355469,64.97654724121094,0.0,-103.43537139892578,56.33134078979492,11.930380572048115,0.711675763130188,-106.52226815390462,54.54060483437162,15.38800025561212,164.8370819091797,-0.04375724121928215,110.02146579213077,-40.47794473863791,-56.42813491821289,154.8544921875,-108.64930725097656,52.243125915527344,0.7460505962371826,-108.64930725097656,52.243125915527344,-165.07744216918945,207.09761810302734,18.510891886884448,25.10637801606208
