frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-170.675537109375,3.718433141708374,9.867986548674669,-174.08189392089844,12.979852676391602,0.0,-177.15267944335938,5.037364959716797,8.515446838216175,0.5946088433265686,-174.49151961278815,4.495476547765348,8.494258737491997,1.6961512565612793,-0.05958966538310051,-170.63175852450186,-35.74363326638942,-1.6441315412521362,-0.2712479829788208,-175.0430145263672,4.065376281738281,0.6546486616134644,-175.0430145263672,4.065376281738281,-176.68714606761932,3.7941282987594604,8.966138645430812,24.33473593555391
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-175.0430145263672,4.065376281738281,10.356270362290404,-179.34275817871094,13.486869812011719,0.0,-188.48550415039062,12.392495155334473,9.208010631609989,0.568117618560791,-182.96260353067916,8.971265065247163,5.7873972216505525,1.7337013483047485,-0.06053806096315384,153.56765103424888,-35.80060045916191,-1.5253565311431885,0.7582672238349915,-183.1820068359375,8.707695960998535,0.6363105773925781,-183.1820068359375,8.707695960998535,-184.7073633670807,9.465963184833527,6.130280005858146,24.640727904625237
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-183.1820068359375,8.707695960998535,5.325860324001698,-184.13096618652344,13.948331832885742,0.0,-193.25723266601562,12.303348541259766,9.27333326719316,0.5682096481323242,-189.11778584202645,10.826060299333037,5.883617068245073,1.7717341184616089,-0.06068164482712746,117.66716588866471,-35.900485145584184,-0.8085891604423523,1.542282223701477,-189.10275268554688,10.345606803894043,0.6251798272132874,-189.10275268554688,10.345606803894043,-189.91134184598923,11.88788902759552,6.139893209689805,24.14194995071739
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-189.10275268554688,10.345606803894043,4.307037002007403,-187.249755859375,14.233661651611328,0.0,-190.36631774902344,19.726947784423828,6.3157858219669825,0.5764532685279846,-189.84717698958787,15.872586325777247,3.0712653117674713,1.8106329441070557,-0.06051367148756981,81.6809072274835,-35.9862586611812,0.25759539008140564,1.761642336845398,-189.5753173828125,15.524648666381836,0.6296486258506775,-189.5753173828125,15.524648666381836,-189.3177219927311,17.286291003227234,2.659865385992121,24.58635705988854
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-189.5753173828125,15.524648666381836,1.4743067716328644,-190.67921447753906,14.547411918640137,0.0,-190.46829223632812,19.740676879882812,5.197546454771553,0.5773320198059082,-190.10140994667736,18.008504828103593,3.508991622079272,1.850496530532837,-0.06017301231622696,45.67043554569461,-36.01047509688348,1.2720742225646973,1.302198052406311,-189.84909057617188,17.989261627197266,0.6266973614692688,-189.84909057617188,17.989261627197266,-188.57701635360718,19.291459679603577,3.540541640471959,23.636681027710438
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-189.84909057617188,17.989261627197266,5.28470198448283,-194.10855102539062,14.861151695251465,0.0,-195.31289672851562,19.832483291625977,5.115133078791518,0.5716743469238281,-193.0680701205907,19.075188299592202,4.340588095635991,1.8925588130950928,-0.05735193192958832,9.558590196244385,-36.11184534945023,1.8380053043365479,0.3095090985298157,-193.15155029296875,18.87433624267578,0.6303713917732239,-193.15155029296875,18.87433624267578,-191.3135449886322,19.183845341205597,4.125712134109858,22.78608502820134
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-193.15155029296875,18.87433624267578,5.553944508056342,-197.28343200683594,15.1630220413208,0.0,-193.18179321289062,12.093674659729004,5.122922422297802,0.5690550804138184,-193.16936778829665,14.879536587536222,4.123819636789744,1.9348198175430298,-0.056945014744997025,-26.634073366560017,-36.1926635628044,1.7040605545043945,-0.8545978665351868,-193.123291015625,14.668747901916504,0.6252119541168213,-193.123291015625,14.668747901916504,-191.4192304611206,13.814150035381317,4.189400910826914,23.492251988500357
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-193.123291015625,14.668747901916504,7.691862247971244,-200.77069091796875,15.494592666625977,0.0,-197.9743194580078,12.431814193725586,4.147325079632186,0.5633280277252197,-195.98125502277153,13.35086735342766,5.247309254527579,1.9768431186676025,-0.056899577379226685,-62.95842980675143,-36.324359855286005,0.8858113884925842,-1.735388994216919,-196.46554565429688,13.324562072753906,0.6281919479370117,-196.46554565429688,13.324562072753906,-195.5797342658043,11.589173078536987,4.821131456375894,23.6311909975484
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-196.46554565429688,13.324562072753906,7.8755400963612665,-203.94317626953125,15.796236038208008,0.0,-205.69168090820312,5.447290897369385,10.4956149891059,0.5639471411705017,-201.90108634302098,8.683699261666485,7.399885854904142,2.0179951190948486,-0.05842377990484238,-99.37449178183402,-36.41606197508259,-0.32394638657569885,-1.962222695350647,-202.4078369140625,8.373138427734375,0.6278506517410278,-202.4078369140625,8.373138427734375,-202.7317833006382,6.410915732383728,7.58021405179765,24.445659015327692
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-202.4078369140625,8.373138427734375,9.199663974774266,-207.35537719726562,16.129146575927734,0.0,-210.12042236328125,5.522254943847656,10.96136966189886,0.5968568921089172,-206.95167578817185,6.693551824132731,9.4442269746023,2.0616118907928467,-0.0563313327729702,-135.81527904171207,-36.44079409006721,-1.4581772089004517,-1.4172590970993042,-207.59002685546875,6.2668681144714355,0.6506662368774414,-207.59002685546875,6.2668681144714355,-209.0482040643692,4.849609017372131,9.865069534139112,24.25586897879839
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-207.59002685546875,6.2668681144714355,10.67438939297615,-210.75604248046875,16.4609317779541,0.0,-220.06634521484375,11.39561939239502,10.599015358466504,0.5899035930633545,-214.94039992301575,9.288451419539106,8.303813684015758,2.1029210090637207,-0.05875793471932411,-172.3476113270358,-36.53233911551289,-2.0550754070281982,-0.2761183977127075,-214.94293212890625,8.796257019042969,0.6764079332351685,-214.94293212890625,8.796257019042969,-216.99800753593445,8.520138621330261,8.733686740894852,23.595109931193292
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-214.94293212890625,8.796257019042969,8.040406814194164,-213.8697052001953,16.76471519470215,0.0,-219.75595092773438,11.108490943908691,8.1633792966048,0.5966494083404541,-217.77850290655638,10.158500389053678,7.6759868139297,2.147038698196411,-0.056837476789951324,151.013556435636,-36.63883884014631,-1.8532297611236572,1.0266889333724976,-216.4009246826172,9.428595542907715,0.6774101257324219,-216.4009246826172,9.428595542907715,-218.25415444374084,10.455284476280212,7.760523411061689,23.870039032772183
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-216.4009246826172,9.428595542907715,7.704862323908835,-217.09425354003906,17.10219955444336,0.0,-223.51058959960938,10.290945053100586,9.357486645002732,0.6131770610809326,-220.58955533629674,9.93664530822739,7.972596960989929,2.191653251647949,-0.056654829531908035,114.33600749836862,-36.67754893726736,-0.8914784789085388,1.9711023569107056,-218.01145935058594,9.062121391296387,0.7030420303344727,-218.01145935058594,9.062121391296387,-218.90293782949448,11.033223748207092,8.092226107098945,24.133499013260007
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-218.01145935058594,9.062121391296387,8.813583241467914,-220.6431427001953,17.473630905151367,0.0,-219.37301635742188,19.882617950439453,2.723314067633928,0.6570034027099609,-218.81361521617882,15.436973667011674,2.737725976141244,2.2357070446014404,-0.05710499361157417,77.65597237224337,-36.68003854121983,0.47184792160987854,2.1561286449432373,-217.67764282226562,14.77648639678955,0.6571654677391052,-217.67764282226562,14.77648639678955,-217.20579490065575,16.932615041732788,4.008588033832773,24.230920942500234
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-217.67764282226562,14.77648639678955,6.893915452728682,-223.8677215576172,17.811119079589844,0.0,-217.76055908203125,24.845441818237305,9.31553164852429,0.6908087730407715,-217.72649260511724,20.708571216709814,6.79042870030491,2.280334949493408,-0.056562282145023346,40.85178148248022,-36.804190889763156,1.7034629583358765,1.4730783700942993,-216.28524780273438,20.13718032836914,0.6653100252151489,-216.28524780273438,20.13718032836914,-214.5817848443985,21.61025869846344,7.931233773919375,23.9485630299896
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-216.28524780273438,20.13718032836914,10.986239712164025,-227.08807373046875,18.138076782226562,0.0,-219.8057403564453,16.371788024902344,7.493474183892643,0.5995752811431885,-218.35933191199823,17.91881451091195,8.731495271552184,2.327866554260254,-0.054021481424570084,4.029927723523413,-36.821853758956806,2.2951669692993164,0.16169846057891846,-216.69775390625,17.566213607788086,0.6605953574180603,-216.69775390625,17.566213607788086,-214.40258693695068,17.727912068367004,10.406045047943623,23.680346901528537
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-216.69775390625,17.566213607788086,13.9597364028881,-230.62640380859375,18.497316360473633,0.0,-225.20294189453125,17.9532413482666,5.450684062775475,0.5785958766937256,-221.70855139656175,17.794229453333514,8.945525297140291,2.3737637996673584,-0.0549076646566391,-32.86684296534468,-36.89677068886809,1.97074556350708,-1.2733154296875,-220.96810913085938,17.586761474609375,0.6557656526565552,-220.96810913085938,17.586761474609375,-218.9973635673523,16.313446044921875,9.701121908424996,25.801761890761554
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-220.96810913085938,17.586761474609375,12.936509522636026,-233.84530639648438,18.824125289916992,0.0,-230.174072265625,19.027172088623047,3.6768448493309545,0.5635885000228882,-226.39176549626183,18.435373627528605,7.463672005541247,2.419870138168335,-0.05477515608072281,-69.89871479599562,-37.03187183065094,0.822250247001648,-2.246748208999634,-224.35162353515625,18.059309005737305,0.65671706199646,-224.35162353515625,18.059309005737305,-223.5293732881546,15.812560796737671,9.524440047583994,36.995748057961464
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-224.35162353515625,18.059309005737305,12.699224164283885,-237.00657653808594,19.118770599365234,0.0,-237.48622131347656,9.964178085327148,9.16714913201709,0.5998426675796509,-232.0898192898584,13.290094997108039,7.625481041504608,2.46608567237854,-0.05429699644446373,-106.92241772039922,-37.02370292440361,-0.7099173069000244,-2.3333306312561035,-232.56227111816406,13.707258224487305,0.6268399953842163,-232.56227111816406,13.707258224487305,-233.2721884250641,11.373927593231201,7.00259358016756,24.144286988303065
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-232.56227111816406,13.707258224487305,9.776138109016523,-240.4793701171875,19.44244956970215,0.0,-243.01222229003906,9.460851669311523,10.297943327412586,0.6438741087913513,-238.7188180608135,11.20550478425346,8.422992517017516,2.5143043994903564,-0.04968913272023201,-143.99934830900474,-37.07693058860552,-2.0139987468719482,-1.4632906913757324,-240.32249450683594,9.742243766784668,0.6652413606643677,-240.32249450683594,9.742243766784668,-242.33649325370789,8.278953075408936,9.701474247560375,23.30028999131173
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-240.32249450683594,9.742243766784668,10.530609601890301,-243.63906860351562,19.73694610595703,0.0,-254.6173095703125,19.843297958374023,10.978756097189232,0.5217299461364746,-248.74422763527838,15.69323944876809,6.512619462933711,2.56594181060791,-0.04514845088124275,178.6453735908677,-37.355288118040214,-2.542656898498535,0.06012645363807678,-247.74172973632812,14.802879333496094,0.605398952960968,-247.74172973632812,14.802879333496094,-250.28438663482666,14.86300578713417,6.416918519491535,24.580770055763423
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-247.74172973632812,14.802879333496094,5.273107661510745,-246.847412109375,19.999595642089844,0.0,-254.44586181640625,17.384716033935547,8.035796993169033,0.5256642699241638,-251.69144234090072,16.323958100571193,6.080702280210437,2.6172633171081543,-0.04500683769583702,141.1881517296542,-37.45721503102432,-2.0218586921691895,1.6263047456741333,-250.30577087402344,14.797492980957031,0.5950971841812134,-250.30577087402344,14.797492980957031,-252.32762956619263,16.423797726631165,6.246768559982494,25.864978902973235
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-250.30577087402344,14.797492980957031,5.470709222444632,-250.06228637695312,20.262781143188477,0.0,-259.02471923828125,15.902820587158203,9.966667389050066,0.5357638001441956,-255.4425044349955,15.448692319849526,7.219570454748832,2.6693944931030273,-0.04328010231256485,103.77456111685878,-37.413590612795446,-0.6304363012313843,2.5716052055358887,-254.34815979003906,13.538658142089844,0.6084494590759277,-254.34815979003906,13.538658142089844,-254.97859609127045,16.110263347625732,7.973866129231202,23.396073025651276
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-254.34815979003906,13.538658142089844,7.054459363710643,-253.5655975341797,20.549577713012695,0.0,-253.6409149169922,25.30025863647461,4.7512779275368295,0.6223872900009155,-253.93148930141706,20.46795803769655,0.37488472458983957,2.7205212116241455,-0.04296666011214256,66.36333374951614,-37.41122395224804,1.0821397304534912,2.4726057052612305,-253.20639038085938,19.39347267150879,0.6316726207733154,-253.20639038085938,19.39347267150879,-252.12425065040588,21.86607837677002,1.2106232469216966,22.509140078909695
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-253.20639038085938,19.39347267150879,5.610320569622806,-258.5731506347656,21.028581619262695,0.0,-257.0522155761719,24.86745262145996,4.129185636898711,0.6750199198722839,-255.47214291488936,22.618446068102124,3.484812454697625,2.774872064590454,-0.03894117847084999,28.94924794800588,-37.414085801510275,2.4111106395721436,1.333709955215454,-254.20443725585938,21.826107025146484,0.6395794749259949,-254.20443725585938,21.826107025146484,-251.79332661628723,23.15981698036194,4.440912446791151,23.882242036052048
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-254.20443725585938,21.826107025146484,9.374819874504762,-263.5738220214844,21.506925582885742,0.0,-258.43536376953125,15.133009910583496,8.187218954241139,0.5907793045043945,-256.6970706915472,17.882895626377334,7.773242693976761,2.8274636268615723,-0.04068155959248543,-8.501963346737996,-37.45121129474388,2.7762749195098877,-0.4150143265724182,-255.0456085205078,16.536354064941406,0.6455989480018616,-255.0456085205078,16.536354064941406,-252.26933360099792,16.121339738368988,9.871018525625326,23.811199935153127
72,/yh/study/new_data/model_dataset_flight/vi/vi_000072.jpg,-266.9277038574219,21.863229751586914,-255.0456085205078,16.536354064941406,13.021512745318416,-266.9277038574219,21.863229751586914,0.0,-263.12481689453125,14.66990852355957,8.136695861473028,0.5975985527038574,-259.805441824609,15.436745138313833,9.593035022800853,2.882429361343384,-0.03877079114317894,-46.08024689589538,-37.578280134062794,1.9859510660171509,-2.0622851848602295,-257.7311096191406,13.786125183105469,0.6570878028869629,-257.7311096191406,13.786125183105469,-255.74515855312347,11.72383999824524,12.239974011155894,23.532793973572552
