frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
698,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000698.jpg,3,18,-1311.955322265625,213.93289184570312,2086.3388975487323,8.775071207837268,2092.0113097469507,9.680060503515454,-1320.6142578125,217.33216857910156,0.6322661638259888,2089.5849481756018,8.596988801316424,-1318.8111572265625,217.2679443359375,2092.145751953125,7.880834102630615,9.0,9.0,3.0104551315307617,-0.1372731477022171,3.6517655849456787,-0.13896888494491577,0.45072765178457935,2089.5849481756018,7.985319665029924,-1319.1966444408724,214.73414061290623,7.285516209073638,-1315.8012463071016,214.09666390508056,-3.845924041476631,0.16377205937742384,84.1308558969113,26.130325975827873
699,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000699.jpg,3,18,-1311.557861328125,217.4737548828125,2089.5849481756018,7.985319665029924,2092.0257519642764,7.77986342551987,-1318.7239990234375,217.13754272460938,0.6176843643188477,2093.1480443751525,7.812863296225946,-1315.8658447265625,221.52627563476562,2096.7021484375,5.421712398529053,9.0,9.0,3.067267417907715,-0.14152425527572632,3.696521520614624,-0.14302319288253784,0.44894972152711327,2093.1480443751525,5.770576612903331,-1316.6034727463773,218.03204932557026,5.076404955163851,-1315.4273580774593,217.50299942620103,-3.869496749334355,0.02924454338854302,84.13288814499364,25.84447304252535
700,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000700.jpg,3,18,-1311.2078857421875,220.6290740966797,2093.1480443751525,5.770576612903331,2096.1883328830845,7.06989823795787,-1317.560546875,221.19679260253906,0.6269819140434265,2096.3227131064277,5.5968860554234725,-1312.684814453125,227.20498657226562,2102.6962890625,2.8845131397247314,9.0,9.0,3.1188275814056396,-0.14521794021129608,3.7361555099487305,-0.14658766984939575,0.4448191379461216,2096.3227131064277,3.280243014922788,-1313.7791008386732,220.91357779316132,2.58690730906769,-1315.0964372316398,220.52233599294647,-3.8885514894523037,-0.10673810373321953,84.13358685200139,23.5274889273569
701,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000701.jpg,3,18,-1310.824462890625,224.08761596679688,2096.3227131064277,3.280243014922788,2103.3571744936526,-1.3396698733022427,-1308.41357421875,227.39727783203125,0.7126645445823669,2099.80244361525,3.1028931196839116,-1308.41357421875,227.39727783203125,2103.357177734375,-1.3396698236465454,9.0,9.0,2.9641857147216797,-0.13453111052513123,3.6146421432495117,-0.13619564473628998,0.45506765003274063,2099.80244361525,-0.6915086254026179,-1309.4487470102424,223.9353936755492,1.384111920868225,-1314.727471719422,223.84358535964074,-3.9030088287970774,-0.2440306071561219,84.13259530063297,23.497139918617904
702,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000702.jpg,3,18,-1310.475341796875,227.23648071289062,2099.80244361525,-0.6915086254026179,2104.4938015736147,-6.588914759537989,-1303.0711669921875,227.94970703125,0.7365854382514954,2102.970603056028,-0.8612839474822764,-1306.0506591796875,233.43435668945312,2109.617431640625,-3.024303674697876,9.0,9.0,3.0453059673309326,-0.139418825507164,3.6793456077575684,-0.14113037288188934,0.45383074546273366,2102.970603056028,-2.7087233495339764,-1307.0953399120658,226.8624851527146,3.400630150478738,-1314.3881355186552,226.85399724788746,-3.9127937217801034,-0.38248346500315183,84.13553777814393,24.31432600133121
703,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000703.jpg,3,18,-1309.9725341796875,231.8890838623047,2102.970603056028,-2.7087233495339764,2110.458728271543,-6.886121069125253,-1302.1197509765625,233.84576416015625,0.7898738384246826,2107.650281388145,-2.879404289685191,-1305.3670654296875,238.11520385742188,2114.34521484375,-3.1889591217041016,9.0,9.0,3.060525894165039,-0.13988888263702393,3.690617322921753,-0.1417887955904007,0.4545534114934327,2107.650281388145,-3.1437956803746334,-1306.1482436166689,231.46592797655782,3.8476303374980687,-1313.890369914108,231.36714079582393,-3.9178357344205885,-0.5219430664807632,84.13701747459459,23.869597003795207
704,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000704.jpg,3,18,-1309.515380859375,236.11976623535156,2107.650281388145,-3.1437956803746334,2132.745020066648,-8.488944567751716,-1299.4737548828125,238.04151916503906,0.7999968528747559,2111.9055773382224,-3.3151821607060543,-1304.74462890625,240.54183959960938,2116.825439453125,-3.5407426357269287,9.0,9.0,2.8117167949676514,-0.12304409593343735,3.4830057621002197,-0.1253940612077713,0.4657594040438965,2111.9055773382224,-3.507833805929596,-1305.3184234897478,235.65537494919766,4.222571542214944,-1313.433450125505,235.45751441345325,-3.918069266129995,-0.6622518218983053,84.1382321810498,24.251717026345432
705,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000705.jpg,3,18,-1309.2618408203125,238.41241455078125,2111.9055773382224,-3.507833805929596,2131.992399301824,-6.244649016921597,-1299.9381103515625,240.36265563964844,0.7984079122543335,2114.2122023251204,-3.665621665369446,-1305.0128173828125,240.4972381591797,2116.751708984375,-3.279086112976074,9.0,9.0,2.6747686862945557,-0.1141478568315506,3.3557987213134766,-0.1166444793343544,0.46367571609936653,2114.2122023251204,-3.335480890044859,-1305.236052190561,237.96696300221802,4.050358153738299,-1313.1752745888,237.60916624619952,-3.91343376848753,-0.8032483045817321,84.14294383763834,25.304093025624752
706,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000706.jpg,3,18,-1309.0076904296875,240.71124267578125,2114.2122023251204,-3.335480890044859,2132.247018040512,-6.0964250781247005,-1299.6668701171875,240.47767639160156,0.7934162616729736,2116.5250367602193,-3.480940124759367,-1304.6397705078125,242.93991088867188,2119.220458984375,-3.3812291622161865,9.0,9.0,2.6014795303344727,-0.1099938452243805,3.2835700511932373,-0.11241703480482101,0.45865280565590977,2116.5250367602193,-3.395776795594588,-1304.9217604160194,240.25913651241765,4.110866582552267,-1312.911564390059,239.76647527113067,-3.9038739603715937,-0.9447674046505851,84.14527714765269,25.058518047444522
707,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000707.jpg,3,18,-1308.72900390625,243.23309326171875,2116.5250367602193,-3.395776795594588,2127.5757280573494,-3.0875754765001777,-1303.922607421875,244.05018615722656,0.6840182542800903,2119.062239241621,-3.533298524467841,-1311.3212890625,244.01966857910156,2119.558837890625,3.378509283065796,9.0,9.0,2.5488853454589844,-0.1069718524813652,3.2302558422088623,-0.10933906584978104,0.45563685025052597,2119.062239241621,2.37009011428656,-1310.3736142605298,243.4150685953671,1.6546474668221378,-1312.6183439450597,242.14645276712486,-3.8893400388095762,-1.0866404945938957,84.14503579651507,24.90772504825145
708,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000708.jpg,3,18,-1308.31494140625,244.74012756347656,2119.062239241621,2.37009011428656,2123.5541524770683,0.2874673515414316,-1307.7275390625,248.39242553710938,0.5869343876838684,2120.605669748555,2.2379677019626083,-1312.900390625,249.06808471679688,2123.55419921875,5.50324821472168,9.0,9.0,2.6013848781585693,-0.11068209260702133,3.283308744430542,-0.11290011554956436,0.46483823564044385,2120.605669748555,5.026850208266909,-1312.8445145337992,245.24132262103268,4.557217265342318,-1312.1847292911582,243.5114319569303,-3.869787884908127,-1.228695606546256,84.14382333121569,24.732808000408113
709,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000709.jpg,3,18,-1307.9373779296875,246.1139678955078,2120.605669748555,5.026850208266909,2123.5541524770683,9.315406302610516,-1316.659423828125,249.7584686279297,0.5211364030838013,2122.0127001411242,4.894379183276827,-1316.659423828125,249.7584686279297,2123.55419921875,9.31540584564209,9.0,9.0,2.618500232696533,-0.11226807534694672,3.3003878593444824,-0.11431367695331573,0.4675363738060105,2122.0127001411242,8.670386748445278,-1316.3112065090086,247.0405279440144,8.424934337984057,-1311.7825571939138,244.74321027437566,-3.8451792642262776,-1.3707576211321681,84.146255678973,24.548970977775753
710,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000710.jpg,3,18,-1307.52392578125,247.61907958984375,2122.0127001411242,8.670386748445278,2123.5541524770683,10.0,-1322.848388671875,250.28793334960938,0.5902840495109558,2123.5541524770683,8.536646204126125,-1317.315673828125,250.21237182617188,2123.55419921875,10.017595291137695,9.0,9.0,2.651463508605957,-0.11510147899389267,3.3331334590911865,-0.11689107865095139,0.47128849553787466,2123.5541524770683,9.801527731258382,-1317.2659596519136,248.6970307852738,9.801489821291746,-1311.3394078022077,246.10643112213296,-3.8154820209577687,-1.512648467710777,84.14878108805776,56.19674001354724
711,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000711.jpg,3,18,-1306.6920166015625,248.06166076660156,2123.5541524770683,9.801527731258382,2123.5541524770683,6.733428349390436,-1323.0828857421875,256.37908935546875,0.719852089881897,2124.3237488571535,9.665217451889028,-1317.327392578125,249.66650390625,2123.55419921875,9.969208717346191,9.0,9.0,2.683703899383545,-0.11729086935520172,3.364553451538086,-0.11899182945489883,0.47810070210046324,2123.560791505226,9.924856989438721,-1317.3819542409142,248.70976153398206,10.70956587999285,-1310.4726868668552,246.4074734307813,-3.7806702652927555,-1.6541873358202799,83.97825951433883,23.532122024334967
712,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000712.jpg,3,18,-1305.861328125,248.50364685058594,2123.560791505226,9.924856989438721,2123.5541524770683,7.717022544862088,-1319.1309814453125,256.8695068359375,0.6708157062530518,2125.092246986476,9.786123229916283,-1307.2879638671875,248.01702880859375,2123.55419921875,-0.1907268762588501,9.0,9.0,2.6620633602142334,-0.11558383703231812,3.3438401222229004,-0.11734984815120697,0.48663523691180577,2123.567374784032,1.264875937253727,-1308.7679738723982,247.75652227865206,3.0011305581156438,-1309.602052678336,246.70845595299863,-3.740724553335977,-1.795190897587311,83.47215405006163,23.947117966599762
713,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000713.jpg,3,18,-1304.9503173828125,248.98831176757812,2123.567374784032,1.264875937253727,2123.5541524770683,-0.171640740704046,-1311.3033447265625,247.9252471923828,0.5924011468887329,2125.93506131745,1.12691679969479,-1311.3033447265625,247.9252471923828,2123.44287109375,3.7902026176452637,9.0,9.0,2.661878824234009,-0.11525975167751312,3.3433678150177,-0.1171092838048935,0.48749760165537276,2123.4642202453665,3.401634453491189,-1310.9147788029711,247.9037946305677,6.062258444922142,-1308.6459494417797,247.052838226747,-3.6956320589671705,-1.935473540831123,82.53718448492624,25.227203033864498
714,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000714.jpg,3,18,-1303.3963623046875,248.9347686767578,2123.4642202453665,3.401634453491189,2123.8181760762836,-0.025245325599789127,-1307.26513671875,247.56082153320312,0.6681199073791504,2127.4834097447274,3.2642887818374415,-1303.02392578125,247.5179901123047,2128.031005859375,0.46572402119636536,9.0,9.0,2.814387321472168,-0.12527459859848022,3.4853200912475586,-0.12697607278823853,0.4954576001636408,2127.4834097447274,0.8740291170968204,-1304.4845800219161,247.28759898470759,1.9741797776542949,-1307.0417490417265,246.85992106419715,-3.6453867370390505,-2.0748476125606667,79.74868746049572,23.383704014122486
715,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000715.jpg,3,18,-1301.979248046875,248.88595581054688,2127.4834097447274,0.8740291170968204,2129.2007442174277,1.107518586744319,-1301.7828369140625,248.007568359375,0.7144755721092224,2128.895409155303,0.7294810734881549,-1300.9405517578125,247.46963500976562,2130.10400390625,0.679800271987915,9.0,9.0,2.754953384399414,-0.12088793516159058,3.431488037109375,-0.12276604771614075,0.49790979815823405,2128.895409155303,0.6870486032419397,-1302.889989039977,247.12014720320667,1.9868389955588546,-1305.5692375241958,246.67283213801835,-3.5899894773207746,-2.2131236725285124,75.91014279885658,23.72416900470853
716,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000716.jpg,3,18,-1300.42626953125,248.83245849609375,2128.895409155303,0.6870486032419397,2127.3925290945253,0.43811902458258867,-1303.660888671875,247.5709228515625,0.6749127507209778,2130.442783018053,0.5431813191824152,-1302.3533935546875,246.48504638671875,2128.826171875,-0.4746764600276947,9.0,9.0,2.780376672744751,-0.1230609267950058,3.4548699855804443,-0.12477859854698181,0.5014905248306133,2128.84002044726,-0.3261730114034771,-1301.9640731557113,246.8731054202939,2.490763831247862,-1303.9557177798586,246.48234773962088,-3.529448248608461,-2.350110756472876,70.0992664891386,25.962391984649003
717,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000717.jpg,3,18,-1298.364013671875,248.7283172607422,2128.84002044726,-0.3261730114034771,2127.972087561727,0.2963894642684932,-1303.103759765625,247.357421875,0.6939308047294617,2132.501759613814,-0.4713128993324398,-1299.838134765625,247.2111358642578,2131.230224609375,0.5620164275169373,9.0,9.0,2.885239362716675,-0.13035087287425995,3.5474748611450195,-0.13184009492397308,0.5023094538399272,2131.241117114023,0.4112557105130762,-1300.2733605110948,246.82018014770134,2.699368925249462,-1301.8277919043144,246.2427006120942,-3.463778232439303,-2.48561664864799,59.4960923769938,23.829253972508013
718,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000718.jpg,3,18,-1296.296875,248.62393188476562,2131.241117114023,0.4112557105130762,2130.835965325423,0.9887830705196836,-1300.175537109375,247.68409729003906,0.6994154453277588,2134.565610951467,0.25994842568107546,-1299.6873779296875,247.30007934570312,2131.36865234375,0.669215738773346,9.0,9.0,2.860272169113159,-0.128699392080307,3.526198625564575,-0.13020363450050354,0.5035378206734716,2131.39603883832,0.609504442514909,-1300.2971888193533,246.88921376461525,4.360247425283022,-1299.6898769458642,246.0044837215556,-3.393001945864201,-2.6194481632100315,45.866895330140174,23.521751048974693
719,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000719.jpg,3,18,-1294.033203125,248.50962829589844,2131.39603883832,0.609504442514909,2131.3508209772153,1.1642492430860703,-1299.6427001953125,247.7934112548828,0.6969848871231079,2136.008534260683,0.45708418995333977,-1296.33837890625,243.95718383789062,2135.111328125,-2.225893020629883,9.0,9.0,2.948308229446411,-0.13482849299907684,3.6010475158691406,-0.13612258434295654,0.5019895555268473,2135.1190139708233,-1.8344519210088848,-1294.837923044688,244.78822982497257,3.8074112896497168,-1297.350352477752,245.75821686190167,-3.3171493527520215,-2.7514114339967555,35.42799875171151,24.00127099826932
720,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000720.jpg,3,18,-1291.376953125,248.23370361328125,2135.1190139708233,-1.8344519210088848,2139.935800011363,-1.8245271891217452,-1291.5018310546875,243.74855041503906,0.5366971492767334,2139.4955424424343,-1.9921857786405681,-1290.309326171875,238.83242797851562,2141.7373046875,-6.551612854003906,9.0,9.0,2.9380221366882324,-0.13418273627758026,3.592644214630127,-0.13548798859119415,0.5017438287992855,2139.4955424424343,-5.8864014086804435,-1290.4381408327774,239.86640909734507,8.419797268132045,-1294.613211088119,245.35239140107205,-3.236257963119003,-2.8813122122092003,12.969367523222253,24.022470926865935
721,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000721.jpg,3,18,-1288.4647216796875,247.93118286132812,2139.4955424424343,-5.8864014086804435,2148.9557423454403,-10.0,-1283.7022705078125,233.5535888671875,0.7105690240859985,2142.4226964526288,-6.045771249898438,-1283.966796875,234.98794555664062,2148.512939453125,-9.567797660827637,9.0,9.0,2.8713741302490234,-0.12995599210262299,3.536388397216797,-0.13128988444805145,0.5030646166300368,2142.4226964526288,-9.053940932656387,-1288.7451249114586,236.19204330738572,11.742487957810424,-1291.6150945996876,244.92222668985434,-3.150372920000157,-3.0089561714737907,0.8808608571867451,23.74170604161918
722,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000722.jpg,3,18,-1285.781494140625,247.6524658203125,2142.4226964526288,-9.053940932656387,2149.152840428432,-10.0,-1283.74951171875,231.61398315429688,0.6926296353340149,2145.1196712396936,-9.210603605414489,-1283.8521728515625,235.085693359375,2148.6142578125,-9.456408500671387,9.0,9.0,2.8210577964782715,-0.12682287395000458,3.4924874305725098,-0.1281690001487732,0.501845161058925,2145.1196712396936,-9.420546049767204,-1287.0371163667276,235.52982295979328,12.187495932240568,-1288.8410412140272,244.51831660057516,-3.0595470734022836,-3.134149219737331,-5.0263083692398896,25.181210017763078
723,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000723.jpg,3,18,-1281.015869140625,246.943603515625,2145.1196712396936,-9.420546049767204,2152.0769467846853,-10.0,-1280.7611083984375,231.9364776611328,0.7292053699493408,2149.7299617670374,-9.573748851710029,-1280.8170166015625,235.0211181640625,2151.633544921875,-9.138708114624023,9.0,9.0,2.789325475692749,-0.12486451864242554,3.463921546936035,-0.12621936202049255,0.5012598458635666,2149.9366091333623,-9.20217970276616,-1282.50841014286,235.17158591648555,11.866257918897654,-1283.979710181529,243.68690569820524,-2.9638410409040596,-3.2566978174197656,-6.724172435743298,23.54788000229746
