frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,5,30,-456.194580078125,288.2210998535156,2077.1741896216495,-0.6880895758605572,2082.3422480120084,5.76686471504805,-474.6463623046875,287.5296630859375,0.5161541700363159,2081.9140677992923,-0.8543562109208676,-467.556884765625,294.2877502441406,2114.938232421875,-0.765491783618927,9.0,9.0,3.0308163166046143,-0.14126397669315338,3.6697006225585938,-0.14223770797252655,0.4207822348333923,2114.6553335119775,-0.778456928832628,-467.70235733211314,294.3724068142098,13.048659496365568,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,131.79573362871704,30.249224044382572
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,5,30,-456.2015686035156,288.21728515625,2114.6553335119775,-0.778456928832628,2081.835125320554,1.6149464347714884,-471.19549560546875,289.89337158203125,0.5175174474716187,2119.471541874557,-0.9509498501850144,-465.8447570800781,288.28228759765625,2077.089599609375,-1.3354820013046265,9.0,9.0,2.9016003608703613,-0.13068349659442902,3.5621185302734375,-0.13243094086647034,0.42747397927058,2077.4526611857445,-1.279379516542496,-466.12689389494705,288.517729439089,9.929871545383598,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,-30.45549068404743,30.8307089144364
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,5,30,-456.1817932128906,288.2352600097656,2077.4526611857445,-1.279379516542496,2082.547910237379,5.8315128729523495,-474.830810546875,287.6412658691406,0.5193723440170288,2082.1895438723595,-1.4455510672932284,-467.62982177734375,294.506103515625,2114.76123046875,-0.6181187033653259,9.0,9.0,3.0377426147460938,-0.14175938069820404,3.675135374069214,-0.14272339642047882,0.4206455776891391,2114.4822076762903,-0.7388394583237823,-467.82622201903683,294.49656342972077,13.221068139078232,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,131.79714003403626,31.31024108733982
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,5,30,-456.1620178222656,288.2532043457031,2114.4822076762903,-0.7388394583237823,2081.7817863750756,2.480032927685294,-471.8094177246094,289.28155517578125,0.5246562957763672,2119.303007027029,-0.9117017943633254,-466.2000732421875,287.43487548828125,2076.6884765625,-0.5087383389472961,9.0,9.0,2.900620698928833,-0.13084708154201508,3.561493158340454,-0.1325419545173645,0.42811580360914964,2077.053530587393,-0.5675299147657278,-466.3972688034295,287.74770833616185,10.24772603376368,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,-30.355446433709478,32.852048985660076
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,5,30,-456.1402893066406,288.27294921875,2077.053530587393,-0.5675299147657278,2082.397252297365,5.652292212520903,-474.59674072265625,287.64666748046875,0.517125129699707,2081.791476144034,-0.7339549938730123,-467.490478515625,294.24908447265625,2115.014892578125,-0.7634605765342712,9.0,9.0,3.040292501449585,-0.14207424223423004,3.677595853805542,-0.1429765224456787,0.4207501649608049,2114.7302867932494,-0.7591557700393362,-467.63421490245787,294.3521242056616,13.002564905574378,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,131.7979278003075,30.49861593171954
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,5,30,-456.16583251953125,288.33416748046875,2114.7302867932494,-0.7591557700393362,2081.595289411101,1.9298124350205157,-471.27325439453125,289.5052795410156,0.5207096934318542,2119.553781227606,-0.9323623676059408,-466.20819091796875,287.796875,2076.96533203125,-0.7419148683547974,9.0,9.0,2.915125846862793,-0.13167263567447662,3.5737295150756836,-0.1333731710910797,0.4285337258089898,2077.33016263301,-0.7697007840282039,-466.42839943114535,288.08892561746285,10.265496733559813,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,-30.500142110791607,30.672807013615966
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,5,30,-456.19134521484375,288.3954162597656,2077.33016263301,-0.7697007840282039,2082.1722835573255,5.748286312837672,-474.52008056640625,287.4143981933594,0.5119572281837463,2082.0815659647665,-0.9368952100879268,-467.515869140625,294.3605041503906,2114.934814453125,-0.6820408701896667,9.0,9.0,3.0395126342773438,-0.14179034531116486,3.676642417907715,-0.14276854693889618,0.4221158559492637,2114.653379682854,-0.7192236172735574,-467.6805439177032,294.4278171665346,12.976576880432457,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,131.79843069966557,29.782781028188765
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,5,30,-456.2045593261719,288.3558654785156,2114.653379682854,-0.7192236172735574,2081.609344777651,2.2228447241971065,-471.50244140625,289.3221435546875,0.5159302949905396,2119.481504682854,-0.892440973478544,-466.068359375,286.9233703613281,2076.217529296875,-0.26949313282966614,9.0,9.0,2.8885414600372314,-0.12950271368026733,3.5506911277770996,-0.13138042390346527,0.43091361984791615,2076.588146740629,-0.3603799979093423,-466.2451166564371,287.2615571898623,10.10001495706608,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,-30.45893169648776,36.362319951877
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,5,30,-456.2177429199219,288.31634521484375,2076.588146740629,-0.3603799979093423,2082.397340334535,5.788043770672545,-474.69866943359375,287.5570068359375,0.5237918496131897,2081.318531090452,-0.5257337282302728,-467.5867004394531,294.5757141113281,2114.761474609375,-0.5362341403961182,9.0,9.0,3.016204357147217,-0.13981834053993225,3.657876491546631,-0.1409730762243271,0.4256443690270893,2114.4749882629862,-0.5347021509075535,-467.7536350989034,294.68870543127383,13.178914336660183,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,131.79978683906137,30.725499032996595
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,5,30,-456.2322082519531,288.27294921875,2114.4749882629862,-0.5347021509075535,2081.770165568301,2.1369907741222187,-471.5443115234375,289.49957275390625,0.5142260789871216,2119.275084774827,-0.7054268706703556,-465.6599426269531,286.43267822265625,2075.579345703125,-0.25164756178855896,9.0,9.0,2.834259271621704,-0.12513163685798645,3.5031116008758545,-0.1273336559534073,0.434307476813472,2075.9536618165475,-0.3178530707109901,-465.8576588269817,286.75731906276644,9.744046056030577,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,-30.334911808857687,30.245209927670658
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,5,30,-456.1935119628906,288.2192687988281,2075.9536618165475,-0.3178530707109901,2082.4400053855497,5.870880905850909,-474.7890319824219,287.5342712402344,0.5203132629394531,2080.62596930785,-0.47856243691334455,-467.700927734375,294.36798095703125,2114.7734375,-0.7729936838150024,9.0,9.0,3.0117087364196777,-0.13927607238292694,3.654186725616455,-0.14051339030265808,0.4264797331790936,2114.4809158983876,-0.7300367438173969,-467.8238767618129,294.5053439884834,13.22044351169848,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,131.80235040115593,31.970076961442828
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,5,30,-456.15496826171875,288.165771484375,2114.4809158983876,-0.7300367438173969,2081.69153714595,1.9426806459564128,-471.3465270996094,289.5690002441406,0.5174621343612671,2119.2539757433583,-0.898426362214156,-466.0082702636719,287.53924560546875,2076.639892578125,-0.7216556668281555,9.0,9.0,2.87683367729187,-0.12898825109004974,3.540829658508301,-0.13082455098628998,0.4325765841478291,2077.004942771264,-0.7474461637096489,-466.2301415358263,287.8301650456145,10.080761289953685,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,-30.31993080901886,29.771705041639507
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,5,30,-456.119873046875,288.1170959472656,2077.004942771264,-0.7474461637096489,2082.214616376447,5.706729840882388,-474.5168762207031,287.4736328125,0.5183025002479553,2081.7033170426566,-0.9103874854402626,-467.5440673828125,294.5247802734375,2114.824462890625,-0.557138979434967,9.0,9.0,3.0217995643615723,-0.14075630903244019,3.662710666656494,-0.1417379379272461,0.4261108762834865,2114.540733198685,-0.6086772418863762,-467.72862027394336,294.5868762951069,13.28988600144036,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,131.80301773198218,31.36574092786759
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,5,30,-456.0926513671875,288.09857177734375,2114.540733198685,-0.6086772418863762,2081.743179910011,2.0599043772504433,-471.4686279296875,289.5302734375,0.5199337005615234,2119.332839827103,-0.7791697717554558,-466.18701171875,287.56195068359375,2076.775146484375,-0.602531909942627,9.0,9.0,2.8739538192749023,-0.12876491248607635,3.538479804992676,-0.1305905133485794,0.4323270687997121,2077.139713618533,-0.6283030266669786,-466.4086272820262,287.85255046009365,10.31890912665063,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,-30.36774423681156,44.41758699249476
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,5,30,-456.0653991699219,288.0799865722656,2077.139713618533,-0.6283030266669786,2082.446456343551,5.588294660506498,-474.58123779296875,287.72589111328125,0.5191581845283508,2081.8432720635096,-0.7919118161109483,-467.5665588378906,294.55413818359375,2114.789794921875,-0.5439947843551636,9.0,9.0,3.015826940536499,-0.14025232195854187,3.6577868461608887,-0.1412695050239563,0.42555229487542634,2114.507561124047,-0.580165391821547,-467.74457798505455,294.63009618345586,13.390562113460755,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,131.8031284290715,31.03933099191636
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,5,30,-456.0381774902344,288.0614318847656,2114.507561124047,-0.580165391821547,2081.8524639186485,1.4266756416605062,-471.065673828125,290.03082275390625,0.5132026076316833,2119.2966765529713,-0.7505479809233384,-465.9696960449219,287.6531982421875,2076.699951171875,-0.8259209394454956,9.0,9.0,2.882819890975952,-0.12931939959526062,3.545930862426758,-0.1311323046684265,0.4327296230739197,2077.0648526709206,-0.8149241729991687,-466.2191029748133,287.9197230044195,10.181911663794677,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,-30.34598377821933,30.074491049163043
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,5,30,-456.03497314453125,288.06842041015625,2077.0648526709206,-0.8149241729991687,2082.19772279275,5.514083850465234,-474.36114501953125,287.5882873535156,0.5140487551689148,2081.7747740309364,-0.9789075627343906,-467.4201965332031,294.5660400390625,2114.907958984375,-0.4569071829319,9.0,9.0,3.0320992469787598,-0.1413511037826538,3.6709208488464355,-0.14232836663722992,0.4239836992438506,2114.6241261603845,-0.5330660119620012,-467.6310147190154,294.6138426014178,13.315807593196295,-458.2552152719067,290.56505724803975,-2.220242127375431,2.4966368378835004,131.80318902031996,31.157765071839094
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,5,30,-456.0314636230469,288.0760803222656,2114.6241261603845,-0.5330660119620012,2081.712692395584,1.7951723018567693,-471.24981689453125,289.682373046875,0.5136868953704834,2119.4294945838465,-0.7045535519686388,-466.0001525878906,287.1709899902344,2076.358154296875,-0.48434409499168396,9.0,9.0,2.88623046875,-0.12972819805145264,3.548992872238159,-0.1314927041530609,0.43319090096673357,2076.727121547198,-0.5164722217778464,-466.2198392728647,287.4690176272782,10.206445193966713,-458.34502227949224,290.5011598086268,-2.3135586564453465,2.4250794863611898,-30.42538695826261,30.623737024143338
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,5,30,-456.0279541015625,288.0837097167969,2076.727121547198,-0.5164722217778464,2082.1159677615774,5.558439173960067,-474.34039306640625,287.49761962890625,0.5133060216903687,2081.4465119395013,-0.6812060637931128,-467.39459228515625,294.5865478515625,2114.919189453125,-0.4259997606277466,9.0,9.0,3.0328543186187744,-0.14148421585559845,3.6716127395629883,-0.14243000745773315,0.4246709069878038,2114.6324483928083,-0.46323385846026044,-467.5967097508601,294.6737729214348,13.314091794571572,-458.43278986590013,290.43400186440374,-2.4048357643376357,2.350292147606861,131.80301919940564,38.47721195779741
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,5,30,-456.0213317871094,288.14501953125,2114.6324483928083,-0.46323385846026044,2081.8617798853634,1.2537672642848325,-470.94207763671875,290.152099609375,0.5109301805496216,2119.4422666606306,-0.635091990345789,-465.80059814453125,287.99053955078125,2076.84130859375,-1.1757851839065552,9.0,9.0,2.892035722732544,-0.13024398684501648,3.55424165725708,-0.13195045292377472,0.4323332586586474,2077.2062463517655,-1.0968991101038608,-466.10095962190945,288.2122023819877,10.079851726266105,-458.51529917301286,290.41733812989906,-2.4939673859034923,2.272318598649057,-30.432630779868084,36.959917983040214
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,5,30,-456.01409912109375,288.2120056152344,2077.2062463517655,-1.0968991101038608,2082.099679507828,5.695682601392219,-474.4326171875,287.3946838378906,0.5123556852340698,2081.932476019429,-1.262231680775896,-467.31036376953125,294.33978271484375,2115.120361328125,-0.5916017889976501,9.0,9.0,3.0354650020599365,-0.1416746973991394,3.6736929416656494,-0.14261366426944733,0.42415757558299505,2114.836059917842,-0.689445371582283,-467.5203805824067,294.3621588202338,13.046796446328054,-458.59494658406203,290.4032115365519,-2.5808474629682614,2.1912059213175583,131.80280362155995,31.64664190262556
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,5,30,-456.0075378417969,288.27294921875,2114.836059917842,-0.689445371582283,2081.694025281562,1.511448095548781,-471.0245666503906,289.85589599609375,0.5114501714706421,2119.6508048671826,-0.8617223453066483,-465.86651611328125,287.9537658691406,2076.857421875,-1.1020129919052124,9.0,9.0,2.891432046890259,-0.13016313314437866,3.5536556243896484,-0.13189882040023804,0.4306424666739519,2077.22400802601,-1.06695505903789,-466.13517000407427,288.20573917702865,10.127855172942771,-458.6729078819651,290.37995380271155,-2.665370040168201,2.107004583961576,-30.548215120967026,29.2272170772776
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,5,30,-455.97869873046875,288.23455810546875,2077.22400802601,-1.06695505903789,2082.639983542576,5.539758362496674,-474.6727294921875,287.9031982421875,0.516511082649231,2081.9516667746366,-1.2324779026372095,-467.828125,291.1143798828125,2080.525634765625,-1.719032645225525,9.0,9.0,2.824157476425171,-0.1257142722606659,3.4945616722106934,-0.1275448501110077,0.43366122352411246,2080.537850756716,-1.6480452649699988,-467.8894352525038,291.07658799043514,12.24511242759256,-458.7261280984643,290.25432662618863,-2.7474293679955446,2.0197685207199028,131.80200398249897,28.661858988925815
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,5,30,-455.9470520019531,288.1923522949219,2080.537850756716,-1.6480452649699988,2085.1906833062867,1.4715492245030972,-473.3057861328125,292.5062255859375,0.5266387462615967,2085.172559161257,-1.8071831398116889,-467.4274597167969,289.5862121582031,2079.114013671875,-1.0096375942230225,9.0,9.0,2.7489089965820312,-0.1209033876657486,3.426360607147217,-0.12283052504062653,0.43685201576399263,2079.16591372549,-1.1259979211507314,-467.3743902625445,289.7020068523585,11.526626419068386,-458.7739720149596,290.1219075027828,-2.8269200130065135,1.9295552078608984,131.80374992292514,38.472685031592846
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,5,30,-455.9156188964844,288.1505126953125,2079.16591372549,-1.1259979211507314,2081.8854667653804,4.99085606173307,-473.7621154785156,287.6997985839844,0.5098314881324768,2083.6978069788165,-1.2786285483060353,-467.0624084472656,289.14996337890625,2078.54541015625,-0.9952348470687866,9.0,9.0,2.684126853942871,-0.11597314476966858,3.3647778034210205,-0.11816634982824326,0.4388846106918797,2078.589547758552,-1.0365814308565255,-467.0605337026438,289.2103900336994,11.19519834612043,-458.8193558716014,289.9869384320243,-2.9037369751170234,1.836425736711831,131.80600156415412,38.62971207126975
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,5,30,-455.6431579589844,287.9500427246094,2078.589547758552,-1.0365814308565255,2081.9468681162843,5.430354439584254,-474.13250732421875,287.45538330078125,0.5108315944671631,2083.0229421906197,-1.1825961361568567,-466.5804138183594,287.630859375,2077.0869140625,-0.3528616428375244,9.0,9.0,2.6010141372680664,-0.10989943146705627,3.2828145027160645,-0.11238284409046173,0.44090151752901685,2077.137764580772,-0.4739182739476292,-466.523192262072,287.74904531062026,10.88189075468014,-458.6209337708679,289.69048760730584,-2.9777758118835385,1.7404448826964787,131.80817652583752,28.746905038133264
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,5,30,-455.37109375,287.7498474121094,2077.137764580772,-0.4739182739476292,2082.0643972150788,5.336026616987339,-474.139404296875,287.6059265136719,0.5145654678344727,2081.457266457603,-0.6123881786088078,-467.2265625,289.1003112792969,2078.61669921875,-0.839232325553894,9.0,9.0,2.576084613800049,-0.10845232754945755,3.25750732421875,-0.11089958995580673,0.44087363648338146,2078.6410327146777,-0.8061362105468384,-467.26749376173495,289.09670962988304,11.972400388930934,-458.42002651963577,289.39152858211446,-3.0489327696357416,1.6416811700050633,131.8102961789969,29.458338976837695
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,5,30,-455.0986328125,287.54937744140625,2078.6410327146777,-0.8061362105468384,2082.2588829970327,5.419059046443764,-474.33026123046875,287.6969909667969,0.5131005644798279,2082.8924184034595,-0.9404497492173782,-467.18231201171875,289.27191162109375,2078.71630859375,-0.9858601689338684,9.0,9.0,2.5547473430633545,-0.10747228562831879,3.235745906829834,-0.10981772840023041,0.4413027911427551,2078.7520829101113,-0.9792348779854559,-467.2109972982434,289.2944555380273,12.23742910086937,-458.2157377338004,289.08958437283025,-3.117104921300357,1.5402069314239681,131.81166419118247,29.71135196276009
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,5,30,-454.4962158203125,287.1932373046875,2078.7520829101113,-0.9792348779854559,2082.115017597487,5.291643941621643,-474.1395568847656,287.6732482910156,0.5097517967224121,2082.956885423234,-1.1111033149180196,-466.86138916015625,288.8408203125,2078.1806640625,-0.9417514801025391,9.0,9.0,2.5397024154663086,-0.10676775872707367,3.2203335762023926,-0.10903644561767578,0.44263635889777364,2078.2215791872827,-0.9664595798141259,-466.8699409770425,288.8879115749099,12.489235170195453,-457.67840613103846,288.62933566754737,-3.18219031072596,1.4360983628598543,131.81270360723593,30.252770986407995
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,5,30,-453.893798828125,286.8370666503906,2078.2215791872827,-0.9664595798141259,2082.370187952478,5.649452451317536,-474.57672119140625,287.62823486328125,0.5165292024612427,2082.3940950564233,-1.096740044701745,-467.0068359375,288.5168762207031,2078.03369140625,-0.6184905171394348,9.0,9.0,2.5150630474090576,-0.10510306805372238,3.194502592086792,-0.10740423202514648,0.44363658140478385,2078.0710444613064,-0.6882661828527932,-466.97920470173074,288.59107204198864,13.202438478961014,-457.1378869314158,288.1665022224913,-3.244088103290754,1.329435572100704,131.81384598305505,31.220150995068252
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,5,30,-453.291015625,286.480712890625,2078.0710444613064,-0.6882661828527932,2082.5182145464005,5.926477823874402,-474.8824462890625,287.55621337890625,0.5204727649688721,2082.2081031962,-0.8165540346632485,-467.2843322753906,288.5671081542969,2118.17822265625,-5.488031387329102,9.0,9.0,2.8080806732177734,-0.12640433013439178,3.4812724590301514,-0.12777255475521088,0.44577026846847234,2117.8700874558467,-4.806472026866025,-467.03702471715724,289.2192730591377,14.016150604150694,-456.59371436754685,287.7010155119912,-3.302698742546833,1.2203026213662016,131.81493859987881,44.67303503770381
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,5,30,-452.222412109375,285.8055725097656,2117.8700874558467,-4.806472026866025,2077.66795668556,5.973364948508829,-471.7117919921875,283.885498046875,0.4987132251262665,2122.254947017767,-4.950724446337766,-464.64581298828125,282.3036804199219,2123.716064453125,-9.428117752075195,9.0,9.0,2.9581494331359863,-0.1359102725982666,3.6102981567382812,-0.13716724514961243,0.4386169526537798,2123.703547905487,-8.77487487244128,-464.3129234590815,282.86587820600545,12.442759633495369,-455.5803362220026,286.9143600729759,-3.3579241126276065,1.1087875632103064,-31.27246232934286,30.577311059460044
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,5,30,-451.1537780761719,285.1304016113281,2123.703547905487,-8.77487487244128,2073.2103368472435,10.0,-471.8655700683594,277.80987548828125,0.5231746435165405,2128.3163265691223,-8.933390087361325,-464.26470947265625,281.99774169921875,2124.201171875,-9.487940788269043,9.0,9.0,3.050372362136841,-0.1415938287973404,3.6844067573547363,-0.14284132421016693,0.4306987890541781,2124.236424024156,-9.407032931391747,-464.1920881842043,282.0479664713489,13.397721331084593,-454.56344578228925,286.1253840806818,-3.4096677061174026,0.9949824693536784,-31.284243979288714,31.078074011020362
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,5,30,-450.08428955078125,284.4546813964844,2124.236424024156,-9.407032931391747,2073.5411839505014,9.69103157852821,-471.7739562988281,278.3314514160156,0.5264937281608582,2129.0179586959393,-9.57617748731807,-456.44830322265625,278.05206298828125,2133.013671875,-8.681957244873047,9.0,9.0,3.1006250381469727,-0.14446045458316803,3.7231955528259277,-0.1457681655883789,0.4231433725325275,2132.9794429121926,-8.812422219985507,-456.47917067457803,277.91764501638835,9.144799025795553,-453.54212434783784,285.3336648485197,-3.457834797056616,0.8789834520353134,-31.29116413744478,31.208736007101834
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,5,30,-448.42645263671875,283.37860107421875,2132.9794429121926,-8.812422219985507,2129.7855424970858,-10.0,-465.21630859375,270.22833251953125,0.5000633597373962,2136.9460095744485,-8.98849507080891,-455.09686279296875,278.6251220703125,2133.849609375,-7.475240230560303,9.0,9.0,3.0651426315307617,-0.14030733704566956,3.695042610168457,-0.14214929938316345,0.43105953510014583,2133.8761344438713,-7.696021136315722,-455.13582352492585,278.38887126936004,8.361403066532336,-451.92878525544836,284.13949175171024,-3.502332618729627,0.7608906774914644,-31.47973373227027,29.521196032874286
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,5,30,-446.768798828125,282.3026123046875,2133.8761344438713,-7.696021136315722,2129.7509654781848,-10.0,-465.140869140625,270.41229248046875,0.5034070014953613,2138.7809353357475,-7.871100094588656,-455.69134521484375,278.8891296386719,2133.2060546875,-7.569891452789307,9.0,9.0,3.0273656845092773,-0.1374811977148056,3.6653060913085938,-0.13944828510284424,0.43824937641864203,2133.253811464279,-7.613837201376435,-455.6165899519109,278.7902111227352,9.519473190945211,-450.3118693739833,282.94342067587274,-3.5430705458583303,0.6408083711852498,-31.545566751751462,29.381924076005816
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,5,30,-445.1108093261719,281.2264404296875,2133.253811464279,-7.613837201376435,2129.4864423145154,-10.0,-465.5540771484375,270.25384521484375,0.5139540433883667,2138.132608995407,-7.785884309788224,-447.20489501953125,277.32891845703125,2141.212158203125,-4.352138042449951,9.0,9.0,3.0916903018951416,-0.14277946949005127,3.716095447540283,-0.1443701535463333,0.43216605242611433,2140.8986188918734,-4.853114871252091,-447.71924535715897,277.0615237528958,4.9143127141411265,-448.6907696069721,281.74528524411784,-3.5799602808002127,0.518844814430319,-31.519954112042768,32.26452192757279
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,5,30,-442.9400329589844,279.8542175292969,2140.8986188918734,-4.853114871252091,2148.085643967769,-9.826245621132372,-444.3219909667969,269.02838134765625,0.5204538106918335,2143.4667437543317,-5.028508288729698,-444.3219909667969,269.02838134765625,2148.085693359375,-9.826245307922363,9.0,9.0,2.9345195293426514,-0.13104203343391418,3.589606285095215,-0.1332181841135025,0.44539436794028364,2143.4667437543317,-9.126264910371054,-447.8289481753196,272.07476823612706,9.188107710378386,-446.55294900231104,280.2493298613686,-3.612916043326684,0.3951123320717528,-31.712251598007295,29.98636302072555
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,5,30,-440.7690124511719,278.48187255859375,2143.4667437543317,-9.126264910371054,2149.863225875565,-10.0,-446.2024841308594,262.7297668457031,0.5688184499740601,2146.0351402020106,-9.292951296241034,-439.16796875,269.42950439453125,2152.22705078125,-6.732203960418701,9.0,9.0,2.922961473464966,-0.1304858773946762,3.5798425674438477,-0.13261596858501434,0.4517443894755592,2146.0351402020106,-7.105811961646538,-444.59150540654707,272.417760253853,7.1683268925462285,-444.4108672147077,278.75159982950277,-3.64185476353584,0.26972727090902543,-31.78670293521324,31.182650942355394
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,5,30,-438.4012145996094,276.98516845703125,2146.0351402020106,-7.105811961646538,2156.3466556396174,-10.0,-438.0306396484375,263.52099609375,0.5572472810745239,2148.836316608728,-7.26826436137722,-438.1951599121094,269.59375,2152.96142578125,-6.0733866691589355,9.0,9.0,2.7917330265045166,-0.12179733067750931,3.4648895263671875,-0.1241367980837822,0.45454812876899653,2148.836316608728,-6.247716975025698,-441.77225705724237,271.6499416218426,6.310988245439988,-442.0679108770425,277.1279784256003,-3.6666962774330973,0.14280996856904643,-31.843724907556886,31.187187996692955
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,5,30,-435.843017578125,275.36529541015625,2148.836316608728,-6.247716975025698,2156.725161681404,-10.0,-437.7590637207031,263.2422790527344,0.5745453238487244,2151.8642463050737,-6.401478957943484,-433.59979248046875,262.4529113769531,2160.662353515625,-9.652002334594727,9.0,9.0,2.8907556533813477,-0.12871114909648895,3.551978588104248,-0.13079418241977692,0.4592086656604724,2151.8642463050737,-9.177757365281874,-440.78188867351315,267.5566284819078,9.23946572552664,-439.5303811028183,275.37978012271645,-3.687363524693275,0.014484712560185577,-31.86599322051364,31.2962339958176
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,5,30,-433.263427734375,273.73187255859375,2151.8642463050737,-9.177757365281874,2157.595500443178,-10.0,-438.14971923828125,260.9964294433594,0.6036344766616821,2154.9174989117932,-9.333282066161924,-434.02667236328125,262.27325439453125,2160.3974609375,-10.032022476196289,9.0,9.0,2.9114344120025635,-0.13043181598186493,3.5692882537841797,-0.1323860138654709,0.4636571998834135,2154.9174989117932,-9.930077624270385,-438.6036015663082,265.2887228438032,9.99020688782929,-436.96721048247474,273.6167522478594,-3.703782748099752,-0.11512031073434621,-31.861649697671453,31.152541050687432
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,5,30,-430.7010192871094,272.109375,2154.9174989117932,-9.930077624270385,2163.2274917114128,-10.0,-433.6072998046875,257.64215087890625,0.5773244500160217,2157.950390772361,-10.0,-430.6478271484375,262.54638671875,2163.107177734375,-7.99505615234375,9.0,9.0,2.8483686447143555,-0.1269056797027588,3.515266180038452,-0.1287699043750763,0.4674069737377505,2157.950390772361,-8.28757351749659,-435.1623897992864,265.0556684441917,8.346172956653575,-434.4169029812485,271.863501922658,-3.7158836941391327,-0.24587307734201064,-31.857265089750275,29.21503607649356
