frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1883,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001883.jpg,5,30,-933.7686157226562,601.9785766601562,5967.015033251513,-2.2590552546638007,5966.533497212024,-5.768914461108268,-939.2399291992188,596.761474609375,0.6449208855628967,5971.269872825646,-2.422989694084501,-938.3007202148438,600.1534423828125,5967.017578125,-2.282782793045044,9.0,9.0,2.896453857421875,-0.13049109280109406,3.5574092864990234,-0.13206060230731964,0.4598708738448463,5967.05400507324,-2.303238704224926,-938.2674180650125,600.1283810499049,4.864406059508574,-929.1762195483778,605.0650142578315,4.592396174278368,3.0864375976752885,-7.127420346263431,32.59107598569244
1884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001884.jpg,5,30,-932.977783203125,601.8634033203125,5967.05400507324,-2.303238704224926,5966.809911079085,-6.068363527225491,-939.00537109375,596.42822265625,0.637287974357605,5971.761584685972,-2.464207350632053,-937.9472045898438,599.9910278320312,5967.3896484375,-2.3972127437591553,9.0,9.0,2.8820345401763916,-0.1295078992843628,3.545264720916748,-0.131087526679039,0.46541874835904207,5967.427100285653,-2.4069871251737864,-937.9112411779247,599.9763882952107,5.282029278040289,-928.4819430001431,605.1189777072084,4.495840202981872,3.255574386895921,-7.121253219051439,32.0355569710955
1885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001885.jpg,5,30,-932.1132202148438,601.7374877929688,5967.427100285653,-2.4069871251737864,5966.834326098102,-5.991232946929273,-938.9710083007812,596.50146484375,0.6385288834571838,5972.103790864114,-2.5657158141290934,-934.4515991210938,601.8370361328125,5970.611328125,-0.10680961608886719,9.0,9.0,2.9838624000549316,-0.13631048798561096,3.6305184364318848,-0.1377738118171692,0.4634954631383017,5970.624113189718,-0.46555919555940006,-934.4863413690445,601.4797496003447,2.387076242697747,-927.7203822726972,605.1590404376847,4.392837942146525,3.421552644715913,-7.115302843623888,32.209099968895316
1886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001886.jpg,5,30,-931.9306030273438,601.6796264648438,5970.624113189718,-0.46555919555940006,5967.886333247901,-5.877661527294163,-937.9132080078125,596.4754638671875,0.5950940847396851,5973.131249205676,-0.6288717797211585,-933.8026123046875,601.506103515625,5971.29833984375,-0.349366158246994,9.0,9.0,3.038912773132324,-0.13947701454162598,3.674567222595215,-0.1410064995288849,0.4618547236336177,5971.314041317697,-0.39014547884223455,-933.7924913060699,601.4636207269647,1.8743762805943018,-927.6471079338324,605.2637437662995,4.283495093511326,3.5841173014558128,-7.112108236083026,32.41362900007516
1887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001887.jpg,5,30,-931.7485961914062,601.6218872070312,5971.314041317697,-0.39014547884223455,5967.251592724165,-5.6585249919114124,-938.5135498046875,596.7763061523438,0.6092939376831055,5973.319276016089,-0.5578709673857449,-934.3115844726562,602.10595703125,5970.71484375,0.17821212112903595,9.0,9.0,3.0796585083007812,-0.14175881445407867,3.7061808109283447,-0.14337651431560516,0.458902214282321,5970.737154414249,0.07081904583787002,-934.3036272462209,601.9965624152097,2.582356521220668,-927.5806683185846,605.3649040668759,4.167927872821711,3.743016859844655,-7.110606021352447,32.0134760113433
1888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001888.jpg,5,30,-931.551513671875,601.5593872070312,5970.737154414249,0.07081904583787002,5968.57540489713,-5.749024781662269,-937.2131958007812,596.51220703125,0.5651484727859497,5973.52287435715,-0.10063066012049637,-932.6317138671875,601.6610107421875,5972.4384765625,-0.04156447574496269,9.0,9.0,3.1152706146240234,-0.1442900449037552,3.733584403991699,-0.14581169188022614,0.4546122151533183,5972.447765970953,-0.050182115906486656,-932.6238626534101,601.6512739969099,1.0762785514696636,-927.5052507833954,605.4573910542008,4.046262888479697,3.8980038471695817,-7.1106629574636155,31.75726509653032
1889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001889.jpg,5,30,-931.604736328125,601.541259765625,5972.447765970953,-0.050182115906486656,5968.909304513084,-5.68088625511525,-936.8732299804688,596.5357666015625,0.5647100210189819,5973.52287435715,-0.22535763370395676,-933.1827392578125,601.43603515625,5971.921875,-0.33716699481010437,9.0,9.0,3.1252212524414062,-0.1442892998456955,3.740739345550537,-0.14597348868846893,0.4533770181306038,5971.935589835123,-0.32085422886983844,-933.1672314762262,601.4504305025142,1.5651329154027467,-927.6860993281854,605.5900950288919,3.9186369999396087,4.0488352632669935,-7.112201457574161,30.87420598603785
1890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001890.jpg,5,30,-931.6572265625,601.5233764648438,5971.935589835123,-0.32085422886983844,5969.353310607304,-5.610553194445135,-936.423828125,596.5469970703125,0.5469403266906738,5973.52287435715,-0.49756841076986286,-936.0675048828125,600.451416015625,5969.1923828125,-1.693220615386963,9.0,9.0,3.034053087234497,-0.13772745430469513,3.6699676513671875,-0.13966548442840576,0.46168274160475087,5969.229479627857,-1.5187773096840982,-936.0075634619793,600.6194272701936,4.443259533887259,-927.8720294065072,605.7186494882607,3.7851971559928383,4.195273023416881,-7.113633822948306,33.63562806043774
1891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001891.jpg,5,30,-931.7149658203125,601.5037231445312,5969.229479627857,-1.5187773096840982,5967.708273816296,-6.147364429623759,-938.125244140625,596.2315673828125,0.6145813465118408,5973.52287435715,-1.6904548394959573,-936.768310546875,600.1092529296875,5968.54248046875,-2.1247200965881348,9.0,9.0,2.984595775604248,-0.13502126932144165,3.630520820617676,-0.13683505356311798,0.46708472754714336,5968.585144621439,-2.061361649452311,-936.7177588991652,600.1664506623463,5.178439560468575,-928.0688656071753,605.8408075397311,3.646100213137125,4.33708439519987,-7.11165781720491,31.95484494790435
1892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001892.jpg,5,30,-931.7185668945312,601.5115966796875,5968.585144621439,-2.061361649452311,5966.222321795003,-4.993825365908691,-939.4462890625,597.57080078125,0.647358775138855,5973.431208235331,-2.228614607273203,-938.5338134765625,600.8070678710938,5966.70068359375,-1.6655590534210205,9.0,9.0,2.922396421432495,-0.1319669485092163,3.579287052154541,-0.13357952237129211,0.47208074412074325,5966.758340103942,-1.7477077516202488,-938.4873254104612,600.7180192209805,6.815119737021603,-928.2170541602718,605.9856391080828,3.501512734259433,4.474042428395235,-7.108482739655072,31.394702033139765
1893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001893.jpg,5,30,-931.7218627929688,601.518798828125,5966.758340103942,-1.7477077516202488,5967.203938632719,-5.724336022437533,-938.5694580078125,596.7173461914062,0.6248116493225098,5971.524876339751,-1.9105646582726994,-937.459716796875,600.3622436523438,5967.82373046875,-1.9650142192840576,9.0,9.0,2.902128219604492,-0.13035522401332855,3.562037706375122,-0.13205905258655548,0.47515219481313337,5967.855436043872,-1.9570701353939326,-937.427369869707,600.3659590545668,5.820811845972033,-928.3702520250488,606.12472520512,3.3516107679200204,4.605926376994992,-7.104670320159441,31.485682004131377
1894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001894.jpg,5,30,-931.7251586914062,601.5260009765625,5967.855436043872,-1.9570701353939326,5966.873025462502,-5.325671836807016,-938.844970703125,597.1561279296875,0.6293790340423584,5972.572819428577,-2.1167376571090966,-937.84619140625,600.7286376953125,5967.392578125,-1.6527241468429565,9.0,9.0,2.8879201412200928,-0.12971830368041992,3.54995059967041,-0.13135528564453125,0.47839712163827125,5967.436954254859,-1.7204228056243682,-937.811030811644,600.6556714085568,6.147789279149977,-928.5285790828514,606.2585230889961,3.1965796085548535,4.7325221124335854,-7.101117234408859,30.991087085567415
1895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001895.jpg,5,30,-931.6865844726562,601.5068969726562,5967.436954254859,-1.7204228056243682,5967.230283303943,-5.680259316296601,-938.5375366210938,596.757568359375,0.6237717270851135,5972.1225259253915,-1.8781635773948455,-937.4493408203125,600.45068359375,5967.822265625,-1.8759782314300537,9.0,9.0,2.877460241317749,-0.1290109008550644,3.540957450866699,-0.1306576281785965,0.4813138792181311,5967.859103466779,-1.876297069109381,-937.4130940352678,600.4455451009496,5.824034646725316,-928.6499709346867,606.3605194997931,3.0366135379695454,4.853622527136875,-7.097672044302822,29.98977596871555
1896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001896.jpg,5,30,-931.6513671875,601.4894409179688,5967.859103466779,-1.876297069109381,5966.452124692567,-5.538366859461184,-939.2902221679688,597.000732421875,0.6353009939193726,5972.522976662427,-2.0325663363108046,-938.2604370117188,600.5568237304688,5967.00439453125,-1.8776100873947144,9.0,9.0,2.8650269508361816,-0.12859395146369934,3.530269145965576,-0.1301557570695877,0.4845420507354613,5967.051669031209,-1.9002178994288963,-938.2166431422158,600.5281974245142,6.6352722186266515,-928.7794516389674,606.4584688454853,2.8719155485325416,4.969027927516546,-7.094411802912905,30.85403796285391
1897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001897.jpg,5,30,-931.61279296875,601.4703369140625,5967.051669031209,-1.9002178994288963,5966.463637087064,-5.72044387481465,-939.3027954101562,596.8187255859375,0.6344469785690308,5971.69619837386,-2.0554308680167717,-938.2418823242188,600.4305419921875,5967.03955078125,-2.000347137451172,9.0,9.0,2.8579490184783936,-0.12813666462898254,3.5241098403930664,-0.12969650328159332,0.4875368752431003,5967.0794415867485,-2.008383745432325,-938.2033614815759,600.4173156741064,6.674162648156806,-928.9100959202289,606.5488833296145,2.7026970485211987,5.078546415551902,-7.091162767302094,31.689879950135946
1898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001898.jpg,5,30,-931.3216552734375,601.2086791992188,5967.0794415867485,-2.008383745432325,5967.242597331514,-5.836862250642435,-938.5459594726562,596.6007080078125,0.6216456890106201,5971.710140744463,-2.1626686697010475,-937.4223022460938,600.355224609375,5967.86181640625,-1.9670435190200806,9.0,9.0,2.8577916622161865,-0.12797367572784424,3.523939609527588,-0.1295645534992218,0.4908270520714895,5967.89478277414,-1.995584843856543,-937.3934396372478,600.3225967751521,6.13609871358427,-928.7924777233219,606.3906734573402,2.5291775501156235,5.181994258121473,-7.088002684233053,32.83596504479647
1899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001899.jpg,5,30,-931.0307006835938,600.9471435546875,5967.89478277414,-1.995584843856543,5967.334958046628,-5.5273817235817955,-938.4136352539062,596.8953247070312,0.6162087917327881,5972.519808523347,-2.14920317958042,-937.2218017578125,600.70361328125,5968.0146484375,-1.5952786207199097,9.0,9.0,2.857797145843506,-0.12794196605682373,3.523808717727661,-0.12955982983112335,0.4925591987171753,5968.053241537182,-1.6760951247036688,-937.1942748602573,600.6184282336471,6.172333464219257,-928.6791163430223,606.2263397979589,2.3515843405714,5.279196243271419,-7.084797084356495,31.955344951711595
1900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001900.jpg,5,30,-930.4243774414062,600.5040283203125,5968.053241537182,-1.6760951247036688,5965.748232280273,-4.450899625875069,-939.8447265625,598.1714477539062,0.6524838209152222,5972.675964162914,-1.8293428685486548,-938.9871826171875,601.2736206054688,5966.189453125,-1.2627952098846436,9.0,9.0,2.7683749198913574,-0.12319232523441315,3.4440670013427734,-0.12466450035572052,0.49888864964366153,5966.24501931184,-1.3454533993095676,-938.9431831814052,601.1843887013572,8.545931282425217,-928.2542253042553,605.87401434294,2.1701521371509234,5.369986022627525,-7.082107217123127,30.743585084564984
1901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001901.jpg,5,30,-929.8704833984375,600.0991821289062,5966.24501931184,-1.3454533993095676,5965.177280647412,-3.9495998665773118,-940.3446655273438,598.7435913085938,0.6683510541915894,5970.789220685894,-1.4946038602680485,-936.94970703125,606.1185913085938,5967.5712890625,3.8083536624908447,9.0,9.0,2.842712879180908,-0.12722250819206238,3.5102570056915283,-0.12887848913669586,0.5014874299011456,5967.59885522076,3.034662586858879,-937.0241453649512,605.3479906971762,8.872703698280981,-927.8853606720211,605.5533885680971,1.9851227264164588,5.454206439190877,-7.078143466248699,31.27399191725999
1902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001902.jpg,5,30,-929.263916015625,599.6558227539062,5967.59885522076,3.034662586858879,5965.126106120842,-1.3025357910482853,-940.0466918945312,601.3743286132812,0.6262049078941345,5972.176140987362,2.8841553155690534,-936.9718017578125,606.2867431640625,5967.52685546875,3.9721295833587646,9.0,9.0,2.883244514465332,-0.12925250828266144,3.5453028678894043,-0.13104166090488434,0.501251841735633,5967.566683207621,3.813396276917307,-936.9534531159206,606.1241761159961,10.04831209873986,-927.4671714270823,605.1875325936838,1.7967445885426545,5.531709839777586,-7.0746574550902,80.0859360024333
1903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001903.jpg,5,30,-928.1654663085938,598.9690551757812,5967.566683207621,3.813396276917307,5965.376841280439,-1.2655829242690533,-939.7932739257812,601.3779296875,0.6267334222793579,5972.19205084907,3.6607727725170536,-936.8912963867188,605.8717041015625,5967.66162109375,3.571312427520752,9.0,9.0,2.910060167312622,-0.1307588666677475,3.5681960582733154,-0.13258951902389526,0.5004494545907152,5967.700430664069,3.5843645159543374,-936.851041952024,605.8795214958773,11.099268850646473,-926.5601938012701,604.5714135471818,1.605272507323627,5.6023583714005,-7.072473982350765,31.14785603247583
1904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001904.jpg,5,30,-926.9625244140625,598.2169189453125,5967.700430664069,3.5843645159543374,5964.990975085356,-1.5218328742257037,-940.2095336914062,601.1747436523438,0.6338812112808228,5972.367997917182,3.429687780553184,-937.0050048828125,606.705078125,5967.43896484375,4.382444858551025,9.0,9.0,2.9260449409484863,-0.13149064779281616,3.58168363571167,-0.13339126110076904,0.49978196368190514,5967.481189018055,4.243439474229445,-936.9815519463993,606.5617339564351,13.03905097250489,-925.5515572474636,603.8829432062291,1.4109671665988885,5.6660242609166085,-7.071335581915193,32.163448981009424
1905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001905.jpg,5,30,-925.8631591796875,597.5296020507812,5967.481189018055,4.243439474229445,5964.901426348799,-1.0152374576773773,-940.2315673828125,601.688720703125,0.6302609443664551,5972.17927766399,4.087348022584547,-937.0001220703125,606.9210815429688,5967.41552734375,4.597209453582764,9.0,9.0,2.9381613731384277,-0.1319487988948822,3.5918145179748535,-0.13392657041549683,0.499361106635156,5967.456335636345,4.5228216733150015,-936.9693852549935,606.8419554320014,14.493729096838084,-924.6490644458426,603.2521921280824,1.2140947338449821,5.722590077301095,-7.070829240782114,32.74541697464883
1906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001906.jpg,5,30,-924.2528076171875,596.4736328125,5967.456335636345,4.5228216733150015,5965.164326900711,-1.6239715175957659,-940.0511474609375,601.0506591796875,0.6312113404273987,5972.176945301262,4.36579791561885,-921.0421142578125,602.6730346679688,5981.76708984375,6.612367153167725,9.0,9.0,3.073215961456299,-0.14251501858234406,3.70224666595459,-0.14383842051029205,0.482301321800874,5981.684936624499,6.284597118725399,-923.1365251682113,603.2435586332105,6.861339674131757,-923.2378811854727,602.2455817884422,1.01492643171484,5.771948975942236,-7.070647440356314,32.15725696645677
1907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001907.jpg,5,30,-922.49072265625,595.318115234375,5981.684936624499,6.284597118725399,5975.898892901188,-9.533630308063486,-934.6998291015625,592.252197265625,0.5463528037071228,5984.5193106414035,6.118002434601406,-921.53857421875,595.8392944335938,5985.0390625,0.5925459861755371,9.0,9.0,3.134267568588257,-0.14618182182312012,3.748732805252075,-0.14753751456737518,0.47096630270812045,5984.5193106414035,1.3986992175738724,-921.8516738926185,596.9475314626989,1.7502515726101076,-921.6769845579139,601.1321201587634,0.8137380983361541,5.8140049243884055,-18.036642498990823,32.70178695674986
1908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001908.jpg,5,30,-920.7365112304688,594.1677856445312,5984.5193106414035,1.3986992175738724,5987.831381801282,-2.3442691115352448,-920.7744140625,591.8597412109375,0.47783684730529785,5986.6169469272,1.224797495738736,-935.4698486328125,590.392822265625,5976.2548828125,-11.514412879943848,9.0,9.0,2.9110491275787354,-0.1302625983953476,3.5698866844177246,-0.13226528465747833,0.4777225337360267,5976.343648620079,-9.655787134600143,-930.6048721108394,590.4864907885112,10.532638714120505,-920.125701493266,600.0164585535479,0.6108097372027355,5.848672909016658,-21.38111202717858,34.42495805211365
1909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001909.jpg,5,30,-918.4950561523438,592.7299194335938,5976.343648620079,-9.655787134600143,5965.4283628271005,-9.168486780909351,-940.7832641601562,593.537109375,0.7044694423675537,5981.139606662224,-9.819688523245315,-918.0015869140625,597.212890625,5987.2744140625,3.658618211746216,9.0,9.0,3.057380437850952,-0.14170466363430023,3.690208911895752,-0.1430123895406723,0.464250732650117,5987.221860717221,1.6921597608273178,-919.3653354113568,595.7217225497957,3.115809986951051,-918.0886310948149,598.6057985557243,0.4064250575288529,5.875879122130562,-12.992561441346645,32.031852984800935
1910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001910.jpg,5,30,-916.0435791015625,591.1573486328125,5987.221860717221,1.6921597608273178,5989.353711766892,-1.078882669991305,-918.809814453125,592.1027221679688,0.5325304269790649,5992.082674811764,1.5225106664841324,-918.80908203125,592.1048583984375,5989.35302734375,-1.0766891241073608,9.0,9.0,2.9301834106445312,-0.13165609538555145,3.585789442062378,-0.1335887908935547,0.4702074580191615,5989.376410654181,-0.6974709853358303,-918.5143210154442,592.3718634925423,2.753109505543946,-915.8427080956174,597.0529097618498,0.20087100594510948,5.895561129037315,-28.988793065243026,31.880903989076614
1911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001911.jpg,5,30,-913.8124389648438,589.7261352539062,5989.376410654181,-0.6974709853358303,5991.420540862323,-5.526938512984163,-919.47216796875,587.2428588867188,0.5185587406158447,5994.155464819068,-0.861140735430244,-917.2073974609375,591.841064453125,5990.84375,-0.4338114261627197,9.0,9.0,2.84335994720459,-0.1258326768875122,3.5104970932006836,-0.12793216109275818,0.4720372016647844,5990.872119544632,-0.49615793214873194,-917.1824947562545,591.7529439809823,3.93258561933151,-913.8180016743926,595.6338032686002,-0.0055627095488381,5.907668014693955,-30.901073299817526,32.31667692307383
1912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001912.jpg,5,30,-911.0809936523438,587.9526977539062,5990.872119544632,-0.49615793214873194,5991.064491524709,-5.875533254927578,-919.9600830078125,587.1417236328125,0.5245256423950195,5995.5437508808445,-0.6527698217494857,-917.6885375976562,591.6245727539062,5990.5556640625,-0.8758394718170166,9.0,9.0,2.803165912628174,-0.12317213416099548,3.474949598312378,-0.12531030178070068,0.4750940314834825,5990.598394116068,-0.8432940484827929,-917.5715600626702,591.5919835708104,7.441226618238246,-911.2935777547939,593.8648582634629,-0.21258410245018497,5.912160509556613,-31.74036495391807,61.7933280300349
1913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001913.jpg,5,30,-908.3471069335938,586.1776733398438,5990.598394116068,-0.8432940484827929,5991.030055284072,-5.99400192029315,-920.0530395507812,587.0606079101562,0.521859347820282,5995.192262371684,-0.994841122800725,-912.354736328125,585.4573974609375,5998.375,-3.1863129138946533,9.0,9.0,2.9523568153381348,-0.13384447991847992,3.604557752609253,-0.13553233444690704,0.47140999819990687,5998.347735328332,-2.8665814885547674,-912.205192093113,585.7413315675365,3.8826814497668187,-908.7670063300845,592.0866844341534,-0.4198993964907538,5.909011094309704,-31.564441801127742,31.452349037863314
1914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001914.jpg,5,30,-905.85693359375,584.5609130859375,5998.347735328332,-2.8665814885547674,5995.68886347321,-10.0,-918.3931884765625,581.020263671875,0.4978540241718292,6003.038962764398,-3.024691183274082,-896.1243286132812,590.0963745117188,6009.53076171875,9.482528686523438,9.0,9.0,3.070885419845581,-0.1416962742805481,3.7000865936279297,-0.1432209312915802,0.45928977415686634,6004.328277868334,7.657749899837104,-901.4884615910361,591.369841813713,8.089811991537408,-906.4841471130344,590.4591171691345,-0.6272135192844037,5.898204083196973,-32.210326712383726,32.1880349656567
1915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001915.jpg,5,30,-903.2526245117188,582.8994140625,6004.328277868334,7.657749899837104,6014.21427202389,10.0,-890.9939575195312,589.4196166992188,0.7387295365333557,6007.417443218186,7.4901938821998515,-895.8904418945312,590.069091796875,6009.7421875,9.585864067077637,9.0,9.0,2.893564224243164,-0.1288411170244217,3.554656982421875,-0.13094250857830048,0.46752378064472827,6007.417443218186,9.280109907714808,-898.0123436049062,591.06718970255,9.704282708603362,-904.086855111632,588.7791497482209,-0.8342305999132231,5.879735685720948,-32.215156563261424,31.399248051457107
1916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001916.jpg,5,30,-900.39013671875,581.0732421875,6007.417443218186,9.280109907714808,6014.2004506809535,10.0,-890.9417724609375,589.5265502929688,0.7342603206634521,6010.812831900058,9.1193719163818,-890.95849609375,587.9588623046875,6015.03271484375,10.472987174987793,9.0,9.0,2.8392488956451416,-0.12555855512619019,3.5074007511138916,-0.12761710584163666,0.4734507306578597,6010.812831900058,10.0,-894.7658183112884,589.8395987430473,10.415467575077875,-901.4307911882098,586.9268562340245,-1.0406544694598192,5.853614046524472,-32.215414082737475,31.59317304380238
1917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001917.jpg,5,30,-897.5337524414062,579.2509765625,6010.812831900058,10.0,6016.0568060327005,10.0,-887.8214111328125,590.952392578125,0.7590532302856445,6014.200974091318,9.844859838485718,-890.8705444335938,588.1541748046875,6015.00146484375,10.684868812561035,9.0,9.0,2.758634567260742,-0.12053559720516205,3.4346518516540527,-0.1226138025522232,0.4768020590236617,6014.200974091318,10.0,-891.9141304446246,588.0100130469622,10.406770465560006,-898.779941604907,585.0708358258127,-1.2461891635007116,5.8198592633126,-32.21350701921602,34.059675061143935
1918,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001918.jpg,5,30,-893.4937133789062,576.67236328125,6014.200974091318,10.0,6020.864496796719,10.0,-882.6398315429688,590.12548828125,0.8376588821411133,6018.747673138407,9.851190686225891,-888.0020751953125,588.18603515625,6017.3984375,12.260648727416992,9.0,9.0,2.6563825607299805,-0.11323806643486023,3.3374552726745605,-0.11562828719615936,0.47885559808630834,6017.40999562102,10.0,-889.2132025485874,586.2771519219725,10.515452334608764,-894.9442528044556,582.4508666639725,-1.4505394255493087,5.778503382722523,-32.21109446833512,33.7201840011403
1919,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001919.jpg,5,30,-889.0574340820312,573.8408203125,6017.40999562102,10.0,6021.161670694546,10.0,-882.2001342773438,590.260498046875,0.8636869192123413,6021.824508732135,9.859536826610565,-882.0064697265625,589.6527709960938,6021.65283203125,16.732759475708008,9.0,9.0,2.639759063720703,-0.1120264083147049,3.320709228515625,-0.11448155343532562,0.4866877973519031,6021.654302686211,10.0,-885.6409088616751,583.9852399956382,10.704293311049083,-890.7108452924837,579.5704106865935,-1.6534112104524408,5.7295903740935,-32.20880758226278,31.790097011253238
1920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001920.jpg,5,30,-886.1267700195312,572.0022583007812,6021.654302686211,10.0,6024.858831082628,10.0,-878.0076904296875,589.9484252929688,0.8368576169013977,6026.000946134087,9.864173710346222,-884.8793334960938,584.5809936523438,6021.9736328125,10.912674903869629,9.0,9.0,2.5641703605651855,-0.10649199783802032,3.2445430755615234,-0.109193816781044,0.486184391065732,6022.008132475444,10.0,-885.3431019634221,583.7941730673082,11.81792661524016,-887.9812822062571,577.6754343819201,-1.8545121867258532,5.673176081138825,-32.20457980188825,30.599877005442977
1921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001921.jpg,5,30,-883.2027587890625,570.1679077148438,6022.008132475444,10.0,6024.645875353183,10.0,-878.20361328125,590.0374145507812,0.8362281322479248,6026.259385126658,9.870333835482597,-877.7811889648438,584.05322265625,6028.23291015625,14.30144214630127,9.0,9.0,2.702731132507324,-0.11545564234256744,3.3809945583343506,-0.11808484047651291,0.49697144756015066,6028.216004109241,10.0,-880.1181405490009,580.4419426994015,10.727099540455301,-885.2563110258875,575.7772358664113,-2.0535522368249564,5.60932815156754,-32.20200796886147,58.20819910150021
1922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001922.jpg,5,30,-880.5402221679688,568.4974975585938,6028.216004109241,10.0,6026.13290122008,10.0,-877.1466064453125,588.93115234375,0.820629358291626,6032.5532510040775,9.866301894187927,-875.1410522460938,583.1344604492188,6030.951171875,14.953815460205078,9.0,9.0,2.832066535949707,-0.12357547879219055,3.4994287490844727,-0.12619763612747192,0.4984724349911139,6030.964895959904,10.0,-877.8044886728994,578.9575500953863,10.811888679990393,-882.7904661223137,574.0356235033454,-2.250243954344919,5.538125944751692,-32.196560786276684,31.46588208619505
1923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001923.jpg,5,30,-877.682861328125,566.6904907226562,6030.964895959904,10.0,6028.112590685205,10.0,-874.9424438476562,588.7005615234375,0.7854526042938232,6035.449733491948,9.858436971902847,-873.51806640625,580.5382690429688,6033.71923828125,13.645092964172363,9.0,9.0,2.924330949783325,-0.12950696051120758,3.579108715057373,-0.1320713758468628,0.4965052871492973,6033.7340624324215,10.0,-875.4737723142945,577.4622092619156,10.995908082557392,-880.1271644652742,572.150151140239,-2.4443031371491504,5.459660417582725,-32.19249479600811,31.613335013389587
1924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001924.jpg,5,30,-875.0636596679688,565.0341186523438,6033.7340624324215,10.0,6033.644288406435,10.0,-872.269775390625,582.6223754882812,0.8073115348815918,6038.357239483966,9.850562632083893,-870.7887573242188,580.4746704101562,6036.05078125,15.06538200378418,9.0,9.0,2.8885393142700195,-0.12668757140636444,3.5488226413726807,-0.12938950955867767,0.5019282972677287,6036.070539343129,10.0,-873.5072365312947,576.2005193759096,11.27434956437073,-877.6991089434053,570.4081526410494,-2.635449275436637,5.374033988705566,-32.19054040141014,32.316634082235396
1925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001925.jpg,5,30,-872.1965942382812,563.220947265625,6036.070539343129,10.0,6034.846097575452,10.0,-870.9601440429688,582.4380493164062,0.8291065692901611,6040.718479025136,9.84990906715393,-870.8489990234375,573.91455078125,6039.54248046875,9.511414527893066,9.0,9.0,2.9359779357910156,-0.13055184483528137,3.590047836303711,-0.13294094800949097,0.5015792639289706,6039.552554567927,9.560800215606445,-870.8137052655806,573.9505825330283,10.818385040398672,-875.0200002720392,568.502307646995,-2.823406033757954,5.28136038136997,-32.18737199404805,33.538689953275025
