frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002155.jpg,3,18,-193.27549743652344,127.73553466796875,6847.529684449302,-7.976264122460869,6851.236701566373,-9.464582591303623,-197.91949462890625,119.6307601928711,0.5999609231948853,6850.768849595052,-7.976264122460869,-194.3262481689453,119.24166107177734,6854.47119140625,-7.851733207702637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6850.768849595052,-7.917732874019029,-197.4779764628191,121.18533126681622,7.782415727968091,-195.96466437456274,125.52977761986473,-2.689166938039298,-2.2057570481040156,-32.68341608334581,213.6291929637082
2156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002156.jpg,3,18,-190.5648193359375,125.94686889648438,6850.768849595052,-7.917732874019029,6857.453232238029,-9.397011161223013,-192.6507568359375,116.33072662353516,0.6272549629211426,6854.016211877793,-7.917732874019029,-187.66928100585938,120.21151733398438,6859.55029296875,-3.4406964778900146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6854.016211877793,-6.34353230167287,-193.89471525802,120.75671911635841,6.166511298298516,-193.18595917455517,123.63884634423731,-2.6211398386176747,-2.308022552247073,-32.68341608334581,199.87912895157933
2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,3,18,-187.69459533691406,124.06661987304688,6854.016211877793,-6.34353230167287,6861.684503320777,-4.856244397010146,-186.63743591308594,117.86766815185547,0.6456510424613953,6857.447313353099,-6.34353230167287,-182.5118408203125,118.20199584960938,6864.9765625,-2.347043991088867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6857.447313353099,-5.10054379362319,-190.33566024779762,119.95011810023838,4.890890584447358,-190.24406427655668,121.6581828234306,-2.5494689396426296,-2.408437049616279,-32.68341608334581,217.76955400127918
2158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002158.jpg,3,18,-184.83367919921875,122.19246673583984,6857.447313353099,-5.10054379362319,6861.524478156821,-4.153829833601275,-186.392822265625,118.54528045654297,0.681369423866272,6860.867288948989,-5.10054379362319,-182.29722595214844,118.77896118164062,6864.84521484375,-1.745539903640747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6860.867288948989,-3.6491416645756907,-186.67342685108082,119.3249399139128,3.406960741922778,-187.30786896908117,119.68559169245985,-2.474189769862409,-2.506875043379998,-32.68341608334581,197.77468900429085
2159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002159.jpg,3,18,-182.2212371826172,120.48108673095703,6860.867288948989,-3.6491416645756907,6864.833622608164,-1.7337921474442435,-182.30081176757812,118.79521942138672,0.6842149496078491,6863.990235089177,-3.6491416645756907,-178.40432739257812,118.39991760253906,6868.32666015625,0.03758412227034569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6863.990235089177,-2.18131191467715,-183.25232251820438,118.8739832499452,1.9094288590946,-184.61657927731164,117.87787602765547,-2.395342094694463,-2.603210703301562,-32.68341608334581,229.5456450083293
2160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002160.jpg,3,18,-179.39874267578125,118.71454620361328,6863.990235089177,-2.18131191467715,6868.414044141688,-0.22404584703503092,-178.47203063964844,118.13250732421875,0.678398609161377,6867.319762004651,-2.18131191467715,-177.44393920898438,115.79678344726562,6870.54052734375,-1.634781837463379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6867.319762004651,-1.9067746156953718,-180.30171995859655,117.3071186276389,1.672190286687979,-181.71171268751775,116.01722819643527,-2.3129700117364997,-2.6973180071780174,-32.68341608334581,216.2935080123134
2161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002161.jpg,3,18,-176.57225036621094,116.94548797607422,6867.319762004651,-1.9067746156953718,6873.042368171325,2.049611669960892,-173.3487548828125,117.54689025878906,0.6548478603363037,6870.654013289089,-1.9067746156953718,-172.4637908935547,114.99330139160156,6875.166015625,0.37821754813194275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6870.654013289089,-0.9502549085606664,-176.9788727842728,116.3117050281746,0.753009041060466,-178.79937240777184,114.15641708603248,-2.227122041560904,-2.789070890041745,-32.68341608334581,209.4393330044113
2162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002162.jpg,3,18,-173.7550811767578,115.1822738647461,6870.654013289089,-0.9502549085606664,6875.110860628264,0.48786509906369596,-172.45111083984375,115.11544036865234,0.737671434879303,6873.977261806276,-0.9502549085606664,-167.69570922851562,111.76223754882812,6880.923828125,0.2334858626127243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6873.977261806276,-0.5524974107270316,-173.96701604188388,114.85194110979667,0.39247435081605136,-175.89293239004513,112.30393046377968,-2.13785121328732,-2.878343400966419,-32.68341608334581,213.2705359836109
2163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002163.jpg,3,18,-171.00997924804688,113.47909545898438,6873.977261806276,-0.5524974107270316,6879.175538600308,1.7465931586951966,-168.3502960205078,113.9799575805664,0.7377137541770935,6877.20743459541,-0.5524974107270316,-167.72271728515625,111.81683349609375,6880.8720703125,0.26485320925712585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6877.20743459541,-0.16866590257752911,-171.04101806795302,113.43071673241656,0.05747964444470575,-173.05519439248272,110.51408559169744,-2.0452151444358466,-2.9650098672869407,-32.68341608334581,228.53692201897502
2164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002164.jpg,3,18,-168.27346801757812,111.78125,6877.20743459541,-0.16866590257752911,6883.292826854385,3.0676012857457606,-164.17156982421875,112.86848449707031,0.7084236145019531,6880.427497102521,-0.16866590257752911,-163.60733032226562,110.85676574707031,6884.85400390625,1.679091215133667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6880.427497102521,0.6103411314054683,-167.91013609513735,112.34755811938031,0.6728409707654363,-170.22274413214907,108.7323049339862,-1.9492761145709434,-3.048945066013803,-32.68341608334581,203.1540179741569
2165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002165.jpg,3,18,-165.26852416992188,109.91686248779297,6880.427497102521,0.6103411314054683,6884.917506183934,1.6118617951856435,-163.59022521972656,110.76591491699219,0.7572749853134155,6883.963422680132,0.6103411314054683,-162.25759887695312,108.65432739257812,6887.17919921875,0.5542218685150146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6883.963422680132,0.5816626865552653,-164.94955007826616,110.41403217429699,0.5906963418932769,-167.11862530217437,106.78683808559867,-1.8501011322524858,-3.1300244021943,-32.68341608334581,216.80401597404853
2166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002166.jpg,3,18,-162.27099609375,108.00298309326172,6883.963422680132,0.5816626865552653,6889.815014700304,4.525485827490078,-157.89480590820312,110.57357788085938,0.7417566776275635,6887.519832101245,0.5816626865552653,-156.74462890625,108.81822204589844,6891.73095703125,3.66915225982666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6887.519832101245,1.9156433937868593,-161.2358920008872,109.61635041935574,1.9168710472979427,-164.01875808857696,104.79485899932061,-1.7477619948269676,-3.208124093941115,-32.68341608334581,207.25043094716966
2167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002167.jpg,3,18,-159.5377197265625,106.2578353881836,6887.519832101245,1.9156433937868593,6894.074653204692,6.443710525315622,-153.27377319335938,109.88789367675781,0.7194061279296875,6890.762714988409,1.9156433937868593,-152.57110595703125,107.70765686035156,6895.84326171875,4.988114833831787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6890.762714988409,3.09226062022419,-157.87109466180164,108.85552429973613,3.0863614155980126,-161.18005506715775,102.97471402435811,-1.6423353405952563,-3.283121363825493,-32.68341608334581,146.80219802539796
2168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002168.jpg,3,18,-156.81259155273438,104.51786804199219,6890.762714988409,3.09226062022419,6894.0047828127745,6.677765254806911,-153.20619201660156,110.12261962890625,0.7278077006340027,6893.995942432321,3.09226062022419,-152.10678100585938,105.38114929199219,6897.49072265625,3.2807040214538574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6893.995942432321,3.1831087209016133,-155.1007357666836,107.18605591917355,3.1701225181644137,-158.34649424565228,101.16297340569378,-1.5339026929179091,-3.3548946362984173,-32.68341608334581,186.42020697006956
2169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002169.jpg,3,18,-154.10044860839844,102.7397689819336,6893.995942432321,3.1831087209016133,6899.741195009349,5.719801192576049,-148.8953399658203,106.21868896484375,0.7231270670890808,6897.238831636283,3.1831087209016133,-148.3654022216797,102.86116790771484,6902.00048828125,3.180050849914551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6897.238831636283,3.181839961291845,-152.37198768896414,105.43383848766861,3.200872951515409,-155.5229991042223,99.31644524115134,-1.4225504958238462,-3.423323740782245,-32.68341608334581,210.07815201301128
2170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002170.jpg,3,18,-151.1175079345703,100.78411865234375,6897.238831636283,3.181839961291845,6903.599664271769,7.380272107520969,-144.7511444091797,105.5326919555664,0.6961945295333862,6900.805519488778,3.181839961291845,-151.7472686767578,83.39395904541016,6909.666015625,-15.031055450439453,1.0,4.283805847167969,0.0,0.0,0.0,0.0,0.0,6900.805519488778,2.085073479514122,-149.96227412169043,102.58472643715434,2.1393348398840035,-152.42587807528446,97.29582853229991,-1.3083701407141368,-3.488290120043844,-32.68341608334581,201.88129000598565
2171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002171.jpg,3,18,-148.40771484375,99.00755310058594,6900.805519488778,2.085073479514122,6905.982751767254,4.201510670441046,-144.46189880371094,101.57037353515625,0.6623861789703369,6904.045602808845,2.085073479514122,-151.21734619140625,84.42658233642578,6909.5546875,-13.875774383544922,1.0,8.216236114501953,0.0,0.0,0.0,0.0,0.0,6904.045602808845,0.6447959617598851,-148.01294768463183,99.62285782242729,0.7310547247904914,-149.5991728275155,95.45787605714757,-1.1914579837655095,-3.5496770434383693,-32.68341608334581,205.8396569918841
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,3,18,-145.69259643554688,97.26133728027344,6904.045602808845,0.6447959617598851,6905.863690259784,4.927278820615772,-144.17019653320312,102.24552154541016,0.6773976683616638,6907.273779517769,0.6447959617598851,-144.13064575195312,87.7171401977539,6913.7421875,-7.279424667358398,1.0,40.120201110839844,0.0,0.0,0.0,0.0,0.0,6907.273779517769,0.021597947940302342,-145.63242239228165,97.35512768836121,0.11143408873479917,-146.76451178920735,93.65396745568715,-1.0719153536604813,-3.607369824586287,-32.68341608334581,241.7741859680973
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,3,18,-142.9842987060547,95.51950073242188,6907.273779517769,0.021597947940302342,6914.080056576309,-10.0,-145.8170928955078,84.46299743652344,0.4968803822994232,6910.493850692916,0.021597947940302342,-144.64833068847656,78.45663452148438,6918.30712890625,-15.353236198425293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6910.493850692916,-1.6705362991863362,-143.83594132921945,94.19208603935188,1.5771255260660373,-143.9341472553475,91.85824468939819,-0.9498485492928338,-3.66125604302369,-32.68341608334581,212.96051103854552
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,3,18,-140.0130615234375,93.60855865478516,6910.493850692916,-1.6705362991863362,6914.6264071504,-10.0,-146.17945861816406,82.88642883300781,0.5958349108695984,6914.026545791963,-1.6705362991863362,-139.09405517578125,77.9266357421875,6923.26806640625,-12.800027847290039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6914.026545791963,-3.1910212071113,-141.68364490826804,91.00470009873828,3.0936916823708143,-140.83843035055423,89.89733288544161,-0.8253688271167232,-3.7112257693435353,-32.68341608334581,179.3037190218456
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,3,18,-135.6444549560547,90.8409423828125,6914.026545791963,-3.1910212071113,6923.265297908356,-10.0,-139.0888214111328,77.94022369384766,0.6921704411506653,6919.197962012653,-3.1910212071113,-135.02359008789062,73.82650756835938,6928.908203125,-14.052932739257812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6919.197962012653,-5.039779460579777,-138.32935733932803,86.65611323491254,4.97207158082222,-136.3430473338932,87.08377058948956,-0.6985923778384957,-3.7571717933229385,-32.68341608334581,175.7683859905228
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,3,18,-131.6490478515625,88.30975341796875,6919.197962012653,-5.039779460579777,6928.8921344462515,-10.0,-135.06817626953125,73.78688049316406,0.7241932153701782,6923.927598545549,-5.039779460579777,-130.8730010986328,73.55728149414062,6932.546875,-12.038227081298828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6923.927598545549,-6.8640713812771015,-135.33368946648042,82.56667846457908,6.823451747512887,-132.21868814372857,84.51076356345483,-0.569640292166082,-3.798989854513917,-32.68341608334581,190.30824897345155
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,3,18,-128.79266357421875,86.49287414550781,6923.927598545549,-6.8640713812771015,6931.101344223998,-10.0,-134.5062713623047,70.57154083251953,0.7159271836280823,6927.312832124064,-6.8640713812771015,-130.32046508789062,70.37977600097656,6934.72802734375,-14.414261817932129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6927.312832124064,-8.540129893961016,-133.3895157957125,79.32798007526617,8.512740885521882,-129.2313020895855,82.65629527075413,-0.43863851536677567,-3.8365788747536818,-32.68341608334581,178.86181897483766
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,3,18,-126.18891143798828,84.8366928100586,6927.312832124064,-8.540129893961016,6935.057636802347,-10.0,-129.97894287109375,70.30155944824219,0.7032207250595093,6930.398657176838,-8.540129893961016,-125.6141357421875,70.10034942626953,6938.83984375,-12.108043670654297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6930.398657176838,-9.53437253807968,-131.3291660974223,76.8248233058108,9.519047794655147,-126.49462922839359,80.9668516180233,-0.3057177904053085,-3.869841192035291,-32.68341608334581,178.21719095809385
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,3,18,-123.33609008789062,83.02207946777344,6930.398657176838,-9.53437253807968,6936.44680418662,-10.0,-130.46817016601562,66.96647644042969,0.6604146957397461,6933.7796683617735,-9.53437253807968,-122.52616119384766,70.13571166992188,6941.419921875,-10.410783767700195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6933.7796683617735,-9.81490231520953,-128.63496532594388,74.76297564134128,9.812791386972423,-123.50710367735631,79.12339667261139,-0.17101358946568607,-3.8986827951620437,-32.68341608334581,172.73888498311862
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,3,18,-120.52458190917969,81.21148681640625,6933.7796683617735,-9.81490231520953,6940.103410768538,-10.0,-126.07963562011719,67.03514099121094,0.6434506177902222,6937.123736448957,-9.81490231520953,-121.26871490478516,67.17806243896484,6944.0751953125,-12.221122741699219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6937.123736448957,-10.0,-125.92032532742968,72.80139918269849,9.99217799292188,-120.55924794286884,77.28847325781055,-0.03466603368914341,-3.9230135585956982,-32.68341608334581,227.1428750245832
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,3,18,-117.71334075927734,79.40107727050781,6937.123736448957,-10.0,6943.13798577236,-10.0,-125.69668579101562,62.01240921020508,0.5970229506492615,6940.46748091042,-10.0,-116.64447021484375,66.29475402832031,6948.4443359375,-10.467497825622559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6940.46748091042,-10.0,-123.10600556996059,70.99578811541885,9.986476833249927,-117.6101605602683,75.45832979361312,0.10318019900905279,-3.9427474768946937,-32.68341608334581,206.23683801386505
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,3,18,-114.90058135986328,77.58968353271484,6940.46748091042,-10.0,6946.804987131729,-10.0,-121.38716125488281,61.93867492675781,0.6164196729660034,6943.813034692973,-10.0,-109.81246948242188,60.217445373535156,6957.4765625,-11.893310546875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6943.813034692973,-10.0,-120.29016296642766,69.18920002067141,9.980767161392489,-114.65820538171432,73.63188063458686,0.24237597814896186,-3.9578028981279867,-32.68341608334581,201.06186997145414
2183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002183.jpg,3,18,-111.98926544189453,75.70391082763672,6943.813034692973,-10.0,6951.824566183181,-10.0,-120.0640869140625,54.70531463623047,0.6088663935661316,6947.281704655199,-10.0,-109.69983673095703,59.99532699584961,6957.69140625,-12.019438743591309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6947.281704655199,-10.0,-117.37069752301812,67.31612959177987,9.96567535615818,-111.60649760489676,71.73580807199677,0.38276783699776856,-3.9681027556399484,-32.68341608334581,187.26928398245946
2184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002184.jpg,3,18,-109.30876922607422,73.9676513671875,6947.281704655199,-10.0,6957.255749756878,-10.0,-113.8563461303711,54.32321548461914,0.7054415941238403,6950.475364601566,-10.0,-104.38121032714844,60.584659576416016,6961.849609375,-8.651376724243164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6950.475364601566,-9.629738356088321,-114.48275889043808,65.90320072151344,9.581520404583854,-108.78457112505366,69.9940765696535,0.5241981010205647,-3.973574797533997,-32.68341608334581,161.7599669843912
2185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002185.jpg,3,18,-106.39358520507812,72.0793685913086,6950.475364601566,-9.629738356088321,6959.841082383482,-10.0,-110.69237518310547,54.467063903808594,0.7247851490974426,6953.94864564893,-9.629738356088321,-106.412109375,55.119667053222656,6963.09130859375,-14.347759246826172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6953.94864564893,-10.0,-111.7593525243845,63.71600327174558,9.936666362186347,-105.72708017659443,68.10521677807228,0.6665050284837019,-3.9741518132363165,-32.68341608334581,200.00760798575357
2186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002186.jpg,3,18,-103.46590423583984,70.21493530273438,6953.94864564893,-10.0,6960.939102622332,-10.0,-111.40142059326172,51.32852554321289,0.7544368505477905,6957.41956632158,-10.0,-105.59553527832031,54.852874755859375,6963.92236328125,-14.131362915039062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6957.41956632158,-10.0,-108.83799273202425,61.84171746659074,9.94837231623097,-102.65638127265949,66.2451634462382,0.8095229631803569,-3.969771856496175,-32.68341608334581,244.34773897519335
2187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002187.jpg,3,18,-100.78590393066406,68.50822448730469,6957.41956632158,-10.0,6963.035358585257,-10.0,-108.3587875366211,52.1889533996582,0.6936992406845093,6960.596852704648,-10.0,-100.85134887695312,55.588897705078125,6967.51806640625,-10.950031280517578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6960.596852704648,-10.0,-106.16377526532978,60.125993216934646,9.959081341277846,-99.83282143144295,64.54784602312748,0.9530824992211114,-3.9603784641772073,-32.68341608334581,201.9538599997759
2188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002188.jpg,3,18,-97.84574127197266,66.63584899902344,6960.596852704648,-10.0,6962.860104559426,-10.0,-108.4342269897461,52.39591598510742,0.6911578178405762,6964.082567566714,-10.0,-99.29176330566406,53.649375915527344,6969.8779296875,-11.740291595458984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6964.082567566714,-10.0,-103.22996369023002,58.24371859790669,9.970842678460688,-96.74873061417787,62.689928128831234,1.0970106577947807,-3.9459208701922037,-32.68341608334581,193.50591400871053
2189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002189.jpg,3,18,-95.21379089355469,64.97654724121094,6964.082567566714,-10.0,6969.856598149019,-10.0,-101.51019287109375,50.231529235839844,0.5928003787994385,6967.19381117053,-10.0,-95.14991760253906,53.538883209228516,6973.423828125,-9.59670639038086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6967.19381117053,-9.858575416673368,-100.53496344687473,56.68268965410919,9.854082961764211,-93.97265981778433,61.050193027275206,1.2411310757703566,-3.92635421393573,-32.68341608334581,214.38052301527932
2190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002190.jpg,3,18,-92.32366943359375,63.15447998046875,6967.19381117053,-9.858575416673368,6972.935062967034,-10.0,-97.72858428955078,50.42484664916992,0.6337376236915588,6970.610241722936,-9.858575416673368,-89.81807708740234,46.756996154785156,6981.57373046875,-12.42562198638916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6970.610241722936,-10.0,-97.73583500907506,54.71879591439726,10.02258957949478,-90.9384052276143,59.25284023789848,1.38526420597946,-3.901639742570267,-32.68341608334581,204.26890603266656
2191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002191.jpg,3,18,-89.44087219238281,61.337039947509766,6970.610241722936,-10.0,6975.849189436449,-10.0,-96.72147369384766,46.598018646240234,0.672245979309082,6974.018009033407,-10.0,-90.70635986328125,45.814720153808594,6981.3349609375,-13.698373794555664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6974.018009033407,-10.0,-94.86762932492394,52.87861271815841,10.0496111452045,-87.91164466340585,57.46529494098163,1.529227528976965,-3.871745006528136,-32.68341608334581,216.72580094309524
2192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002192.jpg,3,18,-86.72245025634766,59.580684661865234,6974.018009033407,-10.0,6981.241374409877,-10.0,-92.5169448852539,43.165828704833984,0.6626418232917786,6977.254441491174,-10.0,-80.78624725341797,47.71522521972656,6988.658203125,-6.741953372955322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6977.254441491174,-9.118009365178755,-91.6673584954972,51.87329229564767,9.157292972294693,-85.04961448029344,55.744040614270396,1.6728357760542176,-3.8366440475948353,-32.68341608334581,178.43229899881408
2193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002193.jpg,3,18,-83.997802734375,57.820308685302734,6977.254441491174,-9.118009365178755,6982.095443847018,-10.0,-91.49601745605469,43.175479888916016,0.6509441137313843,6980.498284979841,-9.118009365178755,-79.17726135253906,42.770843505859375,6992.68212890625,-10.034629821777344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6980.498284979841,-9.37222682011111,-89.07439869545945,49.9076609546407,9.401160601843266,-82.18190157114346,54.023991106351595,1.8159011632315456,-3.7963175789511383,-32.68341608334581,166.00531700532883
2194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002194.jpg,3,18,-81.01557922363281,55.893516540527344,6980.498284979841,-9.37222682011111,6988.0467071763815,-10.0,-89.74214935302734,34.88822555541992,0.6797195672988892,6984.048785894384,-9.37222682011111,-76.72828674316406,41.79839324951172,6995.2685546875,-9.530671119689941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6984.048785894384,-9.418259581036068,-86.11091637067878,47.95165781814893,9.435866712087693,-79.05734558769643,52.14276338396969,1.958233635936381,-3.750753156557656,-32.68341608334581,226.0102209984325
2195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002195.jpg,3,18,-76.81578826904297,53.151214599609375,6984.048785894384,-9.418259581036068,6994.431247868069,-10.0,-81.4726791381836,35.954158782958984,0.575541615486145,6989.06444590919,-9.418259581036068,-75.98019409179688,35.73341751098633,6999.17333984375,-14.231393814086914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6989.06444590919,-10.0,-82.20353819383848,44.75358604248008,9.97737513756236,-74.71614714501447,49.451269258328885,2.0996411240285004,-3.6999453412804892,-32.68341608334581,208.357886003796
2196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002196.jpg,3,18,-72.61071014404297,50.40546417236328,6989.06444590919,-10.0,6998.431540582637,-10.0,-79.114013671875,32.222503662109375,0.650997519493103,6994.086418132799,-10.0,-74.6513671875,34.684329986572266,7000.8583984375,-14.396814346313477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6994.086418132799,-10.0,-77.9767093158386,42.04173747539441,9.937095721250813,-70.37078033723475,46.76156832119508,2.239929806808217,-3.6438958511682045,-32.68341608334581,198.03119002608582
2197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002197.jpg,3,18,-69.73775482177734,48.527252197265625,6994.086418132799,-10.0,7000.636581296852,-10.0,-76.59194946289062,32.070091247558594,0.7390046119689941,6997.518718473624,-10.0,-74.52471160888672,28.866559982299805,7004.1064453125,-19.225046157836914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6997.518718473624,-10.0,-75.08785498678304,40.188306523045114,9.907652937663642,-67.35885043416965,44.944638493959054,2.3789043876076943,-3.58261370330657,-32.68341608334581,230.9496559901163
2198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002198.jpg,3,18,-67.1033935546875,46.805023193359375,6997.518718473624,-10.0,7002.797662538103,-10.0,-75.02204895019531,30.51499366760254,0.8297522664070129,7000.665971750126,-10.0,-74.33006286621094,29.007726669311523,7004.19384765625,-19.001121520996094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7000.665971750126,-10.0,-72.43891539827638,38.488800052656,9.880655882550728,-64.58702517715363,43.28890784866452,2.5163683775338646,-3.51611534469485,-32.68341608334581,212.76146703166887
2199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002199.jpg,3,18,-64.21605682373047,44.917415618896484,7000.665971750126,-10.0,7004.287751198235,-10.0,-74.51648712158203,28.543548583984375,0.8534115552902222,7004.11545004264,-10.0,-68.69917297363281,29.53975486755371,7008.64599609375,-15.51266860961914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7004.11545004264,-10.0,-69.53560295216442,36.626093062607126,9.851071045575166,-61.56393243582691,41.472990847291804,2.6521243879035574,-3.4444247716046803,-32.68341608334581,225.03218799829483
2200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002200.jpg,3,18,-61.33393096923828,43.044673919677734,7004.11545004264,-10.0,7004.283191734665,-10.0,-74.49810791015625,28.580638885498047,0.8504651784896851,7007.552514987802,-10.0,-65.37933349609375,27.323848724365234,7012.63671875,-15.585021018981934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7007.552514987802,-10.0,-66.6427384123179,34.7700892395075,9.831184470703695,-58.54795653836378,39.677100282771,2.785974430874502,-3.3675736369067346,-32.68341608334581,198.62052297685295
2201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002201.jpg,3,18,-58.70815658569336,41.33850860595703,7007.552514987802,-10.0,7009.511723081879,-10.0,-73.60173034667969,20.295255661010742,0.7932978868484497,7010.683866626662,-10.0,-56.9446907043457,30.49612808227539,7018.02294921875,-8.36033821105957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7010.683866626662,-9.483571166283227,-63.72831282903489,33.51383076849502,9.296641972649596,-55.79043635793678,38.05290726108988,2.9177202277565817,-3.2856013448671533,-32.68341608334581,232.45907697128132
