frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
639,/yh/study/new_data/model_dataset_flight/vi/vi_000639.jpg,3,18,-157.47520446777344,68.32182312011719,1655.7187365184145,-2.1501688581945517,1663.3862191138767,-4.932015969548156,-156.4052734375,59.63058090209961,0.6623439788818359,1658.7995691928463,-2.1501688581945517,-151.76220703125,61.42638397216797,1666.8623046875,-1.3683292865753174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1658.7995691928463,-1.9186513351273295,-159.32381255955679,64.27814513630764,4.446198771282374,-156.14914638870133,71.23811542608296,1.3260580790721166,2.916292305965769,-24.567986849346926,175.90782599290833
640,/yh/study/new_data/model_dataset_flight/vi/vi_000640.jpg,3,18,-154.3899383544922,66.96321868896484,1658.7995691928463,-1.9186513351273295,1665.027419828596,-5.521759305530698,-155.15785217285156,58.411861419677734,0.6724147796630859,1662.170392354922,-1.9186513351273295,-151.51278686523438,61.7958869934082,1666.935546875,-0.9285757541656494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1662.170392354922,-1.5046985201108636,-156.08604459825077,63.25312594049449,4.0794073824967665,-153.16601158549707,69.9258950760951,1.2239267689951276,2.9626763871302577,-24.567986849346926,139.40340402768925
641,/yh/study/new_data/model_dataset_flight/vi/vi_000641.jpg,3,18,-151.57359313964844,65.72303009033203,1662.170392354922,-1.5046985201108636,1670.131064564774,-3.3453559454879707,-149.61135864257812,58.2692756652832,0.7001960277557373,1665.247406344311,-1.5046985201108636,-146.62066650390625,58.65517044067383,1672.6905517578125,-1.7508915662765503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1665.247406344311,-1.5816111087421758,-153.3195752783208,61.903837928588786,4.199366904294498,-150.4532798015652,68.72889037058555,1.1203133380832384,3.0058602802535086,-24.567986849346926,166.9684899970889
642,/yh/study/new_data/model_dataset_flight/vi/vi_000642.jpg,3,18,-149.53396606445312,64.71604919433594,1665.247406344311,-1.5816111087421758,1670.1992215012824,-3.6710799306132254,-149.68479919433594,57.9447021484375,0.6963173151016235,1667.521058210047,-1.5816111087421758,-146.74014282226562,58.48322296142578,1672.6534423828125,-1.9569482803344727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1667.521058210047,-1.7047430233446095,-151.3029552845082,60.84653093650308,4.254702622789618,-148.5186630165114,67.76184983344532,1.0153030479417366,3.045800639109393,-24.567986849346926,144.25731200026348
643,/yh/study/new_data/model_dataset_flight/vi/vi_000643.jpg,3,18,-147.67930603027344,63.800376892089844,1667.521058210047,-1.7047430233446095,1674.001456847596,-2.1282910584321186,-145.58541870117188,57.76689529418945,0.7131721377372742,1669.5885247467188,-1.7047430233446095,-142.35948181152344,58.44823455810547,1675.371337890625,-0.16731509566307068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1669.5885247467188,-1.272321200076689,-149.2428702839633,60.38020883320282,3.7606226514299133,-146.77032376234948,66.88283245495944,0.908982267923973,3.082455562869594,-24.567986849346926,126.20393297402188
644,/yh/study/new_data/model_dataset_flight/vi/vi_000644.jpg,3,18,-145.82395935058594,62.88438034057617,1669.5885247467188,-1.272321200076689,1674.2028119856768,-2.359606426735332,-145.49847412109375,57.472801208496094,0.731834888458252,1671.6566930644863,-1.272321200076689,-142.43075561523438,57.80164337158203,1675.371337890625,-0.7849982976913452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1671.6566930644863,-1.0890464325846396,-147.28574932516972,59.68697405731598,3.515712853750347,-145.02252084273812,66.00016495718447,0.8014385078478174,3.1157846166082894,-24.56799965969208,153.82898302050307
645,/yh/study/new_data/model_dataset_flight/vi/vi_000645.jpg,3,18,-145.80694580078125,62.32038497924805,1671.6566930644863,-1.0890464325846396,1675.3713040619054,-0.4779399694067639,-140.4879150390625,57.25102615356445,0.7631759643554688,1671.9066722199445,-1.0890464325846396,-141.43519592285156,59.43120574951172,1675.371337890625,1.1109694242477417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1671.9066722199445,-0.7519134033565877,-146.91823288572246,59.88964604467525,2.6727234711442214,-145.11418535000038,65.46613383661435,0.6927604507808752,3.145748857366293,-24.568004622981825,167.95848304172978
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,3,18,-145.78990173339844,61.75592803955078,1671.9066722199445,-0.7519134033565877,1675.3713040619054,-0.7465419483960585,-140.52352905273438,56.97196578979492,0.7561752796173096,1672.1568710515166,-0.7519134033565877,-141.5787811279297,59.19336700439453,1675.371337890625,0.8349629640579224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.1568710515166,-0.47845890648844286,-146.5769924313032,60.034313057879224,1.8930055234584444,-145.20686374793115,64.92823890536081,0.5830379854672945,3.172310865810027,-24.568010356105944,176.82369000976905
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,3,18,-145.7729034423828,61.192325592041016,1672.1568710515166,-0.47845890648844286,1675.3713040619054,-0.9778103459572283,-141.3304443359375,57.086585998535156,0.6824711561203003,1672.4066729584256,-0.47845890648844286,-141.3304443359375,57.086585998535156,1675.371337890625,-0.9778103232383728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-0.5777386693590042,-146.39108582501294,59.840155079888824,1.486779927268383,-145.30054120441483,64.38776037553427,0.4723622379679771,3.195434783493256,-24.568016825718363,194.3785379990004
648,/yh/study/new_data/model_dataset_flight/vi/vi_000648.jpg,3,18,-146.5421600341797,61.21087646484375,1672.4066729584256,-0.5777386693590042,1675.3713040619054,0.34935435348611543,-140.51943969726562,58.17509460449219,0.7483108639717102,1672.4066729584256,-0.5777386693590042,-140.81436157226562,59.5858154296875,1675.371337890625,1.5097198486328125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-0.04749829886905632,-146.1706260993741,60.3223919095364,0.9630380416846628,-146.1813344320959,64.42596282054637,0.36082560208379266,3.215086355702617,-24.568016825718363,147.86800800357014
649,/yh/study/new_data/model_dataset_flight/vi/vi_000649.jpg,3,18,-147.3113555908203,61.22942352294922,1672.4066729584256,-0.04749829886905632,1675.3713040619054,-6.349820896192133,-143.81585693359375,52.31606674194336,0.7065880298614502,1672.4066729584256,-0.04749829886905632,-143.81585693359375,52.31606674194336,1675.371337890625,-6.349821090698242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-0.8855836053978453,-146.5190794933859,59.56017985687579,1.8477217948847589,-147.0628338226883,64.46065650278994,0.24852176813200877,3.231232979840729,-24.568016825718363,144.5310459821485
650,/yh/study/new_data/model_dataset_flight/vi/vi_000650.jpg,3,18,-148.08091735839844,61.247982025146484,1672.4066729584256,-0.8855836053978453,1675.3713040619054,-9.972503776506688,-144.25384521484375,48.5329704284668,0.6486843228340149,1672.4066729584256,-0.8855836053978453,-143.11660766601562,53.884857177734375,1675.371337890625,-4.632327079772949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-1.6212059228300437,-146.82493152446585,58.89115464883906,2.670605866980647,-147.94537160874881,64.49182578441965,0.13554574964962823,3.243843759273155,-24.568016825718363,160.48091498669237
651,/yh/study/new_data/model_dataset_flight/vi/vi_000651.jpg,3,18,-148.108154296875,61.30363464355469,1672.4066729584256,-1.6212059228300437,1675.3713040619054,-6.529882045529928,-142.74444580078125,51.62824249267578,0.6268539428710938,1672.4066729584256,-1.6212059228300437,-146.4390411376953,55.754730224609375,1674.061767578125,-4.31320333480835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-1.6859897928084766,-146.85186692017717,58.832235770139135,2.77237630280775,-148.08616038927542,64.55652420609348,0.021993907599591446,3.2528895625387957,-24.568016825718363,134.76495299255475
652,/yh/study/new_data/model_dataset_flight/vi/vi_000652.jpg,3,18,-148.1353759765625,61.35929489135742,1672.4066729584256,-1.6859897928084766,1675.3713040619054,-4.042773989834672,-141.8050537109375,53.933475494384766,0.6719170212745667,1672.4066729584256,-1.6859897928084766,-146.093505859375,56.53573226928711,1674.05126953125,-3.459242820739746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-1.7410760270410828,-146.87477029902433,58.78213658412467,2.8689495664406914,-148.22741200490043,64.61763797915359,-0.09203602833792797,3.258343087796158,-24.568016825718363,151.06218599248677
653,/yh/study/new_data/model_dataset_flight/vi/vi_000653.jpg,3,18,-148.16261291503906,61.41496276855469,1672.4066729584256,-1.7410760270410828,1675.3713040619054,-3.994066045988735,-141.5834197998047,53.885704040527344,0.6904300451278687,1672.4066729584256,-1.7410760270410828,-146.13954162597656,56.03868865966797,1674.216064453125,-3.930424690246582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-1.799211499294671,-146.89894146926375,58.72926421266844,2.968137843153069,-148.36905785683902,64.67514170090617,-0.2064449417999543,3.2601789323514745,-24.568016825718363,171.38680396601558
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,3,18,-148.1230926513672,61.47601318359375,1672.4066729584256,-1.799211499294671,1675.3713040619054,-4.049340354917271,-141.7255096435547,53.889888763427734,0.6763365864753723,1672.4066729584256,-1.799211499294671,-147.0792236328125,58.04026412963867,1672.529296875,-2.500788927078247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-1.8885814483183379,-146.93609909727292,58.64798507346763,3.0670338584901313,-148.4442249668713,64.73438685068226,-0.3211323155041294,3.258373667088506,-24.568016825718363,97.58780401898548
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,3,18,-148.08352661132812,61.53709411621094,1672.4066729584256,-1.8885814483183379,1675.3713040619054,-5.15699784043389,-141.98211669921875,52.789276123046875,0.6779489517211914,1672.4066729584256,-1.8885814483183379,-147.15518188476562,57.26533508300781,1672.7823486328125,-3.237137794494629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-1.9757898750414862,-146.972358022279,58.56867177036575,3.169578340505642,-148.51952283246086,64.79000003180501,-0.43599622113275077,3.252905915594071,-24.568016825718363,152.8432879713364
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,3,18,-148.04006958007812,61.60420608520508,1672.4066729584256,-1.9757898750414862,1675.3713040619054,-3.385663945774894,-141.45091247558594,54.49409484863281,0.716935396194458,1672.4066729584256,-1.9757898750414862,-146.86424255371094,57.95398712158203,1672.7606201171875,-2.4898664951324463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.0563688938471407,-147.00586061726574,58.49538770387898,3.276330249964505,-148.59100289379734,64.84796252295341,-0.5509333137192197,3.243756437748334,-24.568016825718363,171.84598400490358
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,3,18,-148.21701049804688,61.63016891479492,1672.4066729584256,-2.0563688938471407,1675.3713040619054,-3.655843326654504,-141.53538513183594,54.23563766479492,0.6869231462478638,1672.4066729584256,-2.0563688938471407,-146.87655639648438,58.21941375732422,1672.6390380859375,-2.253591775894165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.1956401203730143,-147.06376585816793,58.368724932655226,3.4593337578274754,-148.8828493289513,64.86107713231922,-0.6658388309044126,3.2309082175243,-24.568016825718363,146.35830203769729
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,3,18,-148.39414978027344,61.65616226196289,1672.4066729584256,-2.1956401203730143,1675.3713040619054,-3.5915105295416687,-141.53060913085938,54.30419158935547,0.7045072317123413,1672.4066729584256,-2.1956401203730143,-146.860595703125,58.06564712524414,1672.717529296875,-2.3867998123168945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.3074961280475104,-147.11027258631498,58.26699543501599,3.624195418302379,-149.1747563776908,64.87050881668009,-0.7806065974173866,3.2143465547171886,-24.568016825718363,140.3310999739915
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,3,18,-148.5711212158203,61.68212890625,1672.4066729584256,-2.3074961280475104,1675.3713040619054,-3.0090947613502346,-141.42694091796875,54.897193908691406,0.6927052736282349,1672.4066729584256,-2.3074961280475104,-146.8004608154297,58.79533767700195,1672.46875,-1.698172688484192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.085219360908715,-147.017855867735,58.469149117486985,3.5687354013098576,-149.4662502509377,64.87618806655156,-0.8951290351173739,3.1940591603015696,-24.568016825718363,145.90285200392827
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,3,18,-148.72430419921875,61.637603759765625,1672.4066729584256,-2.085219360908715,1675.3713040619054,-4.436037228335415,-141.8726043701172,53.531944274902344,0.6749288439750671,1672.4066729584256,-2.085219360908715,-147.0430145263672,57.97026824951172,1672.59130859375,-2.549391746520996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.2688100822915147,-147.094187966003,58.302179168837945,3.712456886693577,-149.73360137813722,64.80764001485743,-1.0092971789184764,3.1700362550918,-24.568016825718363,149.75368499290198
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,3,18,-148.87750244140625,61.593074798583984,1672.4066729584256,-2.2688100822915147,1675.3713040619054,-3.7097817110882967,-141.4649658203125,54.144134521484375,0.7013943791389465,1672.4066729584256,-2.2688100822915147,-146.94027709960938,57.865509033203125,1672.728271484375,-2.6019482612609863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.4078124427675904,-147.15198141961233,58.17576092277423,3.828244626778,-150.0005031403054,64.73534546994443,-1.1230006988991548,3.142270671360454,-24.568016825718363,146.8873299891129
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,3,18,-149.0306854248047,61.548545837402344,1672.4066729584256,-2.4078124427675904,1675.3713040619054,-4.686789513047235,-141.848876953125,53.24538040161133,0.6689444780349731,1672.4066729584256,-2.4078124427675904,-146.195068359375,55.86857604980469,1674.236328125,-4.108222961425781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.538875345708991,-147.20647385970548,58.056563361976536,3.9397575360575985,-150.26681335368357,64.65930379445155,-1.2361279288788773,3.1107579570492,-24.568016825718363,91.36403701268137
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,3,18,-149.0669403076172,61.512611389160156,1672.4066729584256,-2.538875345708991,1675.3713040619054,-4.089600082550903,-141.5443115234375,53.762779235839844,0.6909492015838623,1672.4066729584256,-2.538875345708991,-146.11386108398438,55.88885498046875,1674.3017578125,-4.056014537811279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.577200669692848,-147.22240850157874,58.02170769318596,3.948253563039456,-150.41550620934157,64.58810787134767,-1.3485659017243936,3.0754964821875186,-24.568016825718363,153.61967298667878
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,3,18,-149.10678100585938,61.47312927246094,1672.4066729584256,-2.577200669692848,1675.3713040619054,-4.0114111758061455,-141.5636749267578,53.85760498046875,0.6941745281219482,1672.4066729584256,-2.577200669692848,-146.04196166992188,55.95958709716797,1674.3377685546875,-3.9617912769317627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.6163401061805467,-147.23868162959758,57.986111614847786,3.955892746788722,-150.5669813974839,64.50961681957803,-1.4602003916245097,3.0364875471170962,-24.568016825718363,170.42798700276762
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,3,18,-149.1430206298828,61.437225341796875,1672.4066729584256,-2.6163401061805467,1675.3713040619054,-4.344659848812054,-141.7507781982422,53.57672119140625,0.6718318462371826,1672.4066729584256,-2.6163401061805467,-146.10873413085938,56.07395553588867,1674.2294921875,-3.8855414390563965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.651219692243055,-147.2531836260537,57.95438973560524,3.9625279507907654,-150.71393659343335,64.43096083389985,-1.5709159635505223,2.993735492102974,-24.568016825718363,160.85442603798583
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,3,18,-149.12939453125,61.463199615478516,1672.4066729584256,-2.651219692243055,1675.3713040619054,-4.2850916394354,-141.68983459472656,53.614356994628906,0.6795831918716431,1672.4066729584256,-2.651219692243055,-146.1128387451172,55.92207717895508,1674.288818359375,-4.0253753662109375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.6719422754354754,-147.2617995203903,57.935543202264924,3.9915248833340664,-150.80999056134536,64.41044742337549,-1.680596030095356,2.947247807896975,-24.568016825718363,164.98117300216109
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,3,18,-149.11578369140625,61.489173889160156,1672.4066729584256,-2.6719422754354754,1675.3713040619054,-4.441737277375217,-141.7626495361328,53.475406646728516,0.6768984794616699,1672.4066729584256,-2.6719422754354754,-146.13995361328125,55.88660430908203,1674.2789306640625,-4.068910598754883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.6929663701450894,-147.27054077512955,57.91642245374552,4.021128478341211,-150.9049066072645,64.38620913596571,-1.7891229158582496,2.89703524680556,-24.568016825718363,161.71867697266862
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,3,18,-149.1021728515625,61.51515197753906,1672.4066729584256,-2.6929663701450894,1675.3713040619054,-4.877162633224998,-141.88946533203125,53.05461120605469,0.681148886680603,1672.4066729584256,-2.6929663701450894,-146.31715393066406,55.40164566040039,1674.3194580078125,-4.583639144897461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.7178967392480113,-147.28090615399992,57.89374907233733,4.053587471050064,-150.9985507810801,64.35826391134022,-1.8963779295175847,2.8431119338011563,-24.568016825718363,131.7121500032954
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,3,18,-149.10897827148438,61.5225715637207,1672.4066729584256,-2.7178967392480113,1675.3713040619054,-4.21873850740668,-141.65399169921875,53.670928955078125,0.6936522722244263,1672.4066729584256,-2.7178967392480113,-146.0631103515625,55.836097717285156,1674.369873046875,-4.082893371582031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.724773617422676,-147.28376537551534,57.88749476935818,4.067577339956131,-151.11121971519123,64.30806704092575,-2.002241443706846,2.785495477205042,-24.568016825718363,168.03919902304187
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,3,18,-149.11578369140625,61.529991149902344,1672.4066729584256,-2.724773617422676,1675.3713040619054,-3.5616120446143857,-141.3933868408203,54.274330139160156,0.6978516578674316,1672.4066729584256,-2.724773617422676,-145.98489379882812,56.287296295166016,1674.25341796875,-3.6400246620178223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.7300806705319016,-147.28597190586936,57.88266817257566,4.08058526089394,-151.22237667418784,64.25419822836287,-2.106592982781604,2.7242070784605192,-24.568016825718363,158.07589597534388
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,3,18,-149.12258911132812,61.53741455078125,1672.4066729584256,-2.7300806705319016,1675.3713040619054,-4.20739421817687,-141.80029296875,53.75028991699219,0.6783534288406372,1672.4066729584256,-2.7300806705319016,-146.16079711914062,56.177337646484375,1674.13916015625,-3.813167095184326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.7364505020143595,-147.28862031096853,57.87687501251007,4.094263214784684,-151.33190042986627,64.19668619128744,-2.2093113185381337,2.6592716405061894,-24.568016825718363,154.94786301860586
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,3,18,-149.04354858398438,61.497920989990234,1672.4066729584256,-2.7364505020143595,1675.3713040619054,-3.8494196730120405,-141.5560760498047,54.032249450683594,0.6963897347450256,1672.4066729584256,-2.7364505020143595,-146.0537567138672,56.06659698486328,1674.282470703125,-3.8693745136260986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.790909598600658,-147.31126294280145,57.827346188329855,4.058809297963219,-151.35382315789903,64.08863886424399,-2.310274573914645,2.5907178742537535,-24.568016825718363,154.5049810083583
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,3,18,-148.96446228027344,61.45841598510742,1672.4066729584256,-2.790909598600658,1675.3713040619054,-5.39444089079035,-142.14205932617188,52.601318359375,0.6644926071166992,1672.4066729584256,-2.790909598600658,-146.25343322753906,55.43537139892578,1674.3634033203125,-4.526472568511963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.8616030722973007,-147.3406553932503,57.76305271214519,4.036391770567113,-151.37382261495173,63.976994387776315,-2.4093603346782855,2.518578402668893,-24.568016825718363,184.06499101547524
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,3,18,-148.8774871826172,61.41496276855469,1672.4066729584256,-2.8616030722973007,1675.3713040619054,-3.290272157321717,-141.4450225830078,54.596290588378906,0.7029476165771484,1672.4066729584256,-2.8616030722973007,-146.00479125976562,56.53514099121094,1674.1322021484375,-3.422893524169922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-2.8970843191657987,-147.35540754413375,57.73078364144807,3.9862140266791917,-151.38393295168893,63.857852630505036,-2.506445769071747,2.4428898619503494,-24.568016825718363,151.40516101382673
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,3,18,-148.44296264648438,61.237342834472656,1672.4066729584256,-2.8970843191657987,1675.3713040619054,-4.074147912281083,-141.56417846679688,53.78885269165039,0.6968502402305603,1672.4066729584256,-2.8970843191657987,-146.0814971923828,55.86309051513672,1674.3419189453125,-4.0659894943237305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-3.1864270044187863,-147.4757084728381,57.4676356297469,3.8918213018839123,-151.04437040184732,63.60103583377434,-2.6014077553629398,2.363692999301682,-24.568016825718363,132.00975500512868
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,3,18,-148.0474853515625,61.07568359375,1672.4066729584256,-3.1864270044187863,1675.3713040619054,-3.3167737402107647,-141.30772399902344,54.50437927246094,0.7203121781349182,1672.4066729584256,-3.1864270044187863,-145.8873291015625,56.21742248535156,1674.37109375,-3.6630051136016846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-3.30497616663774,-147.5249980351424,57.35981891995353,3.752418322867055,-150.74160836877505,63.356716360538805,-2.694123017212561,2.2810327667888064,-24.568016825718363,169.143492996227
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,3,18,-147.65199279785156,60.914024353027344,1672.4066729584256,-3.30497616663774,1675.3713040619054,-1.823584799259647,-140.9498291015625,55.98259735107422,0.7357120513916016,1672.4066729584256,-3.30497616663774,-145.31640625,57.66144561767578,1674.2899169921875,-2.1123392581939697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-3.0321336025431864,-147.41155741430225,57.607960593851914,3.314795129928195,-150.43646106459568,63.10898276380623,-2.784468266744118,2.1949584107788884,-24.568016825718363,162.23873395938426
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,3,18,-146.78369140625,60.6616325378418,1672.4066729584256,-3.0321336025431864,1675.3713040619054,-4.127479791210936,-142.01251220703125,53.935184478759766,0.6471834182739258,1672.4066729584256,-3.0321336025431864,-146.06610107421875,56.94744110107422,1673.905029296875,-3.073415756225586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.4066729584256,-3.0613470503461713,-147.42370358242908,57.581391887967506,3.146028932924089,-149.65601176142096,62.76715609430107,-2.8723203551709653,2.1055235564592727,-24.568016825718363,169.37622398836538
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,3,18,-145.9160614013672,60.40943145751953,1672.4066729584256,-3.0613470503461713,1675.3713040619054,-4.45290218707456,-141.91419982910156,53.53241729736328,0.6732513904571533,1672.6019995948968,-3.0613470503461713,-146.198486328125,55.98415756225586,1674.1851806640625,-4.004527568817139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.6019995948968,-3.5508588806801624,-147.44958827761027,57.0549808250691,3.688365996712768,-148.87361783217332,62.422217744459026,-2.9575564308061377,2.0127862869394924,-24.56802239161096,171.52862396324053
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,3,18,-145.04782104492188,60.15705108642578,1672.6019995948968,-3.5508588806801624,1675.3713040619054,-3.043814102369275,-141.37173461914062,54.833778381347656,0.7229844927787781,1673.4965666532664,-3.5508588806801624,-145.8572998046875,56.56836700439453,1674.2525634765625,-3.3313496112823486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1673.4965666532664,-3.431138942182022,-146.5862418147743,56.79190723484967,3.700125890684511,-148.08787514917188,62.07386030287304,-3.040054104249992,1.9168092164472559,-24.568053312809486,107.71293198922649
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,3,18,-144.4994659423828,59.85633850097656,1673.4965666532664,-3.431138942182022,1675.3713040619054,-2.6640733353360364,-141.32781982421875,55.23124694824219,0.7199446558952332,1674.1203075408669,-3.431138942182022,-141.8129119873047,56.32238006591797,1675.371337890625,-1.8734313249588013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1674.1203075408669,-2.980518066346024,-145.8316201545541,56.94238522756062,3.204022241598387,-147.6191575629054,61.67399805811276,-3.1196916205225826,1.8176595571361984,-24.56807982846272,144.6743729757145
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,3,18,-143.95172119140625,59.55595016479492,1674.1203075408669,-2.980518066346024,1675.3713040619054,-2.153535286252727,-141.40635681152344,55.82851791381836,0.622821033000946,1674.7433585179422,-2.980518066346024,-141.2171173095703,58.72930145263672,1675.371337890625,0.5632922649383545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1674.4320914961627,-2.264579483874975,-145.25039727253278,57.46387063637255,2.4623883359320367,-147.14806922928446,61.27135934382929,-3.1963480378782148,1.7154091790343664,-24.568110052959707,141.0169109585695
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,3,18,-143.4036102294922,59.25536346435547,1674.4320914961627,-2.264579483874975,1675.3713040619054,-1.4519047888034269,-140.76722717285156,56.307796478271484,0.741362988948822,1675.0819827690573,-2.264579483874975,-141.19924926757812,57.227909088134766,1675.371337890625,-0.7947326898574829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1674.9311791771838,-1.6633290388266357,-144.54651375519498,57.80317105418351,1.8479965544407597,-146.67351364250385,60.86549812702805,-3.2699034130116744,1.6101346626725799,-24.56812794541699,140.13746799901128
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,3,18,-143.45632934570312,59.165565490722656,1674.9311791771838,-1.6633290388266357,1675.3713040619054,-10.0,-144.80023193359375,47.65102767944336,0.6386541128158569,1675.061341223319,-1.6633290388266357,-142.31382751464844,54.9083137512207,1675.371337890625,-3.367743968963623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1674.968690230547,-1.7879688363620603,-144.56422114681723,57.67421834274415,1.8578322202931814,-146.79656833804034,60.667482834669435,-3.340238992337217,1.5019173439467763,-24.568126826417554,170.88886100100353
