protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.357422923760396,3.1661189036630955,-76.11008512577796,1.7451064231750304,3.1957611222679883,4.314121249326801,1,0.0,0,0,0.666731617228752,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.79144684199446,-84.60987854003906,0.07741839438676834,-88.30572509765625,1.1096770763397217,1,-86.25364685058594,2.0129075050354004,48.47237777709961,3.973100185394287,0.5687547922134399,0.23648062348365784,10.822983741760254,12.631967544555664,1,44.4875602722168,3.5810277462005615,5.5332143792255755,20.412368774414062,12.842632293701172,0.666731617228752,44.4875602722168,3.5810277462005615,42.44093487113946,3.5810277462005615,2.046625401077333,0.0,0.0,1,3.6619042126527543,3.6618432123456097,0.021136481314897537,2.745547294616699,-0.004913064651191235,0.5286372900009155,0.06653861701488495,-0.31122621398979927,0.0,173.61500200487654,173.61500200487654,1.3756981996738262,3.0099754333496094,0.012006545439362526,0.17924242781939798,1.0,38.35545262531687,3.266936170670422,0,0,1,690.9469326903086,0.05259197473859558,1.6040359104470738,0.77698586451121,-76.11879325008053,1.6446466203984262,3.661904212652748,3.522533159127909,0.13937105352483892,0,3.2843459038781884,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.80098544848357,3.2825946908325276,-79.54664133126042,1.9936439801650296,3.1922151447851155,4.478471217878366,1,0.0,0,0,0.6571586921462654,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.72969115300523,-94.07252502441406,0.1374056190252304,-93.3971939086914,0.563310444355011,1,-93.31073760986328,1.5486756563186646,55.44073486328125,5.181428909301758,0.5889781713485718,0.2993387281894684,5.069695949554443,16.482332229614258,0,51.45366668701172,4.7808966636657715,9.252567528499297,14.866744995117188,16.684484481811523,0.6571586921462654,51.45366668701172,4.7808966636657715,45.8581718518858,4.7808966636657715,5.595494835125916,0.0,0.0,1,3.445568403728587,3.445532823166701,0.01565852016210556,2.795184373855591,-0.006378678604960442,0.536757230758667,0.06688238680362701,-0.35761365718135246,0.0,173.568614561685,173.568614561685,1.2357851124188926,3.0636720657348633,0.007940774783492088,0.1716517270539208,1.0,41.79349818161652,3.494497981132945,0,0,1,687.5088871340089,0.057306131205822466,1.4828418452728158,0.5220567468410438,-79.56161734480911,1.7821379929602448,3.445568403728562,3.3172411206966346,0.1283272830319273,0,3.384820722213534,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.23140390315931,3.505525854626676,-82.98139117566646,2.134932990081496,3.298091331722799,4.330580259406404,1,0.0,0,0,0.6450632304411608,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.67331434470913,-94.07252502441406,0.1374056190252304,-93.19745635986328,0.8120849132537842,1,-93.07682037353516,1.8795790672302246,55.24314498901367,4.827632427215576,0.6099457740783691,0.22526659071445465,5.482542037963867,16.75843620300293,1,51.253868103027344,4.417586803436279,6.0851799356262966,15.499845504760742,16.951913833618164,0.6450632304411608,51.253868103027344,4.417586803436279,49.255327786872506,4.417586803436279,1.9985403161548403,0.0,0.0,1,3.4379234087178903,3.437905721542789,0.011027873493731022,2.8425638675689697,-0.008416710421442986,0.5398992896080017,0.06672125309705734,-0.38230900653832695,0.0,173.54391921232803,173.54391921232803,1.2604789561905654,3.1126108169555664,0.004175109788775444,0.20247017819510743,1.0,45.22588017842529,3.6896163867061973,0,0,1,684.0765051372001,0.062012521951169214,1.369379540894549,0.4767456960468164,-82.99537687208328,1.9512913939438157,3.4379234087178974,3.319309563615786,0.11861384510211126,0,3.468717039090111,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.65608018002355,3.6965326018838227,-86.40705318920064,2.307359634899981,3.385953964196911,3.9283527036216244,1,0.0,0,0,0.6238239952146818,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.62802605504586,-94.07252502441406,0.1374056190252304,-96.20787048339844,1.651663899421692,1,-94.46258544921875,2.9776666164398193,56.7373161315918,3.8823351860046387,0.4919811487197876,0.08513107895851135,4.0,16.956031799316406,1,52.747413635253906,3.469050168991089,4.064438860303103,14.115019798278809,17.145740509033203,0.6238239952146818,52.747413635253906,3.469050168991089,52.621596166863924,3.469050168991089,0.1258174683899802,0.0,0.0,1,3.430206974075629,3.43020000159826,0.006916215177625418,2.8720109462738037,-0.008690251037478447,0.5466125011444092,0.0673561617732048,-0.4069457123179745,0.0,173.51928250654836,173.51928250654836,1.2851191258454995,3.1454150676727295,0.002647640183568001,0.2476661930060699,1.0,48.65572763387889,3.6399543557815814,0,0,1,680.6466576817465,0.06671543740093734,1.2598228912675182,0.4486698948789902,-86.40071614103707,2.3635829756168256,3.4302069740756327,3.320680841152794,0.10952613292283875,0,3.3336351334841203,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.9767092179377,3.6443094259627724,-89.70351614802193,2.7106417057402497,3.2983125818315298,4.470147508798296,1,0.0,0,0,0.5785671300653896,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.58996581307173,-108.23594665527344,4.985533714294434,-104.31364440917969,0.31348270177841187,1,-105.17902374267578,2.8606326580047607,67.38121795654297,5.132606506347656,0.6934462785720825,0.1610703319311142,18.003156661987305,31.676063537597656,0,63.39073944091797,4.7157769203186035,11.066424501812746,28.213207244873047,31.862241744995117,0.5785671300653896,63.39073944091797,4.7157769203186035,55.81776882561753,4.7157769203186035,7.572970615300443,0.0,0.0,1,3.3209844396344392,3.320981584058814,0.0043550701811909676,2.897709369659424,-0.00891286414116621,0.5500275492668152,0.06791310757398605,-0.4278145815945815,0.0,173.49841363727177,173.49841363727177,0.47783418983087783,3.172821521759033,0.0013532079756259918,0.057965392368660565,1.0,51.975826258365586,3.7166535863880914,0,0,1,677.3265590572598,0.07126786817771291,1.1599188905864395,0.32248648126770973,-89.71029279978903,2.63861022542728,3.320984439634447,3.2201958509271336,0.10078858870731322,0,3.3664430730742385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.288102050183376,3.7192075392459434,-93.00424531042131,2.9865388121179732,3.3353649073345535,4.9142220257573,1,0.0,0,0,0.5647496716838375,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.55792254086958,-108.23594665527344,4.985533714294434,-104.6478271484375,1.0509116649627686,1,-105.48917388916016,3.2473537921905518,67.73054504394531,4.780872821807861,0.7167802453041077,0.1180933266878128,14.551122665405273,29.71637725830078,1,63.73899841308594,4.355670928955078,8.302625559656468,25.00088882446289,29.89396095275879,0.5647496716838375,63.73899841308594,4.355670928955078,59.09116364731393,4.355670928955078,4.647834765772008,0.0,0.0,1,3.312276776439036,3.3122757918177905,0.002553952857851982,2.964033365249634,-0.007723414339125156,0.5702956914901733,0.07077344506978989,-0.4940370808988368,0.0,173.43219113796752,173.43219113796752,0.5440565304827808,3.2492988109588623,-0.00035367533564567566,0.07322607854166936,1.0,55.2873617955522,3.786723763264705,0,0,1,674.0150235200732,0.07580855747732827,1.067864505276198,0.25544901346858984,-93.01065302749285,2.9193232659653026,3.3122767764390266,3.2194823787182236,0.092794397720803,0,3.3996333612732537,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.90448293609847,3.7875331391598923,-96.60755504096898,3.3012419823532806,3.3715984916909654,4.894488606949325,1,0.0,0,0,0.6021923801064191,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.5139165658621,-108.23594665527344,4.985533714294434,-108.80538940429688,0.4921284317970276,1,-108.44435119628906,2.8552141189575195,70.62763977050781,5.483495235443115,0.6721275448799133,0.15548638999462128,4.770020484924316,28.468650817871094,1,66.63516235351562,5.053332328796387,8.106090456958643,15.364901542663574,28.641101837158203,0.6021923801064191,66.63516235351562,5.053332328796387,62.81051198139112,5.053332328796387,3.8246503721245046,0.0,0.0,1,3.617121231100233,3.617121140546267,0.0008093758951872587,2.9985406398773193,-0.009350218810141087,0.5718562006950378,0.070535808801651,-0.5076327325243059,0.0,173.41859548634204,173.41859548634204,0.557652780250335,3.284569501876831,-0.003182891756296158,0.1383135030164068,1.0,58.90001044713205,3.966545121046263,0,0,1,670.4023748684933,0.08076212505686714,0.9869065956411234,0.5331514479146255,-96.62204871629994,3.1227616579703352,3.617121231100231,3.531692087791945,0.0854291433082861,0,3.544469052939782,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.24087836603305,3.9649591362108616,-99.94399480947733,3.4778322437885403,3.511214966746722,4.893112230255332,1,0.0,0,0,0.5269732172032003,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.48055418669605,-108.23594665527344,4.985533714294434,-111.44404602050781,-1.1823246479034424,1,-109.54070281982422,1.5048617124557495,71.57495880126953,6.9422712326049805,0.6357617974281311,0.08257904648780823,6.10821533203125,29.33551025390625,0,67.58240509033203,6.510071277618408,7.4096959846441965,16.7897891998291,29.505084991455078,0.5269732172032003,67.58240509033203,6.510071277618408,65.94005471334185,6.184464944596142,1.6423503769901786,0.3256063330222658,0.0,1,3.340868295352246,3.340867918901004,-0.0015859848354011774,3.0315518379211426,-0.009043670259416103,0.5838222503662109,0.07174436002969742,-0.552006870736292,0.0,173.37422134813005,173.37422134813005,0.743827654142745,3.3235671520233154,-0.005191603675484657,0.13928530554108845,1.0,62.22293894106778,4.312301091464461,0,0,1,667.0794463745576,0.08531843607523526,0.9258766748768608,0.23036501577015756,-99.96290795218289,3.1305419475226097,3.340868295352257,3.2619168536913,0.07895144166095669,0,3.852064471484821,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.55855632319175,4.308551735325009,-103.2794040786518,3.487208207092743,3.820630563877258,5.4881287420288745,1,0.0,0,0,0.28850645365314764,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.44333768652785,-108.23594665527344,4.985533714294434,-111.80313873291016,-1.225412130355835,1,-110.26029968261719,1.0018514394760132,72.23728942871094,7.518597602844238,0.6995553970336914,0.0019494295120239258,9.404531478881836,28.46186637878418,1,68.2444076538086,7.084079742431641,6.753795082721178,20.180431365966797,28.62822723388672,0.28850645365314764,68.2444076538086,7.084079742431641,68.2444076538086,6.134587383852703,0.0,0.9494923585789374,0.0,1,3.335619489330136,3.335617382123971,-0.0037493561394512653,3.0622429847717285,-0.009562123566865921,0.5878791213035583,0.07222161442041397,-0.5736849306665605,0.0,173.3525432881998,173.3525432881998,0.7655047093980519,3.3562800884246826,-0.0070565007627010345,0.02387543842728392,1.0,65.55622192246607,4.437128746731915,0,0,1,663.7461633931593,0.08988894489093825,0.8541241256084078,0.19930572562331061,-103.29068737212319,3.3591059644210484,3.3356194893301216,3.261548710395039,0.07407077893508252,0,3.9465801048761473,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.20335141579574,4.431395104004778,-106.91673697652973,3.750706120393053,3.9149970894096273,5.362709745711332,1,0.0,0,0,0.6054162719274487,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.411559644445,-117.7291488647461,0.28734686970710754,-115.8476333618164,-1.8389840126037598,1,-115.09571838378906,-0.6844818592071533,76.86713409423828,9.7070951461792,0.6613109111785889,0.12760785222053528,6.392505645751953,30.464920043945312,1,72.87444305419922,9.271082878112793,9.142263769706178,17.23990821838379,30.628986358642578,0.6054162719274487,72.87444305419922,9.271082878112793,72.87444305419922,6.780331952685069,0.0,2.490750925427724,0.0,1,3.6471340002492445,3.64712949332967,-0.005733642727136612,3.09456467628479,-0.008825473487377167,0.5989550352096558,0.07372076064348221,-0.5890869538840863,0.0,173.33714126498225,173.33714126498225,0.7809231757566,3.394150972366333,-0.006861831992864609,0.12239089932384423,1.0,69.17984049923822,4.850619769422536,0,0,1,660.1225448163872,0.09485755413962998,0.809286657248677,0.48423649176738737,-106.93771573259339,3.331347115379417,3.6471340002492485,3.5788011680521774,0.06833283219707109,0,4.330840917529554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.58168676249426,4.844209212577169,-110.31978738465675,3.6976672409219793,4.264898424280351,4.333825337848786,1,0.0,0,0,0.7913909329719846,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.3855131982928,-117.7291488647461,0.28734686970710754,-120.04205322265625,0.7765541672706604,1,-118.36137390136719,0.05354154109954834,80.19255065917969,9.31874942779541,0.3531606197357178,0.7337196469306946,4.0,12.113609313964844,1,76.1988525390625,8.876208305358887,8.718418565290767,15.02651309967041,12.271864891052246,0.7913909329719846,76.1988525390625,8.876208305358887,76.1988525390625,7.500004251980944,0.0,1.3762040533779425,0.13040402242603655,1,3.4018523033882735,3.401846263256033,-0.006410556845366955,3.1383094787597656,-0.010817083530128002,0.599017858505249,0.07345453649759293,-0.6291440923755071,0.0,173.29708412649083,173.29708412649083,1.4649729277823056,3.4378957748413086,-0.011840052902698517,0.25950468758720274,1.0,72.4414506553472,5.817314283545212,0,0,1,656.8609346602782,0.09932978708686958,0.8844531590601861,0.19882225824295174,-110.28330165604136,2.7151864846224543,3.4018523033882624,3.3371317370027174,0.06472056638554502,0,5.247640444175842,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.85193258512625,5.807646028320388,-113.67361580475048,3.0856597516353688,5.177482900818221,3.9296224029379148,1,0.0,0,0,0.6751669163366973,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.35456304984257,-117.7291488647461,0.28734686970710754,-121.2095947265625,2.0548341274261475,1,-119.26988983154297,1.1859419345855713,81.21578216552734,8.288835525512695,0.5512651205062866,0.5331969857215881,6.709819316864014,18.214210510253906,1,77.22200012207031,7.84508752822876,7.1738938874145965,17.783668518066406,18.370939254760742,0.6751669163366973,77.22200012207031,7.84508752822876,77.22200012207031,7.84508752822876,0.0,0.0,0.0,1,3.4104956338497994,3.4104819297790527,-0.009668255224823952,3.153559684753418,-0.010946648195385933,0.6033096313476562,0.07380654662847519,-0.6391001603078584,0.0,173.2871280585585,173.2871280585585,1.4749403736848725,3.455288887023926,-0.012585043907165527,0.09234291462917076,1.0,75.78802663890596,6.474512621017421,0,0,1,653.5143586767194,0.10391852291297064,0.8704098061754024,0.17932758303558582,-113.68062900508083,2.415774808201957,3.4104956338497923,3.332887267789004,0.07760836606078847,0,5.846305898774067,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.22539312450166,6.463094292396928,-117.09749161941929,2.7908329493765365,5.771636505242181,4.515665236532943,1,0.0,0,0,0.2341420843496803,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.33096079755705,-122.429931640625,5.075489044189453,-125.98222351074219,2.6912481784820557,1,-124.26959228515625,3.3665740489959717,86.41815185546875,6.649456977844238,0.8317828178405762,0.013376042246818542,9.475351333618164,42.81511688232422,1,82.42356872558594,6.198246955871582,5.975652504574669,20.700801849365234,42.9671516418457,0.2341420843496803,82.42356872558594,6.198246955871582,82.11928385646328,6.198246955871582,0.30428486912265207,0.0,0.0,1,3.437385450385953,3.437366485595703,-0.011418328620493412,3.186044454574585,-0.012502903118729591,0.6040144562721252,0.07352668046951294,-0.6690775937707799,0.0,173.25715062509556,173.25715062509556,1.504924344134223,3.4880969524383545,-0.016472386196255684,0.019166946546115525,1.0,79.22536978557076,6.457458982064022,0,0,1,650.0770155300547,0.10863171625482046,0.761608091869391,0.14285119571009774,-117.09687214560816,2.7964341563403234,3.4373854503859684,3.3288956502846827,0.10848980010128573,0,5.766053600829377,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.85936606998153,6.443008218711807,-120.70893991577054,3.1953128890735476,5.6652151626773115,5.259332688311652,1,0.0,0,0,0.24632788646222664,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.30512726120793,-127.1917953491211,0.3473126292228699,-131.64669799804688,2.4967398643493652,1,-131.06381225585938,2.06634259223938,93.03665924072266,8.66127872467041,0.9383379220962524,0.04423752427101135,16.602718353271484,45.385986328125,1,89.04190063476562,8.208847045898438,9.19984169375242,27.87712860107422,45.536468505859375,0.24632788646222664,89.04190063476562,8.208847045898438,85.78676775775266,8.19944923137448,3.2551328770129686,0.009397814523956605,0.0,1,3.6340250163795997,3.6339962844107707,-0.01445076335221529,3.199781894683838,-0.012785520404577255,0.6071880459785461,0.07371968030929565,-0.6782231103477212,0.0,173.24800510851864,173.24800510851864,1.949345206205371,3.503415584564209,-0.017396653071045876,0.010492147577411081,1.0,82.85935794541331,6.4738258326149225,0,0,1,646.4430273702121,0.11361454399954234,0.6998786239345947,0.37335608543420484,-120.71219261412445,3.164667410677728,3.634025016379599,3.5731379801180427,0.060887036261556116,0,5.69579897870799,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.34852945038767,6.457607535431409,-124.18006156023928,3.54998000696916,5.584594174821364,5.958460681979525,1,0.0,0,0,0.24772370628246285,1.0,86.64098358154297,6.21322774887085,1,1,6,18,1,173.2851344970945,-127.1917953491211,0.3473126292228699,-131.67628479003906,2.405094861984253,1,-131.21343994140625,1.9321218729019165,93.1712417602539,8.810577392578125,0.9360771179199219,0.04409535229206085,16.746484756469727,44.446231842041016,1,89.17621612548828,8.355144500732422,7.821777583484725,28.08391761779785,44.59482192993164,0.24772370628246285,89.17621612548828,8.355144500732422,89.17621612548828,8.216351650797472,0.0,0.13879284993494934,0.0,1,3.489209197553023,3.4891715049743652,-0.01621829718351364,3.2113916873931885,-0.013236523605883121,0.607574999332428,0.07368830591440201,-0.6821690386972845,0.0,173.24405918016907,173.24405918016907,1.953299421090272,3.5152111053466797,-0.018245112150907516,0.01878914436225597,1.0,86.34800134213155,6.5366595403105645,0,0,1,642.9543839734939,0.11839807887747701,0.4813444099237927,0.05952242188760737,-124.18790082089033,3.47131588321386,3.4892091975530044,3.270914109280796,0.21829508827220856,0,5.66340159152696,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,0,25,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,89.8527968934316,6.5192251537740855,-127.67117743444538,3.8594909052168083,5.5581775477305,6.369808323655138,1,0.0,0,0,0.4275135833252835,1.0,89.71366119384766,6.2959442138671875,1,1,6,18,1,173.2707581228304,-141.38577270507812,0.4372498095035553,-137.09706115722656,2.569579601287842,1,-137.6540985107422,2.3711538314819336,99.62220001220703,9.055489540100098,0.905907392501831,0.10921964049339294,16.081886291503906,44.50871658325195,1,95.62732696533203,8.599431037902832,9.430574255281915,27.41559410095215,44.65745162963867,0.4275135833252835,95.62732696533203,8.599431037902832,93.27845924757614,8.574622566260803,2.3488677177558994,0.024808471642028707,0.0,1,3.504838914165174,3.504795551300049,-0.017434386536478996,3.2111215591430664,-0.012820914387702942,0.6069015860557556,0.07396429032087326,-0.6879217655257278,0.0,173.2383064533406,173.2383064533406,1.9590440690414874,3.5146093368530273,-0.018037209287285805,0.04811042195231266,1.0,89.84836770269618,6.713665630810596,0,0,1,639.4540176129292,0.12319768797110386,0.24110595423240966,0.04980880524244924,-127.68734663679572,3.6656732751206,3.5048389141651755,3.2609303643855156,0.2439085497796598,0,5.75263155862222,nan
