protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1129.3707683547987,359.53237967019885,-2.362589643861171,2.519653840120738,0,1,6,-1123.0546134763788,357.29774734165534,-1127.0081787109375,357.0127258300781,22972,-1123.264404296875,358.742431640625,-1124.3089599609375,356.947998046875,0.8767565488815308,1,1.302194176198057,0.0,679,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000679.jpg,-1127.0081787109375,357.0127258300781,1891.2832405374668,-0.16508990721350034,7,3.4708033967439613,3.4708033967439613,1,3.4708033967439613,133.96332083287814,0.00010270327501103177,1889.1487440607048,-3.427028284921909,-1122.7935375920297,357.52390693933,4.2455277513690275,5.836689236014003,1,0.0,0,0,0.5568467752969638,1.0,1894.7247314453125,-0.45885515213012695,1,1,6,18,1,128.20677596114496,-1137.4888916015625,354.0732421875,-1134.6590576171875,361.41748046875,1,-1134.6590576171875,361.41748046875,1899.91748046875,1.6755115985870361,0.7923524379730225,0.11998248100280762,4.0,4.0,1,1897.10205078125,1.675243854522705,6.102899393545765,13.965697288513184,7.222017288208008,0.5568467752969638,1897.10205078125,1.675243854522705,1892.9300726927713,-1.158231105681919,4.171978088478592,2.833474960204624,0.0,1,3.656520438052092,3.6564117860276104,0.028188027441501617,2.145860433578491,0.02286146767437458,0.5034885406494141,0.04129428416490555,1.081637721586505,0.0,128.42744971347048,128.42744971347048,5.535871119407662,2.4128079414367676,0.08856198936700821,0.08712829762260388,1.0,1889.2329063193847,-1.9218201484375423,7,7,8,192.75530082263933,0.07831671521627717,2.050334218082071,1.3249429631654701,-1124.3089599609375,356.947998046875,3.365434949618495,3.4708033967439613,0.0,0,2.6999947307855905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1131.4596128961016,361.2629119023416,-2.4591246148515515,2.4451933964822388,0,1,6,-1125.545491492571,359.4371664663716,-1129.00048828125,358.8177185058594,22972,-1123.264404296875,358.742431640625,-1127.5421142578125,358.84832763671875,0.9333783388137817,1,2.0816420523200816,0.0,680,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000680.jpg,-1129.00048828125,358.8177185058594,1893.9715851645328,-0.17504730184754885,7,2.688363067664547,2.688363067664547,1,2.688363067664547,137.82405092297668,3.860730090098525,1891.9900857070677,-3.053465296134594,-1125.4747533043762,359.5114101905504,3.593329275276693,6.543184703087623,1,0.0,0,0,0.32626147735480227,1.0,1897.43505859375,-0.3488970398902893,0,0,6,18,1,135.90661075903108,-1137.458740234375,358.8314208984375,-1138.104248046875,364.5933532714844,1,-1138.104248046875,364.5933532714844,1904.602783203125,1.617694616317749,0.7084867358207703,0.00929790735244751,4.0,4.0,0,1901.6741943359375,1.5151195526123047,7.885864064471342,14.900038719177246,7.463324069976807,0.32626147735480227,1901.6741943359375,1.5151195526123047,1895.1373047697934,-1.16513385849917,6.536889566144102,2.680253411111474,0.0,1,2.8607788764291695,2.860667368313688,0.025258418172597885,2.3257761001586914,0.022911394014954567,0.5420743227005005,0.044407449662685394,0.9628161222469666,0.0,136.9245676551854,136.9245676551854,0.8994832677912659,2.6132760047912598,0.08803781121969223,0.017537875498011817,1.0,1892.9076516621287,-1.1729637380243527,7,7,8,189.0805554798953,0.09588796406800365,1.0639335024040975,0.36258696750585573,-1127.5421142578125,358.84832763671875,3.75027189113496,2.688363067664547,1.061908823470413,0,1.4586952084411768,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1133.5441707951097,362.9879706439775,-2.553570209172184,2.3672736224931263,0,1,6,-1127.9171904948212,361.2565185143415,-1130.9906005859375,360.6206970214844,22725,-1127.965576171875,363.5302429199219,-1129.4189453125,360.92236328125,0.8613371849060059,1,1.5384821260658228,0.0,681,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000681.jpg,-1130.9906005859375,360.6206970214844,1896.6569491862194,-0.1849762547191304,7,2.685382377441604,2.685382377441604,1,2.685382377441604,137.82442220949287,0.00037128651618852755,1894.8314565872076,-2.926834287869218,-1127.7802425177504,361.42102712033017,3.308614089478061,7.0315159810673205,1,0.0,0,0,0.37389223444823183,1.0,1900.1385498046875,-0.2377353310585022,1,1,6,18,1,138.62186531047627,-1137.428466796875,363.5895690917969,-1138.0672607421875,364.7413024902344,1,-1138.0672607421875,364.7413024902344,1904.6741943359375,1.482952356338501,0.7082897424697876,0.02830687165260315,4.0,4.0,1,1901.7197265625,1.3255209922790527,5.283305470533467,15.402856826782227,7.591513156890869,0.37389223444823183,1901.7197265625,1.3255209922790527,1898.1096602319403,-0.9599121010296354,3.610066330559722,2.2854330933086877,0.0,1,2.8442218504361882,2.8441208643121887,0.023967554792761803,2.4553236961364746,0.022441821172833443,0.5686661005020142,0.04619787633419037,0.8628622801593536,0.0,138.72758512846391,138.72758512846391,0.9031629189710522,2.756533145904541,0.08574749529361725,0.03297655193572095,1.0,1895.6900284195951,-1.4601888102863116,7,7,8,186.2981787224289,0.10919224228179544,0.9669207666242983,0.2300586813051293,-1129.4189453125,360.92236328125,2.797162609257022,2.685382377441604,0.11178023181541796,0,1.6003445975179484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1135.82232007259,364.88692115313114,-2.6458064007149558,2.285938487115509,0,1,6,-1130.6151201002303,362.82490336735145,-1133.176513671875,362.6009826660156,22477,-1132.697021484375,363.5599060058594,-1132.64794921875,363.17205810546875,0.931972324848175,1,2.06225862522107,0.0,682,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000682.jpg,-1133.176513671875,362.6009826660156,1899.6064626452162,-0.19582099565634006,7,2.9495333958457484,2.9495333958457484,1,2.9495333958457484,137.82560494839677,0.0011827389039110094,1897.917953604372,-2.6898043166428627,-1130.2533649452034,363.32639090151446,3.0118126745153244,6.044459207296048,1,0.0,0,0,0.71048539746169,1.0,1903.102294921875,-0.12642718851566315,1,1,6,18,1,139.05584171553326,-1137.3983154296875,368.34771728515625,-1139.4599609375,368.1772766113281,1,-1139.4599609375,368.1772766113281,1908.00732421875,-0.14068585634231567,0.513089120388031,0.18740588426589966,4.0,4.0,1,1905.0328369140625,-0.35299938917160034,5.428650177805335,16.088842391967773,7.76699161529541,0.71048539746169,1905.0328369140625,-0.35299938917160034,1902.1217884473917,-0.35299938917160034,2.9110484666707643,0.0,0.0,1,3.0964466470723653,3.0963602689626253,0.02312840148806572,2.6110103130340576,0.021603472530841827,0.6043907403945923,0.04810498654842377,0.7176260981435545,0.0,138.75389463369606,138.75389463369606,0.928289685299279,2.9292051792144775,0.08065228164196014,0.15579984572478353,1.0,1899.595294241454,-0.9738844926868914,7,7,8,182.39291290057005,0.12786575328399824,0.01116840376221262,0.33852308281169075,-1132.64794921875,363.17205810546875,3.9354279346335885,2.9495333958457484,0.9858945387878402,0,0.7781436491123668,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1138.4309035518643,366.896792700621,-2.73571312217685,2.2012360599960252,0,1,6,-1132.8251135079727,365.4298094260537,-1135.6951904296875,364.695556640625,22477,-1132.697021484375,363.5599060058594,-1135.8780517578125,364.42095947265625,0.8859598636627197,1,3.2153087232496134,0.0,683,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000683.jpg,-1135.6951904296875,364.695556640625,1902.8798286433673,-0.06914113299439958,7,3.275816347943792,3.275816347943792,1,3.275816347943792,140.25251969124452,2.4269147428477433,1901.2676264111258,-2.052733201118248,-1133.1700592669501,365.0924774656532,2.556136445960652,5.89888408019941,1,0.0,0,0,0.5946328865325824,1.0,1906.3858642578125,0.12335173785686493,1,1,6,18,1,138.9501602262181,-1132.6064453125,377.8343505859375,-1138.829833984375,373.8266296386719,1,-1138.829833984375,373.8266296386719,1911.3162841796875,-4.762706279754639,0.5112217664718628,0.07324817776679993,4.0,4.0,1,1908.334228515625,-5.007023811340332,7.357524265103907,16.45754623413086,7.862829208374023,0.5946328865325824,1908.334228515625,-5.007023811340332,1905.1528668490903,-4.38387746389701,3.181361666534623,-0.6231463474433223,0.0,1,3.4160805665158653,3.4160078463995864,0.022289689630270004,2.70646595954895,0.02133156545460224,0.626618504524231,0.049449920654296875,0.6187821084352159,0.0,138.65505064398772,138.65505064398772,1.597469047256803,3.0352537631988525,0.07685253024101257,0.11648829952564055,1.0,1902.8321863610818,0.2573126660624347,7,7,8,179.15602078094227,0.14334335285493924,0.04764228228555112,0.5693503883948416,-1135.8780517578125,364.42095947265625,3.463136878297018,3.275816347943792,0.18732053035322638,0,0.32991191245557777,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1140.8141372016269,368.71804647782386,-2.823170404751776,2.1132185969644808,0,1,6,-1134.9256971328948,367.7330906246885,-1137.990966796875,366.6048278808594,22478,-1132.6668701171875,368.31805419921875,-1137.3626708984375,367.86993408203125,0.9619055390357971,1,2.4408128289077866,0.0,684,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000684.jpg,-1137.990966796875,366.6048278808594,1905.8635484533515,0.04627936965016374,7,2.9859514056532706,2.9859514056532706,1,2.9859514056532706,140.2515609945764,-0.0009586966681089197,1904.3539195891835,-2.512451263000653,-1135.157533747162,367.49799019017865,2.970872221754821,4.809534267026053,1,0.0,0,0,0.9224306778943911,1.0,1909.375732421875,0.36269843578338623,0,0,6,18,1,138.84687186443333,-1137.337890625,377.864013671875,-1142.493896484375,375.2722473144531,1,-1142.493896484375,375.2722473144531,1915.00732421875,-3.3876092433929443,0.12773406505584717,0.8822197318077087,4.0,4.0,0,1912.0191650390625,-3.6650490760803223,7.187876903673954,16.960468292236328,7.992048263549805,0.9224306778943911,1912.0191650390625,-3.6650490760803223,1909.140603953393,-3.6650490760803223,2.878561085669391,0.0,0.0,1,3.1172994474827425,3.117223480798324,0.021762721240520477,2.8268179893493652,0.021282169967889786,0.6544584035873413,0.051405880600214005,0.4758732600182457,0.0,138.51214179557076,138.51214179557076,1.7394191990056644,3.1681158542633057,0.0710449069738388,0.2619539801629914,1.0,1906.2422935635013,-1.3145297932284707,7,7,8,175.7459135785227,0.15964920174405858,0.3787451101497936,0.15913341630390532,-1137.3626708984375,367.86993408203125,3.7549327355924165,2.9859514056532706,0.7689813299391459,0,1.4125329858933977,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1143.1923602830561,370.53399706407424,-2.908058525243532,2.021942620714893,0,1,6,-1137.2021892850369,369.844114712886,-1140.2843017578125,368.5120544433594,22230,-1137.3983154296875,368.34771728515625,-1137.7353515625,368.5748291015625,0.9559603929519653,1,1.376716375010664,0.0,685,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000685.jpg,-1140.2843017578125,368.5120544433594,1908.844085716856,0.1615877588749309,7,2.9827669040278306,2.9827669040278306,1,2.9827669040278306,140.25177210385058,0.00021110927418459713,1907.4433090838525,-2.820785943792741,-1137.2485345703967,369.79300942373226,3.294954943232524,3.9277657018540526,1,0.0,0,0,0.9081402460074798,1.0,1912.3583984375,0.6026380062103271,1,1,6,18,1,138.7297163510036,-1137.337890625,377.864013671875,-1143.1356201171875,374.9896545410156,1,-1143.1356201171875,374.9896545410156,1915.2955322265625,-2.748387336730957,0.15371666848659515,0.8597538471221924,4.0,4.0,1,1912.306640625,-3.0329203605651855,4.711068734064672,17.04354476928711,8.009410858154297,0.9081402460074798,1912.306640625,-3.0329203605651855,1912.190694760373,-3.0329203605651855,0.11594586462697531,0.0,0.0,1,3.1046480025461056,3.1045735677672734,0.0214984193444252,2.890817165374756,0.020550768822431564,0.6609098315238953,0.051792122423648834,0.42111341896685855,0.0,138.45738195451935,138.45738195451935,1.794390149331236,3.2343814373016357,0.06785498559474945,0.36593915015157996,1.0,1906.9907422133076,-1.5894706678348947,7,7,8,174.99746492871643,0.1632280014299885,1.8533435035483308,0.09194973865307476,-1137.7353515625,368.5748291015625,0.7973505288930505,2.9827669040278306,0.0,0,2.549723074354576,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1145.6113519104279,372.41895459188055,-2.99025816042776,1.9274689961774485,0,1,6,-1139.7160499448887,371.7826931547616,-1142.62109375,370.4914855957031,22231,-1137.3680419921875,373.1058654785156,-1141.000732421875,371.0494689941406,0.8707685470581055,1,1.4791980044584865,0.0,686,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000686.jpg,-1142.62109375,370.4914855957031,1911.905216573804,0.2522650893442581,7,3.0624735919874526,3.0624735919874526,1,3.0624735919874526,139.7329975419247,-0.5187745619259032,1910.6174716763442,-2.868798244622541,-1139.5766371543632,371.9511455879103,3.3762883845380576,4.352323468180441,1,0.0,0,0,0.6795722024476901,1.0,1915.41748046875,0.818526566028595,0,0,6,18,1,138.63439930022793,-1160.96484375,382.7703857421875,-1157.40087890625,377.675537109375,1,-1157.40087890625,377.675537109375,1927.69873046875,4.793084621429443,0.5692949295043945,0.46800291538238525,4.0,4.0,0,1924.70703125,4.487649917602539,13.484247982261001,17.415481567382812,8.106035232543945,0.6795722024476901,1924.70703125,4.487649917602539,1914.7362952330752,-0.39750411058385193,9.970736016924686,4.885154028186391,0.0,1,3.1745207185423134,3.17445140915787,0.020977210253477097,2.9701764583587646,0.020513923838734627,0.6817331314086914,0.05313514918088913,0.30938451751312884,0.0,138.34565305306563,138.34565305306563,1.3873444888590625,3.3222293853759766,0.06268208473920822,0.11187119982392647,1.0,1911.073468564554,-1.2461045431975941,7,7,8,170.91473857746993,0.18275006187777032,0.8317480092498499,0.09229713362868797,-1141.000732421875,371.0494689941406,4.097139826111832,3.0624735919874526,1.034666234124379,0,1.7137433607792258,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1148.0242403922114,374.2981552364245,-3.069650548461322,1.8298630000963765,0,1,6,-1142.2680363169848,373.6496055251981,-1144.95458984375,372.4682922363281,21983,-1142.0994873046875,373.135498046875,-1142.3154296875,373.00341796875,0.9633588194847107,1,0.6479232127939195,0.0,687,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000687.jpg,-1144.95458984375,372.4682922363281,1914.9621417991948,0.34269008773360893,7,3.0582623357007175,3.0582623357007175,1,3.0582623357007175,139.7306051865887,-0.0023923553359889906,1913.7703901038444,-2.6296001985997215,-1142.0809893390515,373.881516135432,3.202308799850799,4.741006990366288,1,0.0,0,0,0.665500389221944,1.0,1918.4681396484375,1.0346148014068604,1,1,6,18,1,138.53333811372113,-1160.96484375,382.7703857421875,-1156.8486328125,377.9106750488281,1,-1156.8486328125,377.9106750488281,1927.4453125,4.248978614807129,0.5948800444602966,0.20460909605026245,4.0,4.0,1,1924.453125,3.9348151683807373,10.148010874697624,17.49757957458496,8.129119873046875,0.665500389221944,1924.453125,3.9348151683807373,1917.8505161742048,-0.18152455638351395,6.602608825795234,4.116339724764251,0.0,1,3.161960822378075,3.1618929179050985,0.02072240225970745,3.0044198036193848,0.020998330786824226,0.6873480677604675,0.05410836637020111,0.19360912918256323,0.0,138.22987766473506,138.22987766473506,1.5007275218536393,3.358098030090332,0.057082146406173706,0.1274171921735289,1.0,1913.3575633303071,-1.8199133934943996,7,7,8,168.6306438117169,0.19367174318807384,1.6045784688876665,0.05384253208133272,-1142.3154296875,373.00341796875,2.3550680447959205,3.0582623357007175,0.0,0,2.6928657374324425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1150.6711420711715,376.37494633746115,-3.1461176571090133,1.7291943843361357,0,1,6,-1144.904179932178,375.89885783539523,-1147.5250244140625,374.645751953125,21736,-1146.80078125,377.9233093261719,-1146.289306640625,374.04925537109375,0.8765113353729248,1,2.310758592844167,0.0,688,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000688.jpg,-1147.5250244140625,374.645751953125,1918.3294156480351,0.4423471268621107,7,3.3687482391135632,3.3687482391135632,1,3.3687482391135632,139.73148601610757,0.0008808295188571082,1917.2196523310854,-2.311213828163606,-1144.8586434308645,375.9511580221811,2.968783008690339,5.492980837693842,1,0.0,0,0,0.3520752983129397,1.0,1921.824951171875,1.260256290435791,0,0,6,18,1,138.4271269645801,-1160.9345703125,387.5285339355469,-1159.72216796875,382.8685302734375,1,-1159.72216796875,382.8685302734375,1932.8970947265625,2.4838931560516357,0.6261804103851318,0.0015160441398620605,4.0,4.0,0,1929.9044189453125,2.1669058799743652,11.702769083636582,17.576087951660156,8.146255493164062,0.3520752983129397,1929.9044189453125,2.1669058799743652,1920.437859401446,-0.3802895859472555,9.466559543866516,2.5471954659216203,0.0,1,3.465312268014559,3.465249397109187,0.020874163135886192,3.0353729724884033,0.0206017903983593,0.6938598155975342,0.05428830161690712,0.140828202041055,0.0,138.17709673759356,138.17709673759356,1.5543892785140045,3.390519857406616,0.05374918878078461,0.01704788274351579,1.0,1917.0117217193801,0.05960792276828757,7,7,8,164.9764854226439,0.21114455297741297,1.3176939286549896,0.3333752666251599,-1146.289306640625,374.04925537109375,4.109193827348517,3.3687482391135632,0.7404455882349539,0,1.3721539957177897,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1153.2745960694656,378.5398440730747,-3.219542358528059,1.6255374324496992,0,1,6,-1147.6233460755175,378.08193724206905,-1150.0550537109375,376.914306640625,21736,-1146.80078125,377.9233093261719,-1150.4949951171875,377.3406982421875,0.8929939866065979,1,2.9657719860889116,0.0,689,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000689.jpg,-1150.0550537109375,376.914306640625,1921.72755698719,0.44725144650113485,7,3.3981448781981074,3.3981448781981074,1,3.3981448781981074,138.11895980514993,-1.6125262109576324,1920.7055553657158,-2.221152272701033,-1147.510870779385,378.2150752340899,2.8574229163615175,6.135767697415975,1,0.0,0,0,0.41055936980608854,1.0,1925.20849609375,1.3913328647613525,1,1,6,18,1,138.33961639313895,-1160.96484375,382.7703857421875,-1159.451416015625,382.7789611816406,1,-1159.451416015625,382.7789611816406,1932.6358642578125,2.369452714920044,0.6475937962532043,0.029620617628097534,4.0,4.0,1,1929.6417236328125,2.0404207706451416,8.07293144960864,17.84549331665039,8.217679977416992,0.41055936980608854,1929.6417236328125,2.0404207706451416,1924.0845936326825,-0.19372931252098669,5.557130000129975,2.2341500831661287,0.0,1,3.4870761693612073,3.4870145844132603,0.020724358037114143,3.0834414958953857,0.020884990692138672,0.7060727477073669,0.055350735783576965,0.04096734123960425,0.0,138.07723587679212,138.07723587679212,0.0417239283578228,3.4431467056274414,0.04879350960254669,0.035799492017284856,1.0,1922.3397944771523,0.42437143992849163,7,7,8,159.64841266487176,0.23662139112397412,0.6122374899623537,0.31470338230272166,-1150.4949951171875,377.3406982421875,5.340544142272814,3.3981448781981074,1.942399264074707,0,0.612664866641022,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1155.6506484540732,380.50087408522484,-3.289808610323283,1.518971009052972,0,1,6,-1150.1272707163876,380.04108294979744,-1152.36083984375,378.9819030761719,21488,-1151.5322265625,377.95294189453125,-1151.9002685546875,379.4465637207031,0.8992571234703064,1,1.8700199058777887,0.0,690,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000690.jpg,-1152.36083984375,378.9819030761719,1924.8245854752097,0.45163949280790017,7,3.097031596635166,3.097031596635166,1,3.097031596635166,138.1174484040682,-0.0015114010817312738,1923.8793871238815,-2.0261346471626904,-1150.0012317700357,380.1922808479948,2.651936012060017,6.1896330669390744,1,0.0,0,0,0.6544903026855364,1.0,1928.2864990234375,1.521944522857666,0,0,6,18,1,138.24778321908767,-1160.9044189453125,392.28668212890625,-1161.053955078125,388.23907470703125,1,-1161.053955078125,388.23907470703125,1937.4783935546875,-0.6189603805541992,0.6148983836174011,0.16686879098415375,4.0,4.0,0,1934.4835205078125,-0.9534862637519836,9.760604712608194,17.996532440185547,8.25762939453125,0.6544903026855364,1934.4835205078125,-0.9534862637519836,1927.9292354562667,-0.9534862637519836,6.554285051545732,0.0,0.0,1,3.1792908818266956,3.1792227576202214,0.020812705159187317,3.117248296737671,0.021005133166909218,0.7158882021903992,0.05603145807981491,-0.03553646039537142,0.0,138.00073207515712,138.00073207515712,0.11671632891106717,3.481077194213867,0.04466944932937622,0.08607566177206417,1.0,1924.7928193058597,-0.20183302946797022,7,7,8,157.19538783616437,0.2483508324007118,0.0317661693500213,0.02021670010250487,-1151.9002685546875,379.4465637207031,2.531691696819917,3.097031596635166,0.0,0,0.6542441645784008,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1158.0203758613081,382.45620946093743,-3.3568016425581026,1.4095786015624339,0,1,6,-1152.5985123228322,382.0250899217701,-1154.66357421875,381.046630859375,21489,-1151.501953125,382.7110900878906,-1155.185546875,382.3290710449219,0.9164009690284729,1,2.604832489305708,0.0,691,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000691.jpg,-1154.66357421875,381.046630859375,1927.9174266198029,0.45611998933361486,7,3.0928443899649287,3.0928443899649287,1,3.0928443899649287,138.11927097553053,0.0018225714623237002,1927.0410561995093,-1.8085129423419641,-1152.4976634211969,382.1445460864476,2.4282889920260806,5.855307500869296,1,0.0,0,0,0.6616559134757891,1.0,1931.35595703125,1.6525613069534302,1,1,6,18,1,138.16131531871198,-1160.9044189453125,392.28668212890625,-1160.89453125,388.2953186035156,1,-1160.89453125,388.2953186035156,1937.3974609375,-0.7673819065093994,0.6018700003623962,0.15900127589702606,4.0,4.0,1,1934.402099609375,-1.1051311492919922,6.669969182803442,18.117874145507812,8.289170265197754,0.6616559134757891,1934.402099609375,-1.1051311492919922,1931.1106099615677,-1.1051311492919922,3.2914896478072952,0.0,0.0,1,3.1691195531660696,3.169050513468712,0.02091854065656662,3.147423505783081,0.021066764369606972,0.7238240242004395,0.05660351738333702,-0.10926531091704429,0.0,137.92700322463546,137.92700322463546,0.19226775089506376,3.5145764350891113,0.04054475575685501,0.11032494668786126,1.0,1929.1630654374765,-0.14843953567864143,7,7,8,152.82514170454758,0.26924770419988586,1.24563881767358,0.054579115818152335,-1155.185546875,382.3290710449219,4.370572287022611,3.0928443899649287,1.2777278970576824,0,1.3845967945139062,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1160.2950419394413,384.3919918109003,-3.4204081503788704,1.2974483538690949,0,1,6,-1155.1169718012754,383.8659499888951,-1156.8746337890625,383.09454345703125,21241,-1156.2333984375,382.7407531738281,-1156.4959716796875,382.9886779785156,0.9513574242591858,1,1.6343949476352906,0.0,692,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000692.jpg,-1156.8746337890625,383.09454345703125,1930.9308576483008,0.41180444358925433,7,3.0137568633036187,3.0137568633036187,1,3.0137568633036187,137.19373698357055,-0.9255339919599832,1930.155617812465,-1.6312554349435642,-1154.9320775326798,384.0953259814223,2.1851980391575436,5.377927438762198,1,0.0,0,0,0.701735963109769,1.0,1934.3416748046875,1.734153389930725,1,1,6,18,1,138.07930608445116,-1160.9044189453125,392.28668212890625,-1163.0623779296875,389.2808532714844,1,-1163.0623779296875,389.2808532714844,1939.66845703125,-0.05064170062541962,0.5208366513252258,0.11820468306541443,4.0,4.0,1,1936.6727294921875,-0.39191895723342896,5.797849909806873,18.210453033447266,8.313142776489258,0.701735963109769,1936.6727294921875,-0.39191895723342896,1934.3353917110169,-0.39191895723342896,2.33733778117071,0.0,0.0,1,3.1195198238345125,3.1194491386413574,0.02100006490945816,3.1719820499420166,0.02106480300426483,0.7292376756668091,0.05701242759823799,-0.17428873849599213,0.0,137.8619797970565,137.8619797970565,0.6682428134859715,3.5412752628326416,0.03676177188754082,0.1524093305913517,1.0,1930.5785085131758,0.23732642321360642,7,7,8,151.4096986288482,0.2760158201368654,0.3523491351249959,0.1582251866383979,-1156.4959716796875,382.9886779785156,1.467070030906917,3.0137568633036187,0.0,0,0.3931825181994575,nan
