frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
594,-1043.4088134765625,117.23055267333984,-1040.251953125,111.80996704101562,23.451810836791992,120.27598571777344,23.4517615060231,120.27601451167891,6.272839538568404,12.339962646365166,0.9337636828422546,1
595,-1043.4088134765625,117.23055267333984,-1050.510498046875,114.04461669921875,23.451810836791992,120.27598571777344,23.451781580222526,120.27591406058693,7.7835796242740125,11.947721242904663,0.9966110587120056,1
596,-1053.233154296875,118.4105453491211,-1054.00048828125,115.69447326660156,23.451820373535156,120.27588653564453,23.451796401136235,120.27587988679984,2.822383567309517,11.914803646504879,0.9561287760734558,1
597,-1053.233154296875,118.4105453491211,-1056.6158447265625,114.42169189453125,23.451820373535156,120.27588653564453,23.451784967546637,120.27585427737736,5.230061799376059,10.888290591537952,0.8881955146789551,1
598,-1053.233154296875,118.4105453491211,-1056.5452880859375,118.88642120361328,23.451820373535156,120.27588653564453,23.451825074892415,120.275854968264,3.346145254698036,12.136215344071388,0.9002179503440857,1
599,-1063.3231201171875,119.57939910888672,-1065.3194580078125,116.80183410644531,23.451831817626953,120.27578735351562,23.45180634872791,120.27576905208812,3.420560234279233,11.932091787457466,0.9531128406524658,1
600,-1063.3231201171875,119.57939910888672,-1068.1669921875,119.519775390625,23.451831817626953,120.27578735351562,23.45183076440988,120.2757411691944,4.844239013646298,12.172563001513481,0.9464909434318542,1
601,-1063.3231201171875,119.57939910888672,-1069.9781494140625,118.23292541503906,23.451831817626953,120.27578735351562,23.451819204439865,120.27572343444521,6.789875282395716,11.02586928755045,0.9666388630867004,1
602,-1073.4232177734375,120.75938415527344,-1073.2979736328125,124.55999755859375,23.451841354370117,120.27568817138672,23.451876041495968,120.27569092691414,3.8026764701008817,11.603081598877907,0.9852383732795715,1
603,-1073.4232177734375,120.75938415527344,-1071.375244140625,114.90215301513672,23.451841354370117,120.27568817138672,23.451789283602317,120.27570975417264,6.204945820044081,11.98831107467413,0.9242486953735352,1
604,-1083.339599609375,121.93936920166016,-1084.7110595703125,118.4832534790039,23.451852798461914,120.27558898925781,23.451821453175125,120.2755791706218,3.7182843238308747,12.250913307070732,0.9981483221054077,1
605,-1083.339599609375,121.93936920166016,-1090.490966796875,116.47049713134766,23.451852798461914,120.27558898925781,23.451803372277222,120.27552257409697,9.002811470418326,12.16850709170103,0.591242253780365,1
606,-1083.339599609375,121.93936920166016,-1092.1920166015625,115.54839324951172,23.451852798461914,120.27558898925781,23.451795088877116,120.27550591751344,10.918326805170727,11.614801362156868,0.9279689192771912,1
607,-1093.194580078125,123.0859603881836,-1092.0782470703125,116.79320526123047,23.451862335205078,120.27549743652344,23.451806271213677,120.27550703153825,6.391006686909859,11.998816393315792,0.9515975117683411,1
608,-1093.194580078125,123.0859603881836,-1092.0645751953125,110.27145385742188,23.451862335205078,120.27549743652344,23.451747685324023,120.27550716541248,12.86423292163644,11.887413449585438,0.9547739028930664,1
609,-1093.194580078125,123.0859603881836,-1092.386962890625,109.06510925292969,23.451862335205078,120.27549743652344,23.451736848546062,120.2755040086104,14.044091714258212,12.025522999465466,0.8520890474319458,1
610,-1103.0599365234375,124.17689514160156,-1101.5052490234375,117.16153717041016,23.451871871948242,120.27539825439453,23.451809579995512,120.27541472286802,7.185561960390784,11.676290072500706,0.88560551404953,1
611,-1103.0599365234375,124.17689514160156,-1096.4329833984375,125.44711303710938,23.451871871948242,120.27539825439453,23.4518840105899,120.2754643902063,6.747589289740119,11.263858526945114,0.33955812454223633,1
612,-1103.0599365234375,124.17689514160156,-1103.4302978515625,122.80223083496094,23.451871871948242,120.27539825439453,23.45186025120883,120.27539587289871,1.4236816601060311,12.05463707447052,0.9159702062606812,1
613,-1112.945556640625,125.36801147460938,-1105.921875,123.88711547851562,23.45188331604004,120.27529907226562,23.4518699968934,120.27537147551612,7.178102586345448,11.889586225152016,0.7985115051269531,1
614,-1112.945556640625,125.36801147460938,-1115.2886962890625,124.60275268554688,23.45188331604004,120.27529907226562,23.451876425571808,120.27527975613155,2.464939030953345,12.378543615341187,0.9794265031814575,1
615,-1112.945556640625,125.36801147460938,-1115.285400390625,125.10761260986328,23.45188331604004,120.27529907226562,23.45188096080567,120.2752797884048,2.3542889251693633,11.257332749664783,0.9840277433395386,1
616,-1123.0252685546875,126.71497344970703,-1106.371826171875,117.53678894042969,23.451894760131836,120.27520751953125,23.451812950939516,120.27536706961969,19.0151574824926,11.660738848149776,0.6585031747817993,1
617,-1123.0252685546875,126.71497344970703,-1111.23486328125,126.73823547363281,23.451894760131836,120.27520751953125,23.451895608940085,120.27531945103522,11.79042822096212,12.005593627691269,0.6096134781837463,1
618,-1123.0252685546875,126.71497344970703,-1115.8966064453125,116.39273071289062,23.451894760131836,120.27520751953125,23.4518026736896,120.27527380350968,12.544581244003242,11.846758425235748,0.9868609309196472,1
619,-1132.941650390625,128.0619354248047,-1114.360595703125,118.85636901855469,23.451908111572266,120.27510833740234,23.451824804929043,120.27528884404003,20.736394242002255,12.22238503396511,0.8427335619926453,1
620,-1132.941650390625,128.0619354248047,-1124.8013916015625,118.45443725585938,23.451908111572266,120.27510833740234,23.451821194314586,120.27518660835679,12.592372064833409,11.443636380136013,0.9629736542701721,1
621,-1132.941650390625,128.0619354248047,-1124.515380859375,124.63482666015625,23.451908111572266,120.27510833740234,23.451876713697224,120.27518940895781,9.096542898156542,12.103009037673473,0.989267110824585,1
622,-1142.796630859375,129.29759216308594,-1124.8712158203125,125.24497985839844,23.45191764831543,120.27500915527344,23.45188219479666,120.27518592464199,18.37781735720411,12.430268339812756,0.9845119714736938,1
623,-1142.796630859375,129.29759216308594,-1131.4609375,124.74156188964844,23.45191764831543,120.27500915527344,23.451877672516105,120.27512139845982,12.217010918807329,11.996226385235786,0.9984845519065857,1
624,-1142.796630859375,129.29759216308594,-1134.45703125,125.6329345703125,23.45191764831543,120.27500915527344,23.451885679853135,120.27509206087917,9.109261052190769,11.35538425296545,0.9993923902511597,1
625,-1152.774169921875,130.48870849609375,-1144.0225830078125,126.4556655883789,23.451929092407227,120.27490997314453,23.451893070571614,120.2749983955371,9.636166696869612,11.10176183283329,0.9855862259864807,1
626,-1152.774169921875,130.48870849609375,-1151.12890625,133.42306518554688,23.451929092407227,120.27490997314453,23.451955659787103,120.2749288108216,3.3641257008218215,11.929643340408802,0.9633288383483887,1
627,-1162.83349609375,131.51284790039062,-1152.4010009765625,133.66558837890625,23.45193862915039,120.27481079101562,23.451957838410017,120.27491635454196,10.652288295853653,12.16986496001482,0.6760116219520569,1
628,-1162.83349609375,131.51284790039062,-1161.844970703125,130.1529541015625,23.45193862915039,120.27481079101562,23.451926283879427,120.27482387972425,1.6812178895079297,11.994815431535244,0.9994070529937744,1
629,-1162.83349609375,131.51284790039062,-1167.416259765625,129.5277862548828,23.45193862915039,120.27481079101562,23.45192066790111,120.27476932597669,4.99421591530877,11.469317600131035,0.9961220622062683,1
630,-1172.8212890625,132.64830017089844,-1175.4825439453125,129.74066162109375,23.451948165893555,120.27471923828125,23.45192258019306,120.27469034137798,3.9416544099659068,11.432160623371601,0.995530903339386,1
631,-1172.8212890625,132.64830017089844,-1168.1177978515625,130.5150909423828,23.451948165893555,120.27471923828125,23.45192953701002,120.27476245655541,5.164630788738972,12.071821838617325,0.9975079298019409,1
632,-1172.8212890625,132.64830017089844,-1170.6595458984375,127.68560791015625,23.451948165893555,120.27471923828125,23.451904119331477,120.2747375679022,5.413081191170271,11.838666163384914,0.9964554309844971,1
633,-1182.6558837890625,133.8060302734375,-1186.637939453125,129.80018615722656,23.45195960998535,120.27462005615234,23.451923114911068,120.27458110837576,5.6483231489597,12.119811028242111,0.8923056125640869,1
634,-1182.6558837890625,133.8060302734375,-1183.1051025390625,129.41537475585938,23.45195960998535,120.27462005615234,23.451919658091434,120.27461570171512,4.41357602850464,11.396171525120735,0.9926944971084595,1
635,-1182.6558837890625,133.8060302734375,-1182.4515380859375,128.3118438720703,23.45195960998535,120.27462005615234,23.45190974490484,120.2746221013813,5.497985210907153,11.683196760714054,0.9267460703849792,1
636,-1192.4599609375,134.93035888671875,-1186.006103515625,125.99945831298828,23.451969146728516,120.27452087402344,23.451888972391934,120.27458729527754,11.018768564578814,12.096656486392021,0.8432518839836121,1
637,-1192.4599609375,134.93035888671875,-1191.4522705078125,127.7101058959961,23.451969146728516,120.27452087402344,23.45190433940063,120.27453396671822,7.290232729626897,11.997661553323269,0.9405943751335144,1
638,-1192.4599609375,134.93035888671875,-1197.8541259765625,130.70831298828125,23.451969146728516,120.27452087402344,23.45193127275319,120.27447128011136,6.85001372532618,11.204656213521957,0.994367778301239,1
639,-1202.2740478515625,136.19940185546875,-1200.2908935546875,130.50132751464844,23.451980590820312,120.27442932128906,23.451929413371044,120.27444741942098,6.033320160469575,11.244123801589012,0.9941956400871277,1
640,-1202.2740478515625,136.19940185546875,-1202.0289306640625,134.943115234375,23.451980590820312,120.27442932128906,23.451969314629018,120.27443040065985,1.2799759802227,12.101619504392147,0.9992026686668396,1
641,-1202.2740478515625,136.19940185546875,-1206.2685546875,135.36502075195312,23.451980590820312,120.27442932128906,23.451973104670767,120.27438888650107,4.080720118833852,11.867564171552658,0.9911617040634155,1
642,-1212.2823486328125,137.49070739746094,-1213.755859375,137.82582092285156,23.45199203491211,120.27433013916016,23.451995210414815,120.27431557123683,1.511136983281691,12.583677656948566,0.9904239773750305,1
643,-1212.2823486328125,137.49070739746094,-1215.590576171875,138.3817596435547,23.45199203491211,120.27433013916016,23.452000204497313,120.27429760579366,3.426126611128118,11.578218080103397,0.8198188543319702,1
644,-1222.351806640625,138.75975036621094,-1215.76904296875,142.02899169921875,23.452003479003906,120.27423095703125,23.452032968140315,120.27429585825688,7.349878669284543,11.82109396904707,0.9328140020370483,1
645,-1222.351806640625,138.75975036621094,-1217.7904052734375,132.43711853027344,23.452003479003906,120.27423095703125,23.451946802877604,120.27427606519144,7.796284741169372,11.743651703000069,0.7002550363540649,1
646,-1222.351806640625,138.75975036621094,-1216.73095703125,140.84722900390625,23.452003479003906,120.27423095703125,23.452022352185402,120.27428643924875,5.995958421640811,12.148352339863777,0.9372581839561462,1
647,-1232.3702392578125,139.99539184570312,-1224.3050537109375,131.72024536132812,23.452014923095703,120.27413177490234,23.451940363096362,120.27421227412222,11.55531337711727,11.323623359203339,0.9973207116127014,1
648,-1232.3702392578125,139.99539184570312,-1223.960693359375,131.25186157226562,23.452014923095703,120.27413177490234,23.451936155533197,120.27421564607931,12.131355400796938,10.999321937561035,0.9976045489311218,1
649,-1232.3702392578125,139.99539184570312,-1226.3580322265625,131.26353454589844,23.452014923095703,120.27413177490234,23.451936260393303,120.27419217147263,10.601507689511164,12.017025612294674,0.9964451193809509,1
650,-1242.215087890625,141.0417938232422,-1247.5504150390625,130.9688262939453,23.452024459838867,120.27404022216797,23.451933612984032,120.27398465685812,11.398701269316756,11.74879726022482,0.9943185448646545,1
651,-1242.215087890625,141.0417938232422,-1243.1334228515625,137.8074493408203,23.452024459838867,120.27404022216797,23.451995045380084,120.27402790779593,3.3621902580688245,11.965738609433174,0.998694121837616,1
652,-1242.215087890625,141.0417938232422,-1244.881103515625,152.57244873046875,23.452024459838867,120.27404022216797,23.4521276816263,120.27401079460566,11.834848621857914,11.50398701429367,0.911396861076355,1
653,-1251.978271484375,142.12159729003906,-1251.9637451171875,150.235595703125,23.45203399658203,120.27394104003906,23.45210668931839,120.27394144177947,8.114011416241954,11.100707575678825,0.9860889911651611,1
654,-1251.978271484375,142.12159729003906,-1252.4615478515625,150.2557830810547,23.45203399658203,120.27394104003906,23.452106870664693,120.27393656732323,8.148529593113253,11.853557080030441,0.3621939420700073,1
655,-1251.978271484375,142.12159729003906,-1251.5308837890625,155.58717346191406,23.45203399658203,120.27394104003906,23.45215476335934,120.27394568033313,13.47300624918154,12.333574704825878,0.9369127750396729,1
656,-1261.833251953125,143.35723876953125,-1253.7562255859375,149.72291564941406,23.452045440673828,120.27384185791016,23.452102083835108,120.27392388991204,10.283977687418261,12.162973172962666,0.6572809815406799,1
657,-1261.833251953125,143.35723876953125,-1260.4635009765625,148.6002197265625,23.452045440673828,120.27384185791016,23.45209199848604,120.27385821265057,5.418954424387258,11.102822609245777,0.989198625087738,1
658,-1261.833251953125,143.35723876953125,-1265.9342041015625,145.37445068359375,23.452045440673828,120.27384185791016,23.452063020909698,120.27380464383482,4.570224549189004,11.395512148737907,0.5030074715614319,1
659,-1271.8720703125,144.6151580810547,-1264.0625,143.0315399169922,23.452056884765625,120.27375030517578,23.452041974184187,120.27382297145559,7.968515229039223,12.030920945107937,0.9802231788635254,1
