frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
422,-448.4094543457031,45.696651458740234,-450.1661682128906,45.469688415527344,23.451168060302734,120.28180694580078,23.45116556116068,120.28179259832808,1.771314719114962,14.296280220150948,0.7694644331932068,1
423,-448.4094543457031,45.696651458740234,-448.4902648925781,44.309913635253906,23.451168060302734,120.28180694580078,23.451155142726567,120.28180900867866,1.3890903986328014,14.335588552057743,0.9204436540603638,1
424,-458.2644958496094,46.520416259765625,-455.04486083984375,48.36813735961914,23.451175689697266,120.2817153930664,23.451191598370546,120.28174482644567,3.712158786872186,14.715875498950481,0.9542757868766785,1
425,-458.2644958496094,46.520416259765625,-457.835205078125,50.41386795043945,23.451175689697266,120.2817153930664,23.451209975481117,120.28171750355263,3.91704692773683,14.725706540048122,0.9249098896980286,1
426,-458.2644958496094,46.520416259765625,-461.2956848144531,48.482139587402344,23.451175689697266,120.2817153930664,23.451192622469982,120.28168361873065,3.6106045137600717,14.569017104804516,0.9582453370094299,1
427,-467.8744201660156,47.600215911865234,-461.7481689453125,44.23383712768555,23.45118522644043,120.2816162109375,23.45115445931967,120.28167918803163,6.990240349068237,14.26895521581173,0.9352514743804932,1
428,-467.8744201660156,47.600215911865234,-465.2574157714844,44.16969680786133,23.45118522644043,120.2816162109375,23.451153883137376,120.28164482568508,4.314762255783236,14.6336629986763,0.9558548331260681,1
429,-467.8744201660156,47.600215911865234,-469.84552001953125,43.71964645385742,23.45118522644043,120.2816162109375,23.451149840266257,120.28159989922764,4.352476760529844,14.886552467942238,0.9437351822853088,1
430,-477.67840576171875,49.013973236083984,-468.4992370605469,45.12223434448242,23.451196670532227,120.28152465820312,23.451162439927653,120.28161308195428,9.970093763098596,13.899073004722595,0.9193338751792908,1
431,-477.67840576171875,49.013973236083984,-480.0619201660156,49.51932907104492,23.451196670532227,120.28152465820312,23.45120193970164,120.28149986081492,2.4364986015632666,14.410615898668766,0.9603714346885681,1
432,-477.67840576171875,49.013973236083984,-483.9806823730469,49.7331428527832,23.451196670532227,120.28152465820312,23.45120386042352,120.28146148851691,6.343177076455994,14.76241834461689,0.8698256611824036,1
433,-487.6457824707031,50.33867263793945,-491.3377990722656,51.07017517089844,23.451210021972656,120.28142547607422,23.451215871189188,120.28138944804608,3.763785666312379,14.594187028706074,0.8636056780815125,1
434,-487.6457824707031,50.33867263793945,-492.5087890625,49.79591369628906,23.451210021972656,120.28142547607422,23.4512044243036,120.28137798177829,4.893201444923488,14.575906097888947,0.8948485851287842,1
435,-487.6457824707031,50.33867263793945,-490.97381591796875,53.015892028808594,23.451210021972656,120.28142547607422,23.45123334986111,120.28139301214856,4.2712188299084435,14.327139593660831,0.6600126028060913,1
436,-497.5927429199219,51.496395111083984,-500.9231872558594,52.74427032470703,23.45121955871582,120.28132629394531,23.451230909841826,120.28129558846683,3.5565505793609824,14.506187289953232,0.8779354095458984,1
437,-497.5927429199219,51.496395111083984,-493.7289733886719,51.50062561035156,23.45121955871582,120.28132629394531,23.451219737991277,120.28136603380234,3.863771847267887,14.970211312174797,0.9735757112503052,1
438,-507.5192565917969,52.654117584228516,-498.66339111328125,50.367034912109375,23.451231002807617,120.28123474121094,23.451209554772774,120.28131771626292,9.14642555989346,14.485901221632957,0.959968626499176,1
439,-507.5192565917969,52.654117584228516,-506.2780456542969,53.53271484375,23.451231002807617,120.28123474121094,23.451237992559445,120.2812431539961,1.520703039981275,14.533297158777714,0.8271941542625427,1
440,-507.5192565917969,52.654117584228516,-502.2939147949219,53.79289627075195,23.451231002807617,120.28123474121094,23.45124032980897,120.28128216638027,5.347991566097398,14.644130133092403,0.6729847192764282,1
441,-517.384521484375,53.91202926635742,-519.6107177734375,51.83734893798828,23.45124053955078,120.28113555908203,23.451222762828394,120.2811126012244,3.0430656224205106,14.56842664629221,0.9977903366088867,1
442,-517.384521484375,53.91202926635742,-518.748779296875,53.659324645996094,23.45124053955078,120.28113555908203,23.45123912991465,120.28112104127723,1.3874649559968166,14.6772600710392,0.8275471329689026,1
443,-517.384521484375,53.91202926635742,-519.4521484375,51.427669525146484,23.45124053955078,120.28113555908203,23.451219082615612,120.28111415392637,3.2322011912996147,14.277534559369087,0.5275329351425171,1
444,-527.260009765625,55.12541198730469,-519.60400390625,51.57144546508789,23.451251983642578,120.28103637695312,23.451220374176856,120.2811126669662,8.440681474846809,14.952031895518303,0.9503030180931091,1
445,-527.260009765625,55.12541198730469,-526.451904296875,50.27570724487305,23.451251983642578,120.28103637695312,23.451208734362382,120.28104561271267,4.916571014171117,15.065855346620083,0.7240814566612244,1
446,-527.260009765625,55.12541198730469,-525.1513671875,47.28562545776367,23.451251983642578,120.28103637695312,23.451181874000678,120.28105834749853,8.118412797527261,14.522155746817589,0.6386551260948181,1
447,-537.2784423828125,56.305397033691406,-531.8186645507812,51.13188552856445,23.451263427734375,120.28093719482422,23.45121642554276,120.28099306169965,7.521595260901826,14.642830938100815,0.8509059548377991,1
448,-537.2784423828125,56.305397033691406,-537.5090942382812,50.33067321777344,23.451263427734375,120.28093719482422,23.451209228130114,120.28093734133381,5.979174270326008,14.690144918859005,0.8998374938964844,1
449,-537.2784423828125,56.305397033691406,-540.7026977539062,48.257347106933594,23.451263427734375,120.28093719482422,23.451190603124772,120.28090606974872,8.746235331275443,14.853819273412228,0.803153395652771,1
450,-547.2457885742188,57.429725646972656,-548.3367309570312,48.981990814208984,23.45127296447754,120.28084564208984,23.451197112709952,120.28083131772713,8.517885834366723,14.773440547287464,0.9865477681159973,1
451,-547.2457885742188,57.429725646972656,-546.85009765625,47.72989273071289,23.45127296447754,120.28084564208984,23.451185864921495,120.28084587475638,9.707900386073158,14.575510285794735,0.852634608745575,1
452,-547.2457885742188,57.429725646972656,-550.0817260742188,47.56703186035156,23.45127296447754,120.28084564208984,23.451184401917406,120.28081423083358,10.262322847804027,14.65840358287096,0.9843851327896118,1
453,-557.03955078125,58.64310836791992,-558.606201171875,50.598480224609375,23.451284408569336,120.28074645996094,23.45121163388139,120.28073075965531,8.195757159078687,16.21806062757969,0.9748167395591736,1
454,-557.03955078125,58.64310836791992,-562.9120483398438,50.68731689453125,23.451284408569336,120.28074645996094,23.451212431914776,120.28068859704324,9.888419769798077,16.620827838778496,0.978609561920166,1
455,-557.03955078125,58.64310836791992,-564.561279296875,52.88311004638672,23.451284408569336,120.28074645996094,23.451232157060264,120.28067244786693,9.473857742589953,15.769461169838905,0.7918787002563477,1
456,-566.8129272460938,59.91215133666992,-573.0736083984375,53.89208221435547,23.451295852661133,120.28064727783203,23.45124122081146,120.28058909562156,8.685468365537703,14.796688221395016,0.8061184287071228,1
457,-566.8129272460938,59.91215133666992,-572.7042846679688,60.77143478393555,23.451295852661133,120.28064727783203,23.451303019087042,120.28059271201866,5.953692998049726,14.1806835308671,0.8940716981887817,1
458,-576.65771484375,61.05874252319336,-574.1315307617188,59.98493194580078,23.451305389404297,120.28055572509766,23.451295953811837,120.28057873650559,2.744936278391222,14.83350619673729,0.6737027168273926,1
459,-576.65771484375,61.05874252319336,-579.8513793945312,59.23698806762695,23.451305389404297,120.28055572509766,23.451289234917663,120.2805227280711,3.6767217136047776,15.031108632683754,0.9368454813957214,1
460,-576.65771484375,61.05874252319336,-577.84765625,61.75170135498047,23.451305389404297,120.28055572509766,23.451311824971476,120.28054234841487,1.377008530423825,14.351640827953815,0.802067756652832,1
461,-586.7272338867188,62.20532989501953,-579.3880615234375,59.58275604248047,23.451316833496094,120.28045654296875,23.45129234100423,120.28052726485352,7.793673369469167,14.410038478672504,0.8517267107963562,1
462,-586.7272338867188,62.20532989501953,-580.3696899414062,59.0028190612793,23.451316833496094,120.28045654296875,23.45128713134169,120.28051765280354,7.11859822274043,14.85706027597189,0.8027278780937195,1
463,-586.7272338867188,62.20532989501953,-587.5735473632812,59.78167724609375,23.451316833496094,120.28045654296875,23.451294127943804,120.28044711303887,2.567165491988442,14.896851032972336,0.7587928175926208,1
464,-596.7967529296875,63.385318756103516,-586.5570068359375,59.174659729003906,23.451326370239258,120.28035736083984,23.451288675012673,120.28045706694625,11.071677809029842,19.938434474170208,0.5850059986114502,1
465,-596.7967529296875,63.385318756103516,-595.3495483398438,60.6104850769043,23.451326370239258,120.28035736083984,23.451301573251225,120.28037097087689,3.129553174509596,14.863553456962109,0.9226070642471313,1
466,-596.7967529296875,63.385318756103516,-595.077392578125,61.630916595458984,23.451326370239258,120.28035736083984,23.45131073994352,120.28037363581072,2.4564460018081657,14.773670583963394,0.7919798493385315,1
467,-606.7130737304688,64.64322662353516,-602.6475219726562,65.64767456054688,23.451337814331055,120.28025817871094,23.451346823094248,120.28029950953162,4.187794975117503,14.572016894817352,0.9564903974533081,1
468,-606.7130737304688,64.64322662353516,-601.9580688476562,65.52227783203125,23.451337814331055,120.28025817871094,23.45134569663627,120.28030626061764,4.835576745614649,14.670861884951591,0.8957376480102539,1
469,-606.7130737304688,64.64322662353516,-608.725830078125,63.12965774536133,23.451337814331055,120.28025817871094,23.45132420336434,120.28023999108224,2.518348439753107,14.238179661333561,0.9138596057891846,1
470,-616.568115234375,65.89000701904297,-615.234619140625,66.8315200805664,23.45134925842285,120.28016662597656,23.451357457759492,120.28017625738768,1.632378227331443,14.587858691811562,0.9682146906852722,1
471,-616.568115234375,65.89000701904297,-613.4176025390625,65.04861450195312,23.45134925842285,120.28016662597656,23.45134144164618,120.28019404951152,3.260931095736311,14.913568273186684,0.9181594848632812,1
472,-616.568115234375,65.89000701904297,-612.87451171875,61.91628646850586,23.45134925842285,120.28016662597656,23.451313303464705,120.28019936742614,5.425233814721565,14.448404312133789,0.9409390687942505,1
473,-626.6069946289062,67.11451721191406,-618.9117431640625,61.53675842285156,23.45136070251465,120.28006744384766,23.451309894106263,120.2801402511971,9.504119539238964,14.603426679968834,0.870888888835907,1
474,-626.6069946289062,67.11451721191406,-622.5469360351562,66.65005493164062,23.45136070251465,120.28006744384766,23.451355827630326,120.280104655594,4.086538999505575,14.682948589324951,0.7972952723503113,1
475,-636.5232543945312,68.19432067871094,-627.8221435546875,67.02427673339844,23.451370239257812,120.27996826171875,23.451359189321966,120.28005300106017,8.779426671554859,14.506321400403976,0.982569694519043,1
476,-636.5232543945312,68.19432067871094,-639.053466796875,65.72770690917969,23.451370239257812,120.27996826171875,23.451347542037066,120.27994302457788,3.5335758501856573,15.112832188606262,0.7816162705421448,1
477,-636.5232543945312,68.19432067871094,-639.508544921875,66.8944320678711,23.451370239257812,120.27996826171875,23.451358022907492,120.2799385684786,3.256020567078695,14.28668387234211,0.9861862659454346,1
478,-646.3782958984375,69.3075180053711,-643.622314453125,68.78485107421875,23.451379776000977,120.27986907958984,23.45137500483036,120.2798982866799,2.805105068946079,14.902046881616116,0.6380013823509216,1
479,-646.3782958984375,69.3075180053711,-643.8117065429688,67.93040466308594,23.451379776000977,120.27986907958984,23.451367329207653,120.27989643216326,2.9127001351160895,14.652339741587639,0.7237969040870667,1
480,-646.3782958984375,69.3075180053711,-645.114013671875,64.70500946044922,23.451379776000977,120.27986907958984,23.451338354989574,120.27988368004547,4.772996381151017,14.637059532105923,0.8701386451721191,1
481,-656.2129516601562,70.4986343383789,-647.4031982421875,65.31100463867188,23.451391220092773,120.27977752685547,23.451343798736882,120.27986126447956,10.22366163303024,14.604182913899422,0.33869558572769165,1
482,-656.2129516601562,70.4986343383789,-648.9328002929688,67.67008209228516,23.451391220092773,120.27977752685547,23.451364990690212,120.27984628670274,7.810333650878433,14.409868977963924,0.9372580051422119,1
483,-656.2129516601562,70.4986343383789,-655.3214111328125,65.84886932373047,23.451391220092773,120.27977752685547,23.451348630457556,120.27978372978653,4.734465038771008,14.711667783558369,0.9890649318695068,1
484,-666.1292724609375,71.77880859375,-663.2261352539062,63.49649429321289,23.45140266418457,120.27967834472656,23.451327498713116,120.27970632717478,8.776385122345687,14.993120916187763,0.9995280504226685,1
485,-666.1292724609375,71.77880859375,-662.3954467773438,66.44563293457031,23.45140266418457,120.27967834472656,23.45135399127628,120.27971446122939,6.510316186417602,14.065095223486423,0.9990338087081909,1
486,-666.1292724609375,71.77880859375,-658.2431030273438,66.75695037841797,23.45140266418457,120.27967834472656,23.45135678788846,120.27975512074467,9.349370474542454,14.507160522043705,0.9891018271446228,1
487,-676.1272583007812,73.02558898925781,-663.7178344726562,67.14164733886719,23.451412200927734,120.27957916259766,23.451360243680057,120.27970151248383,13.733701944167787,14.472119510173798,0.9952764511108398,1
488,-676.1272583007812,73.02558898925781,-671.601318359375,66.3622055053711,23.451412200927734,120.27957916259766,23.451353241834934,120.27962431785525,8.055110912119753,14.523729681968689,0.9948639273643494,1
