frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1163,/yh/study/new_data/model_dataset_flight/vi/vi_001163.jpg,-121.68000030517578,76.47545623779297,-140.16909790039062,63.343994140625,22.677787076669063,-121.68000030517578,76.47545623779297,0.0,-128.5323028564453,77.2406005859375,6.894889130916642,0.6802550554275513,-133.31332663680251,71.53112425414689,12.64043908662296,0.7647091746330261,-0.12574774026870728,55.196264739585025,0.40540243641109536,0.40058448910713196,0.5762853622436523,-135.43118286132812,63.60588836669922,0.4861223101615906,-135.43118286132812,63.60588836669922,-135.030598372221,64.18217372894287,18.834032995652233,19.784062984399498
1164,/yh/study/new_data/model_dataset_flight/vi/vi_001164.jpg,-118.86302185058594,74.72877502441406,-135.43118286132812,63.60588836669922,19.955514698404762,-118.86302185058594,74.72877502441406,0.0,-124.3921127319336,77.15685272216797,6.038742193580689,0.735184371471405,-128.92755884079384,71.58938482524235,10.542802077717218,0.6275231838226318,-0.15271566808223724,55.379515299921884,0.1832505603368571,0.3131379783153534,0.4535723328590393,-131.21409606933594,63.99213409423828,0.5025935769081116,-131.21409606933594,63.99213409423828,-130.90095809102058,64.44570642709732,16.36534426220838,19.343173946253955
1165,/yh/study/new_data/model_dataset_flight/vi/vi_001165.jpg,-116.19981384277344,73.051025390625,-131.21409606933594,63.99213409423828,17.535455006888803,-116.19981384277344,73.051025390625,0.0,-124.15983581542969,73.30266571044922,7.963998534387832,0.7206810116767883,-127.05810685134541,69.47739656230583,11.431244466924715,0.4820452928543091,-0.18570548295974731,55.24248121460392,-0.1370340719777526,0.2218804657459259,0.31974974274635315,-131.34288024902344,63.86982727050781,0.5030554533004761,-131.34288024902344,63.86982727050781,-131.1209997832775,64.18957701325417,17.708948560118998,18.6749150743708
1166,/yh/study/new_data/model_dataset_flight/vi/vi_001166.jpg,-113.27178192138672,71.20645141601562,-131.34288024902344,63.86982727050781,19.503606041436615,-113.27178192138672,71.20645141601562,0.0,-120.71182250976562,73.21841430664062,7.707282181805572,0.7441120743751526,-125.07963509646129,69.3775099370354,11.948657813229609,0.33326855301856995,-0.21494494378566742,54.802060371637744,-0.44042084296617723,0.13014951348304749,0.18451279401779175,-131.45501708984375,63.99916076660156,0.50394606590271,-131.45501708984375,63.99916076660156,-131.3248675763607,64.18367356061935,19.559526571380605,18.719939049333334
1167,/yh/study/new_data/model_dataset_flight/vi/vi_001167.jpg,-110.34581756591797,69.36317443847656,-131.45501708984375,63.99916076660156,21.780058475885006,-110.34581756591797,69.36317443847656,0.0,-120.6961441040039,73.35116577148438,11.092039231681046,0.7579525113105774,-125.11647009590205,69.50885711574946,14.77137094531115,0.18876902759075165,-0.24796096980571747,54.01852156062139,-0.7835388110163527,0.038064803928136826,0.05242734029889107,-131.01907348632812,64.23847961425781,0.4894837737083435,-131.01907348632812,64.23847961425781,-130.9810086824,64.2909069545567,21.298967284639602,19.43484495859593
1168,/yh/study/new_data/model_dataset_flight/vi/vi_001168.jpg,-107.5041732788086,67.54548645019531,-131.01907348632812,64.23847961425781,23.746301311626183,-107.5041732788086,67.54548645019531,0.0,-116.24813842773438,70.28553771972656,9.163231279700872,0.5951587557792664,-122.31683616680752,67.8010797143851,14.814867861381682,0.053030796349048615,-0.2673012912273407,52.85451047698406,-1.164011083637328,-0.04868157207965851,-0.06426246464252472,-126.99020385742188,58.15770721435547,0.45240479707717896,-126.99020385742188,58.15770721435547,-127.03888542950153,58.093444749712944,21.62951193835676,18.29671603627503
1169,/yh/study/new_data/model_dataset_flight/vi/vi_001169.jpg,-104.66370391845703,65.72854614257812,-126.99020385742188,58.15770721435547,23.57520310838676,-104.66370391845703,65.72854614257812,0.0,-108.65127563476562,69.4723129272461,5.469599430551328,0.5441667437553406,-116.18589763400784,64.82366192201579,11.557671195846565,0.06538396328687668,-0.2915528416633606,-128.55582614274235,178.58966656799709,0.05010676011443138,0.06286700069904327,-121.01900482177734,57.22514343261719,0.451082319021225,-121.01900482177734,57.22514343261719,-120.96889806166291,57.28801043331623,18.433765900811512,19.439067924395204
1170,/yh/study/new_data/model_dataset_flight/vi/vi_001170.jpg,-101.81839752197266,63.90851974487305,-121.01900482177734,57.22514343261719,20.330539579965304,-101.81839752197266,63.90851974487305,0.0,-110.286376953125,51.97649383544922,14.631470122635685,0.7095991969108582,-114.69592003367015,54.13292251225046,16.16764940533206,0.08424243330955505,0.19895406067371368,50.21594692890561,178.77177307164797,0.11756131798028946,0.1411813646554947,-114.69517517089844,49.441993713378906,0.5602539777755737,-114.69517517089844,49.441993713378906,-114.57761385291815,49.5831750780344,19.367286284861187,18.978248932398856
1171,/yh/study/new_data/model_dataset_flight/vi/vi_001171.jpg,-98.92457580566406,62.05345916748047,-114.69517517089844,49.441993713378906,20.193089541690444,-98.92457580566406,62.05345916748047,0.0,-100.7559585571289,64.9606704711914,3.435962797643128,0.6575582027435303,-106.48294144703185,58.58476006471036,8.316295126687558,0.19007821381092072,0.16470934450626373,49.925329209910736,-0.29061771899487254,0.17538832128047943,0.2084673047065735,-111.72662353515625,51.344417572021484,0.5480459928512573,-111.72662353515625,51.344417572021484,-111.55123521387577,51.55288487672806,16.69059609365306,18.522229976952076
1172,/yh/study/new_data/model_dataset_flight/vi/vi_001172.jpg,-96.2905502319336,60.36494445800781,-111.72662353515625,51.344417572021484,17.87854200776074,-96.2905502319336,60.36494445800781,0.0,-101.63139343261719,64.93511962890625,7.029303463856482,0.6526384353637695,-105.77905909194577,59.35132533843934,9.542495695890269,0.27726101875305176,0.13187438249588013,49.88605562218316,-0.03927358772757332,0.22112596035003662,0.26246586441993713,-112.57524108886719,50.99680709838867,0.5680447816848755,-112.57524108886719,50.99680709838867,-112.35411512851715,51.25927296280861,18.78704750338883,18.64981302060187
1173,/yh/study/new_data/model_dataset_flight/vi/vi_001173.jpg,-93.41352844238281,58.52065658569336,-112.57524108886719,50.99680709838867,20.58590640836721,-93.41352844238281,58.52065658569336,0.0,-100.9659423828125,60.597434997558594,7.832749510841398,0.6935042142868042,-105.73566918278709,56.652978631441314,12.46287981836983,0.34399157762527466,0.10122815519571304,49.96470183538127,0.07864621319811183,0.2538338005542755,0.3021291494369507,-112.6938705444336,51.33965301513672,0.5731680393218994,-112.6938705444336,51.33965301513672,-112.44003674387932,51.64178216457367,20.574216968148733,18.136583035811782
1174,/yh/study/new_data/model_dataset_flight/vi/vi_001174.jpg,-90.70120239257812,56.80291748046875,-112.6938705444336,51.33965301513672,22.661083624923975,-90.70120239257812,56.80291748046875,0.0,-97.387939453125,60.99824142456055,7.893870756020839,0.6866459846496582,-103.67644245173456,57.02997175101634,12.97722652320255,0.39087799191474915,0.07427031546831131,50.103399071762134,0.13869723638086393,0.2745293974876404,0.3283730745315552,-110.23331451416016,51.71096420288086,0.5711647272109985,-110.23331451416016,51.71096420288086,-109.95878511667252,52.039337277412415,20.184929826759117,17.81456603202969
1175,/yh/study/new_data/model_dataset_flight/vi/vi_001175.jpg,-87.73210144042969,54.92256164550781,-110.23331451416016,51.71096420288086,22.729253131656282,-87.73210144042969,54.92256164550781,0.0,-97.34463500976562,61.064979553222656,11.407458059297273,0.700481653213501,-102.64000052709287,57.22184493901637,15.084169146556942,0.418097585439682,0.04442761838436127,50.21518194771856,0.11178287595642868,0.2817579507827759,0.33835867047309875,-110.02184295654297,52.04944610595703,0.5885744094848633,-110.02184295654297,52.04944610595703,-109.74008500576019,52.38780477643013,22.474148921789055,17.77576596941799
1176,/yh/study/new_data/model_dataset_flight/vi/vi_001176.jpg,-85.02908325195312,53.210716247558594,-110.02184295654297,52.04944610595703,25.01972393918736,-85.02908325195312,53.210716247558594,0.0,-95.59414672851562,55.88335418701172,10.897869508266243,0.7014238238334656,-101.52182342140873,54.30817771977959,16.52921353181039,0.42406195402145386,0.014930780045688152,50.245818761240656,0.030636813522092195,0.27595964074134827,0.3317561447620392,-110.67583465576172,50.45717239379883,0.618935227394104,-110.67583465576172,50.45717239379883,-110.39987501502037,50.78892853856087,25.79414393468673,18.286313978023827
1177,/yh/study/new_data/model_dataset_flight/vi/vi_001177.jpg,-82.29035949707031,51.505859375,-110.67583465576172,50.45717239379883,28.404840157431405,-82.29035949707031,51.505859375,0.0,-95.41191101074219,55.86112594604492,13.825464224784861,0.6937766075134277,-101.68315508205247,53.640890018225846,19.50996864293781,0.4098636507987976,-0.015056897886097431,50.173118227715044,-0.07270053352561572,0.257683664560318,0.308986634016037,-109.91419982910156,50.54688262939453,0.5954394340515137,-109.91419982910156,50.54688262939453,-109.65651616454124,50.85586926341057,27.64048102128775,19.16120108217001
1178,/yh/study/new_data/model_dataset_flight/vi/vi_001178.jpg,-79.28849792480469,49.6371955871582,-109.91419982910156,50.54688262939453,30.639209318219457,-79.28849792480469,49.6371955871582,0.0,-85.50248718261719,53.83025360107422,7.496358983151385,0.6251554489135742,-95.5321369479806,52.481267506874445,16.49074145694371,0.3779844045639038,-0.0400451198220253,50.0071514610729,-0.16596676664213983,0.2300591915845871,0.27424338459968567,-102.72868347167969,51.704010009765625,0.5771481990814209,-102.72868347167969,51.704010009765625,-102.4986242800951,51.97825339436531,23.531128751707293,19.55180906224996
1179,/yh/study/new_data/model_dataset_flight/vi/vi_001179.jpg,-76.55272674560547,47.934173583984375,-102.72868347167969,51.704010009765625,26.446027626138058,-76.55272674560547,47.934173583984375,0.0,-80.4649658203125,53.82028579711914,7.067668042804414,0.7339823842048645,-89.61210325191381,52.9508054267146,13.989778760903015,0.3311149775981903,-0.06983552128076553,49.66760568195864,-0.33954580579468535,0.19170501828193665,0.22579188644886017,-97.38381958007812,49.90814208984375,0.5372893810272217,-97.38381958007812,49.90814208984375,-97.19211456179619,50.13393397629261,20.924411110961827,18.616136978380382
1180,/yh/study/new_data/model_dataset_flight/vi/vi_001180.jpg,-73.80789947509766,46.203880310058594,-97.38381958007812,49.90814208984375,23.86515376295739,-73.80789947509766,46.203880310058594,0.0,-80.05046081542969,53.595123291015625,9.674711617994339,0.7335876226425171,-87.17194058148995,52.08031231995668,14.598974205754931,0.2694690525531769,-0.0971526950597763,49.16062123043611,-0.5069844515225365,0.14445073902606964,0.1671154499053955,-96.41690063476562,48.81885528564453,0.5080321431159973,-96.41690063476562,48.81885528564453,-96.27244989573956,48.98597073554993,22.759723802384077,17.887026071548462
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,-71.07186889648438,44.47914505004883,-96.41690063476562,48.81885528564453,25.713881829537485,-71.07186889648438,44.47914505004883,0.0,-77.38054656982422,45.739463806152344,6.433336409133517,0.7598437666893005,-85.20170876543571,47.004644110255214,14.353763277458286,0.19727806746959686,-0.12823107838630676,48.43006419681154,-0.7305570336245638,0.0883578285574913,0.09962505847215652,-88.92486572265625,37.78197479248047,0.4358506202697754,-88.92486572265625,37.78197479248047,-88.83650789409876,37.881599850952625,19.067815426371247,18.131349002942443
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,-68.07637023925781,42.59083557128906,-88.92486572265625,37.78197479248047,21.395908625511762,-68.07637023925781,42.59083557128906,0.0,-77.61167907714844,46.070106506347656,10.150243389865022,0.7546994686126709,-82.25974705286954,42.664894446748036,14.18357016247789,0.11654233187437057,-0.1601770669221878,47.54624454840106,-0.88381964841048,0.02460612915456295,0.026896430179476738,-89.63078308105469,34.10276412963867,0.45351842045783997,-89.63078308105469,34.10276412963867,-89.60617695190012,34.12966055981815,23.165493082453025,18.578029004856944
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,-65.07719421386719,40.68674850463867,-89.63078308105469,34.10276412963867,25.42100659905343,-65.07719421386719,40.68674850463867,0.0,-75.6646728515625,46.19883728027344,11.936407607573283,0.8071498870849609,-81.402705091035,41.22911725308992,16.334517723514864,0.031163152307271957,-0.1926061511039734,46.51655254988662,-1.0296919985144424,-0.044825710356235504,-0.04726378247141838,-81.61246490478516,33.81682205200195,0.504347026348114,-81.61246490478516,33.81682205200195,-81.65729061514139,33.769558269530535,17.905615495887556,18.601961084641516
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,-62.333858489990234,38.945091247558594,-81.61246490478516,33.81682205200195,19.9490303082297,-62.333858489990234,38.945091247558594,0.0,-73.8559799194336,40.61996841430664,11.643216727285113,0.9016507267951965,-77.04276279452121,37.82486852498164,14.75150042497466,0.05498897656798363,-0.2226683646440506,-134.84514629276015,178.6383111752659,0.03973425179719925,0.03994961455464363,-78.90879821777344,32.61623001098633,0.6248865127563477,-78.90879821777344,32.61623001098633,-78.86906396597624,32.65617962554097,17.74212815677513,18.377828993834555
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,-59.589805603027344,37.202972412109375,-78.90879821777344,32.61623001098633,19.856023808982354,-59.589805603027344,37.202972412109375,0.0,-74.68498229980469,29.84552001953125,16.79275037675435,0.9256278276443481,-76.4203539611082,30.983877299830038,17.942811988349963,0.06183415278792381,0.28920692205429077,44.49386715926821,179.33902028221752,0.1472572237253189,0.1446782797574997,-78.98945617675781,32.29901885986328,0.6123350858688354,-78.98945617675781,32.29901885986328,-78.8421989530325,32.44369713962078,20.009877631445626,18.489773967303336
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,-56.75384521484375,35.429100036621094,-78.98945617675781,32.29901885986328,22.454839189419424,-56.75384521484375,35.429100036621094,0.0,-54.453372955322266,36.70411682128906,2.6301787806179506,0.6536147594451904,-64.53412086877307,34.89426470746862,7.798636937339434,0.22404184937477112,0.26188334822654724,44.7948906714636,0.301023512195387,0.25190821290016174,0.25011107325553894,-75.39222717285156,32.22639083862305,0.7540816068649292,-75.39222717285156,32.22639083862305,-75.1403189599514,32.476501911878586,18.911547483469786,18.323727999813855
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,-53.91852569580078,33.65562438964844,-75.39222717285156,32.22639083862305,21.521211947027275,-53.91852569580078,33.65562438964844,0.0,-54.42842483520508,36.324989318847656,2.7176287931952725,0.6509059071540833,-63.04148686169019,34.641063742596714,9.176029160408403,0.37891891598701477,0.23556315898895264,45.41430003672455,0.6194093652609464,0.34867149591445923,0.35375073552131653,-74.3318862915039,32.562660217285156,0.771354079246521,-74.3318862915039,32.562660217285156,-73.98321479558945,32.91641095280647,20.442599186313732,18.684937967918813
1188,/yh/study/new_data/model_dataset_flight/vi/vi_001188.jpg,-51.08280944824219,31.88190269470215,-74.3318862915039,32.562660217285156,23.259041357468746,-51.08280944824219,31.88190269470215,0.0,-63.721702575683594,38.732460021972656,14.376082748130843,0.789368748664856,-68.08093898637293,36.19757309865247,17.537429082696402,0.519084095954895,0.1996617466211319,46.02764760909711,0.6133475190117071,0.42971959710121155,0.445417582988739,-77.65791320800781,33.17510986328125,0.6678657531738281,-77.65791320800781,33.17510986328125,-77.2281936109066,33.62052744626999,26.60655040818282,18.428498995490372
1189,/yh/study/new_data/model_dataset_flight/vi/vi_001189.jpg,-48.375633239746094,30.155149459838867,-77.65791320800781,33.17510986328125,29.437596385880784,-48.375633239746094,30.155149459838867,0.0,-54.91627502441406,34.38019943237305,7.7865937498854825,0.5679574012756348,-64.25976801792629,33.885083563654014,16.316192756589906,0.6382044553756714,0.17089475691318512,46.78641332399383,0.7587657148967165,0.4954988658428192,0.5274020433425903,-75.42842102050781,31.625991821289062,0.6922834515571594,-75.42842102050781,31.625991821289062,-74.932922154665,32.15339386463165,27.092742643799777,19.038344034925103
1190,/yh/study/new_data/model_dataset_flight/vi/vi_001190.jpg,-45.6643180847168,28.425758361816406,-75.42842102050781,31.625991821289062,29.935652953752182,-45.6643180847168,28.425758361816406,0.0,-55.362510681152344,34.22664260864258,11.300672443825336,0.6100212931632996,-63.60667018939165,33.15815483243042,18.555957948950255,0.7361212372779846,0.1434379667043686,47.53181577377941,0.7454024497855866,0.5454381704330444,0.5959053039550781,-75.54859924316406,30.88344955444336,0.6888764500617981,-75.54859924316406,30.88344955444336,-75.00316107273102,31.479354858398438,29.985171441154748,18.595522036775947
1191,/yh/study/new_data/model_dataset_flight/vi/vi_001191.jpg,-42.68815612792969,26.527435302734375,-75.54859924316406,30.88344955444336,33.14790463801062,-42.68815612792969,26.527435302734375,0.0,-44.44075012207031,32.65607833862305,6.374311819298183,0.4807400703430176,-57.22153433645728,31.92778671374663,15.504285778923414,0.8133906126022339,0.11528525501489639,48.26584254350234,0.7340267697229304,0.5798253417015076,0.6500011682510376,-65.8687744140625,33.58539581298828,0.5676910877227783,-65.8687744140625,33.58539581298828,-65.28894907236099,34.23539698123932,24.23129940163545,19.03417007997632
1192,/yh/study/new_data/model_dataset_flight/vi/vi_001192.jpg,-39.91069030761719,24.739112854003906,-65.8687744140625,33.58539581298828,27.424056094380095,-39.91069030761719,24.739112854003906,0.0,-41.319801330566406,27.045433044433594,2.7027220900012314,0.5202214121818542,-51.40584509539247,29.732402901772396,12.532818082779983,0.8631934523582458,0.08078452944755554,48.843604830299135,0.5777623401576465,0.5946648120880127,0.6803241968154907,-57.12498474121094,27.337730407714844,0.45888733863830566,-57.12498474121094,27.337730407714844,-56.530319929122925,28.018054604530334,17.409329281649864,20.220716018229723
1193,/yh/study/new_data/model_dataset_flight/vi/vi_001193.jpg,-37.13270950317383,22.950458526611328,-57.12498474121094,27.337730407714844,20.46800487962013,-37.13270950317383,22.950458526611328,0.0,-30.379749298095703,26.523433685302734,7.639936060988644,0.7629687786102295,-41.36813623641488,26.85799075014894,5.762607716185245,0.8852479457855225,0.05089905858039856,49.311329354472434,0.4677245241733032,0.5937278270721436,0.6905484795570374,-35.1198616027832,20.441083908081055,0.506876528263092,-35.1198616027832,20.441083908081055,-34.52613377571106,21.131632387638092,3.2169111965099226,20.61360899824649
1194,/yh/study/new_data/model_dataset_flight/vi/vi_001194.jpg,-34.354774475097656,21.161834716796875,-35.1198616027832,20.441083908081055,1.0511137146924825,-34.354774475097656,21.161834716796875,0.0,-24.669593811035156,22.604190826416016,9.791992424552104,0.8044207692146301,-28.963128124801752,21.715469698565993,5.419996499970976,0.8758535385131836,0.010557509027421474,49.74424381954077,0.4329144650683332,0.5693882703781128,0.6724516153335571,-23.54619789123535,13.358771324157715,0.6598861217498779,-23.54619789123535,13.358771324157715,-22.97680962085724,14.031222939491272,13.330908674158783,18.94664391875267
1195,/yh/study/new_data/model_dataset_flight/vi/vi_001195.jpg,-31.521751403808594,19.36168670654297,-23.54619789123535,13.358771324157715,9.98220651559548,-31.521751403808594,19.36168670654297,0.0,-24.693702697753906,21.734508514404297,7.228591319483859,0.8284441232681274,-24.222245759024553,18.29330339449231,7.377277652339135,0.8247125148773193,-0.05328705906867981,50.10391475104447,0.35967093150370144,0.5118792653083801,0.6122857332229614,-21.296531677246094,11.006523132324219,0.5841529369354248,-21.296531677246094,11.006523132324219,-20.784652411937714,11.61880886554718,13.204691469641944,18.96255207248032
1196,/yh/study/new_data/model_dataset_flight/vi/vi_001196.jpg,-28.691030502319336,17.562999725341797,-21.296531677246094,11.006523132324219,9.882610899392779,-28.691030502319336,17.562999725341797,0.0,-22.669034957885742,22.37740707397461,7.709925321022745,0.7884995937347412,-22.105136496275332,17.70563393339684,6.587438377408462,0.7312808632850647,-0.09859218448400497,50.33592261677146,0.2320078657269931,0.4353008568286896,0.5249918699264526,-21.73562240600586,11.172531127929688,0.5768909454345703,-21.73562240600586,11.172531127929688,-21.30032154917717,11.69752299785614,9.44541109114756,18.495031050406396
1197,/yh/study/new_data/model_dataset_flight/vi/vi_001197.jpg,-25.85799217224121,15.762840270996094,-21.73562240600586,11.172531127929688,6.169673453148906,-25.85799217224121,15.762840270996094,0.0,-23.268325805664062,17.197132110595703,2.9603319022236207,0.7923644185066223,-22.638608484500715,14.721900703965723,3.3834873298268717,0.6032060980796814,-0.16329964995384216,50.22825151469539,-0.10767110207608101,0.33365559577941895,0.40086767077445984,-21.19518280029297,7.635091781616211,0.5757898092269897,-21.19518280029297,7.635091781616211,-20.86152720451355,8.03595945239067,9.37027676996498,18.109226948581636
1198,/yh/study/new_data/model_dataset_flight/vi/vi_001198.jpg,-23.043832778930664,14.023212432861328,-21.19518280029297,7.635091781616211,6.6502324920548075,-23.043832778930664,14.023212432861328,0.0,-18.847370147705078,17.723482131958008,5.594845347400212,0.7126332521438599,-19.81197836512716,13.578626612172432,3.2622905302837157,0.4501993656158447,-0.21041837334632874,49.91632019039549,-0.31193132429989734,0.22214114665985107,0.26395368576049805,-17.606416702270508,8.554314613342285,0.5040846467018127,-17.606416702270508,8.554314613342285,-17.384275555610657,8.818268299102783,7.711960642473642,17.56086992099881
1199,/yh/study/new_data/model_dataset_flight/vi/vi_001199.jpg,-20.227121353149414,12.282008171081543,-17.606416702270508,8.554314613342285,4.556730420767625,-20.227121353149414,12.282008171081543,0.0,-14.755851745605469,18.098148345947266,7.985128530720163,0.6647559404373169,-15.927017757707699,14.177026090287988,4.699147140241971,0.288390189409256,-0.25421568751335144,49.29226288140435,-0.6240573623519929,0.10518846660852432,0.1222594827413559,-16.62999725341797,8.261882781982422,0.5045180916786194,-16.62999725341797,8.261882781982422,-16.524808786809444,8.384142264723778,5.394507385568039,17.348335008136928
1200,/yh/study/new_data/model_dataset_flight/vi/vi_001200.jpg,-17.412273406982422,10.541955947875977,-16.62999725341797,8.261882781982422,2.410537206156224,-17.412273406982422,10.541955947875977,0.0,-17.015701293945312,12.675813674926758,2.1703958717554372,0.6411230564117432,-16.857233246430756,10.86233251586826,0.640867166535885,0.13089384138584137,-0.2838657796382904,47.77875443303205,-1.5135084483722956,-0.00741818780079484,-0.00817502848803997,-16.976945877075195,4.606922626495361,0.5368660688400269,-16.976945877075195,4.606922626495361,-16.98436406487599,4.598747598007321,5.950977279757783,17.894810996949673
1201,/yh/study/new_data/model_dataset_flight/vi/vi_001201.jpg,-14.758000373840332,8.920994758605957,-16.976945877075195,4.606922626495361,4.851282047807516,-14.758000373840332,8.920994758605957,0.0,-11.58692455291748,12.885015487670898,5.076335509252525,0.6157550811767578,-13.801436369110254,9.483927930845887,1.1099137135621648,0.00864984467625618,-0.3328106105327606,-133.96834124862727,178.25291092115876,0.10952343791723251,0.11354032158851624,-12.547609329223633,3.8937277793884277,0.5122925043106079,-12.547609329223633,3.8937277793884277,-12.4380858913064,4.007268100976944,5.491743061219511,17.93387799989432
1202,/yh/study/new_data/model_dataset_flight/vi/vi_001202.jpg,-12.100358963012695,7.297976970672607,-12.547609329223633,3.8937277793884277,3.433503377955934,-12.100358963012695,7.297976970672607,0.0,-14.891642570495605,0.21643978357315063,7.611795656064033,0.6268808245658875,-13.928587139326861,1.7272682624473639,5.863037930677711,0.17674118280410767,0.3536941707134247,45.68379881080574,179.65214347452758,0.24702301621437073,0.25299072265625,-14.834024429321289,-0.33490943908691406,0.5088629722595215,-14.834024429321289,-0.33490943908691406,-14.587001413106918,-0.08191871643066406,8.107643420006813,17.955443006940186
1203,/yh/study/new_data/model_dataset_flight/vi/vi_001203.jpg,-9.446541786193848,5.6772942543029785,-14.834024429321289,-0.33490943908691406,8.072890590167225,-9.446541786193848,5.6772942543029785,0.0,-8.947525024414062,7.516332626342773,1.9055392576307533,0.5652543306350708,-11.366016845541662,4.2906184259632845,2.367964179703711,0.39023807644844055,0.32095298171043396,46.39116052200894,0.7073617112032006,0.3798450231552124,0.39875340461730957,-15.568008422851562,0.09417112916707993,0.4993148148059845,-15.568008422851562,0.09417112916707993,-15.18816339969635,0.4929245337843895,8.285144393077331,17.81596802175045
1204,/yh/study/new_data/model_dataset_flight/vi/vi_001204.jpg,-7.240681171417236,4.304375171661377,-15.568008422851562,0.09417112916707993,9.331141260956029,-7.240681171417236,4.304375171661377,0.0,-9.461828231811523,7.757444381713867,4.105749777240536,0.5788812637329102,-11.970576782444297,4.608957919810897,4.7396923045365895,0.5958081483840942,0.288933664560318,47.638827762600584,1.2476672405916442,0.49879857897758484,0.5469982028007507,-14.733110427856445,0.4359096884727478,0.4842650890350342,-14.733110427856445,0.4359096884727478,-14.23431184887886,0.9829078912734985,8.432171805494004,17.62390194926411
1205,/yh/study/new_data/model_dataset_flight/vi/vi_001205.jpg,-5.034453868865967,2.9312281608581543,-14.733110427856445,0.4359096884727478,10.014517129042062,-5.034453868865967,2.9312281608581543,0.0,-4.154311180114746,8.178016662597656,5.320097812498195,0.7077692747116089,-8.500653156584768,4.997141050921427,4.035162149345663,0.787570059299469,0.25854024291038513,49.15710368301355,1.5182759204129643,0.5996017456054688,0.6935948133468628,-5.44830322265625,1.5922297239303589,0.5684880018234253,-5.44830322265625,1.5922297239303589,-4.848701477050781,2.2858245372772217,1.401494952444608,18.147482071071863
1206,/yh/study/new_data/model_dataset_flight/vi/vi_001206.jpg,-2.8288562297821045,1.5584728717803955,-5.44830322265625,1.5922297239303589,2.619664496370571,-2.8288562297821045,1.5584728717803955,0.0,-5.063802719116211,2.9946165084838867,2.656594503387895,0.7206296920776367,-5.221776288646485,2.418440289783735,2.5427564508113707,0.9494537711143494,0.20177699625492096,50.79165332876222,1.6345497524703823,0.6639657020568848,0.813860297203064,-4.919882774353027,2.083526611328125,0.586553692817688,-4.919882774353027,2.083526611328125,-4.255917072296143,2.897386908531189,2.1559391084892146,18.98871292360127
1207,/yh/study/new_data/model_dataset_flight/vi/vi_001207.jpg,-1.2973566055297852,0.534582257270813,-4.919882774353027,2.083526611328125,3.9397873617462174,-1.2973566055297852,0.534582257270813,0.0,-3.6271750926971436,2.6313154697418213,3.1343810150372264,0.7876635193824768,-4.158289213355557,2.4062542266074174,3.4187850688981802,1.0710488557815552,0.16578327119350433,52.50422081030537,1.712567481543147,0.7024069428443909,0.915534257888794,-4.063161373138428,1.485713005065918,0.6234794855117798,-4.063161373138428,1.485713005065918,-3.360754430294037,2.401247262954712,2.92477789104198,19.884602050296962
1208,/yh/study/new_data/model_dataset_flight/vi/vi_001208.jpg,0.2352524697780609,-0.4900501072406769,-4.063161373138428,1.485713005065918,4.730750621299704,0.2352524697780609,-0.4900501072406769,0.0,-4.342427730560303,2.626572370529175,5.537914019331662,0.7819859981536865,-4.22769003080315,2.1578457378330835,5.189336004717074,1.1558955907821655,0.12267834693193436,54.18837128980668,1.6841505862230148,0.7122311592102051,0.9871105551719666,-4.815752029418945,1.2815498113632202,0.6145142316818237,-4.815752029418945,1.2815498113632202,-4.10352087020874,2.2686603665351868,5.352682759374567,18.995772930793464
1209,/yh/study/new_data/model_dataset_flight/vi/vi_001209.jpg,1.7667585611343384,-1.5139451026916504,-4.815752029418945,1.2815498113632202,7.1515199425893226,1.7667585611343384,-1.5139451026916504,0.0,-3.790081262588501,2.52054500579834,6.866992009753298,0.7805713415145874,-4.211482198887109,2.011498875315471,6.940325484215311,1.2034862041473389,0.08732787519693375,55.848629767591284,1.6602584777846046,0.700126588344574,1.0320883989334106,-4.258462429046631,1.161063551902771,0.6172854900360107,-4.258462429046631,1.161063551902771,-3.558335840702057,2.1931519508361816,6.592340956190934,18.251045956276357
