frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002089.jpg,-389.9232177734375,253.8508758544922,-392.6065368652344,257.7265625,4.71393130227512,-389.9232177734375,253.8508758544922,0.0,-389.77838134765625,259.2864990234375,5.437552466414294,0.6919521689414978,-390.94034035209233,258.6455928644618,4.901413015213181,0.07476790994405746,-0.1433759182691574,48.708855443258535,-1.5338111856801584,0.0020324152428656816,0.0023141708225011826,-389.54150390625,257.15228271484375,0.5120893120765686,-389.54150390625,257.15228271484375,-389.53947149100713,257.15459688566625,3.32340077841653,18.862448981963098
2090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002090.jpg,-387.2144470214844,252.11019897460938,-389.54150390625,257.15228271484375,5.553179466618286,-387.2144470214844,252.11019897460938,0.0,-388.2262268066406,259.2846374511719,7.245430683377716,0.6268036365509033,-388.7666136629223,258.40855098028,6.486791138161272,0.0026117160450667143,-0.20300741493701935,46.86237868794271,-1.8464769687592437,-0.06761769950389862,-0.07216282188892365,-390.49688720703125,257.2037658691406,0.5041283369064331,-390.49688720703125,257.2037658691406,-390.56450490653515,257.1316030472517,6.059607023624364,18.661988899111748
2091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002091.jpg,-384.24444580078125,250.20169067382812,-390.49688720703125,257.2037658691406,9.387336181228415,-384.24444580078125,250.20169067382812,0.0,-387.377685546875,254.90802001953125,5.653912558284575,0.6256052255630493,-388.65922202290807,255.85123638272995,7.169910446332463,0.08264762908220291,-0.24618682265281677,-135.62456649970696,177.513064830263,0.028909536078572273,0.02828603982925415,-390.2279968261719,252.82156372070312,0.4696841835975647,-390.2279968261719,252.82156372070312,-390.1990872900933,252.84984976053238,6.5319688957614686,17.89244101382792
2092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002092.jpg,-379.8360595703125,247.40005493164062,-390.2279968261719,252.82156372070312,11.721139768793819,-379.8360595703125,247.40005493164062,0.0,-390.34979248046875,247.89874267578125,10.52555315279243,0.5639037489891052,-390.2997522488295,249.92130338887554,10.763157448145044,0.04572587087750435,0.34384989738464355,43.28883395947579,178.91340387427735,0.15842942893505096,0.14923804998397827,-390.19146728515625,247.25912475585938,0.4622023105621338,-390.19146728515625,247.25912475585938,-390.0330378562212,247.40836280584335,10.356366653179636,17.442681011743844
2093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002093.jpg,-375.81915283203125,244.8472137451172,-390.19146728515625,247.25912475585938,14.57328849173189,-375.81915283203125,244.8472137451172,0.0,-372.06689453125,240.32493591308594,5.876260643118466,0.6075320243835449,-379.5134477289302,243.17387512956176,4.055598218211783,0.24186818301677704,0.3099581301212311,43.3949033821915,0.10606942271571301,0.28836342692375183,0.272643119096756,-383.0467224121094,242.26004028320312,0.43982475996017456,-383.0467224121094,242.26004028320312,-382.7583589851856,242.53268340229988,7.676667802953511,18.557647010311484
2094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002094.jpg,-372.8261413574219,242.93785095214844,-383.0467224121094,242.26004028320312,10.243031992450923,-372.8261413574219,242.93785095214844,0.0,-366.9001159667969,240.36929321289062,6.4587356185427955,0.611046552658081,-373.5340137965326,241.14611420798997,1.9265004413236269,0.4324307143688202,0.2807963192462921,43.93403753413729,0.5391341519457865,0.4125164747238159,0.3974457383155823,-373.63909912109375,238.0998992919922,0.47174912691116333,-373.63909912109375,238.0998992919922,-373.22658264636993,238.49734503030777,4.905779916743412,17.720406991429627
2095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002095.jpg,-370.09783935546875,241.19735717773438,-373.63909912109375,238.0998992919922,4.704759938783369,-370.09783935546875,241.19735717773438,0.0,-366.977783203125,237.65432739257812,4.720996764697306,0.6377855539321899,-369.7146114872023,237.83739238933305,3.3817491004379394,0.610245406627655,0.2454935759305954,44.68101092743198,0.7469733932946895,0.5211812853813171,0.5154101252555847,-373.75457763671875,238.20123291015625,0.469870388507843,-373.75457763671875,238.20123291015625,-373.23339635133743,238.71664303541183,4.727419537583877,18.229291890747845
2096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002096.jpg,-367.3734436035156,239.4593505859375,-373.75457763671875,238.20123291015625,6.50397813924804,-367.3734436035156,239.4593505859375,0.0,-361.2594299316406,237.14651489257812,6.5368472618190765,0.6195459365844727,-366.39311133545095,237.5798500080089,2.1198051274215755,0.7690979838371277,0.2186242789030075,45.596037710160246,0.9150267827282682,0.6146347522735596,0.6275575160980225,-368.6019287109375,237.71188354492188,0.4363270401954651,-368.6019287109375,237.71188354492188,-367.98729395866394,238.3394410610199,2.1360750732577825,20.15853498596698
2097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002097.jpg,-364.653076171875,237.693115234375,-368.6019287109375,237.71188354492188,3.9488971403090685,-364.653076171875,237.693115234375,0.0,-369.379638671875,243.78543090820312,7.7108172936452135,0.5488187670707703,-369.0601134242943,241.29008968535655,5.688602864080542,0.8977430462837219,0.16182389855384827,46.463505885697714,0.8674681755374695,0.6741136908531189,0.70946204662323,-368.71221923828125,237.835205078125,0.43156206607818604,-368.71221923828125,237.835205078125,-368.03810554742813,238.54466712474823,4.061629224492412,19.478532020002604
2098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002098.jpg,-361.93231201171875,235.9265899658203,-368.71221923828125,237.835205078125,7.043433370715751,-361.93231201171875,235.9265899658203,0.0,-364.365478515625,239.71458435058594,4.502132905051479,0.5726195573806763,-366.1513543245213,238.9424338606947,5.1860999253263165,0.9866746664047241,0.13088901340961456,47.5014794885808,1.0379736028830828,0.7107813954353333,0.7757219672203064,-368.98406982421875,237.84283447265625,0.4334079325199127,-368.98406982421875,237.84283447265625,-368.2732884287834,238.61855643987656,7.307481184110821,19.51125601772219
2099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002099.jpg,-358.93792724609375,233.98243713378906,-368.98406982421875,237.84283447265625,10.762325413866135,-358.93792724609375,233.98243713378906,0.0,-359.24041748046875,239.79579162597656,5.821219012692172,0.5863603353500366,-363.2436360116089,238.99341136948993,6.606738284834037,1.0497175455093384,0.10453259944915771,48.535423279853575,1.0339437912727751,0.7296861410140991,0.8257883787155151,-362.76641845703125,236.67617797851562,0.4248524606227875,-362.76641845703125,236.67617797851562,-362.03673231601715,237.50196635723114,4.681194793081555,18.732619006186724
2100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002100.jpg,-356.04156494140625,232.13247680664062,-362.76641845703125,236.67617797851562,8.115964215415946,-356.04156494140625,232.13247680664062,0.0,-357.4933166503906,234.00665283203125,2.370678974194535,0.5717599987983704,-359.65979161524024,235.10343791412686,4.681684970759949,1.0798999071121216,0.061521016061306,49.50722259496299,0.9717993151094142,0.7212097644805908,0.844643771648407,-356.8294677734375,232.14817810058594,0.45401957631111145,-356.8294677734375,232.14817810058594,-356.1082580089569,232.99282187223434,0.7880592638592743,18.15917098429054
2101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002101.jpg,-353.14166259765625,230.28028869628906,-356.8294677734375,232.14817810058594,4.133874434619841,-353.14166259765625,230.28028869628906,0.0,-352.2535400390625,232.86068725585938,2.7289592164991494,0.6329468488693237,-354.1335782482622,232.5679500200294,2.493449616506105,1.0755910873413086,0.03034196048974991,50.41141669766762,0.904194102704628,0.6951103806495667,0.8405851125717163,-352.1129150390625,231.35867309570312,0.5248898267745972,-352.1129150390625,231.35867309570312,-351.41780465841293,232.19925820827484,1.4903806400420765,18.002424971200526
2102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002102.jpg,-350.50244140625,228.59457397460938,-352.1129150390625,231.35867309570312,3.1990419305185003,-350.50244140625,228.59457397460938,0.0,-352.40911865234375,233.0779571533203,4.871975251160441,0.6292404532432556,-352.2874222132832,232.37158242268228,4.177553027585768,1.0351901054382324,-0.01964596100151539,51.14824384495025,0.7368271472826355,0.6432205438613892,0.7985268235206604,-351.8013916015625,229.21279907226562,0.5281131863594055,-351.8013916015625,229.21279907226562,-351.1581710577011,230.01132589578629,1.4385666064782894,17.794788000173867
2103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002103.jpg,-347.8619079589844,226.90660095214844,-351.8013916015625,229.21279907226562,4.564874712341256,-347.8619079589844,226.90660095214844,0.0,-349.1347351074219,229.90867614746094,3.2607582596859466,0.7109146118164062,-350.23034159223005,229.62277226824418,3.6037569970061183,0.9557892084121704,-0.05962150916457176,51.62630586043237,0.47806201548211746,0.574836254119873,0.7259473204612732,-349.3226318359375,229.25765991210938,0.5614315867424011,-349.3226318359375,229.25765991210938,-348.7477955818176,229.98360723257065,2.7678859221278564,18.21126090362668
2104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002104.jpg,-344.9514465332031,225.04605102539062,-349.3226318359375,229.25765991210938,6.0700008538326715,-344.9514465332031,225.04605102539062,0.0,-346.9167175292969,229.73077392578125,5.0802479015823305,0.6659879684448242,-347.9051970436401,229.5363931412402,5.3747385420389735,0.8446022868156433,-0.10896963626146317,51.843587838308814,0.21728197787644563,0.4881427586078644,0.6212908029556274,-349.36016845703125,229.24624633789062,0.5560300350189209,-349.36016845703125,229.24624633789062,-348.8720256984234,229.86753714084625,6.0892092807514615,17.803506925702095
2105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002105.jpg,-342.05670166015625,223.19557189941406,-349.36016845703125,229.24624633789062,9.484265306996068,-342.05670166015625,223.19557189941406,0.0,-347.07208251953125,229.5311279296875,8.080427920433374,0.6571778059005737,-348.0121517772072,229.41408318843156,8.610300154368604,0.7014642357826233,-0.16320809721946716,51.690997997156146,-0.15258982781245664,0.38425275683403015,0.48639124631881714,-349.6170349121094,228.7728271484375,0.5353387594223022,-349.6170349121094,228.7728271484375,-349.23278215527534,229.25921839475632,9.394914315380827,17.711536958813667
2106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002106.jpg,-339.3371276855469,221.4528350830078,-349.6170349121094,228.7728271484375,12.619777193939894,-339.3371276855469,221.4528350830078,0.0,-344.1022644042969,227.3450927734375,7.577943562656515,0.6211318969726562,-346.36802992147705,227.9316831510398,9.560808466853091,0.5367178320884705,-0.2033476084470749,51.1227672393461,-0.5682307578100408,0.2730570137500763,0.3386785686016083,-349.57952880859375,228.77830505371094,0.5380932688713074,-349.57952880859375,228.77830505371094,-349.3064717948437,229.11698362231255,12.59242991074658,17.994749010540545
2107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002107.jpg,-336.6144104003906,219.70811462402344,-349.57952880859375,228.77830505371094,15.822852137636952,-336.6144104003906,219.70811462402344,0.0,-344.1436462402344,227.46807861328125,10.81232784586953,0.6234456896781921,-346.3770003320105,228.00639038604092,12.812866298976674,0.36495596170425415,-0.2504666745662689,50.09387437296455,-1.0288929731032566,0.15378965437412262,0.18389040231704712,-349.5657958984375,228.78392028808594,0.5437999963760376,-349.5657958984375,228.78392028808594,-349.4120062440634,228.96781069040298,15.814823260816032,18.280683900229633
2108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002108.jpg,-333.63140869140625,217.7965850830078,-349.5657958984375,228.78392028808594,19.355263639959812,-333.63140869140625,217.7965850830078,0.0,-337.977783203125,220.33949279785156,5.035608309065576,0.5924595594406128,-342.73876456046156,223.808919602212,10.912932570873444,0.19524575769901276,-0.28874698281288147,48.612560021245116,-1.4813144584411462,0.033634066581726074,0.03816722705960274,-346.1649475097656,225.60508728027344,0.48072248697280884,-346.1649475097656,225.60508728027344,-346.1313134431839,225.64325450733304,14.766932717257955,17.888593021780252
2109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002109.jpg,-330.7435302734375,215.9315948486328,-346.1649475097656,225.60508728027344,18.20430073916399,-330.7435302734375,215.9315948486328,0.0,-333.34515380859375,219.8839569091797,4.731766147679875,0.614354133605957,-338.61221731818665,222.23450620143993,10.081811708693431,0.040192242711782455,-0.32157111167907715,46.68167237307168,-1.9308876481734347,-0.08273317664861679,-0.08773806691169739,-342.51654052734375,221.6621551513672,0.4151862561702728,-342.51654052734375,221.6621551513672,-342.59927370399237,221.5744170844555,13.093627909095966,18.08887510560453
2110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002110.jpg,-327.8666076660156,214.07366943359375,-342.51654052734375,221.6621551513672,16.49865595526718,-327.8666076660156,214.07366943359375,0.0,-333.2919616699219,219.86618041992188,7.9364758926385965,0.6154385209083557,-337.08191678338426,220.60406382059483,11.294599283659101,0.0945417732000351,-0.3575153052806854,-135.7921520211824,177.52617879346943,0.06036721542477608,0.05872064828872681,-342.50689697265625,221.68133544921875,0.4152812361717224,-342.50689697265625,221.68133544921875,-342.4465297572315,221.74005609750748,16.498928849699045,18.884878954850137
2111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002111.jpg,-325.23675537109375,212.3753204345703,-342.50689697265625,221.68133544921875,19.617841532413344,-325.23675537109375,212.3753204345703,0.0,-333.7947998046875,209.46231079101562,9.040229516489477,0.6124467849731445,-337.37419976657935,214.48254593677734,12.319007905292395,0.08907449245452881,0.22572650015354156,42.621124911499095,178.41328376287066,0.14859537780284882,0.13674159348011017,-340.6839294433594,214.1610870361328,0.43475329875946045,-340.6839294433594,214.1610870361328,-340.5353340655565,214.29782862961292,15.550053028016704,18.670858000405133
2112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002112.jpg,-321.0184020996094,209.71206665039062,-340.6839294433594,214.1610870361328,20.16250847738268,-321.0184020996094,209.71206665039062,0.0,-316.1926574707031,209.24122619628906,4.848659810363693,0.6270796060562134,-326.2549945033889,211.2625706972889,5.46131511659686,0.21161618828773499,0.1947605460882187,42.009932263809674,-0.6111927010502739,0.22959327697753906,0.20679880678653717,-327.8766784667969,209.4344940185547,0.4433898329734802,-327.8766784667969,209.4344940185547,-327.64708518981934,209.64129282534122,6.863891119085944,18.672315985895693
2113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002113.jpg,-316.7910461425781,207.04312133789062,-327.8766784667969,209.4344940185547,11.340630816916228,-316.7910461425781,207.04312133789062,0.0,-310.7955322265625,206.00479125976562,6.084761003381816,0.5770190954208374,-317.8133894683475,207.4138983538928,1.0875024006137526,0.31802788376808167,0.15921765565872192,41.74606498069916,-0.2638672831105176,0.29667797684669495,0.2647586166858673,-323.723388671875,205.63485717773438,0.4494994282722473,-323.723388671875,205.63485717773438,-323.4267106950283,205.89961579442024,7.073936731995755,18.841006909497082
2114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002114.jpg,-313.8865051269531,205.19784545898438,-323.723388671875,205.63485717773438,9.846586064148303,-313.8865051269531,205.19784545898438,0.0,-310.8560485839844,206.0640869140625,3.1518313910039626,0.5781928300857544,-316.1426467167028,205.88773616036517,2.3592634555831045,0.4020335376262665,0.12464646995067596,41.56675885460798,-0.17930612609117474,0.3474239408969879,0.30809712409973145,-318.57940673828125,205.47537231445312,0.4380562901496887,-318.57940673828125,205.47537231445312,-318.23198279738426,205.78346943855286,4.701100582747883,18.451442942023277
2115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002115.jpg,-310.9875183105469,203.35610961914062,-318.57940673828125,205.47537231445312,7.882134499671413,-310.9875183105469,203.35610961914062,0.0,-305.7047119140625,198.94790649414062,6.880428635920584,0.5261589884757996,-310.99433176961355,201.62974193031775,1.7263811341172872,0.46151766180992126,0.08788962662220001,41.41712648536593,-0.14963235590184112,0.3790530860424042,0.33438166975975037,-315.65765380859375,199.81439208984375,0.4065702259540558,-315.65765380859375,199.81439208984375,-315.27860072255135,200.1487737596035,5.861222451626136,19.116861978545785
2116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002116.jpg,-308.3453369140625,201.67752075195312,-315.65765380859375,199.81439208984375,7.545941079654718,-308.3453369140625,201.67752075195312,0.0,-305.658935546875,198.92025756835938,3.84957823264165,0.5271899700164795,-309.76694893044333,199.2876163122327,2.780759600561289,0.4935714602470398,0.05145490914583206,41.214823112339324,-0.20230337302660767,0.3906397223472595,0.3421578109264374,-315.5792541503906,199.8529815673828,0.40926647186279297,-315.5792541503906,199.8529815673828,-315.18861442804337,200.19513937830925,7.460462574001537,19.58476402796805
2117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002117.jpg,-305.39154052734375,199.77317810058594,-315.5792541503906,199.8529815673828,10.188026180695045,-305.39154052734375,199.77317810058594,0.0,-301.5474853515625,198.87196350097656,3.948284177842282,0.5235375761985779,-307.31249367682096,199.27501869673586,1.9844958538960706,0.4999707341194153,0.020249266177415848,40.93932060197769,-0.2755024836812079,0.385328084230423,0.3342447578907013,-310.8197021484375,199.632080078125,0.3829205334186554,-310.8197021484375,199.632080078125,-310.4343740642071,199.9663248360157,5.429995141494835,19.109230022877455
2118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002118.jpg,-302.6788330078125,198.0242462158203,-310.8197021484375,199.632080078125,8.298125095077443,-302.6788330078125,198.0242462158203,0.0,-295.4266357421875,193.4376983642578,8.580838325840391,0.5671751499176025,-301.7509386334024,195.98268486326967,2.242534442609584,0.4827536344528198,-0.01547654066234827,40.48065290864382,-0.45866769333386626,0.3613086938858032,0.30837583541870117,-303.5946350097656,192.93283081054688,0.38678139448165894,-303.5946350097656,192.93283081054688,-303.2333263158798,193.24120664596558,5.173123247694475,18.70556699577719
2119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002119.jpg,-299.9710998535156,196.2785186767578,-303.5946350097656,192.93283081054688,4.931899667135455,-299.9710998535156,196.2785186767578,0.0,-295.3926086425781,193.5998992919922,5.3044871172502726,0.5683542490005493,-298.76244397615164,193.32583153872568,3.1904874807757637,0.4406861960887909,-0.054215751588344574,39.880009488127484,-0.6006434738771892,0.31737545132637024,0.26517894864082336,-303.29559326171875,188.70901489257812,0.4285633862018585,-303.29559326171875,188.70901489257812,-302.9782178103924,188.97419384121895,8.267384348141595,18.090295023284853
2120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002120.jpg,-297.098876953125,194.39161682128906,-303.29559326171875,188.70901489257812,8.407809327606152,-297.098876953125,194.39161682128906,0.0,-292.0279541015625,193.90574645996094,5.094146501084935,0.5839309692382812,-296.6573087107786,191.77064851332162,2.6579046980692587,0.3776092827320099,-0.08742378652095795,39.1275685284022,-0.7524409597252847,0.25901851058006287,0.21070566773414612,-298.8662414550781,188.70098876953125,0.4477672576904297,-298.8662414550781,188.70098876953125,-298.60722294449806,188.9116944372654,5.9587603497889505,18.156593083404005
2121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002121.jpg,-294.4847412109375,192.6742401123047,-298.8662414550781,188.70098876953125,5.914750258654653,-294.4847412109375,192.6742401123047,0.0,-292.10137939453125,190.0186767578125,3.568253112886626,0.5927274227142334,-294.8807500253768,189.47729937827864,3.221374402019828,0.2973039448261261,-0.13063882291316986,38.007543863019755,-1.120024665382446,0.18278750777244568,0.14284799993038177,-298.9046630859375,188.7478485107422,0.4470974802970886,-298.9046630859375,188.7478485107422,-298.72187557816505,188.89069651067257,5.912043672870157,18.70779099408537
2122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002122.jpg,-291.6172790527344,190.7904815673828,-298.9046630859375,188.7478485107422,7.568243908032092,-291.6172790527344,190.7904815673828,0.0,-288.26995849609375,189.63211059570312,3.5420867037579766,0.5733610987663269,-292.6392694059367,189.26880798185618,1.8330179439733014,0.2016805112361908,-0.17118774354457855,36.6918889194298,-1.3156550503116569,0.09308526664972305,0.06936311721801758,-296.2616271972656,183.98422241210938,0.45197317004203796,-296.2616271972656,183.98422241210938,-296.1685419306159,184.0535855293274,8.239850324875711,18.978547072038054
2123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002123.jpg,-288.7930603027344,188.95750427246094,-296.2616271972656,183.98422241210938,8.97290498782808,-288.7930603027344,188.95750427246094,0.0,-284.505859375,184.09829711914062,6.480122371811028,0.5997333526611328,-289.33576359711253,184.0514290695622,4.936000482397338,0.09862874448299408,-0.2041368931531906,34.998128363766284,-1.693760555663517,-0.0028177034109830856,-0.001972840167582035,-296.7423400878906,178.9048614501953,0.43788567185401917,-296.7423400878906,178.9048614501953,-296.7451577913016,178.90288861002773,12.81587596751554,18.096448970027268
2124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002124.jpg,-285.97821044921875,187.13059997558594,-296.7423400878906,178.9048614501953,13.547297190444663,-285.97821044921875,187.13059997558594,0.0,-284.390869140625,184.31370544433594,3.233349227991662,0.6003831624984741,-289.4655203739122,182.0914602589072,6.1281530329353435,0.002848375355824828,-0.24008631706237793,-146.9781713909657,178.0237170933698,0.09826349467039108,0.06386630237102509,-296.31048583984375,179.4476318359375,0.43775492906570435,-296.31048583984375,179.4476318359375,-296.21222234517336,179.51149813830853,12.87571023992727,18.033378990367055
2125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002125.jpg,-283.1613464355469,185.30242919921875,-296.31048583984375,179.4476318359375,14.393697205329763,-283.1613464355469,185.30242919921875,0.0,-292.1820373535156,184.47503662109375,9.058556348329475,0.5815733671188354,-293.87822692414693,182.4095072600847,11.100474077842788,0.13183659315109253,0.3405349552631378,32.20796535196481,179.18613332783596,0.2556160092353821,0.16101962327957153,-296.2222595214844,179.2479248046875,0.4389333724975586,-296.2222595214844,179.2479248046875,-295.966643512249,179.40894442796707,14.395988125231684,19.7566959541291
2126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002126.jpg,-280.1915283203125,183.4346466064453,-296.2222595214844,179.2479248046875,16.56843330823828,-280.1915283203125,183.4346466064453,0.0,-281.18212890625,181.16432189941406,2.4770272094218604,0.685208797454834,-287.3614267163053,180.37696248920753,7.7946696639221456,0.3338180482387543,0.30727139115333557,32.45123961472774,0.24327426276292916,0.41133707761764526,0.26155877113342285,-293.0248107910156,179.72584533691406,0.4833747148513794,-293.0248107910156,179.72584533691406,-292.613473713398,179.98740410804749,13.35845596727903,19.452993059530854
2127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002127.jpg,-277.47149658203125,181.72398376464844,-293.0248107910156,179.72584533691406,15.681139628859379,-277.47149658203125,181.72398376464844,0.0,-275.7040100097656,180.8268280029297,1.9821446072182622,0.5905929803848267,-282.82033027812616,180.37448487167202,5.516445338315694,0.5288057327270508,0.27914148569107056,33.12170464403453,0.6704650293067916,0.5597731471061707,0.3652137517929077,-290.543701171875,180.0071563720703,0.5171895027160645,-290.543701171875,180.0071563720703,-289.98392802476883,180.37237012386322,13.184461655093795,17.92950404342264
2128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002128.jpg,-274.7360534667969,180.0036163330078,-290.543701171875,180.0071563720703,15.807648101464629,-274.7360534667969,180.0036163330078,0.0,-264.76165771484375,178.31082153320312,10.117021540494333,0.6557635068893433,-275.3543133737921,179.0077674855418,1.172160500783542,0.7121003866195679,0.25003957748413086,33.95807496828093,0.8363703242464013,0.6943464279174805,0.4676037132740021,-287.4720153808594,175.85726928710938,0.5315301418304443,-287.4720153808594,175.85726928710938,-286.7776689529419,176.32487300038338,13.393913531954775,18.652484053745866
2129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002129.jpg,-272.002685546875,178.27638244628906,-287.4720153808594,175.85726928710938,15.657339301091849,-272.002685546875,178.27638244628906,0.0,-264.5243835449219,174.1485595703125,8.541892210034703,0.6389342546463013,-273.952509854286,174.8505897907368,3.9418105165782253,0.8768897652626038,0.22008734941482544,34.89092171455377,0.9328468529945373,0.8095247745513916,0.5645416975021362,-282.5311279296875,172.51129150390625,0.4504182040691376,-282.5311279296875,172.51129150390625,-281.7216031551361,173.0758332014084,12.003515009452311,18.757435027509928
2130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002130.jpg,-269.0116882324219,176.3863525390625,-282.5311279296875,172.51129150390625,14.063831190475371,-269.0116882324219,176.3863525390625,0.0,-260.1936340332031,174.80535888671875,8.958661774456644,0.6376664638519287,-269.37108273014843,173.8628321283159,2.5489840463311806,1.0217821598052979,0.1961328238248825,35.87827678549788,0.9873550709441182,0.9073729515075684,0.6563042402267456,-261.6641845703125,170.87962341308594,0.46475571393966675,-261.6641845703125,170.87962341308594,-260.75681161880493,171.53592765331268,9.182040934976781,18.98118294775486
2131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002131.jpg,-266.2801208496094,174.6602783203125,-261.6641845703125,170.87962341308594,5.966591930245051,-266.2801208496094,174.6602783203125,0.0,-260.0289001464844,169.96182250976562,7.8200541739070015,0.6210427284240723,-260.70076329165835,170.33890468126015,7.057159548129958,1.1311230659484863,0.1411774605512619,37.00114963976423,1.122872960988047,0.9597151875495911,0.7232275009155273,-255.05548095703125,172.66091918945312,0.5537829995155334,-255.05548095703125,172.66091918945312,-254.09576576948166,173.38414669036865,11.401314733494862,18.66127795074135
2132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002132.jpg,-262.07513427734375,171.9457244873047,-255.05548095703125,172.66091918945312,7.05599292795532,-262.07513427734375,171.9457244873047,0.0,-257.2020263671875,171.69869995117188,4.879364899808073,0.5949320793151855,-256.3201096012036,172.09403157321788,5.756935297075502,1.1922695636749268,0.09448246657848358,38.10680700222755,1.1056573624633241,0.9753235578536987,0.7649385333061218,-255.0638427734375,172.32752990722656,0.5535720586776733,-255.0638427734375,172.32752990722656,-254.0885192155838,173.09246844053268,7.02167956627399,18.061509006656706
2133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002133.jpg,-257.86505126953125,169.22789001464844,-255.0638427734375,172.32752990722656,4.177862671540263,-257.86505126953125,169.22789001464844,0.0,-254.08570861816406,166.7672882080078,4.50976630517439,0.5520631074905396,-254.48757894750145,169.05173574602046,3.3820629226011225,1.2055354118347168,0.04501166567206383,39.05053082475363,0.9437238225260768,0.9536854028701782,0.7736728191375732,-252.90663146972656,166.28158569335938,0.46935373544692993,-252.90663146972656,166.28158569335938,-251.95294606685638,167.05525851249695,5.767723646703417,24.079154944047332
2134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002134.jpg,-255.1543731689453,167.4773406982422,-252.90663146972656,166.28158569335938,2.546011150429057,-255.1543731689453,167.4773406982422,0.0,-248.5247802734375,167.97000122070312,6.647873069678688,0.5711205005645752,-250.3250813608357,167.27630894917388,4.833474229993174,1.1836684942245483,0.015725381672382355,39.902323716145915,0.8517928913922902,0.914070188999176,0.764344334602356,-249.11378479003906,166.93682861328125,0.4495736360549927,-249.11378479003906,166.93682861328125,-248.1997146010399,167.7011729478836,6.064722687589768,18.292322987690568
2135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002135.jpg,-252.4481964111328,165.7296905517578,-249.11378479003906,166.93682861328125,3.546192769501344,-252.4481964111328,165.7296905517578,0.0,-248.55459594726562,169.49798583984375,5.418502925203368,0.6162575483322144,-248.78434091956376,168.44572415102076,4.560775764650781,1.1289517879486084,-0.03190339356660843,40.743765455851054,0.841441686344283,0.8432489037513733,0.7264299392700195,-249.36572265625,168.00735473632812,0.4610211253166199,-249.36572265625,168.00735473632812,-248.52247375249863,168.73378467559814,3.8326751215326995,18.233378999866545
