protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-625.798583984375,591.14013671875,0.0,0.0,0,1195,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001195.jpg,-625.6442260742188,591.1190185546875,3490.6543785276876,-0.758208751782413,14,3.1307029000848776,3.1307029000848776,1,3.1307029000848776,172.20937811364783,-0.11032844692285969,3480.7286709041864,5.269420469575916,-616.54394121301,583.9053647438743,11.61257877723135,3.6693971590481174,1,0.0,0,0,0.5725654840820186,1.0,3484.3564453125,-0.7599655389785767,1,1,6,24,1,172.03667411416575,-629.6763916015625,593.5576171875,-629.8034057617188,586.2294921875,3,-629.8034057617188,586.2294921875,3494.174072265625,4.609999179840088,0.6475263237953186,0.09584607183933258,4.0,8.082504272460938,1,3491.792724609375,3.8342456817626953,4.731434193337177,5.181063175201416,9.454715728759766,0.5725654840820186,3491.792724609375,3.8342456817626953,3484.553225985412,3.8342456817626953,7.239498623963048,0.0,0.0,1,3.258189025418835,3.2577462196350098,0.05371493101119995,1.4239318370819092,0.043419741094112396,3.6721949577331543,0.11570330709218979,-0.829170771252679,0.0,172.03675863775672,172.03675863775672,0.17261947589109394,3.26115345954895,0.05408407375216484,0.24498227809238043,1.0,3480.7233440218956,5.021890731520728,14,14,15,115.02476501203955,0.5425124420821978,9.931034505792013,1.7067710630029684,-616.5079144709017,584.1503166182285,3.2581890254189174,3.1307029000848776,0.1274861253340398,0,11.490648214618373,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-629.0547485351562,591.5856323242188,0.0,0.0,0,1196,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001196.jpg,-629.0547485351562,591.5856323242188,3494.096447104834,-0.7976520870155024,14,3.442294564164337,3.442294564164337,1,3.442294564164337,172.2093946317032,1.6518055374445694e-05,3483.9831346808464,5.075827149666623,-619.7491671365339,584.5016361806189,11.695163381882471,3.423051782861976,1,0.0,0,0,0.6808198409116641,1.0,3487.5390625,-0.7976208329200745,1,1,6,24,1,172.03670367607825,-629.7371826171875,584.041259765625,-632.231201171875,588.22705078125,1,-632.231201171875,588.22705078125,3496.831298828125,2.9294166564941406,0.5670264959335327,0.19729048013687134,4.0,4.0,1,3494.46533203125,2.159771203994751,2.980340351561723,5.180060863494873,5.370143890380859,0.6808198409116641,3494.46533203125,2.159771203994751,3488.1053892433533,2.6024744121623775,6.3599427878964905,-0.44270320816762654,0.0,1,3.260236843756192,3.2597906589508057,0.053936418145895004,1.4213640689849854,0.043044835329055786,3.6650991439819336,0.11512937396764755,-0.8324732210772331,0.0,172.03345618793216,172.03345618793216,0.17593844377102244,3.2550318241119385,0.0533231645822525,0.4607381294242206,1.0,3483.9038762195746,4.30539982654474,14,14,15,111.84423281436057,0.555162360626633,10.192570885259556,2.0209304951793516,-619.5748417183738,585.256255828176,3.260236843756299,3.442294564164337,0.0,0,11.398668346940203,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-632.52392578125,592.0513916015625,0.0,0.0,0,1197,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001197.jpg,-632.4689331054688,592.052734375,3497.5422100806704,-0.8371251203543653,14,3.445989060633246,3.445989060633246,1,3.445989060633246,172.20960472631512,0.00021009461192533934,3487.1608118160407,4.358968294042565,-622.8132157283052,585.6075859180335,11.60916950948674,3.886646967888021,1,0.0,0,0,0.43554423171643175,1.0,3490.7216796875,-0.8289477825164795,1,1,6,24,1,172.03556703655082,-634.4078979492188,593.58740234375,-639.8819580078125,589.07373046875,1,-639.8819580078125,589.07373046875,3504.52783203125,3.0394511222839355,0.6713801622390747,0.04484756290912628,4.0,4.0,1,3502.1396484375,2.2608489990234375,5.543814849828806,5.181636810302734,5.3735761642456055,0.43554423171643175,3502.1396484375,2.2608489990234375,3490.6085584532607,2.290320311710453,11.531089984239134,-0.029471312687015416,0.0,1,3.2573761005198376,3.2569355964660645,0.05356846749782562,1.4253170490264893,0.04333895072340965,3.6759793758392334,0.11577391624450684,-0.8301362825248838,0.0,172.03579312648452,172.03579312648452,0.17381159983059852,3.264430522918701,0.05393616110086441,0.1173205411613918,1.0,3487.1546287012793,4.097776699390511,14,14,15,108.59348033265587,0.5680915660381343,10.387581379391122,2.0206720116067567,-622.7746426954549,585.8659875456634,3.257376100520023,3.445989060633246,0.0,0,11.500221862381322,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-635.9930419921875,592.5171508789062,0.0,0.0,0,1198,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001198.jpg,-635.9930419921875,592.5171508789062,3501.096712845628,-0.8602817275777569,14,3.5545781936188394,3.5545781936188394,1,3.5545781936188394,172.49266845529073,0.283063728975609,3490.4160613489844,4.1515657860303925,-626.0175063406705,586.2176572200685,11.79809017987334,3.532001529100032,1,0.0,0,0,0.679585020426549,1.0,3493.904296875,-0.8602746725082397,1,1,6,24,1,172.03564617069566,-634.4686889648438,584.0711059570312,-638.7040405273438,588.8125,1,-638.7040405273438,588.8125,3503.32666015625,3.152371883392334,0.5692716240882874,0.1630854308605194,4.0,4.0,1,3500.937744140625,2.373673915863037,3.2378604282632617,5.181900978088379,5.374116897583008,0.679585020426549,3500.937744140625,2.373673915863037,3494.5349201551576,2.373673915863037,6.402823985467604,0.0,0.0,1,3.2618761750498915,3.261432647705078,0.053789086639881134,1.4245293140411377,0.043417006731033325,3.6738228797912598,0.11574222147464752,-0.8289262184638808,0.0,172.03700319054553,172.03700319054553,0.4556652647452046,3.2625646591186523,0.05409429594874382,0.39248350921747094,1.0,3490.381088948864,3.618412065616343,14,14,15,105.36702008507109,0.580924154039787,10.7156238967641,2.1300488795777017,-625.9165915065515,586.7423401287061,3.2618761750497702,3.5545781936188394,0.0,0,11.613926708486682,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-639.2146606445312,592.9417114257812,0.0,0.0,0,1199,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001199.jpg,-639.2090454101562,592.9409790039062,3504.340454679923,-0.8814282727887165,14,3.2438107626567394,3.2438107626567394,1,3.2438107626567394,172.4924130535603,-0.0002554017304071994,3493.643200851101,3.672384280076716,-629.1601518906155,587.0939124506839,11.626196637115711,4.114822350210782,1,0.0,0,0,0.3384479211604968,1.0,3497.0869140625,-0.8814572691917419,1,1,6,24,1,172.03612113564725,-653.3339233398438,593.7066650390625,-647.765380859375,593.2247314453125,1,-647.765380859375,593.2247314453125,3512.86572265625,-0.10035950690507889,0.7413082122802734,0.02139320969581604,4.0,4.0,1,3510.47216796875,-0.8812782168388367,6.131713290663117,5.181918144226074,5.374169826507568,0.3384479211604968,3510.47216796875,-0.8812782168388367,3496.8239326342923,1.7639452101618964,13.648235334457606,-2.6452234270007335,0.0,1,3.2625583615698974,3.2621119022369385,0.053972214460372925,1.427059531211853,0.04324738308787346,3.6807358264923096,0.11588209122419357,-0.828755730538895,0.0,172.0371736784705,172.0371736784705,0.45523937508981144,3.2685492038726807,0.05391773208975792,0.05289654247592371,1.0,3493.6427202427576,3.540640828354977,14,14,15,102.10538879117757,0.5938966277093959,10.697734437165309,1.8167512314448864,-629.1433135809826,587.2245762918361,3.2625583615701537,3.2438107626567394,0.018747598913414265,0,11.575673510573871,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-642.436279296875,593.3662719726562,0.0,0.0,0,1200,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001200.jpg,-642.436279296875,593.3662719726562,3507.5955219608386,-0.9026335921167464,14,3.255136351806787,3.255136351806787,1,3.255136351806787,172.49267810306614,0.00026504950582165025,3496.908694525976,3.594580357118271,-632.3907023852054,587.5766607215055,11.59453379518647,4.828341422958751,1,0.0,0,0,0.25140993911389264,1.0,3500.26953125,-0.9026399254798889,1,1,6,24,1,172.0364895389756,-658.0958251953125,588.978271484375,-652.2950439453125,589.1683349609375,1,-652.2950439453125,589.1683349609375,3516.856689453125,4.487179279327393,0.8392018675804138,0.008114621043205261,4.0,4.0,1,3514.457275390625,3.7037720680236816,8.264540715427634,5.182319164276123,5.375102996826172,0.25140993911389264,3514.457275390625,3.7037720680236816,3499.850071858539,3.7037720680236816,14.607203532085807,0.0,0.0,1,3.266419674721398,3.265974283218384,0.05393952876329422,1.4271525144577026,0.0432000495493412,3.680959939956665,0.11584897339344025,-0.8286358287024496,0.0,172.03729358030697,172.03729358030697,0.4553845227591876,3.2687530517578125,0.053857721388339996,0.01686630960940519,1.0,3496.9086476507446,3.5973475930767376,14,14,15,98.83946138319061,0.6068861882971561,10.686874310094026,1.8279838373490844,-632.3909995401624,587.5739090872513,3.266419674721233,3.255136351806787,0.011283322914446003,0,11.595650615072733,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-645.8282470703125,593.818115234375,0.0,0.0,0,1201,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001201.jpg,-645.98291015625,593.8386840820312,3511.173365325825,-0.9309268664915161,14,3.57795523361531,3.57795523361531,1,3.57795523361531,172.41284880859902,-0.07982929446713197,3500.1762891950866,3.6512380411403496,-635.6400366026049,587.9262492773755,11.913518316013743,5.098198283965209,1,0.0,0,0,0.4277999060190097,1.0,3503.4521484375,-0.9297041296958923,1,1,6,24,1,172.03677096411374,-658.0958251953125,588.978271484375,-652.727294921875,589.3997192382812,1,-652.727294921875,589.3997192382812,3517.314208984375,4.311268329620361,0.8114231824874878,0.07255929708480835,4.0,4.0,1,3514.912109375,3.5271193981170654,5.818280120673962,5.182653427124023,5.375837326049805,0.4277999060190097,3514.912109375,3.5271193981170654,3503.602738936639,3.5271193981170654,11.309370438361114,0.0,0.0,1,3.268085898917367,3.267641544342041,0.053890448063611984,1.4274959564208984,0.043320298194885254,3.6819262504577637,0.11597700417041779,-0.8269600844782692,0.0,172.03896932453114,172.03896932453114,0.3738794840678754,3.2695810794830322,0.05412564054131508,0.07592449109602722,1.0,3500.176655518442,3.6199312014739893,14,14,15,95.57145351549298,0.619884023489366,10.996709807383013,2.1504592771944115,-635.6365120453798,587.9573592420021,3.268085898917169,3.57795523361531,0.0,0,11.90117371281343,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-649.22021484375,594.2698974609375,0.0,0.0,0,1202,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001202.jpg,-649.22021484375,594.2698974609375,3514.439160706886,-0.9567560534720528,14,3.2658975210280583,3.2658975210280583,1,3.2658975210280583,172.4127863386136,-6.24699853907629e-05,3503.4454610222874,3.6739627672593973,-638.886721581885,588.309703960823,11.929165501065727,4.24944547721014,1,0.0,0,0,0.7848973216450588,1.0,3506.634765625,-0.9567683339118958,1,1,6,24,1,172.03754037425156,-662.8273315429688,589.0081176757812,-660.4644775390625,587.575927734375,1,-660.4644775390625,587.575927734375,3524.76513671875,7.0818328857421875,0.37779471278190613,0.5372487306594849,4.0,4.0,1,3522.346435546875,6.290372848510742,10.72594390797748,5.183431625366211,5.377598762512207,0.7848973216450588,3522.346435546875,6.290372848510742,3507.853928656811,6.290372848510742,14.49250689006367,0.0,0.0,1,3.269252029451078,3.268805503845215,0.05403156578540802,1.4292007684707642,0.04321999102830887,3.686497211456299,0.1160707175731659,-0.8248232491242601,0.0,172.04110615988515,172.04110615988515,0.3716801787284756,3.2735681533813477,0.054136693477630615,0.3611915003892582,1.0,3503.350504853395,4.403952394484904,14,14,15,92.39760418054038,0.6325073623094412,11.088655853491218,1.8366967525572941,-638.8831590739396,587.5735729681289,3.2692520294510006,3.2658975210280583,0.0033545084229422706,0,12.316472047674933,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-653.2010498046875,594.7881469726562,0.0,0.0,0,1203,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001203.jpg,-652.4649658203125,594.7020874023438,3517.7124660106015,-0.9826294765639975,14,3.273407558700266,3.273407558700266,1,3.273407558700266,172.41305168006525,0.00026534145163297217,3506.622168042329,4.458047036885645,-642.136212005671,587.9262099989662,12.352961990918322,4.210553364034596,1,0.0,0,0,0.6244508610999957,1.0,3509.8173828125,-0.9766089916229248,1,1,6,24,1,172.03878837787897,-662.8273315429688,589.0081176757812,-662.6553344726562,589.0118408203125,1,-662.6553344726562,589.0118408203125,3527.1171875,5.929122447967529,0.6695155501365662,0.258342444896698,4.0,4.0,1,3524.697509765625,5.1375861167907715,9.286973412728868,5.183266639709473,5.377144813537598,0.6244508610999957,3524.697509765625,5.1375861167907715,3510.589407910354,5.1375861167907715,14.108101855270888,0.0,0.0,1,3.2721103667456553,3.271663188934326,0.05409464240074158,1.4294804334640503,0.04344014450907707,3.687305450439453,0.11626961082220078,-0.822935982479221,0.0,172.0429934265302,172.0429934265302,0.37005825353506944,3.274254560470581,0.05455426499247551,0.18902740550825575,1.0,3506.6173960796796,4.588689959125634,14,14,15,89.13071295425561,0.6455007562880307,11.095069930921909,1.8439271252362155,-642.147701731881,587.7959858424109,3.272110366745855,3.273407558700266,0.0,0,12.415320254691132,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-657.181884765625,595.306396484375,0.0,0.0,0,1204,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001204.jpg,-657.181884765625,595.306396484375,3522.4679178876504,-0.9964587334410907,14,4.7554719853315754,4.7554719853315754,1,4.7554719853315754,172.69930889854888,0.28625721848364005,3509.890614234587,4.64306037731659,-645.4023318404685,588.148542346059,13.78378550986523,4.300985965492697,1,0.0,0,0,0.5733942614829913,1.0,3513.0,-0.9964496493339539,1,1,6,24,1,172.04026012356255,-662.8273315429688,589.0081176757812,-665.5005493164062,590.9409790039062,1,-665.5005493164062,590.9409790039062,3530.179931640625,4.368270397186279,0.7623457312583923,0.12878066301345825,4.0,4.0,1,3527.761962890625,3.5773630142211914,6.996195957297577,5.1836256980896,5.377981185913086,0.5733942614829913,3527.761962890625,3.5773630142211914,3513.717448453665,3.5773630142211914,14.044514436959982,0.0,0.0,1,3.2736696888947927,3.2732181549072266,0.054370418190956116,1.4286925792694092,0.04350384324789047,3.685136318206787,0.11623495817184448,-0.8222929308410348,0.0,172.04363647816837,172.04363647816837,0.6556724203805234,3.2723822593688965,0.0546642504632473,0.16011311748207263,1.0,3509.887063777732,4.426867907776573,14,14,15,85.8610452562034,0.658505193117161,12.580854109918619,3.3267794060621663,-645.3719595947856,588.3626201737803,3.273669688894756,4.7554719853315754,0.0,0,13.700013211395147,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-662.3710327148438,595.9711303710938,0.0,0.0,0,1205,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001205.jpg,-662.3710327148438,595.9711303710938,3527.699447145615,-1.011598155302123,14,5.2315511637595,5.2315511637595,1,5.2315511637595,172.70012271794158,0.000813819392698417,3513.159780538367,4.481414629056194,-648.6261140861155,588.7149394703055,15.542686206027662,4.962468210094372,1,0.0,0,0,0.2628938229716197,1.0,3516.1826171875,-1.0116217136383057,1,1,6,24,1,172.04144185301067,-677.0218505859375,589.0974731445312,-671.8228759765625,591.1321411132812,1,-671.8228759765625,591.1321411132812,3536.47705078125,4.963768005371094,0.8056052923202515,0.005316928029060364,4.0,4.0,1,3534.057373046875,4.172266483306885,8.203394075462489,5.183628559112549,5.378003120422363,0.2628938229716197,3534.057373046875,4.172266483306885,3516.132738551539,4.172266483306885,17.924634495335887,0.0,0.0,1,3.2731712970979787,3.272716760635376,0.054546721279621124,1.429787278175354,0.04318062216043472,3.6881203651428223,0.11609800159931183,-0.8202642579358354,0.0,172.04566515107356,172.04566515107356,0.6544575668680223,3.274961233139038,0.054351430386304855,0.01614837933622621,1.0,3513.160005781439,4.465610397570586,14,14,15,82.58810325249624,0.6715226528296486,14.539441364176128,3.801763885584146,-648.6243748335826,588.7306493228801,3.2731712970979516,5.2315511637595,0.0,0,15.536897010470925,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-665.7553100585938,596.3912353515625,0.0,0.0,0,1206,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001206.jpg,-665.7518310546875,596.3908081054688,3531.106192659535,-1.008160306138609,14,3.4067472485378762,3.4067472485378762,1,3.4067472485378762,172.9237482804234,0.22362556248182766,3516.4340693686277,4.520039943569159,-651.8798511725112,589.0832521520088,15.679036955899223,5.657840133076044,1,0.0,0,0,0.2773292379415408,1.0,3519.365234375,-1.008141040802002,1,1,6,24,1,172.0429200019966,-676.9611206054688,598.61376953125,-676.809814453125,594.9458618164062,1,-676.809814453125,594.9458618164062,3541.899169921875,1.7989075183868408,0.8454304933547974,0.019852638244628906,4.0,4.0,1,3539.478759765625,1.0068936347961426,8.611638771503227,5.183841705322266,5.3784661293029785,0.2773292379415408,3539.478759765625,1.0068936347961426,3519.4467247729667,2.712446700965617,20.0320349926581,-1.7055530661694744,0.0,1,3.274515986895267,3.2740635871887207,0.0544295459985733,1.430416464805603,0.04321400821208954,3.689818859100342,0.116190604865551,-0.8195683790532874,0.0,172.0463610299561,172.0463610299561,0.8773872504673019,3.276439905166626,0.054449744522571564,0.022248442479465436,1.0,3516.434103233906,4.413257554478044,14,14,15,79.31400580002901,0.6845447081040702,14.672089425628656,1.9763307837322732,-651.866623306366,589.1892120657691,3.274515986895225,3.4067472485378762,0.0,0,15.641674454260475,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-669.1395263671875,596.811279296875,0.0,0.0,0,1207,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001207.jpg,-669.1395263671875,596.811279296875,3534.5198802922164,-1.0046532256219955,14,3.413689434195364,3.413689434195364,1,3.413689434195364,172.9247926861868,0.001044405763391467,3519.7095928026165,4.467699222571248,-655.1235160927047,589.541979961489,15.788959967073554,6.090985196245473,1,0.0,0,0,0.3587441669738666,1.0,3522.5478515625,-1.0046603679656982,1,1,6,24,1,172.04412435644636,-677.0218505859375,589.0974731445312,-676.7044677734375,594.93701171875,1,-676.7044677734375,594.93701171875,3541.79345703125,1.7946059703826904,0.8616893291473389,0.055995553731918335,4.0,4.0,1,3539.375,1.0034167766571045,5.2540015712750145,5.18393087387085,5.378731727600098,0.3587441669738666,3539.375,1.0034167766571045,3522.9461392617945,2.525771347064368,16.42886073820537,-1.5223545704072636,0.0,1,3.275941972922435,3.275489568710327,0.0544416680932045,1.4298028945922852,0.04322049766778946,3.688157558441162,0.11613315343856812,-0.8188822652068184,0.0,172.0470471438026,172.0470471438026,0.8777455423842245,3.2749950885772705,0.054487381130456924,0.04895962322665715,1.0,3519.703756081701,4.21036333361288,14,14,15,76.04435295223402,0.6975490858693293,14.816124210515227,1.9838865396030787,-655.0857656180348,589.7965987524673,3.275941972922325,3.413689434195364,0.0,0,15.707130047673195,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-672.3714599609375,597.2061157226562,0.0,0.0,0,1208,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001208.jpg,-672.236328125,597.1956787109375,3537.640446581895,-1.001480144218572,14,3.1205679029180224,3.1205679029180224,1,3.1205679029180224,172.9241893826599,-0.0006033035269158483,3522.978949057699,4.264832427293261,-658.3423675138295,590.1493026006161,15.578625027673857,6.398557190177592,1,0.0,0,0,0.3677812436557189,1.0,3525.73046875,-0.9950450658798218,1,1,6,24,1,172.04514733735712,-677.0218505859375,589.0974731445312,-679.7515869140625,594.5382080078125,1,-679.7515869140625,594.5382080078125,3544.767578125,2.568748712539673,0.8801571726799011,0.06367330998182297,4.0,4.0,1,3542.351318359375,1.778489351272583,5.469967394758342,5.183830738067627,5.378453731536865,0.3677812436557189,3542.351318359375,1.778489351272583,3526.2403474777525,2.3079933752613253,16.11097088162269,-0.5295040239887423,0.0,1,3.2756458771046217,3.275192975997925,0.054469093680381775,1.429997205734253,0.04310506582260132,3.6886839866638184,0.1160670667886734,-0.8183764576822672,0.0,172.04755295132713,172.04755295132713,0.8766364313327575,3.275449752807617,0.05436129868030548,0.05167549356945682,1.0,3522.9701642067857,3.964530315946015,14,14,15,72.77794482714944,0.7105405584113632,14.67028237510931,1.6905706971837695,-658.2963556915204,590.4461888480123,3.275645877104925,3.1205679029180224,0.1550779741869026,0,15.488009712545441,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-675.6034545898438,597.6009521484375,0.0,0.0,0,1209,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001209.jpg,-675.6034545898438,597.6009521484375,3541.031837173069,-0.985447443648261,14,3.3914284880259875,3.3914284880259875,1,3.3914284880259875,173.13679152558646,0.2126021429265661,3526.2455114396043,4.018934731136235,-661.5531026173988,590.7989760313196,15.610229647491682,6.5053684287663565,1,0.0,0,0,0.389648456308879,1.0,3528.9130859375,-0.9854297041893005,1,1,6,24,1,172.04598931825487,-677.0218505859375,589.0974731445312,-682.3030395507812,594.1517333984375,1,-682.3030395507812,594.1517333984375,3547.251220703125,3.2691001892089844,0.8663495182991028,0.06938251107931137,4.0,4.0,1,3544.835205078125,2.4792065620422363,5.1448454593267545,5.183716297149658,5.378180503845215,0.389648456308879,3544.835205078125,2.4792065620422363,3529.5670446944537,2.4792065620422363,15.26816038367124,0.0,0.0,1,3.275799037780656,3.2753472328186035,0.05440441519021988,1.429581880569458,0.04310876876115799,3.6875603199005127,0.11602295190095901,-0.8173582258874065,0.0,172.048571183122,172.048571183122,1.0882203424644628,3.2744715213775635,0.05441509559750557,0.05430404009655097,1.0,3526.2379638150396,3.735739896084851,14,14,15,69.51014521889556,0.723537565294084,14.793873358029487,1.9618466074565295,-661.5104430221305,591.0790410954884,3.275799037780576,3.3914284880259875,0.0,0,15.528950345412241,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-678.8218383789062,597.98828125,0.0,0.0,0,1210,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001210.jpg,-678.969970703125,598.006103515625,3544.4226069777624,-0.9693694183015142,14,3.3908079230938744,3.3908079230938744,1,3.3908079230938744,173.13760697616715,0.0008154505806997945,3529.51278557331,3.790150718774384,-664.7666693373034,591.4317566614086,15.651064061203495,6.552549283897808,1,0.0,0,0,0.36137566584710035,1.0,3532.095703125,-0.9700926542282104,1,1,6,24,1,172.04689298429858,-677.0218505859375,589.0974731445312,-682.2811279296875,595.0023803710938,1,-682.2811279296875,595.0023803710938,3547.335205078125,2.4223175048828125,0.872930645942688,0.05952124297618866,4.0,4.0,1,3544.913330078125,1.6297504901885986,2.645039406122214,5.184040069580078,5.378933906555176,0.36137566584710035,3544.913330078125,1.6297504901885986,3532.7565686543894,1.8438808701266685,12.15676142373559,-0.21413037993806983,0.0,1,3.275273742157454,3.2748217582702637,0.054410822689533234,1.4301199913024902,0.04312267526984215,3.6890006065368652,0.11608932167291641,-0.8159934153530204,0.0,172.0499359936564,172.0499359936564,1.0876709825107767,3.275728940963745,0.054522257298231125,0.058135126897898945,1.0,3529.4984803896923,3.4251762915187944,14,14,15,66.24962864424288,0.73650560539512,14.924126588070067,1.9606879317913841,-664.7071481648023,591.7921289700743,3.275273742157417,3.3908079230938744,0.0,0,15.557685766605442,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-682.040283203125,598.3756713867188,0.0,0.0,0,1211,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001211.jpg,-682.040283203125,598.3756713867188,3547.5150471303323,-0.954769357522593,14,3.092474617357597,3.092474617357597,1,3.092474617357597,173.13643283244565,-0.0011741437215166144,3532.7738466959972,3.4796539757186045,-667.9639231158964,592.144845820367,15.393735756587034,6.70331784877059,1,0.0,0,0,0.3373632939494029,1.0,3535.2783203125,-0.9547556638717651,1,1,6,24,1,172.04795801356144,-681.7533569335938,589.1273193359375,-686.1109008789062,594.490478515625,1,-686.1109008789062,594.490478515625,3551.071533203125,3.405881643295288,0.8310130834579468,0.040694430470466614,4.0,4.0,1,3548.65869140625,2.6171507835388184,3.7505380579271725,5.183347225189209,5.3773651123046875,0.3373632939494029,3548.65869140625,2.6171507835388184,3535.951595754358,2.6171507835388184,12.707095651891906,0.0,0.0,1,3.275819326298901,3.2753663063049316,0.05447768419981003,1.429163932800293,0.043181635439395905,3.6864256858825684,0.11604304611682892,-0.8170809628957862,0.0,172.04884844611362,172.04884844611362,1.0875843863320258,3.273487091064453,0.0545278936624527,0.038138599519948836,1.0,3532.772918325017,3.330052865078915,14,14,15,62.975190708918035,0.7495290148707088,14.742128805315133,1.6633106845573042,-667.9444227399417,592.2931734628174,3.2758193262987225,3.092474617357597,0.1833447089411253,0,15.352200597692734,nan
